Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
111	41	56	0.924	1.4514	-1.4514	1.0590	-1	-1.0000
111	41	57	0.940	1.5063	-1.5063	1.0803	-1	-1.0000
111	41	58	0.957	1.5141	-1.5141	1.0803	-1	-1.0000
111	41	59	0.974	1.5141	-1.5141	1.0803	-1	-1.0000
111	41	60	0.991	1.5141	-1.5141	1.0803	-1	-1.0000
111	41	61	1.008	1.5141	-1.5141	1.0803	-1	-1.0000
111	41	62	1.024	1.5078	-1.5078	1.0820	-1	-1.0000
111	41	63	1.041	1.5016	-1.5016	1.0820	-1	-1.0000
111	41	64	1.058	1.4765	-1.4765	1.0869	-1	-1.0000
111	41	65	1.075	1.4373	-1.4373	1.0934	-1	-1.0000
111	41	66	1.092	1.3621	-1.3621	1.1016	-1	-1.0000
111	41	67	1.108	1.2571	-1.2571	1.1016	-1	-1.0000
111	41	68	1.125	1.1567	-1.1567	1.1016	-1	-1.0000
111	41	69	1.142	1.0815	-1.0815	1.1016	-1	-1.0000
111	41	70	1.159	1.0361	-1.0361	1.1016	-1	-1.0000
111	41	71	1.176	1.0094	-1.0094	1.0984	-1	-1.0000
111	41	72	1.192	0.9953	-0.9953	1.0918	-1	-1.0000
111	41	73	1.209	0.9937	-0.9937	1.0902	-1	-1.0000
111	41	74	1.226	0.9922	-0.9922	1.0869	-1	-1.0000
111	41	75	1.243	0.9906	-0.9906	1.0852	-1	-1.0000
111	41	76	1.260	0.9906	-0.9906	1.0754	-1	-1.0000
111	41	77	1.276	0.9906	-0.9906	1.0623	-1	-1.0000
111	41	78	1.293	0.9906	-0.9906	1.0459	-1	-1.0000
111	41	79	1.310	0.9906	-0.9906	1.0295	-1	-1.0000
111	41	80	1.327	0.9937	-0.9937	1.0131	-1	-1.0000
111	41	81	1.344	0.9984	-0.9984	1.0033	-1	-1.0000
111	41	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
111	41	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
111	41	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
111	42	1	0.000	0.0000	0.0000	0.0000	-1	-0.1600
111	42	2	0.017	-0.0177	-0.0177	0.1401	-1	-0.1960
111	42	3	0.034	-0.0280	-0.0280	0.2042	-1	-0.2032
111	42	4	0.050	-0.0339	-0.0339	0.2388	-1	-0.2461
111	42	5	0.067	-0.0369	-0.0369	0.2526	-1	-0.0191
111	42	6	0.084	-0.0369	-0.0369	0.2561	-1	-0.0190
111	42	7	0.101	-0.0369	-0.0369	0.2561	-1	-0.0190
111	42	8	0.118	-0.0369	-0.0369	0.2561	-1	-0.0190
111	42	9	0.134	-0.0369	-0.0369	0.2561	-1	-0.0190
111	42	10	0.151	-0.0369	-0.0369	0.2561	-1	-0.0190
111	42	11	0.168	-0.0369	-0.0369	0.2561	-1	-0.0190
111	42	12	0.185	-0.0369	-0.0369	0.2561	-1	-0.0190
111	42	13	0.202	-0.0369	-0.0369	0.2561	-1	-0.0190
111	42	14	0.218	-0.0369	-0.0369	0.2561	-1	-0.0190
111	42	15	0.235	-0.0369	-0.0369	0.2561	-1	-0.0190
111	42	16	0.252	-0.0369	-0.0369	0.2561	-1	-0.0190
111	42	17	0.269	-0.0369	-0.0369	0.2561	-1	-0.0190
111	42	18	0.286	-0.0369	-0.0369	0.2561	-1	1.0000
111	42	19	0.302	-0.0369	-0.0369	0.2543	-1	1.0000
111	42	20	0.319	-0.0354	-0.0354	0.2543	-1	1.0000
111	42	21	0.336	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	22	0.353	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	23	0.370	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	24	0.386	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	25	0.403	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	26	0.420	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	27	0.437	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	28	0.453	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	29	0.470	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	30	0.487	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	31	0.504	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	32	0.521	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	33	0.537	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	34	0.554	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	35	0.571	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	36	0.588	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	37	0.604	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	38	0.621	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	39	0.638	-0.0339	-0.0339	0.2543	-1	1.0000
111	42	40	0.655	-0.0339	-0.0339	0.2543	1	0.2084
111	42	41	0.672	-0.0310	-0.0310	0.2682	1	1.0000
111	42	42	0.688	0.0796	0.0796	0.3304	1	1.0000
111	42	43	0.705	0.2684	0.2684	0.4031	1	1.0000
111	42	44	0.722	0.4926	0.4926	0.4792	1	1.0000
111	42	45	0.739	0.7050	0.7050	0.5519	1	1.0000
111	42	46	0.756	0.8953	0.8953	0.6142	1	1.0000
111	42	47	0.772	1.0546	1.0546	0.6678	1	1.0000
111	42	48	0.789	1.1696	1.1696	0.7093	1	1.0000
111	42	49	0.806	1.2375	1.2375	0.7353	1	1.0000
111	42	50	0.823	1.2684	1.2684	0.7491	1	1.0000
111	42	51	0.840	1.2788	1.2788	0.7561	1	1.0000
111	42	52	0.856	1.2847	1.2847	0.7630	1	1.0000
111	42	53	0.873	1.2876	1.2876	0.7716	1	1.0000
111	42	54	0.890	1.2906	1.2906	0.7803	1	1.0000
111	42	55	0.907	1.2979	1.2979	0.7993	1	1.0000
111	42	56	0.924	1.3053	1.3053	0.8270	1	1.0000
111	42	57	0.940	1.3053	1.3053	0.8581	1	1.0000
111	42	58	0.957	1.2935	1.2935	0.8979	1	1.0000
111	42	59	0.974	1.2684	1.2684	0.9412	1	1.0000
111	42	60	0.991	1.2522	1.2522	0.9810	1	1.0000
111	42	61	1.008	1.2404	1.2404	1.0069	1	1.0000
111	42	62	1.024	1.2227	1.2227	1.0294	1	1.0000
111	42	63	1.041	1.2153	1.2153	1.0346	1	1.0000
111	42	64	1.058	1.2080	1.2080	1.0363	1	1.0000
111	42	65	1.075	1.1888	1.1888	1.0415	1	1.0000
111	42	66	1.092	1.1534	1.1534	1.0415	1	1.0000
111	42	67	1.109	1.1165	1.1165	1.0415	1	1.0000
111	42	68	1.125	1.0855	1.0855	1.0415	1	1.0000
111	42	69	1.142	1.0605	1.0605	1.0415	1	1.0000
111	42	70	1.159	1.0516	1.0516	1.0415	1	1.0000
111	42	71	1.176	1.0487	1.0487	1.0415	1	1.0000
111	42	72	1.193	1.0457	1.0457	1.0415	1	1.0000
111	42	73	1.209	1.0398	1.0398	1.0381	1	1.0000
111	42	74	1.226	1.0354	1.0354	1.0346	1	1.0000
111	42	75	1.243	1.0295	1.0295	1.0294	1	1.0000
111	42	76	1.260	1.0265	1.0265	1.0277	1	1.0000
111	42	77	1.277	1.0221	1.0221	1.0225	1	1.0000
111	42	78	1.293	1.0147	1.0147	1.0173	1	1.0000
111	42	79	1.310	1.0133	1.0133	1.0156	1	1.0000
111	42	80	1.327	1.0103	1.0103	1.0121	1	1.0000
111	42	81	1.344	1.0088	1.0088	1.0104	1	1.0000
111	42	82	1.361	1.0029	1.0029	1.0052	1	1.0000
111	42	83	1.377	1.0000	1.0000	1.0000	1	1.0000
111	42	84	1.394	1.0000	1.0000	1.0000	1	1.0000
111	42	85	1.411	1.0000	1.0000	1.0000	1	1.0000
111	42	86	1.428	1.0000	1.0000	1.0000	1	1.0000
111	42	87	1.445	1.0000	1.0000	1.0000	1	1.0000
111	42	88	1.461	1.0000	1.0000	1.0000	1	1.0000
111	42	89	1.478	1.0000	1.0000	1.0000	1	1.0000
111	43	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3076
111	43	2	0.017	0.0576	-0.0576	0.2337	-1	-0.4398
111	43	3	0.034	0.1124	-0.1124	0.3729	-1	-0.4661
111	43	4	0.050	0.1559	-0.1559	0.4708	-1	-0.4550
111	43	5	0.067	0.1854	-0.1854	0.5361	-1	-0.4596
111	43	6	0.084	0.1952	-0.1952	0.5567	-1	-0.4049
111	43	7	0.101	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	8	0.118	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	9	0.134	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	10	0.151	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	11	0.168	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	12	0.185	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	13	0.202	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	14	0.218	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	15	0.235	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	16	0.252	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	17	0.269	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	18	0.285	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	19	0.302	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	20	0.319	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	21	0.336	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	22	0.353	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	23	0.369	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	24	0.386	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	25	0.403	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	26	0.420	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	27	0.437	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	28	0.453	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	29	0.470	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	30	0.487	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	31	0.504	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	32	0.520	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	33	0.537	0.1966	-0.1966	0.5601	-1	-0.4041
111	43	34	0.554	0.1966	-0.1966	0.5601	-1	-0.6639
111	43	35	0.571	0.1994	-0.1994	0.5636	-1	-0.6630
111	43	36	0.588	0.2093	-0.2093	0.5756	-1	-0.7560
111	43	37	0.604	0.2303	-0.2303	0.5962	-1	-0.5905
111	43	38	0.621	0.2626	-0.2626	0.6426	-1	-0.7229
111	43	39	0.638	0.3090	-0.3090	0.6890	-1	-0.6746
111	43	40	0.655	0.3596	-0.3596	0.7440	-1	-0.6640
111	43	41	0.672	0.3904	-0.3904	0.7766	-1	-0.6865
111	43	42	0.689	0.4228	-0.4228	0.8076	-1	-0.7590
111	43	43	0.705	0.4410	-0.4410	0.8213	-1	-0.6669
111	43	44	0.722	0.4537	-0.4537	0.8333	-1	-0.6732
111	43	45	0.739	0.4649	-0.4649	0.8436	-1	-0.6781
111	43	46	0.756	0.4803	-0.4803	0.8574	-1	-0.7976
111	43	47	0.773	0.5056	-0.5056	0.8729	-1	-0.7697
111	43	48	0.789	0.5295	-0.5295	0.8883	-1	-0.9163
111	43	49	0.806	0.5576	-0.5576	0.8986	-1	-0.8521
111	43	50	0.823	0.5871	-0.5871	0.9124	-1	-0.9053
111	43	51	0.840	0.6110	-0.6110	0.9210	-1	-0.9550
111	43	52	0.857	0.6489	-0.6489	0.9313	-1	-1.0000
111	43	53	0.873	0.6784	-0.6784	0.9347	-1	-1.0000
111	43	54	0.890	0.7135	-0.7135	0.9347	-1	-1.0000
111	43	55	0.907	0.7430	-0.7430	0.9347	-1	-1.0000
111	43	56	0.924	0.7654	-0.7654	0.9347	-1	-1.0000
111	43	57	0.941	0.8006	-0.8006	0.9347	-1	-1.0000
111	43	58	0.957	0.8427	-0.8427	0.9347	-1	-1.0000
111	43	59	0.974	0.8792	-0.8792	0.9347	-1	-1.0000
111	43	60	0.991	0.9115	-0.9115	0.9399	-1	-1.0000
111	43	61	1.008	0.9494	-0.9494	0.9467	-1	-1.0000
111	43	62	1.025	0.9902	-0.9902	0.9622	-1	-1.0000
111	43	63	1.041	0.9972	-0.9972	0.9691	-1	-1.0000
111	43	64	1.058	1.0000	-1.0000	0.9742	-1	-1.0000
111	43	65	1.075	1.0000	-1.0000	0.9811	-1	-1.0000
111	43	66	1.092	1.0000	-1.0000	0.9880	-1	-1.0000
111	43	67	1.109	1.0000	-1.0000	0.9931	-1	-1.0000
111	43	68	1.125	1.0000	-1.0000	0.9983	-1	-1.0000
111	43	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
111	43	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
111	43	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
111	44	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1804
111	44	2	0.017	0.0128	-0.0128	0.0900	-1	-0.2497
111	44	3	0.034	0.0273	-0.0273	0.1608	-1	-0.2604
111	44	4	0.050	0.0433	-0.0433	0.2347	-1	-0.1922
111	44	5	0.067	0.0562	-0.0562	0.3167	-1	-0.1125
111	44	6	0.084	0.0594	-0.0594	0.3553	-1	-0.4460
111	44	7	0.101	0.0658	-0.0658	0.3698	-1	-0.2252
111	44	8	0.118	0.0674	-0.0674	0.3778	-1	-0.2245
111	44	9	0.134	0.0674	-0.0674	0.3778	-1	-0.2245
111	44	10	0.151	0.0674	-0.0674	0.3778	-1	-0.2245
111	44	11	0.168	0.0674	-0.0674	0.3778	-1	-0.2245
111	44	12	0.185	0.0674	-0.0674	0.3778	-1	-0.2245
111	44	13	0.202	0.0674	-0.0674	0.3778	-1	-0.0299
111	44	14	0.218	0.0674	-0.0674	0.3810	-1	-0.0298
111	44	15	0.235	0.0674	-0.0674	0.3810	-1	-0.0298
111	44	16	0.252	0.0674	-0.0674	0.3810	-1	-0.0298
111	44	17	0.269	0.0674	-0.0674	0.3810	-1	-0.0298
111	44	18	0.285	0.0674	-0.0674	0.3810	-1	-0.0298
111	44	19	0.302	0.0674	-0.0674	0.3810	-1	-0.0298
111	44	20	0.319	0.0674	-0.0674	0.3810	-1	-0.0298
111	44	21	0.336	0.0674	-0.0674	0.3810	-1	-0.0298
111	44	22	0.352	0.0674	-0.0674	0.3810	-1	-0.0298
111	44	23	0.369	0.0674	-0.0674	0.3810	-1	-0.0298
111	44	24	0.386	0.0674	-0.0674	0.3810	-1	-0.0298
111	44	25	0.403	0.0674	-0.0674	0.3826	-1	-0.0297
111	44	26	0.419	0.0674	-0.0674	0.3875	-1	-0.0295
111	44	27	0.436	0.0674	-0.0674	0.3923	-1	-0.0293
111	44	28	0.453	0.0674	-0.0674	0.3955	-1	-0.0292
111	44	29	0.470	0.0674	-0.0674	0.4035	-1	-0.0288
111	44	30	0.486	0.0674	-0.0674	0.4100	-1	-0.2646
111	44	31	0.503	0.0690	-0.0690	0.4164	-1	-0.3085
111	44	32	0.520	0.0738	-0.0738	0.4325	-1	-0.4700
111	44	33	0.537	0.0867	-0.0867	0.4582	-1	-0.5025
111	44	34	0.554	0.1043	-0.1043	0.4904	-1	-0.5640
111	44	35	0.570	0.1252	-0.1252	0.5225	-1	-0.5968
111	44	36	0.587	0.1573	-0.1573	0.5675	-1	-0.6240
111	44	37	0.604	0.1974	-0.1974	0.6190	-1	-0.6691
111	44	38	0.621	0.2408	-0.2408	0.6672	-1	-0.7451
111	44	39	0.638	0.2841	-0.2841	0.7058	-1	-0.7414
111	44	40	0.654	0.3210	-0.3210	0.7379	-1	-0.7723
111	44	41	0.671	0.3644	-0.3644	0.7717	-1	-0.8988
111	44	42	0.688	0.4109	-0.4109	0.7958	-1	-0.9644
111	44	43	0.705	0.4430	-0.4430	0.8087	-1	-1.0000
111	44	44	0.722	0.4783	-0.4783	0.8199	-1	-1.0000
111	44	45	0.738	0.5056	-0.5056	0.8280	-1	-0.9420
111	44	46	0.755	0.5313	-0.5313	0.8392	-1	-0.9931
111	44	47	0.772	0.5586	-0.5586	0.8489	-1	-1.0000
111	44	48	0.789	0.5907	-0.5907	0.8585	-1	-1.0000
111	44	49	0.806	0.6244	-0.6244	0.8682	-1	-1.0000
111	44	50	0.822	0.6613	-0.6613	0.8794	-1	-0.9496
111	44	51	0.839	0.6982	-0.6982	0.8955	-1	-0.9398
111	44	52	0.856	0.7528	-0.7528	0.9196	-1	-0.9094
111	44	53	0.873	0.7801	-0.7801	0.9325	-1	-0.9407
111	44	54	0.890	0.8042	-0.8042	0.9421	-1	-0.9887
111	44	55	0.906	0.8299	-0.8299	0.9502	-1	-0.9736
111	44	56	0.923	0.8587	-0.8587	0.9598	-1	-1.0000
111	44	57	0.940	0.8844	-0.8844	0.9678	-1	-1.0000
111	44	58	0.957	0.9085	-0.9085	0.9743	-1	-1.0000
111	44	59	0.974	0.9358	-0.9358	0.9823	-1	-1.0000
111	44	60	0.990	0.9647	-0.9647	0.9920	-1	-1.0000
111	44	61	1.007	0.9856	-0.9856	0.9968	-1	-1.0000
111	44	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
111	44	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
111	44	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
111	44	65	1.074	1.0000	-1.0000	1.0000	-1	-1.0000
111	44	66	1.091	1.0000	-1.0000	1.0000	-1	-1.0000
111	45	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2742
111	45	2	0.017	0.0270	-0.0270	0.1234	-1	-0.2503
111	45	3	0.034	0.0497	-0.0497	0.2357	-1	-0.1215
111	45	4	0.050	0.0568	-0.0568	0.3168	-1	-0.1591
111	45	5	0.067	0.0625	-0.0625	0.3610	-1	-0.2451
111	45	6	0.084	0.0682	-0.0682	0.3867	-1	-0.0299
111	45	7	0.101	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	8	0.117	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	9	0.134	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	10	0.151	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	11	0.168	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	12	0.185	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	13	0.201	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	14	0.218	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	15	0.235	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	16	0.252	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	17	0.269	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	18	0.285	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	19	0.302	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	20	0.319	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	21	0.336	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	22	0.352	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	23	0.369	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	24	0.386	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	25	0.403	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	26	0.420	0.0682	-0.0682	0.3886	-1	-0.0298
111	45	27	0.436	0.0682	-0.0682	0.3886	1	0.3949
111	45	28	0.453	0.0639	-0.0639	0.3978	1	1.0000
111	45	29	0.470	0.0028	-0.0028	0.4199	1	1.0000
111	45	30	0.487	-0.1222	0.1222	0.4659	1	1.0000
111	45	31	0.503	-0.2770	0.2770	0.5249	1	1.0000
111	45	32	0.520	-0.5426	0.5426	0.6225	1	1.0000
111	45	33	0.537	-0.6932	0.6932	0.6796	1	1.0000
111	45	34	0.554	-0.8352	0.8352	0.7422	1	1.0000
111	45	35	0.570	-0.9759	0.9759	0.8122	1	1.0000
111	45	36	0.587	-1.0653	1.0653	0.8600	1	1.0000
111	45	37	0.604	-1.1136	1.1136	0.8877	1	1.0000
111	45	38	0.621	-1.1321	1.1321	0.9098	1	1.0000
111	45	39	0.637	-1.1349	1.1349	0.9134	1	1.0000
111	45	40	0.654	-1.1378	1.1378	0.9190	1	1.0000
111	45	41	0.671	-1.1392	1.1392	0.9245	1	1.0000
111	45	42	0.688	-1.1406	1.1406	0.9319	1	1.0000
111	45	43	0.704	-1.1406	1.1406	0.9411	1	1.0000
111	45	44	0.721	-1.1406	1.1406	0.9429	1	1.0000
111	45	45	0.738	-1.1406	1.1406	0.9466	-1	1.0000
111	45	46	0.755	-1.1392	1.1392	0.9484	-1	0.3888
111	45	47	0.771	-1.1250	1.1250	0.9521	-1	-1.0000
111	45	48	0.788	-1.0909	1.0909	0.9521	-1	-1.0000
111	45	49	0.805	-1.0085	1.0085	0.9521	-1	-1.0000
111	45	50	0.822	-0.9006	0.9006	0.9503	-1	-1.0000
111	45	51	0.839	-0.7727	0.7727	0.9448	-1	-1.0000
111	45	52	0.855	-0.6165	0.6165	0.9448	-1	-1.0000
111	45	53	0.872	-0.3011	0.3011	0.9448	-1	-1.0000
111	45	54	0.889	-0.1051	0.1051	0.9448	-1	-1.0000
111	45	55	0.906	0.0682	-0.0682	0.9448	-1	-1.0000
111	45	56	0.923	0.2259	-0.2259	0.9448	-1	-1.0000
111	45	57	0.939	0.3139	-0.3139	0.9484	-1	-0.9195
111	45	58	0.956	0.3693	-0.3693	0.9595	-1	-0.8966
111	45	59	0.973	0.4020	-0.4020	0.9669	-1	-0.9759
111	45	60	0.990	0.4219	-0.4219	0.9687	-1	-0.7692
111	45	61	1.007	0.4261	-0.4261	0.9705	-1	-0.4380
111	45	62	1.023	0.4290	-0.4290	0.9742	-1	-0.4356
111	45	63	1.040	0.4304	-0.4304	0.9761	-1	-0.6982
111	45	64	1.057	0.4403	-0.4403	0.9816	-1	-0.9517
111	45	65	1.074	0.4574	-0.4574	0.9834	-1	-0.8478
111	45	66	1.091	0.4844	-0.4844	0.9908	-1	-0.9162
111	45	67	1.107	0.5213	-0.5213	0.9963	-1	-1.0000
111	45	68	1.124	0.5611	-0.5611	0.9963	-1	-1.0000
111	45	69	1.141	0.6207	-0.6207	0.9963	-1	-1.0000
111	45	70	1.158	0.7230	-0.7230	0.9963	-1	-1.0000
111	45	71	1.175	0.8267	-0.8267	0.9963	-1	-1.0000
111	45	72	1.191	0.9020	-0.9020	0.9963	-1	-1.0000
111	45	73	1.208	0.9645	-0.9645	0.9963	-1	-1.0000
111	45	74	1.225	0.9901	-0.9901	0.9963	-1	-1.0000
111	45	75	1.242	0.9972	-0.9972	0.9982	-1	-1.0000
111	45	76	1.259	0.9986	-0.9986	0.9982	-1	-1.0000
111	45	77	1.275	0.9986	-0.9986	0.9982	-1	-1.0000
111	45	78	1.292	0.9986	-0.9986	0.9982	-1	-1.0000
111	45	79	1.309	0.9986	-0.9986	0.9982	-1	-1.0000
111	45	80	1.326	0.9986	-0.9986	0.9982	-1	-1.0000
111	45	81	1.343	1.0000	-1.0000	1.0000	-1	-1.0000
111	45	82	1.359	1.0000	-1.0000	1.0000	-1	-1.0000
111	45	83	1.376	1.0000	-1.0000	1.0000	-1	-1.0000
111	45	84	1.393	1.0000	-1.0000	1.0000	-1	-1.0000
111	46	1	0.000	-0.0000	0.0000	0.0000	-1	-0.8200
111	46	2	0.017	0.0786	-0.0786	0.1047	-1	-0.8267
111	46	3	0.034	0.1590	-0.1590	0.2095	-1	-0.8931
111	46	4	0.050	0.2376	-0.2376	0.2990	-1	-0.8877
111	46	5	0.067	0.3060	-0.3060	0.3767	-1	-0.8562
111	46	6	0.084	0.3556	-0.3556	0.4358	-1	-0.6220
111	46	7	0.101	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	8	0.118	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	9	0.134	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	10	0.151	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	11	0.168	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	12	0.185	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	13	0.201	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	14	0.218	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	15	0.235	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	16	0.252	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	17	0.269	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	18	0.285	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	19	0.302	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	20	0.319	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	21	0.336	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	22	0.352	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	23	0.369	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	24	0.386	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	25	0.403	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	26	0.420	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	27	0.436	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	28	0.453	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	29	0.470	0.3573	-0.3573	0.4392	-1	-0.1602
111	46	30	0.487	0.3573	-0.3573	0.4409	1	1.0000
111	46	31	0.504	0.3556	-0.3556	0.4409	1	1.0000
111	46	32	0.520	0.3538	-0.3538	0.4409	1	1.0000
111	46	33	0.537	0.3521	-0.3521	0.4409	1	1.0000
111	46	34	0.554	0.3521	-0.3521	0.4409	1	1.0000
111	46	35	0.571	0.3504	-0.3504	0.4409	1	1.0000
111	46	36	0.587	0.3504	-0.3504	0.4409	1	1.0000
111	46	37	0.604	0.3504	-0.3504	0.4409	1	1.0000
111	46	38	0.621	0.3504	-0.3504	0.4409	1	1.0000
111	46	39	0.638	0.3487	-0.3487	0.4409	1	1.0000
111	46	40	0.655	0.3487	-0.3487	0.4409	1	1.0000
111	46	41	0.671	0.3487	-0.3487	0.4409	1	1.0000
111	46	42	0.688	0.3487	-0.3487	0.4409	1	1.0000
111	46	43	0.705	0.3487	-0.3487	0.4409	1	1.0000
111	46	44	0.722	0.3487	-0.3487	0.4409	1	0.3043
111	46	45	0.739	0.3470	-0.3470	0.4443	-1	-0.5750
111	46	46	0.755	0.3556	-0.3556	0.4628	-1	-0.7607
111	46	47	0.772	0.4034	-0.4034	0.5287	-1	-0.8194
111	46	48	0.789	0.4786	-0.4786	0.6166	-1	-0.8362
111	46	49	0.806	0.5624	-0.5624	0.7061	-1	-0.8327
111	46	50	0.822	0.6496	-0.6496	0.7939	-1	-0.8699
111	46	51	0.839	0.7248	-0.7248	0.8564	-1	-0.8445
111	46	52	0.856	0.7915	-0.7915	0.9105	-1	-0.7554
111	46	53	0.873	0.8308	-0.8308	0.9459	-1	-0.6644
111	46	54	0.890	0.8479	-0.8479	0.9628	-1	-0.4012
111	46	55	0.907	0.8496	-0.8496	0.9662	-1	-0.0698
111	46	56	0.923	0.8496	-0.8496	0.9679	-1	-0.0662
111	46	57	0.940	0.8496	-0.8496	0.9679	-1	-0.6093
111	46	58	0.957	0.8530	-0.8530	0.9713	-1	-1.0000
111	46	59	0.974	0.8632	-0.8632	0.9747	-1	-1.0000
111	46	60	0.991	0.8769	-0.8769	0.9831	-1	-1.0000
111	46	61	1.008	0.8872	-0.8872	0.9865	-1	-1.0000
111	46	62	1.024	0.8974	-0.8974	0.9932	-1	-1.0000
111	46	63	1.041	0.9026	-0.9026	0.9949	-1	-1.0000
111	46	64	1.058	0.9162	-0.9162	1.0000	-1	-1.0000
111	46	65	1.075	0.9265	-0.9265	1.0000	-1	-1.0000
