Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
59	5	49	0.6651	0.6651	1.0027	1	0.8814
59	5	50	0.7512	0.7512	1.0268	1	0.9204
59	5	51	0.8253	0.8253	1.0440	1	0.9786
59	5	52	0.8906	0.8906	1.0567	1	1.0000
59	5	53	0.9508	0.9508	1.0667	1	1.0000
59	5	54	1.0190	1.0190	1.0783	1	1.0000
59	5	55	1.0908	1.0908	1.0902	1	1.0000
59	5	56	1.1764	1.1764	1.1029	1	1.0000
59	5	57	1.2455	1.2455	1.1133	1	1.0000
59	5	58	1.2916	1.2916	1.1205	1	1.0000
59	5	59	1.3298	1.3298	1.1272	1	1.0000
59	5	60	1.3644	1.3644	1.1335	1	1.0000
59	5	61	1.3896	1.3896	1.1390	1	1.0000
59	5	62	1.4107	1.4107	1.1439	1	1.0000
59	5	63	1.4181	1.4181	1.1466	1	1.0000
59	5	64	1.4220	1.4220	1.1480	1	1.0000
59	5	65	1.4220	1.4220	1.1480	1	1.0000
59	5	66	1.4220	1.4220	1.1480	1	1.0000
59	5	67	1.4220	1.4220	1.1480	1	1.0000
59	5	68	1.4220	1.4220	1.1480	1	1.0000
59	5	69	1.4220	1.4220	1.1476	1	1.0000
59	5	70	1.4220	1.4220	1.1457	1	1.0000
59	5	71	1.4207	1.4207	1.1415	1	1.0000
59	5	72	1.4183	1.4183	1.1352	1	1.0000
59	5	73	1.4093	1.4093	1.1274	1	1.0000
59	5	74	1.3980	1.3980	1.1192	1	1.0000
59	5	75	1.3757	1.3757	1.1101	1	1.0000
59	5	76	1.3475	1.3475	1.0999	1	1.0000
59	5	77	1.3063	1.3063	1.0872	1	1.0000
59	5	78	1.2651	1.2651	1.0751	1	1.0000
59	5	79	1.2240	1.2240	1.0633	1	1.0000
59	5	80	1.1821	1.1821	1.0492	1	1.0000
59	5	81	1.1400	1.1400	1.0349	1	1.0000
59	5	82	1.0972	1.0972	1.0222	1	1.0000
59	5	83	1.0604	1.0604	1.0115	1	1.0000
59	5	84	1.0340	1.0340	1.0042	1	1.0000
59	5	85	1.0170	1.0170	1.0010	1	1.0000
59	5	86	1.0055	1.0055	1.0001	1	1.0000
59	5	87	1.0021	1.0021	1.0000	1	1.0000
59	5	88	1.0000	1.0000	1.0000	1	1.0000
59	5	89	1.0000	1.0000	1.0000	1	1.0000
59	5	90	1.0000	1.0000	1.0000	1	1.0000
59	5	91	1.0000	1.0000	1.0000	1	1.0000
59	5	92	1.0000	1.0000	1.0000	1	1.0000
59	5	93	1.0000	1.0000	1.0000	1	1.0000
59	5	94	1.0000	1.0000	1.0000	1	1.0000
59	5	95	1.0000	1.0000	1.0000	1	1.0000
59	5	96	1.0000	1.0000	1.0000	1	1.0000
59	5	97	1.0000	1.0000	1.0000	1	1.0000
59	5	98	1.0000	1.0000	1.0000	1	1.0000
59	5	99	1.0000	1.0000	1.0000	1	1.0000
59	5	100	1.0000	1.0000	1.0000	1	1.0000
59	6	1	0.0000	0.0000	0.0000	-1	-0.0750
59	6	2	0.0068	-0.0068	0.1146	-1	-0.1010
59	6	3	0.0136	-0.0136	0.2285	-1	-0.1265
59	6	4	0.0229	-0.0229	0.3135	-1	-0.1307
59	6	5	0.0322	-0.0322	0.3983	-1	-0.1324
59	6	6	0.0423	-0.0423	0.4795	-1	-0.0728
59	6	7	0.0518	-0.0518	0.5574	-1	-0.0167
59	6	8	0.0518	-0.0518	0.5841	-1	-0.0157
59	6	9	0.0518	-0.0518	0.6098	-1	-0.0147
59	6	10	0.0518	-0.0518	0.6231	-1	-0.0142
59	6	11	0.0518	-0.0518	0.6358	-1	-0.0137
59	6	12	0.0518	-0.0518	0.6425	-1	-0.0134
59	6	13	0.0518	-0.0518	0.6487	-1	-0.0132
59	6	14	0.0518	-0.0518	0.6516	-1	-0.0131
59	6	15	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	16	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	17	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	18	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	19	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	20	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	21	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	22	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	23	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	24	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	25	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	26	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	27	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	28	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	29	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	30	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	31	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	32	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	33	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	34	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	35	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	36	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	37	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	38	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	39	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	40	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	41	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	42	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	43	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	44	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	45	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	46	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	47	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	48	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	49	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	50	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	51	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	52	0.0518	-0.0518	0.6541	-1	-0.0130
59	6	53	0.0518	-0.0518	0.6541	-1	-0.1261
59	6	54	0.0518	-0.0518	0.6541	-1	-0.3437
59	6	55	0.0546	-0.0546	0.6587	-1	-0.5458
59	6	56	0.0596	-0.0596	0.6673	-1	-0.7348
59	6	57	0.0813	-0.0813	0.6834	-1	-0.8119
59	6	58	0.1159	-0.1159	0.7053	-1	-0.8010
59	6	59	0.1584	-0.1584	0.7328	-1	-0.8231
59	6	60	0.2065	-0.2065	0.7643	-1	-0.8692
59	6	61	0.2693	-0.2693	0.7970	-1	-0.8938
59	6	62	0.3420	-0.3420	0.8304	-1	-0.9040
59	6	63	0.4136	-0.4136	0.8603	-1	-0.9091
59	6	64	0.4845	-0.4845	0.8880	-1	-0.9110
59	6	65	0.5419	-0.5419	0.9089	-1	-0.9122
59	6	66	0.5918	-0.5918	0.9261	-1	-0.9130
59	6	67	0.6394	-0.6394	0.9414	-1	-0.9283
59	6	68	0.6858	-0.6858	0.9557	-1	-0.9510
59	6	69	0.7139	-0.7139	0.9629	-1	-0.9685
59	6	70	0.7333	-0.7333	0.9667	-1	-0.9836
59	6	71	0.7486	-0.7486	0.9692	-1	-0.9923
59	6	72	0.7621	-0.7621	0.9711	-1	-0.9983
59	6	73	0.7738	-0.7738	0.9723	-1	-1.0000
59	6	74	0.7848	-0.7848	0.9733	-1	-1.0000
59	6	75	0.7933	-0.7933	0.9735	-1	-1.0000
59	6	76	0.8009	-0.8009	0.9735	-1	-1.0000
59	6	77	0.8117	-0.8117	0.9735	-1	-1.0000
59	6	78	0.8235	-0.8235	0.9735	-1	-1.0000
59	6	79	0.8399	-0.8399	0.9735	-1	-1.0000
59	6	80	0.8577	-0.8577	0.9735	-1	-1.0000
59	6	81	0.8788	-0.8788	0.9712	-1	-1.0000
59	6	82	0.9007	-0.9007	0.9684	-1	-1.0000
59	6	83	0.9206	-0.9206	0.9679	-1	-1.0000
59	6	84	0.9400	-0.9400	0.9679	-1	-1.0000
59	6	85	0.9552	-0.9552	0.9727	-1	-1.0000
59	6	86	0.9696	-0.9696	0.9784	-1	-1.0000
59	6	87	0.9781	-0.9781	0.9817	-1	-1.0000
59	6	88	0.9857	-0.9857	0.9845	-1	-1.0000
59	6	89	0.9881	-0.9881	0.9866	-1	-1.0000
59	6	90	0.9898	-0.9898	0.9885	-1	-1.0000
59	6	91	0.9915	-0.9915	0.9904	-1	-1.0000
59	6	92	0.9932	-0.9932	0.9923	-1	-1.0000
59	6	93	0.9964	-0.9964	0.9960	-1	-1.0000
59	6	94	0.9998	-0.9998	0.9998	-1	-1.0000
59	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
59	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
59	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
59	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
59	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
59	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
59	7	1	0.0000	0.0000	0.0000	-1	0.0879
59	7	2	0.0012	0.0012	0.0169	-1	0.0300
59	7	3	0.0018	0.0018	0.0334	-1	0.0011
59	7	4	0.0018	0.0018	0.0494	-1	0.0011
59	7	5	0.0018	0.0018	0.0683	-1	-0.0636
59	7	6	0.0006	0.0006	0.0923	-1	-0.1248
59	7	7	-0.0018	-0.0018	0.1215	-1	-0.1826
59	7	8	-0.0088	-0.0088	0.1667	-1	-0.3025
59	7	9	-0.0182	-0.0182	0.2072	-1	-0.3790
59	7	10	-0.0299	-0.0299	0.2429	-1	-0.4119
59	7	11	-0.0393	-0.0393	0.2674	-1	-0.4038
59	7	12	-0.0475	-0.0475	0.2891	-1	-0.3832
59	7	13	-0.0545	-0.0545	0.3079	-1	-0.3500
59	7	14	-0.0627	-0.0627	0.3333	-1	-0.4020
59	7	15	-0.0685	-0.0685	0.3503	-1	-0.3645
59	7	16	-0.0721	-0.0721	0.3588	-1	-0.2376
59	7	17	-0.0732	-0.0732	0.3644	-1	-0.3014
59	7	18	-0.0744	-0.0744	0.3691	-1	-0.5556
59	7	19	-0.0756	-0.0756	0.3729	-1	-1.0000
59	7	20	-0.0779	-0.0779	0.3738	-1	-0.3569
59	7	21	-0.0791	-0.0791	0.3752	-1	-0.0353
59	7	22	-0.0791	-0.0791	0.3771	-1	-0.0352
59	7	23	-0.0791	-0.0791	0.3771	-1	-0.0352
59	7	24	-0.0791	-0.0791	0.3771	-1	-0.0352
59	7	25	-0.0791	-0.0791	0.3771	-1	-0.0352
59	7	26	-0.0791	-0.0791	0.3781	-1	-0.0351
59	7	27	-0.0791	-0.0791	0.3785	-1	-0.1344
59	7	28	-0.0791	-0.0791	0.3785	-1	-0.3329
59	7	29	-0.0803	-0.0803	0.3823	-1	-0.3925
59	7	30	-0.0826	-0.0826	0.3884	-1	-0.3511
59	7	31	-0.0861	-0.0861	0.3969	-1	-0.2088
59	7	32	-0.0896	-0.0896	0.4167	-1	-0.2364
59	7	33	-0.0937	-0.0937	0.4369	-1	-0.3086
59	7	34	-0.0984	-0.0984	0.4576	-1	-0.4252
59	7	35	-0.1054	-0.1054	0.4736	-1	-0.4807
59	7	36	-0.1166	-0.1166	0.4953	-1	-0.5402
59	7	37	-0.1318	-0.1318	0.5226	-1	-0.6037
59	7	38	-0.1576	-0.1576	0.5584	-1	-0.6647
59	7	39	-0.1939	-0.1939	0.6017	-1	-0.7063
59	7	40	-0.2408	-0.2408	0.6525	-1	-0.7284
59	7	41	-0.2982	-0.2982	0.7072	-1	-0.8340
59	7	42	-0.3597	-0.3597	0.7533	-1	-0.9245
59	7	43	-0.4253	-0.4253	0.7910	-1	-1.0000
59	7	44	-0.5460	-0.5460	0.8296	-1	-1.0000
59	7	45	-0.6397	-0.6397	0.8545	-1	-1.0000
59	7	46	-0.7065	-0.7065	0.8658	-1	-1.0000
59	7	47	-0.7674	-0.7674	0.8715	-1	-1.0000
59	7	48	-0.8383	-0.8383	0.8809	-1	-1.0000
59	7	49	-0.9192	-0.9192	0.8941	-1	-1.0000
59	7	50	-1.0070	-1.0070	0.9148	-1	-1.0000
59	7	51	-1.0820	-1.0820	0.9369	-1	-1.0000
59	7	52	-1.1441	-1.1441	0.9605	-1	-1.0000
59	7	53	-1.1851	-1.1851	0.9746	-1	-1.0000
59	7	54	-1.2156	-1.2156	0.9859	-1	-1.0000
59	7	55	-1.2355	-1.2355	0.9944	-1	-1.0000
59	7	56	-1.2367	-1.2367	0.9944	3.333333e-01	-1.0000
59	7	57	-1.2373	-1.2373	0.9944	1	-1.0000
59	7	58	-1.2373	-1.2373	0.9944	1	-1.0000
59	7	59	-1.2373	-1.2373	0.9944	1	-1.0000
59	7	60	-1.2373	-1.2373	0.9944	1	-1.0000
59	7	61	-1.2373	-1.2373	0.9944	1	-1.0000
59	7	62	-1.2373	-1.2373	0.9944	1	-1.0000
59	7	63	-1.2373	-1.2373	0.9944	1	-1.0000
59	7	64	-1.2373	-1.2373	0.9944	1	-1.0000
59	7	65	-1.2373	-1.2373	0.9944	1	-1.0000
59	7	66	-1.2373	-1.2373	0.9944	1	-1.0000
59	7	67	-1.2373	-1.2373	0.9944	1	-1.0000
59	7	68	-1.2173	-1.2173	0.9802	1	-1.0000
59	7	69	-1.1716	-1.1716	0.9548	1	-1.0000
59	7	70	-1.1002	-1.1002	0.9181	1	-1.0000
59	7	71	-0.9607	-0.9607	0.8823	1	-1.0000
59	7	72	-0.7985	-0.7985	0.8555	1	-0.3333
59	7	73	-0.6134	-0.6134	0.8376	1	1.0000
59	7	74	-0.2384	-0.2384	0.8404	1	1.0000
59	7	75	0.0703	0.0703	0.8550	1	1.0000
59	7	76	0.3128	0.3128	0.8814	1	1.0000
59	7	77	0.5167	0.5167	0.9021	1	1.0000
59	7	78	0.6842	0.6842	0.9209	1	1.0000
59	7	79	0.8155	0.8155	0.9379	1	1.0000
59	7	80	0.8682	0.8682	0.9454	1	1.0000
59	7	81	0.9028	0.9028	0.9515	1	1.0000
59	7	82	0.9192	0.9192	0.9562	1	1.0000
59	7	83	0.9250	0.9250	0.9581	1	1.0000
59	7	84	0.9285	0.9285	0.9595	1	1.0000
59	7	85	0.9297	0.9297	0.9605	1	1.0000
59	7	86	0.9379	0.9379	0.9623	1	1.0000
59	7	87	0.9479	0.9479	0.9666	1	1.0000
59	7	88	0.9596	0.9596	0.9732	1	1.0000
59	7	89	0.9725	0.9725	0.9798	1	1.0000
59	7	90	0.9842	0.9842	0.9868	1	1.0000
59	7	91	0.9947	0.9947	0.9944	1	1.0000
59	7	92	0.9982	0.9982	0.9972	1	1.0000
59	7	93	1.0000	1.0000	0.9991	1	1.0000
59	7	94	1.0000	1.0000	1.0000	1	1.0000
59	7	95	1.0000	1.0000	1.0000	1	1.0000
59	7	96	1.0000	1.0000	1.0000	1	1.0000
59	7	97	1.0000	1.0000	1.0000	1	1.0000
59	7	98	1.0000	1.0000	1.0000	1	1.0000
59	7	99	1.0000	1.0000	1.0000	1	1.0000
59	7	100	1.0000	1.0000	1.0000	1	1.0000
59	8	1	0.0000	0.0000	0.0000	1	0.0000
59	8	2	0.0000	0.0000	0.0964	1	0.0000
59	8	3	0.0000	0.0000	0.1866	1	0.0000
59	8	4	0.0000	0.0000	0.2562	1	0.0000
59	8	5	0.0000	0.0000	0.3115	1	0.0000
59	8	6	0.0000	0.0000	0.3503	1	0.0000
59	8	7	0.0000	0.0000	0.3807	1	0.0000
59	8	8	0.0000	0.0000	0.4076	1	0.0000
59	8	9	0.0000	0.0000	0.4409	1	0.0000
59	8	10	0.0000	0.0000	0.4723	1	0.0000
59	8	11	0.0000	0.0000	0.4912	1	0.0000
59	8	12	0.0000	0.0000	0.5081	1	0.0000
59	8	13	0.0000	0.0000	0.5220	1	0.0000
59	8	14	0.0000	0.0000	0.5322	1	0.0000
59	8	15	0.0000	0.0000	0.5402	1	0.0000
59	8	16	0.0000	0.0000	0.5422	1	0.0000
59	8	17	0.0000	0.0000	0.5431	1	0.0000
59	8	18	0.0000	0.0000	0.5431	1	0.0000
59	8	19	0.0000	0.0000	0.5431	1	0.0000
59	8	20	0.0000	0.0000	0.5431	1	0.0000
59	8	21	0.0000	0.0000	0.5431	1	0.0000
59	8	22	0.0000	0.0000	0.5431	1	0.0000
59	8	23	0.0000	0.0000	0.5431	1	0.0000
59	8	24	0.0000	0.0000	0.5431	1	0.0000
59	8	25	0.0000	0.0000	0.5431	1	0.0000
59	8	26	0.0000	0.0000	0.5431	1	0.0000
59	8	27	0.0000	0.0000	0.5431	1	0.0000
59	8	28	0.0000	0.0000	0.5431	1	0.0000
59	8	29	0.0000	0.0000	0.5431	1	0.0000
59	8	30	0.0000	0.0000	0.5438	1	-0.1382
59	8	31	0.0000	0.0000	0.5448	1	-0.3316
59	8	32	-0.0008	-0.0008	0.5467	1	-0.2355
59	8	33	-0.0016	-0.0016	0.5492	1	-0.1287
59	8	34	-0.0024	-0.0024	0.5542	1	-0.0483
59	8	35	-0.0029	-0.0029	0.5628	1	0.0277
59	8	36	-0.0029	-0.0029	0.5768	1	0.0973
59	8	37	0.0003	0.0003	0.6035	1	0.2389
59	8	38	0.0052	0.0052	0.6373	1	0.4205
59	8	39	0.0252	0.0252	0.6737	1	0.4722
59	8	40	0.0463	0.0463	0.7084	1	0.5156
59	8	41	0.0594	0.0594	0.7263	1	0.6445
59	8	42	0.0695	0.0695	0.7391	1	0.5923
59	8	43	0.0736	0.0736	0.7421	1	0.1874
59	8	44	0.0754	0.0754	0.7440	1	0.0138
59	8	45	0.0754	0.0754	0.7450	1	0.0137
59	8	46	0.0754	0.0754	0.7468	1	-0.0658
59	8	47	0.0753	0.0753	0.7489	1	-0.1591
59	8	48	0.0737	0.0737	0.7559	1	-0.0957
59	8	49	0.0722	0.0722	0.7636	1	-0.0702
59	8	50	0.0714	0.0714	0.7736	1	-0.1483
59	8	51	0.0702	0.0702	0.7815	1	-0.0692
59	8	52	0.0686	0.0686	0.7875	1	0.1671
59	8	53	0.0699	0.0699	0.7949	1	0.4028
59	8	54	0.0724	0.0724	0.8029	1	0.6384
59	8	55	0.0851	0.0851	0.8137	1	0.7619
59	8	56	0.1027	0.1027	0.8254	1	0.8615
59	8	57	0.1388	0.1388	0.8403	1	0.8805
59	8	58	0.1928	0.1928	0.8604	1	0.9116
59	8	59	0.2707	0.2707	0.8872	1	0.9590
59	8	60	0.3540	0.3540	0.9068	1	0.9844
59	8	61	0.4401	0.4401	0.9227	1	0.9985
59	8	62	0.5796	0.5796	0.9280	1	1.0000
59	8	63	0.7167	0.7167	0.9315	1	1.0000
59	8	64	0.7921	0.7921	0.9315	1	1.0000
59	8	65	0.8538	0.8538	0.9315	1	1.0000
59	8	66	0.8906	0.8906	0.9315	1	1.0000
59	8	67	0.9164	0.9164	0.9315	1	1.0000
59	8	68	0.9345	0.9345	0.9315	1	1.0000
59	8	69	0.9437	0.9437	0.9315	1	1.0000
59	8	70	0.9509	0.9509	0.9315	1	1.0000
59	8	71	0.9542	0.9542	0.9325	1	1.0000
59	8	72	0.9582	0.9582	0.9332	1	1.0000
59	8	73	0.9639	0.9639	0.9332	1	1.0000
59	8	74	0.9718	0.9718	0.9337	1	1.0000
59	8	75	0.9816	0.9816	0.9347	1	1.0000
59	8	76	0.9902	0.9902	0.9357	1	1.0000
59	8	77	0.9984	0.9984	0.9367	1	1.0000
59	8	78	1.0026	1.0026	0.9397	1	1.0000
59	8	79	1.0067	1.0067	0.9424	1	1.0000
59	8	80	1.0108	1.0108	0.9444	1	1.0000
59	8	81	1.0130	1.0130	0.9468	1	1.0000
59	8	82	1.0130	1.0130	0.9498	1	1.0000
59	8	83	1.0136	1.0136	0.9542	1	1.0000
59	8	84	1.0144	1.0144	0.9591	1	1.0000
59	8	85	1.0145	1.0145	0.9632	1	1.0000
59	8	86	1.0145	1.0145	0.9670	1	1.0000
59	8	87	1.0145	1.0145	0.9700	1	1.0000
59	8	88	1.0139	1.0139	0.9737	1	1.0000
59	8	89	1.0122	1.0122	0.9787	1	1.0000
59	8	90	1.0101	1.0101	0.9831	1	1.0000
59	8	91	1.0076	1.0076	0.9871	1	1.0000
59	8	92	1.0045	1.0045	0.9919	1	1.0000
59	8	93	1.0014	1.0014	0.9966	1	1.0000
59	8	94	1.0014	1.0014	0.9986	1	1.0000
59	8	95	1.0012	1.0012	1.0000	1	1.0000
59	8	96	1.0004	1.0004	1.0000	1	1.0000
59	8	97	1.0000	1.0000	1.0000	1	1.0000
59	8	98	1.0000	1.0000	1.0000	1	1.0000
59	8	99	1.0000	1.0000	1.0000	1	1.0000
59	8	100	1.0000	1.0000	1.0000	1	1.0000
59	9	1	0.0000	0.0000	0.0000	-1	-0.3365
59	9	2	0.0287	-0.0287	0.1062	-1	-0.3273
59	9	3	0.0566	-0.0566	0.2096	-1	-0.3215
59	9	4	0.0793	-0.0793	0.2949	-1	-0.3379
59	9	5	0.1008	-0.1008	0.3730	-1	-0.3338
59	9	6	0.1190	-0.1190	0.4310	-1	-0.2729
59	9	7	0.1328	-0.1328	0.4798	-1	-0.2095
59	9	8	0.1398	-0.1398	0.5142	-1	-0.1421
59	9	9	0.1440	-0.1440	0.5439	-1	-0.1286
59	9	10	0.1458	-0.1458	0.5693	-1	-0.1630
59	9	11	0.1481	-0.1481	0.5894	-1	-0.1284
59	9	12	0.1507	-0.1507	0.6066	-1	-0.0582
59	9	13	0.1512	-0.1512	0.6224	-1	-0.0422
59	9	14	0.1512	-0.1512	0.6378	-1	-0.0405
59	9	15	0.1512	-0.1512	0.6432	-1	-0.0399
59	9	16	0.1512	-0.1512	0.6475	-1	-0.0394
59	9	17	0.1512	-0.1512	0.6484	-1	-0.0393
59	9	18	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	19	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	20	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	21	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	22	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	23	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	24	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	25	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	26	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	27	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	28	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	29	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	30	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	31	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	32	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	33	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	34	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	35	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	36	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	37	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	38	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	39	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	40	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	41	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	42	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	43	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	44	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	45	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	46	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	47	0.1512	-0.1512	0.6492	-1	-0.0392
59	9	48	0.1512	-0.1512	0.6492	-1	-0.1124
59	9	49	0.1512	-0.1512	0.6492	-1	-0.3548
59	9	50	0.1554	-0.1554	0.6558	-1	-0.5086
59	9	51	0.1650	-0.1650	0.6713	-1	-0.5468
59	9	52	0.1829	-0.1829	0.6959	-1	-0.6195
59	9	53	0.2073	-0.2073	0.7277	-1	-0.7187
59	9	54	0.2371	-0.2371	0.7544	-1	-0.8008
59	9	55	0.2693	-0.2693	0.7789	-1	-0.8755
59	9	56	0.3051	-0.3051	0.7974	-1	-0.9379
59	9	57	0.3417	-0.3417	0.8146	-1	-0.9977
59	9	58	0.3875	-0.3875	0.8257	-1	-1.0000
59	9	59	0.4312	-0.4312	0.8359	-1	-1.0000
59	9	60	0.4521	-0.4521	0.8386	-1	-1.0000
59	9	61	0.4728	-0.4728	0.8413	-1	-1.0000
59	9	62	0.4928	-0.4928	0.8440	-1	-1.0000
59	9	63	0.5132	-0.5132	0.8471	-1	-1.0000
59	9	64	0.5341	-0.5341	0.8507	-1	-1.0000
59	9	65	0.5562	-0.5562	0.8543	-1	-1.0000
59	9	66	0.5797	-0.5797	0.8580	-1	-1.0000
59	9	67	0.6054	-0.6054	0.8627	-1	-0.9998
59	9	68	0.6324	-0.6324	0.8682	-1	-0.9994
59	9	69	0.6541	-0.6541	0.8750	-1	-0.9996
59	9	70	0.6742	-0.6742	0.8822	-1	-1.0000
59	9	71	0.6919	-0.6919	0.8879	-1	-1.0000
59	9	72	0.7094	-0.7094	0.8933	-1	-1.0000
59	9	73	0.7311	-0.7311	0.8988	-1	-1.0000
59	9	74	0.7526	-0.7526	0.9038	-1	-1.0000
59	9	75	0.7726	-0.7726	0.9065	-1	-1.0000
59	9	76	0.7939	-0.7939	0.9095	-1	-1.0000
59	9	77	0.8183	-0.8183	0.9131	-1	-1.0000
59	9	78	0.8394	-0.8394	0.9171	-1	-1.0000
59	9	79	0.8559	-0.8559	0.9217	-1	-1.0000
59	9	80	0.8729	-0.8729	0.9272	-1	-1.0000
59	9	81	0.8904	-0.8904	0.9336	-1	-1.0000
59	9	82	0.9060	-0.9060	0.9399	-1	-1.0000
59	9	83	0.9208	-0.9208	0.9463	-1	-1.0000
59	9	84	0.9349	-0.9349	0.9533	-1	-1.0000
59	9	85	0.9488	-0.9488	0.9606	-1	-1.0000
59	9	86	0.9611	-0.9611	0.9679	-1	-1.0000
59	9	87	0.9728	-0.9728	0.9749	-1	-1.0000
59	9	88	0.9789	-0.9789	0.9785	-1	-1.0000
59	9	89	0.9843	-0.9843	0.9819	-1	-1.0000
59	9	90	0.9869	-0.9869	0.9846	-1	-1.0000
59	9	91	0.9892	-0.9892	0.9874	-1	-1.0000
59	9	92	0.9910	-0.9910	0.9901	-1	-1.0000
59	9	93	0.9935	-0.9935	0.9928	-1	-1.0000
59	9	94	0.9970	-0.9970	0.9955	-1	-1.0000
59	9	95	0.9989	-0.9989	0.9977	-1	-1.0000
59	9	96	0.9998	-0.9998	0.9995	-1	-1.0000
59	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
59	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
59	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
59	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
59	10	1	0.0000	0.0000	0.0000	-1	0.0592
59	10	2	0.0009	0.0009	0.0187	-1	0.0262
59	10	3	0.0015	0.0015	0.0381	-1	0.0010
59	10	4	0.0015	0.0015	0.0602	-1	0.0009
59	10	5	0.0015	0.0015	0.0861	-1	-0.0092
59	10	6	0.0015	0.0015	0.1167	-1	-0.0312
59	10	7	0.0009	0.0009	0.1442	-1	-0.1547
59	10	8	0.0001	0.0001	0.1705	-1	-0.3227
59	10	9	-0.0064	-0.0064	0.1937	-1	-0.3469
59	10	10	-0.0135	-0.0135	0.2167	-1	-0.3512
59	10	11	-0.0213	-0.0213	0.2405	-1	-0.3085
59	10	12	-0.0278	-0.0278	0.2615	-1	-0.2919
59	10	13	-0.0321	-0.0321	0.2785	-1	-0.3157
