Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
80	5	66	0.5446	-0.5446	0.8850	-1	-0.9672
80	5	67	0.6141	-0.6141	0.9053	-1	-0.9686
80	5	68	0.6609	-0.6609	0.9197	-1	-0.9813
80	5	69	0.6831	-0.6831	0.9224	-1	-0.8502
80	5	70	0.6907	-0.6907	0.9251	-1	-0.9438
80	5	71	0.6959	-0.6959	0.9263	-1	-0.9705
80	5	72	0.7008	-0.7008	0.9267	-1	-0.9484
80	5	73	0.7047	-0.7047	0.9281	-1	-1.0000
80	5	74	0.7164	-0.7164	0.9294	-1	-1.0000
80	5	75	0.7328	-0.7328	0.9318	-1	-1.0000
80	5	76	0.7522	-0.7522	0.9333	-1	-1.0000
80	5	77	0.7714	-0.7714	0.9333	-1	-1.0000
80	5	78	0.7806	-0.7806	0.9333	-1	-1.0000
80	5	79	0.7841	-0.7841	0.9333	-1	-1.0000
80	5	80	0.7875	-0.7875	0.9333	-1	-1.0000
80	5	81	0.7966	-0.7966	0.9345	-1	-1.0000
80	5	82	0.8188	-0.8188	0.9386	-1	-1.0000
80	5	83	0.8514	-0.8514	0.9427	-1	-1.0000
80	5	84	0.9064	-0.9064	0.9565	-1	-1.0000
80	5	85	0.9547	-0.9547	0.9708	-1	-1.0000
80	5	86	0.9804	-0.9804	0.9805	-1	-1.0000
80	5	87	0.9961	-0.9961	0.9914	-1	-1.0000
80	5	88	0.9994	-0.9994	0.9953	-1	-1.0000
80	5	89	1.0000	-1.0000	0.9965	-1	-1.0000
80	5	90	1.0000	-1.0000	0.9969	-1	-1.0000
80	5	91	1.0000	-1.0000	0.9982	-1	-1.0000
80	5	92	1.0000	-1.0000	0.9996	-1	-1.0000
80	5	93	1.0000	-1.0000	1.0000	-1	-1.0000
80	5	94	1.0000	-1.0000	1.0000	-1	-1.0000
80	5	95	1.0000	-1.0000	1.0000	-1	-1.0000
80	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
80	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
80	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
80	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
80	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
80	6	1	0.0000	0.0000	0.0000	-1	-0.0820
80	6	2	-0.0370	-0.0370	0.4490	-1	-0.2605
80	6	3	-0.0841	-0.0841	0.6260	-1	-0.3358
80	6	4	-0.0974	-0.0974	0.6637	-1	-0.4124
80	6	5	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	6	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	7	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	8	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	9	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	10	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	11	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	12	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	13	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	14	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	15	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	16	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	17	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	18	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	19	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	20	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	21	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	22	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	23	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	24	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	25	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	26	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	27	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	28	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	29	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	30	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	31	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	32	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	33	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	34	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	35	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	36	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	37	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	38	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	39	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	40	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	41	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	42	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	43	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	44	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	45	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	46	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	47	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	48	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	49	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	50	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	51	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	52	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	53	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	54	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	55	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	56	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	57	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	58	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	59	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	60	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	61	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	62	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	63	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	64	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	65	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	66	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	67	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	68	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	69	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	70	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	71	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	72	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	73	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	74	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	75	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	76	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	77	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	78	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	79	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	80	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	81	-0.0994	-0.0994	0.6676	-6.767677e-01	0.7729
80	6	82	0.0333	0.0333	0.7365	1	1.0000
80	6	83	0.2293	0.2293	0.7832	1	1.0000
80	6	84	0.4567	0.4567	0.8303	1	1.0000
80	6	85	0.6771	0.6771	0.8735	1	1.0000
80	6	86	0.8372	0.8372	0.9067	1	1.0000
80	6	87	0.9209	0.9209	0.9288	1	1.0000
80	6	88	0.9652	0.9652	0.9471	1	1.0000
80	6	89	0.9825	0.9825	0.9598	1	1.0000
80	6	90	0.9899	0.9899	0.9742	1	1.0000
80	6	91	0.9910	0.9910	0.9822	1	1.0000
80	6	92	0.9949	0.9949	0.9920	1	1.0000
80	6	93	0.9972	0.9972	0.9933	1	1.0000
80	6	94	0.9981	0.9981	0.9946	1	1.0000
80	6	95	0.9981	0.9981	0.9946	1	1.0000
80	6	96	0.9984	0.9984	0.9955	1	1.0000
80	6	97	1.0000	1.0000	1.0000	1	1.0000
80	6	98	1.0000	1.0000	1.0000	1	1.0000
80	6	99	1.0000	1.0000	1.0000	1	1.0000
80	6	100	1.0000	1.0000	1.0000	1	1.0000
80	7	1	-0.0000	0.0000	0.0000	1	0.1183
80	7	2	-0.0044	0.0044	0.0472	1	0.0194
80	7	3	-0.0051	0.0051	0.1619	1	-0.0521
80	7	4	-0.0012	0.0012	0.2610	1	-0.0607
80	7	5	0.0032	-0.0032	0.3337	1	-0.0298
80	7	6	0.0051	-0.0051	0.3842	1	-0.0022
80	7	7	0.0051	-0.0051	0.4116	1	-0.0022
80	7	8	0.0051	-0.0051	0.4223	1	-0.0021
80	7	9	0.0051	-0.0051	0.4223	1	-0.0021
80	7	10	0.0051	-0.0051	0.4223	1	-0.0021
80	7	11	0.0051	-0.0051	0.4223	1	-0.0021
80	7	12	0.0051	-0.0051	0.4223	1	-0.0021
80	7	13	0.0051	-0.0051	0.4223	1	-0.0021
80	7	14	0.0051	-0.0051	0.4223	1	-0.0021
80	7	15	0.0051	-0.0051	0.4223	1	-0.0021
80	7	16	0.0051	-0.0051	0.4223	1	-0.0021
80	7	17	0.0051	-0.0051	0.4223	1	-0.0021
80	7	18	0.0051	-0.0051	0.4223	1	-0.0021
80	7	19	0.0051	-0.0051	0.4223	1	-0.0021
80	7	20	0.0051	-0.0051	0.4223	1	-0.0021
80	7	21	0.0051	-0.0051	0.4223	1	-0.0021
80	7	22	0.0051	-0.0051	0.4223	1	-0.0021
80	7	23	0.0051	-0.0051	0.4223	1	-0.0021
80	7	24	0.0051	-0.0051	0.4223	1	-0.0021
80	7	25	0.0051	-0.0051	0.4223	1	-0.0021
80	7	26	0.0051	-0.0051	0.4223	1	-0.0021
80	7	27	0.0051	-0.0051	0.4223	1	-0.0021
80	7	28	0.0051	-0.0051	0.4223	1	-0.0021
80	7	29	0.0051	-0.0051	0.4223	1	-0.0021
80	7	30	0.0051	-0.0051	0.4223	1	-0.0021
80	7	31	0.0051	-0.0051	0.4223	1	-0.0021
80	7	32	0.0051	-0.0051	0.4223	1	-0.0021
80	7	33	0.0051	-0.0051	0.4223	1	-0.0021
80	7	34	0.0051	-0.0051	0.4223	1	-0.0021
80	7	35	0.0051	-0.0051	0.4223	1	-0.0021
80	7	36	0.0051	-0.0051	0.4223	1	-0.0021
80	7	37	0.0051	-0.0051	0.4223	1	-0.0021
80	7	38	0.0051	-0.0051	0.4223	1	-0.0021
80	7	39	0.0051	-0.0051	0.4223	1	-0.0021
80	7	40	0.0051	-0.0051	0.4223	1	-0.0021
80	7	41	0.0051	-0.0051	0.4223	1	-0.0021
80	7	42	0.0051	-0.0051	0.4223	1	-0.0021
80	7	43	0.0051	-0.0051	0.4223	1	-0.0021
80	7	44	0.0051	-0.0051	0.4223	1	-0.0021
80	7	45	0.0051	-0.0051	0.4223	1	-0.0021
80	7	46	0.0051	-0.0051	0.4223	1	-0.0021
80	7	47	0.0051	-0.0051	0.4223	1	-0.0021
80	7	48	0.0051	-0.0051	0.4223	1	-0.0021
80	7	49	0.0051	-0.0051	0.4223	1	-0.1581
80	7	50	0.0091	-0.0091	0.4264	-1.515152e-01	-0.7474
80	7	51	0.0575	-0.0575	0.4763	-1	-0.8672
80	7	52	0.1529	-0.1529	0.5484	-1	-0.8473
80	7	53	0.2569	-0.2569	0.6296	-1	-0.8546
80	7	54	0.3486	-0.3486	0.6981	-1	-0.9140
80	7	55	0.4244	-0.4244	0.7458	-1	-0.9772
80	7	56	0.4937	-0.4937	0.7792	-1	-1.0000
80	7	57	0.5675	-0.5675	0.8109	-1	-1.0000
80	7	58	0.6320	-0.6320	0.8365	-1	-1.0000
80	7	59	0.6828	-0.6828	0.8508	-1	-1.0000
80	7	60	0.7248	-0.7248	0.8622	-1	-1.0000
80	7	61	0.7617	-0.7617	0.8763	-1	-0.9610
80	7	62	0.7994	-0.7994	0.8971	-1	-0.9180
80	7	63	0.8361	-0.8361	0.9212	-1	-0.9290
80	7	64	0.8612	-0.8612	0.9366	-1	-1.0000
80	7	65	0.8875	-0.8875	0.9461	-1	-1.0000
80	7	66	0.9098	-0.9098	0.9568	-1	-1.0000
80	7	67	0.9192	-0.9192	0.9602	-1	-1.0000
80	7	68	0.9242	-0.9242	0.9624	-1	-1.0000
80	7	69	0.9273	-0.9273	0.9639	-1	-1.0000
80	7	70	0.9283	-0.9283	0.9643	-1	-1.0000
80	7	71	0.9290	-0.9290	0.9658	-1	-1.0000
80	7	72	0.9349	-0.9349	0.9685	-1	-1.0000
80	7	73	0.9365	-0.9365	0.9686	-1	-1.0000
80	7	74	0.9369	-0.9369	0.9686	-1	-1.0000
80	7	75	0.9369	-0.9369	0.9686	-1	-1.0000
80	7	76	0.9369	-0.9369	0.9686	-1	-1.0000
80	7	77	0.9369	-0.9369	0.9686	-1	-1.0000
80	7	78	0.9369	-0.9369	0.9686	-1	-1.0000
80	7	79	0.9369	-0.9369	0.9686	-1	-1.0000
80	7	80	0.9369	-0.9369	0.9686	-1	-1.0000
80	7	81	0.9369	-0.9369	0.9686	-1	-1.0000
80	7	82	0.9369	-0.9369	0.9686	-1	-1.0000
80	7	83	0.9369	-0.9369	0.9686	-1	-1.0000
80	7	84	0.9369	-0.9369	0.9686	-1	-1.0000
80	7	85	0.9371	-0.9371	0.9688	-1	-1.0000
80	7	86	0.9385	-0.9385	0.9701	-1	-1.0000
80	7	87	0.9429	-0.9429	0.9715	-1	-1.0000
80	7	88	0.9473	-0.9473	0.9750	-1	-1.0000
80	7	89	0.9535	-0.9535	0.9799	-1	-1.0000
80	7	90	0.9602	-0.9602	0.9847	-1	-1.0000
80	7	91	0.9670	-0.9670	0.9887	-1	-1.0000
80	7	92	0.9766	-0.9766	0.9928	-1	-1.0000
80	7	93	0.9913	-0.9913	0.9968	-1	-1.0000
80	7	94	0.9973	-0.9973	0.9995	-1	-1.0000
80	7	95	0.9995	-0.9995	1.0000	-1	-1.0000
80	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
80	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
80	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
80	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
80	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
80	8	1	-0.0000	0.0000	0.0000	1	0.1584
80	8	2	-0.0239	0.0239	0.1963	1	0.1005
80	8	3	-0.0369	0.0369	0.3611	1	0.0461
80	8	4	-0.0378	0.0378	0.4245	1	0.2406
80	8	5	-0.0407	0.0407	0.4404	1	0.4230
80	8	6	-0.0417	0.0417	0.4425	1	0.4228
80	8	7	-0.0417	0.0417	0.4425	1	0.4228
80	8	8	-0.0417	0.0417	0.4425	1	0.4228
80	8	9	-0.0417	0.0417	0.4425	1	0.4228
80	8	10	-0.0417	0.0417	0.4425	1	0.4228
80	8	11	-0.0417	0.0417	0.4425	1	0.4228
80	8	12	-0.0417	0.0417	0.4425	1	0.4228
80	8	13	-0.0417	0.0417	0.4425	1	0.4228
80	8	14	-0.0417	0.0417	0.4425	1	0.4228
80	8	15	-0.0417	0.0417	0.4425	1	0.4228
80	8	16	-0.0417	0.0417	0.4425	1	0.4228
80	8	17	-0.0417	0.0417	0.4425	1	0.4228
80	8	18	-0.0417	0.0417	0.4425	1	0.4228
80	8	19	-0.0417	0.0417	0.4425	1	0.4228
80	8	20	-0.0417	0.0417	0.4425	1	0.4228
80	8	21	-0.0417	0.0417	0.4425	1	0.4228
80	8	22	-0.0417	0.0417	0.4425	1	0.4228
80	8	23	-0.0417	0.0417	0.4425	1	0.4228
80	8	24	-0.0417	0.0417	0.4425	1	0.4228
80	8	25	-0.0417	0.0417	0.4425	1	0.4228
80	8	26	-0.0417	0.0417	0.4425	1	0.4228
80	8	27	-0.0417	0.0417	0.4425	1	0.4228
80	8	28	-0.0417	0.0417	0.4425	1	0.4228
80	8	29	-0.0417	0.0417	0.4425	1	0.4228
80	8	30	-0.0417	0.0417	0.4425	1	0.4228
80	8	31	-0.0417	0.0417	0.4425	1	0.4228
80	8	32	-0.0417	0.0417	0.4425	1	0.4228
80	8	33	-0.0417	0.0417	0.4425	1	0.4228
80	8	34	-0.0417	0.0417	0.4425	1	0.4228
80	8	35	-0.0417	0.0417	0.4425	1	0.4228
80	8	36	-0.0417	0.0417	0.4425	1	0.4228
80	8	37	-0.0417	0.0417	0.4425	1	0.4228
80	8	38	-0.0417	0.0417	0.4425	1	0.4228
80	8	39	-0.0417	0.0417	0.4425	1	0.4228
80	8	40	-0.0417	0.0417	0.4425	1	0.4228
80	8	41	-0.0417	0.0417	0.4425	1	0.4228
80	8	42	-0.0417	0.0417	0.4425	1	0.4228
80	8	43	-0.0417	0.0417	0.4425	1	0.4228
80	8	44	-0.0417	0.0417	0.4425	1	0.4228
80	8	45	-0.0417	0.0417	0.4425	1	0.4228
80	8	46	-0.0417	0.0417	0.4425	1	0.4228
80	8	47	-0.0417	0.0417	0.4425	1	0.4228
80	8	48	-0.0417	0.0417	0.4425	1	0.4228
80	8	49	-0.0417	0.0417	0.4425	1	0.4228
80	8	50	-0.0417	0.0417	0.4425	1	0.4228
80	8	51	-0.0417	0.0417	0.4425	1	0.4228
80	8	52	-0.0417	0.0417	0.4425	1	0.4228
80	8	53	-0.0417	0.0417	0.4425	1	0.4228
80	8	54	-0.0417	0.0417	0.4425	1	0.4228
80	8	55	-0.0417	0.0417	0.4425	1	0.4228
80	8	56	-0.0417	0.0417	0.4425	1	0.4228
80	8	57	-0.0417	0.0417	0.4425	1	0.4228
80	8	58	-0.0417	0.0417	0.4425	1	0.4228
80	8	59	-0.0417	0.0417	0.4425	1	0.4228
80	8	60	-0.0417	0.0417	0.4425	1	0.4228
80	8	61	-0.0417	0.0417	0.4425	1	0.4228
80	8	62	-0.0417	0.0417	0.4425	1	0.4228
80	8	63	-0.0417	0.0417	0.4425	1	0.4228
80	8	64	-0.0417	0.0417	0.4425	1	0.4228
80	8	65	-0.0417	0.0417	0.4425	1	0.4228
80	8	66	-0.0417	0.0417	0.4425	1	0.4228
80	8	67	-0.0417	0.0417	0.4425	1	0.4228
80	8	68	-0.0417	0.0417	0.4425	1	0.4228
80	8	69	-0.0417	0.0417	0.4425	1	0.4228
80	8	70	-0.0417	0.0417	0.4425	1	0.4228
80	8	71	-0.0418	0.0418	0.4434	1	0.1056
80	8	72	-0.0391	0.0391	0.4649	9.090909e-02	-0.3884
80	8	73	0.0096	-0.0096	0.5491	-1	-0.6499
80	8	74	0.1548	-0.1548	0.6962	-1	-0.7957
80	8	75	0.3727	-0.3727	0.8403	-1	-0.8449
80	8	76	0.6247	-0.6247	0.9629	-1	-0.8318
80	8	77	0.8518	-0.8518	1.0476	-1	-0.9442
80	8	78	0.9954	-0.9954	1.0933	-1	-1.0000
80	8	79	1.0474	-1.0474	1.1102	-1	-1.0000
80	8	80	1.0529	-1.0529	1.1115	-1	-1.0000
80	8	81	1.0529	-1.0529	1.1115	-1	-1.0000
80	8	82	1.0529	-1.0529	1.1115	-1	-1.0000
80	8	83	1.0529	-1.0529	1.1120	-1	-1.0000
80	8	84	1.0529	-1.0529	1.1132	-1	-1.0000
80	8	85	1.0529	-1.0529	1.1132	-1	-1.0000
80	8	86	1.0529	-1.0529	1.1132	-1	-1.0000
80	8	87	1.0529	-1.0529	1.1132	-1	-1.0000
80	8	88	1.0529	-1.0529	1.1132	-1	-1.0000
80	8	89	1.0529	-1.0529	1.1148	-1	-1.0000
80	8	90	1.0497	-1.0497	1.1115	-1	-1.0000
80	8	91	1.0441	-1.0441	1.0958	-1	-1.0000
80	8	92	1.0350	-1.0350	1.0737	-1	-1.0000
80	8	93	1.0249	-1.0249	1.0469	-1	-1.0000
80	8	94	1.0161	-1.0161	1.0241	-1	-1.0000
80	8	95	1.0088	-1.0088	1.0122	-1	-1.0000
80	8	96	1.0055	-1.0055	1.0066	-1	-1.0000
80	8	97	1.0037	-1.0037	1.0028	-1	-1.0000
80	8	98	1.0006	-1.0006	1.0004	-1	-1.0000
80	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
80	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
80	9	1	-0.0000	0.0000	0.0000	1	0.3277
80	9	2	-0.0313	0.0313	0.1190	1	0.1778
80	9	3	-0.0494	0.0494	0.2283	1	0.0789
80	9	4	-0.0562	0.0562	0.3259	1	0.0267
80	9	5	-0.0562	0.0562	0.3946	1	0.0243
80	9	6	-0.0562	0.0562	0.4351	1	0.1563
80	9	7	-0.0565	0.0565	0.4569	1	0.2973
80	9	8	-0.0576	0.0576	0.4606	1	0.2969
80	9	9	-0.0578	0.0578	0.4613	1	0.1388
80	9	10	-0.0578	0.0578	0.4617	1	0.0225
80	9	11	-0.0578	0.0578	0.4630	1	0.0224
80	9	12	-0.0578	0.0578	0.4630	1	0.0224
80	9	13	-0.0578	0.0578	0.4630	1	0.0224
80	9	14	-0.0578	0.0578	0.4630	1	0.0224
80	9	15	-0.0578	0.0578	0.4630	1	0.0224
80	9	16	-0.0578	0.0578	0.4630	1	0.0224
80	9	17	-0.0578	0.0578	0.4630	1	0.0224
80	9	18	-0.0578	0.0578	0.4630	1	0.0224
80	9	19	-0.0578	0.0578	0.4630	1	0.0224
80	9	20	-0.0578	0.0578	0.4630	1	0.0224
80	9	21	-0.0578	0.0578	0.4630	1	0.0224
80	9	22	-0.0578	0.0578	0.4630	1	0.0224
80	9	23	-0.0578	0.0578	0.4630	1	0.0224
80	9	24	-0.0578	0.0578	0.4630	1	0.0224
80	9	25	-0.0578	0.0578	0.4630	1	0.0224
80	9	26	-0.0578	0.0578	0.4630	1	0.0224
80	9	27	-0.0578	0.0578	0.4630	1	0.0224
80	9	28	-0.0578	0.0578	0.4630	1	0.0224
80	9	29	-0.0578	0.0578	0.4630	1	0.0224
80	9	30	-0.0578	0.0578	0.4630	1	0.0224
80	9	31	-0.0578	0.0578	0.4630	1	0.0224
80	9	32	-0.0578	0.0578	0.4630	1	0.0224
80	9	33	-0.0578	0.0578	0.4630	1	0.0224
80	9	34	-0.0578	0.0578	0.4630	1	0.0224
80	9	35	-0.0578	0.0578	0.4630	1	0.0224
80	9	36	-0.0578	0.0578	0.4630	1	0.0224
80	9	37	-0.0578	0.0578	0.4630	1	0.0224
80	9	38	-0.0578	0.0578	0.4630	1	0.0224
80	9	39	-0.0578	0.0578	0.4630	1	0.0224
80	9	40	-0.0578	0.0578	0.4630	1	0.0224
80	9	41	-0.0578	0.0578	0.4630	1	0.0224
80	9	42	-0.0578	0.0578	0.4630	1	0.0224
80	9	43	-0.0578	0.0578	0.4630	1	0.0224
80	9	44	-0.0578	0.0578	0.4630	1	0.0224
80	9	45	-0.0578	0.0578	0.4630	1	0.0224
80	9	46	-0.0578	0.0578	0.4630	1	0.0224
80	9	47	-0.0578	0.0578	0.4630	1	0.0224
80	9	48	-0.0578	0.0578	0.4630	1	0.0224
80	9	49	-0.0578	0.0578	0.4630	1	0.0224
80	9	50	-0.0578	0.0578	0.4630	1	0.0224
80	9	51	-0.0578	0.0578	0.4630	1	0.0224
80	9	52	-0.0578	0.0578	0.4630	1	0.0224
80	9	53	-0.0578	0.0578	0.4630	1	0.0224
80	9	54	-0.0578	0.0578	0.4630	1	0.0224
80	9	55	-0.0578	0.0578	0.4630	1	0.0224
80	9	56	-0.0578	0.0578	0.4630	1	0.0224
80	9	57	-0.0578	0.0578	0.4630	1	0.0224
80	9	58	-0.0578	0.0578	0.4630	1	0.0224
80	9	59	-0.0578	0.0578	0.4630	1	0.0224
80	9	60	-0.0578	0.0578	0.4630	1	0.0224
80	9	61	-0.0578	0.0578	0.4630	1	0.0224
80	9	62	-0.0578	0.0578	0.4630	1	-0.3911
80	9	63	-0.0547	0.0547	0.4656	-1.717172e-01	-0.8244
80	9	64	-0.0447	0.0447	0.4742	-1	-0.9690
80	9	65	-0.0249	0.0249	0.4850	-1	-0.9546
80	9	66	0.0032	-0.0032	0.5008	-1	-0.9534
80	9	67	0.0401	-0.0401	0.5229	-1	-1.0000
80	9	68	0.1050	-0.1050	0.5511	-1	-0.9658
80	9	69	0.2186	-0.2186	0.6126	-1	-0.9404
80	9	70	0.3654	-0.3654	0.6977	-1	-0.9206
80	9	71	0.4840	-0.4840	0.7688	-1	-0.8931
80	9	72	0.5948	-0.5948	0.8374	-1	-0.8952
80	9	73	0.6960	-0.6960	0.8982	-1	-0.8976
80	9	74	0.7800	-0.7800	0.9399	-1	-0.8645
80	9	75	0.8278	-0.8278	0.9634	-1	-0.9401
80	9	76	0.8589	-0.8589	0.9787	-1	-1.0000
80	9	77	0.8757	-0.8757	0.9873	-1	-1.0000
80	9	78	0.8796	-0.8796	0.9888	-1	-1.0000
80	9	79	0.8818	-0.8818	0.9901	-1	-1.0000
80	9	80	0.8830	-0.8830	0.9913	-1	-1.0000
80	9	81	0.8853	-0.8853	0.9925	-1	-1.0000
80	9	82	0.8890	-0.8890	0.9938	-1	-1.0000
80	9	83	0.8956	-0.8956	0.9958	-1	-1.0000
80	9	84	0.9102	-0.9102	1.0007	-1	-1.0000
80	9	85	0.9186	-0.9186	1.0037	-1	-1.0000
80	9	86	0.9253	-0.9253	1.0057	-1	-1.0000
80	9	87	0.9320	-0.9320	1.0069	-1	-1.0000
80	9	88	0.9387	-0.9387	1.0070	-1	-1.0000
80	9	89	0.9460	-0.9460	1.0070	-1	-1.0000
80	9	90	0.9539	-0.9539	1.0070	-1	-1.0000
80	9	91	0.9651	-0.9651	1.0070	-1	-1.0000
80	9	92	0.9784	-0.9784	1.0055	-1	-1.0000
80	9	93	0.9911	-0.9911	1.0035	-1	-1.0000
80	9	94	0.9956	-0.9956	1.0035	-1	-1.0000
80	9	95	0.9984	-0.9984	1.0017	-1	-1.0000
80	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
80	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
80	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
80	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
80	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
80	10	1	-0.0000	0.0000	0.0000	-1	-0.0000
80	10	2	-0.0000	0.0000	0.2458	-1	-0.0267
80	10	3	0.0033	-0.0033	0.4538	-1	-0.0846
80	10	4	0.0101	-0.0101	0.6203	-1	-0.1766
80	10	5	0.0245	-0.0245	0.6918	-1	-0.2371
80	10	6	0.0345	-0.0345	0.7345	-1	-0.2700
80	10	7	0.0384	-0.0384	0.7454	-1	-0.2685
80	10	8	0.0388	-0.0388	0.7464	-1	-0.2683
80	10	9	0.0388	-0.0388	0.7464	-1	-0.2683
80	10	10	0.0388	-0.0388	0.7464	-1	-0.2683
80	10	11	0.0388	-0.0388	0.7464	-1	-0.2683
80	10	12	0.0388	-0.0388	0.7464	-1	-0.2683
80	10	13	0.0388	-0.0388	0.7464	-1	-0.2683
80	10	14	0.0388	-0.0388	0.7464	-1	-0.2683
80	10	15	0.0388	-0.0388	0.7464	-1	-0.2683
80	10	16	0.0388	-0.0388	0.7464	-1	-0.2683
80	10	17	0.0388	-0.0388	0.7464	-1	-0.6378
80	10	18	0.0390	-0.0390	0.7453	-1	-1.0000
80	10	19	0.0400	-0.0400	0.7406	-1	-1.0000
80	10	20	0.0410	-0.0410	0.7225	-1	-1.0000
80	10	21	0.0420	-0.0420	0.6969	-1	-0.7374
80	10	22	0.0430	-0.0430	0.6627	-1	0.5758
80	10	23	0.0433	-0.0433	0.6295	-1	1.0000
