Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
17	56	46	0.756	1.2157	1.2157	1.0610	1	1.0000
17	56	47	0.773	1.1961	1.1961	1.0314	1	1.0000
17	56	48	0.789	1.1765	1.1765	1.0129	1	1.0000
17	56	49	0.806	1.1569	1.1569	1.0000	1	1.0000
17	56	50	0.823	1.1503	1.1503	0.9963	1	1.0000
17	56	51	0.840	1.1487	1.1487	0.9926	1	1.0000
17	56	52	0.857	1.1487	1.1487	0.9926	1	1.0000
17	56	53	0.873	1.1422	1.1422	0.9889	1	1.0000
17	56	54	0.890	1.1405	1.1405	0.9889	1	1.0000
17	56	55	0.907	1.1405	1.1405	0.9889	1	1.0000
17	56	56	0.924	1.1389	1.1389	0.9889	1	1.0000
17	56	57	0.941	1.1389	1.1389	0.9889	1	1.0000
17	56	58	0.957	1.1373	1.1373	0.9889	1	1.0000
17	56	59	0.974	1.1373	1.1373	0.9889	1	1.0000
17	56	60	0.991	1.1373	1.1373	0.9889	1	1.0000
17	56	61	1.008	1.1373	1.1373	0.9889	1	1.0000
17	56	62	1.025	1.1373	1.1373	0.9889	1	1.0000
17	56	63	1.041	1.1373	1.1373	0.9889	1	1.0000
17	56	64	1.058	1.1373	1.1373	0.9889	1	1.0000
17	56	65	1.075	1.1356	1.1356	0.9889	1	1.0000
17	56	66	1.092	1.1258	1.1258	0.9889	1	1.0000
17	56	67	1.109	1.0915	1.0915	0.9889	1	1.0000
17	56	68	1.126	1.0572	1.0572	0.9908	1	1.0000
17	56	69	1.142	1.0245	1.0245	0.9982	1	1.0000
17	56	70	1.159	1.0033	1.0033	1.0000	1	1.0000
17	56	71	1.176	1.0016	1.0016	1.0000	1	1.0000
17	56	72	1.193	1.0000	1.0000	1.0000	1	1.0000
17	56	73	1.210	1.0000	1.0000	1.0000	1	1.0000
17	57	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2994
17	57	2	0.017	0.0663	-0.0663	0.2768	-1	-0.4024
17	57	3	0.034	0.1740	-0.1740	0.5737	-1	-0.3678
17	57	4	0.050	0.2804	-0.2804	0.8545	-1	-0.2792
17	57	5	0.067	0.3508	-0.3508	1.0465	-1	-0.1977
17	57	6	0.084	0.3812	-0.3812	1.1515	-1	-0.0913
17	57	7	0.101	0.3840	-0.3840	1.1960	-1	-0.0621
17	57	8	0.118	0.3840	-0.3840	1.2303	-1	-0.0736
17	57	9	0.134	0.3840	-0.3840	1.2384	-1	-0.0764
17	57	10	0.151	0.3840	-0.3840	1.2424	-1	-0.0777
17	57	11	0.168	0.3840	-0.3840	1.2424	-1	-0.0777
17	57	12	0.185	0.3840	-0.3840	1.2424	-1	-0.0777
17	57	13	0.202	0.3840	-0.3840	1.2424	-1	-0.0777
17	57	14	0.218	0.3840	-0.3840	1.2424	-1	-0.0777
17	57	15	0.235	0.3840	-0.3840	1.2424	-1	-0.0777
17	57	16	0.252	0.3840	-0.3840	1.2424	-1	-0.0777
17	57	17	0.269	0.3840	-0.3840	1.2424	1	-0.0777
17	57	18	0.286	0.3840	-0.3840	1.2424	1	0.3848
17	57	19	0.302	0.3771	-0.3771	1.2323	1	0.5618
17	57	20	0.319	0.3550	-0.3550	1.2121	1	0.7404
17	57	21	0.336	0.3329	-0.3329	1.2000	1	0.6428
17	57	22	0.353	0.3052	-0.3052	1.1798	1	0.7147
17	57	23	0.370	0.2638	-0.2638	1.1556	1	0.6803
17	57	24	0.386	0.2293	-0.2293	1.1333	1	0.6687
17	57	25	0.403	0.2017	-0.2017	1.1152	1	0.7095
17	57	26	0.420	0.1768	-0.1768	1.1010	1	0.6853
17	57	27	0.437	0.1436	-0.1436	1.0808	1	0.7599
17	57	28	0.454	0.0152	-0.0152	1.0222	1	0.7378
17	57	29	0.470	-0.1036	0.1036	0.9960	1	0.7298
17	57	30	0.487	-0.2500	0.2500	0.9596	1	0.7551
17	57	31	0.504	-0.3909	0.3909	0.9354	1	0.7845
17	57	32	0.521	-0.5166	0.5166	0.9131	1	1.0000
17	57	33	0.538	-0.5718	0.5718	0.9131	1	1.0000
17	57	34	0.554	-0.5870	0.5870	0.9131	-1	1.0000
17	57	35	0.571	-0.5870	0.5870	0.9131	-1	1.0000
17	57	36	0.588	-0.5870	0.5870	0.9131	-1	1.0000
17	57	37	0.605	-0.5870	0.5870	0.9131	-1	1.0000
17	57	38	0.622	-0.5870	0.5870	0.9131	-1	1.0000
17	57	39	0.638	-0.5870	0.5870	0.9131	-1	1.0000
17	57	40	0.655	-0.5829	0.5829	0.9071	-1	1.0000
17	57	41	0.672	-0.5456	0.5456	0.8909	-1	1.0000
17	57	42	0.689	-0.4876	0.4876	0.8768	-1	1.0000
17	57	43	0.706	-0.4075	0.4075	0.8768	-1	1.0000
17	57	44	0.722	-0.2652	0.2652	0.8768	-1	-0.9936
17	57	45	0.739	-0.0760	0.0760	0.8970	-1	-0.9211
17	57	46	0.756	0.1312	-0.1312	0.9414	-1	-0.8964
17	57	47	0.773	0.2997	-0.2997	0.9798	-1	-0.8792
17	57	48	0.790	0.4931	-0.4931	1.0222	-1	-0.9111
17	57	49	0.806	0.5815	-0.5815	1.0384	-1	-0.9322
17	57	50	0.823	0.6740	-0.6740	1.0566	-1	-0.9939
17	57	51	0.840	0.7735	-0.7735	1.0747	-1	-1.0000
17	57	52	0.857	0.8633	-0.8633	1.0848	-1	-1.0000
17	57	53	0.874	0.9240	-0.9240	1.0889	-1	-1.0000
17	57	54	0.890	0.9544	-0.9544	1.0889	-1	-1.0000
17	57	55	0.907	0.9599	-0.9599	1.0889	-1	-1.0000
17	57	56	0.924	0.9627	-0.9627	1.0889	-1	-1.0000
17	57	57	0.941	0.9669	-0.9669	1.0869	-1	-1.0000
17	57	58	0.958	0.9945	-0.9945	1.0768	-1	-1.0000
17	57	59	0.974	1.0331	-1.0331	1.0687	-1	-1.0000
17	57	60	0.991	1.0677	-1.0677	1.0626	-1	-1.0000
17	57	61	1.008	1.0746	-1.0746	1.0606	-1	-1.0000
17	57	62	1.025	1.0746	-1.0746	1.0606	-1	-1.0000
17	57	63	1.042	1.0746	-1.0746	1.0606	-1	-1.0000
17	57	64	1.058	1.0746	-1.0746	1.0606	-1	-1.0000
17	57	65	1.075	1.0746	-1.0746	1.0606	-1	-1.0000
17	57	66	1.092	1.0746	-1.0746	1.0606	-1	-1.0000
17	57	67	1.109	1.0746	-1.0746	1.0586	-1	-1.0000
17	57	68	1.126	1.0746	-1.0746	1.0505	-1	-1.0000
17	57	69	1.142	1.0718	-1.0718	1.0465	-1	-1.0000
17	57	70	1.159	1.0677	-1.0677	1.0424	-1	-1.0000
17	57	71	1.176	1.0497	-1.0497	1.0323	-1	-1.0000
17	57	72	1.193	1.0249	-1.0249	1.0222	-1	-1.0000
17	57	73	1.210	1.0083	-1.0083	1.0101	-1	-1.0000
17	57	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
17	58	1	0.000	-0.0000	0.0000	0.0000	-1	0.1171
17	58	2	0.017	-0.0250	0.0250	0.2707	-1	0.1174
17	58	3	0.034	-0.0552	0.0552	0.5764	-1	0.0396
17	58	4	0.050	-0.0631	0.0631	0.8752	-1	-0.1024
17	58	5	0.067	-0.0092	0.0092	1.2179	-1	-0.6279
17	58	6	0.084	0.0210	-0.0210	1.2443	-1	-0.6449
17	58	7	0.101	0.0368	-0.0368	1.2443	-1	-0.6477
17	58	8	0.118	0.0407	-0.0407	1.2443	-1	-0.6484
17	58	9	0.134	0.0407	-0.0407	1.2443	-1	-0.6484
17	58	10	0.151	0.0420	-0.0420	1.2443	-1	-0.6487
17	58	11	0.168	0.0420	-0.0420	1.2443	-1	-0.6487
17	58	12	0.185	0.0434	-0.0434	1.2443	-1	-0.6489
17	58	13	0.202	0.0434	-0.0434	1.2443	-1	-0.6489
17	58	14	0.218	0.0434	-0.0434	1.2443	-1	-0.6489
17	58	15	0.235	0.0447	-0.0447	1.2443	-1	-0.6491
17	58	16	0.252	0.0460	-0.0460	1.2443	-1	-0.2768
17	58	17	0.269	0.0473	-0.0473	1.2408	-1	-0.7437
17	58	18	0.286	0.0499	-0.0499	1.2390	-1	-0.7432
17	58	19	0.302	0.0512	-0.0512	1.2390	-1	-0.7435
17	58	20	0.319	0.0512	-0.0512	1.2390	-1	-0.2766
17	58	21	0.336	0.0526	-0.0526	1.2355	-1	-0.2760
17	58	22	0.353	0.0539	-0.0539	1.2355	-1	-0.4885
17	58	23	0.370	0.0552	-0.0552	1.2337	-1	-0.0091
17	58	24	0.386	0.0552	-0.0552	1.2320	-1	-0.7402
17	58	25	0.403	0.0604	-0.0604	1.2285	-1	-0.4870
17	58	26	0.420	0.0657	-0.0657	1.2214	-1	-0.5662
17	58	27	0.437	0.0788	-0.0788	1.2074	-1	-0.6176
17	58	28	0.454	0.0999	-0.0999	1.1880	-1	-0.6455
17	58	29	0.470	0.1524	-0.1524	1.1441	-1	-0.6705
17	58	30	0.487	0.2497	-0.2497	1.0721	-1	-0.7293
17	58	31	0.504	0.3719	-0.3719	1.0053	-1	-0.6857
17	58	32	0.521	0.4560	-0.4560	0.9561	-1	-0.7231
17	58	33	0.538	0.5138	-0.5138	0.9244	-1	-0.7645
17	58	34	0.555	0.5690	-0.5690	0.8998	-1	-0.8092
17	58	35	0.571	0.6268	-0.6268	0.8787	-1	-0.8649
17	58	36	0.588	0.6478	-0.6478	0.8752	-1	-0.8829
17	58	37	0.605	0.6636	-0.6636	0.8735	-1	-0.8963
17	58	38	0.622	0.6715	-0.6715	0.8735	-1	-0.9018
17	58	39	0.639	0.6833	-0.6833	0.8735	-1	-0.9107
17	58	40	0.655	0.6938	-0.6938	0.8735	-1	-0.9257
17	58	41	0.672	0.7070	-0.7070	0.8805	-1	-0.8633
17	58	42	0.689	0.7398	-0.7398	0.9016	-1	-0.9285
17	58	43	0.706	0.8003	-0.8003	0.9315	-1	-0.9811
17	58	44	0.723	0.8804	-0.8804	0.9613	-1	-1.0000
17	58	45	0.739	0.9750	-0.9750	0.9965	-1	-1.0000
17	58	46	0.756	0.9974	-0.9974	1.0000	-1	-1.0000
17	58	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
17	58	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
17	58	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
17	58	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
17	59	1	0.000	-0.0000	0.0000	0.0000	-1	0.1919
17	59	2	0.017	-0.0357	0.0357	0.2349	-1	0.0618
17	59	3	0.034	-0.0439	0.0439	0.4431	-1	0.0176
17	59	4	0.050	-0.0439	0.0439	0.6548	-1	-0.0605
17	59	5	0.067	-0.0261	0.0261	0.8559	-1	-0.1422
17	59	6	0.084	0.0206	-0.0206	1.0783	-1	-0.2340
17	59	7	0.101	0.0850	-0.0850	1.2562	-1	-0.2793
17	59	8	0.118	0.1536	-0.1536	1.2562	-1	-0.2931
17	59	9	0.134	0.1797	-0.1797	1.2562	-1	-0.2987
17	59	10	0.151	0.1852	-0.1852	1.2562	-1	-0.2999
17	59	11	0.168	0.1866	-0.1866	1.2562	-1	-0.3002
17	59	12	0.185	0.1866	-0.1866	1.2562	-1	-0.3002
17	59	13	0.202	0.1824	-0.1824	1.2562	-1	-0.2993
17	59	14	0.218	0.1811	-0.1811	1.2562	-1	-0.2990
17	59	15	0.235	0.1811	-0.1811	1.2562	-1	-0.2990
17	59	16	0.252	0.1811	-0.1811	1.2562	-1	-0.2990
17	59	17	0.269	0.1811	-0.1811	1.2562	-1	-0.2990
17	59	18	0.286	0.1811	-0.1811	1.2562	-1	-0.2990
17	59	19	0.302	0.1811	-0.1811	1.2562	-1	-0.2990
17	59	20	0.319	0.1811	-0.1811	1.2562	-1	-0.2990
17	59	21	0.336	0.1811	-0.1811	1.2562	-1	-0.2990
17	59	22	0.353	0.1811	-0.1811	1.2562	-1	-0.2990
17	59	23	0.370	0.1811	-0.1811	1.2562	-1	-0.2990
17	59	24	0.386	0.1811	-0.1811	1.2562	-1	-0.2990
17	59	25	0.403	0.1811	-0.1811	1.2562	-1	-0.2990
17	59	26	0.420	0.1811	-0.1811	1.2562	-1	-0.2990
17	59	27	0.437	0.1811	-0.1811	1.2562	-1	-0.2990
17	59	28	0.454	0.1811	-0.1811	1.2562	-1	-0.2990
17	59	29	0.470	0.1824	-0.1824	1.2562	-1	-0.6881
17	59	30	0.487	0.1866	-0.1866	1.2527	-1	-0.3144
17	59	31	0.504	0.1879	-0.1879	1.2491	-1	-0.6405
17	59	32	0.521	0.1934	-0.1934	1.2438	-1	-0.8266
17	59	33	0.538	0.2058	-0.2058	1.2367	-1	-0.8697
17	59	34	0.554	0.2236	-0.2236	1.2278	-1	-0.9789
17	59	35	0.571	0.2510	-0.2510	1.2189	-1	-0.9317
17	59	36	0.588	0.2826	-0.2826	1.2064	-1	-0.9053
17	59	37	0.605	0.3032	-0.3032	1.1975	-1	-0.8872
17	59	38	0.622	0.3265	-0.3265	1.1868	-1	-0.8666
17	59	39	0.638	0.3484	-0.3484	1.1762	-1	-0.8491
17	59	40	0.655	0.3868	-0.3868	1.1566	-1	-0.8288
17	59	41	0.672	0.4170	-0.4170	1.1406	-1	-0.8026
17	59	42	0.689	0.4486	-0.4486	1.1228	-1	-0.8171
17	59	43	0.706	0.4829	-0.4829	1.1050	-1	-0.6788
17	59	44	0.722	0.4966	-0.4966	1.0943	-1	-0.2966
17	59	45	0.739	0.4979	-0.4979	1.0907	-1	-0.0408
17	59	46	0.756	0.4979	-0.4979	1.0890	1	-0.0399
17	59	47	0.773	0.4979	-0.4979	1.0890	1	0.9521
17	59	48	0.790	0.4842	-0.4842	1.0872	1	1.0000
17	59	49	0.807	0.3841	-0.3841	1.0872	1	1.0000
17	59	50	0.823	0.1111	-0.1111	1.0872	1	0.9953
17	59	51	0.840	-0.1180	0.1180	1.0676	1	0.9253
17	59	52	0.857	-0.3416	0.3416	1.0249	1	0.9181
17	59	53	0.874	-0.4705	0.4705	1.0036	1	0.8995
17	59	54	0.891	-0.5254	0.5254	0.9911	1	0.9067
17	59	55	0.907	-0.5281	0.5281	0.9911	-1	0.9068
17	59	56	0.924	-0.5281	0.5281	0.9911	-1	0.9068
17	59	57	0.941	-0.5281	0.5281	0.9911	-1	0.9068
17	59	58	0.958	-0.5281	0.5281	0.9911	-1	0.9068
17	59	59	0.975	-0.5281	0.5281	0.9911	-1	0.9068
17	59	60	0.991	-0.5281	0.5281	0.9911	-1	0.9068
17	59	61	1.008	-0.5021	0.5021	0.9840	-1	0.9148
17	59	62	1.025	-0.4417	0.4417	0.9733	-1	0.9243
17	59	63	1.042	-0.3237	0.3237	0.9537	-1	0.9369
17	59	64	1.059	-0.1344	0.1344	0.9537	-1	0.9273
17	59	65	1.075	0.1001	-0.1001	0.9537	-1	0.9199
17	59	66	1.092	0.3210	-0.3210	0.9537	-1	0.9150
17	59	67	1.109	0.4390	-0.4390	0.9537	-1	0.9128
17	59	68	1.126	0.4911	-0.4911	0.9466	-1	0.9145
17	59	69	1.143	0.5158	-0.5158	0.9431	-1	0.9153
17	59	70	1.159	0.5487	-0.5487	0.9377	-1	0.9164
17	59	71	1.176	0.5871	-0.5871	0.9342	-1	0.9166
17	59	72	1.193	0.6296	-0.6296	0.9342	-1	0.9154
17	59	73	1.210	0.6763	-0.6763	0.9342	-1	0.9139
17	59	74	1.227	0.7092	-0.7092	0.9342	-1	0.9128
17	59	75	1.243	0.7284	-0.7284	0.9342	-1	0.9120
17	59	76	1.260	0.7531	-0.7531	0.9342	-1	0.9110
17	59	77	1.277	0.7668	-0.7668	0.9342	-1	0.9103
17	59	78	1.294	0.7805	-0.7805	0.9342	-1	0.9096
17	59	79	1.311	0.8038	-0.8038	0.9342	-1	0.9082
17	59	80	1.327	0.8724	-0.8724	0.9342	-1	0.9019
17	59	81	1.344	0.9177	-0.9177	0.9342	-1	0.8933
17	59	82	1.361	0.9410	-0.9410	0.9342	1	0.8852
17	59	83	1.378	0.9410	-0.9410	0.9342	1	0.8852
17	59	84	1.395	0.9410	-0.9410	0.9342	1	0.8852
17	59	85	1.411	0.9410	-0.9410	0.9342	1	0.9755
17	59	86	1.428	0.8834	-0.8834	0.9377	1	1.0000
17	59	87	1.445	0.6968	-0.6968	0.9377	1	1.0000
17	59	88	1.462	0.4198	-0.4198	0.9306	1	1.0000
17	59	89	1.479	0.1015	-0.1015	0.8808	1	1.0000
17	59	90	1.495	-0.3443	0.3443	0.7900	1	1.0000
17	59	91	1.512	-0.5720	0.5720	0.7473	1	1.0000
17	59	92	1.529	-0.6749	0.6749	0.7278	1	1.0000
17	59	93	1.546	-0.6831	0.6831	0.7224	-1	1.0000
17	59	94	1.563	-0.6831	0.6831	0.7224	-1	1.0000
17	59	95	1.579	-0.6831	0.6831	0.7224	-1	1.0000
17	59	96	1.596	-0.6831	0.6831	0.7224	-1	1.0000
17	59	97	1.613	-0.6475	0.6475	0.7224	-1	-1.0000
17	59	98	1.630	-0.5309	0.5309	0.7384	-1	-0.9895
17	59	99	1.647	-0.2990	0.2990	0.7811	-1	-0.9825
17	59	100	1.663	0.1536	-0.1536	0.8683	-1	-0.9700
17	59	101	1.680	0.4650	-0.4650	0.9306	-1	-0.9700
17	59	102	1.697	0.7188	-0.7188	0.9751	-1	-0.9330
17	59	103	1.714	0.8944	-0.8944	1.0089	-1	-1.0000
17	59	104	1.731	0.9465	-0.9465	1.0125	-1	-1.0000
17	59	105	1.747	0.9534	-0.9534	1.0125	-1	-1.0000
17	59	106	1.764	0.9547	-0.9547	1.0125	-1	-1.0000
17	59	107	1.781	0.9575	-0.9575	1.0125	-1	-1.0000
17	59	108	1.798	0.9630	-0.9630	1.0125	-1	-1.0000
17	59	109	1.815	0.9849	-0.9849	1.0125	-1	-1.0000
17	59	110	1.831	0.9945	-0.9945	1.0071	-1	-1.0000
17	59	111	1.848	0.9973	-0.9973	1.0053	-1	-1.0000
17	59	112	1.865	0.9986	-0.9986	1.0053	-1	-1.0000
17	59	113	1.882	0.9986	-0.9986	1.0036	-1	-1.0000
17	59	114	1.899	1.0000	-1.0000	1.0036	-1	-1.0000
17	59	115	1.916	1.0000	-1.0000	1.0018	-1	-1.0000
17	59	116	1.932	1.0000	-1.0000	1.0018	-1	-1.0000
17	59	117	1.949	1.0000	-1.0000	1.0000	-1	-1.0000
17	59	118	1.966	1.0000	-1.0000	1.0000	-1	-1.0000
17	60	1	0.000	-0.0000	0.0000	0.0000	-1	0.2337
17	60	2	0.017	-0.0373	0.0373	0.2010	-1	0.0977
17	60	3	0.034	-0.0567	0.0567	0.4804	-1	-0.0362
17	60	4	0.050	-0.0328	0.0328	0.8603	-1	-0.0620
17	60	5	0.067	0.0075	-0.0075	1.2913	-1	-0.0740
17	60	6	0.084	0.0194	-0.0194	1.2913	-1	-0.0765
17	60	7	0.101	0.0373	-0.0373	1.2913	-1	-0.0802
17	60	8	0.118	0.0418	-0.0418	1.2913	-1	-0.0812
17	60	9	0.134	0.0418	-0.0418	1.2913	-1	-0.0812
17	60	10	0.151	0.0418	-0.0418	1.2913	-1	-0.0812
17	60	11	0.168	0.0418	-0.0418	1.2913	-1	-0.0812
17	60	12	0.185	0.0418	-0.0418	1.2913	-1	-0.0812
17	60	13	0.202	0.0418	-0.0418	1.2913	-1	-0.0812
17	60	14	0.218	0.0418	-0.0418	1.2913	-1	-0.0812
17	60	15	0.235	0.0418	-0.0418	1.2913	-1	-0.0812
17	60	16	0.252	0.0418	-0.0418	1.2913	-1	-0.0812
17	60	17	0.269	0.0418	-0.0418	1.2913	-1	-0.0812
17	60	18	0.286	0.0418	-0.0418	1.2913	-1	-0.0812
17	60	19	0.302	0.0418	-0.0418	1.2913	-1	-0.0812
17	60	20	0.319	0.0418	-0.0418	1.2913	-1	-0.0812
17	60	21	0.336	0.0418	-0.0418	1.2913	-1	-0.0812
17	60	22	0.353	0.0418	-0.0418	1.2913	-1	-0.0812
17	60	23	0.369	0.0418	-0.0418	1.2913	-1	-0.0812
17	60	24	0.386	0.0418	-0.0418	1.2913	-1	-0.0812
17	60	25	0.403	0.0418	-0.0418	1.2913	-1	-0.0812
17	60	26	0.420	0.0418	-0.0418	1.2913	-1	-0.0812
17	60	27	0.437	0.0418	-0.0418	1.2913	-1	-0.0812
17	60	28	0.453	0.0418	-0.0418	1.2913	-1	-0.0812
17	60	29	0.470	0.0418	-0.0418	1.2913	-1	-0.0812
17	60	30	0.487	0.0418	-0.0418	1.2913	-1	-0.0812
17	60	31	0.504	0.0418	-0.0418	1.2913	-1	-0.0812
17	60	32	0.521	0.0418	-0.0418	1.2913	-1	-0.0812
17	60	33	0.537	0.0418	-0.0418	1.2913	-1	-0.0812
17	60	34	0.554	0.0552	-0.0552	1.2913	-1	-1.0000
17	60	35	0.571	0.1119	-0.1119	1.2760	-1	-1.0000
17	60	36	0.588	0.2493	-0.2493	1.2334	-1	-1.0000
17	60	37	0.605	0.4373	-0.4373	1.1755	-1	-1.0000
17	60	38	0.621	0.6075	-0.6075	1.1227	-1	-0.9829
17	60	39	0.638	0.7433	-0.7433	1.0767	-1	-0.9948
17	60	40	0.655	0.8433	-0.8433	1.0460	-1	-1.0000
17	60	41	0.672	0.8896	-0.8896	1.0341	-1	-1.0000
17	60	42	0.689	0.9254	-0.9254	1.0239	-1	-1.0000
17	60	43	0.705	0.9552	-0.9552	1.0153	-1	-1.0000
17	60	44	0.722	0.9806	-0.9806	1.0085	-1	-1.0000
17	60	45	0.739	0.9970	-0.9970	1.0034	-1	-1.0000
17	60	46	0.756	0.9970	-0.9970	1.0034	-1	-1.0000
17	60	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
17	60	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
17	60	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
17	60	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
17	60	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
17	60	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
17	60	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
17	61	1	0.000	-0.0000	0.0000	0.0000	-1	0.0267
17	61	2	0.017	-0.0055	0.0055	0.2605	-1	-0.1122
17	61	3	0.034	0.0164	-0.0164	0.4636	-1	-0.2728
17	61	4	0.050	0.0492	-0.0492	0.5747	-1	-0.3532
17	61	5	0.067	0.0588	-0.0588	0.5977	-1	-0.3060
17	61	6	0.084	0.0602	-0.0602	0.6015	-1	-0.3055
17	61	7	0.101	0.0602	-0.0602	0.6015	-1	-0.3055
17	61	8	0.118	0.0602	-0.0602	0.6015	-1	-0.3055
17	61	9	0.134	0.0602	-0.0602	0.6015	-1	-0.3055
17	61	10	0.151	0.0602	-0.0602	0.6015	-1	-0.5383
17	61	11	0.168	0.0616	-0.0616	0.6034	-1	-0.5379
17	61	12	0.185	0.0616	-0.0616	0.6034	-1	-0.5379
17	61	13	0.202	0.0616	-0.0616	0.6034	-1	-0.0177
17	61	14	0.218	0.0616	-0.0616	0.6111	-1	-0.0412
17	61	15	0.235	0.0643	-0.0643	0.7069	-1	-0.0870
17	61	16	0.252	0.0793	-0.0793	0.8659	-1	-0.1640
17	61	17	0.269	0.1368	-0.1368	1.1169	-1	-0.1688
17	61	18	0.286	0.1806	-0.1806	1.3046	-1	-0.4897
17	61	19	0.302	0.2038	-0.2038	1.3410	-1	-0.5143
17	61	20	0.319	0.2134	-0.2134	1.3410	-1	-0.5175
17	61	21	0.336	0.2189	-0.2189	1.3410	-1	-0.5193
17	61	22	0.353	0.2216	-0.2216	1.3410	-1	-0.5202
17	61	23	0.370	0.2230	-0.2230	1.3410	-1	-0.5206
17	61	24	0.386	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	25	0.403	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	26	0.420	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	27	0.437	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	28	0.454	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	29	0.470	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	30	0.487	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	31	0.504	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	32	0.521	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	33	0.538	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	34	0.554	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	35	0.571	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	36	0.588	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	37	0.605	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	38	0.621	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	39	0.638	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	40	0.655	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	41	0.672	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	42	0.689	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	43	0.705	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	44	0.722	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	45	0.739	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	46	0.756	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	47	0.773	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	48	0.789	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	49	0.806	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	50	0.823	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	51	0.840	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	52	0.857	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	53	0.873	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	54	0.890	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	55	0.907	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	56	0.924	0.2244	-0.2244	1.3410	-1	-0.5211
17	61	57	0.940	0.2257	-0.2257	1.3410	-1	-0.5215
17	61	58	0.957	0.2271	-0.2271	1.3410	-1	-0.0588
17	61	59	0.974	0.2271	-0.2271	1.3391	-1	-0.8394
17	61	60	0.991	0.2298	-0.2298	1.3372	-1	-0.3376
17	61	61	1.008	0.2326	-0.2326	1.3295	-1	-0.6929
17	61	62	1.024	0.2421	-0.2421	1.3199	-1	-0.7024
17	61	63	1.041	0.2599	-0.2599	1.3027	-1	-0.7723
17	61	64	1.058	0.2886	-0.2886	1.2797	-1	-0.8412
17	61	65	1.075	0.3475	-0.3475	1.2414	-1	-0.8512
17	61	66	1.092	0.4227	-0.4227	1.1954	-1	-0.9279
17	61	67	1.109	0.4993	-0.4993	1.1609	-1	-0.9077
17	61	68	1.125	0.5896	-0.5896	1.1188	-1	-0.8230
17	61	69	1.142	0.6389	-0.6389	1.0900	-1	-0.8368
17	61	70	1.159	0.6908	-0.6908	1.0632	-1	-0.8481
17	61	71	1.176	0.7633	-0.7633	1.0307	-1	-0.9146
17	61	72	1.193	0.8290	-0.8290	1.0134	-1	-0.9012
17	61	73	1.209	0.8618	-0.8618	1.0057	-1	-1.0000
17	61	74	1.226	0.8865	-0.8865	1.0038	-1	-1.0000
17	61	75	1.243	0.9042	-0.9042	1.0038	-1	-1.0000
17	61	76	1.260	0.9220	-0.9220	1.0038	-1	-1.0000
17	61	77	1.277	0.9357	-0.9357	1.0038	-1	-1.0000
17	61	78	1.293	0.9521	-0.9521	1.0038	-1	-1.0000
17	61	79	1.310	0.9685	-0.9685	1.0019	-1	-1.0000
17	61	80	1.327	0.9891	-0.9891	1.0019	-1	-1.0000
17	61	81	1.344	0.9986	-0.9986	1.0019	-1	-1.0000
