Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
6	42	87	0.9949	-0.9949	0.9960	-1	-1.0000
6	42	88	0.9977	-0.9977	0.9979	-1	-1.0000
6	42	89	0.9984	-0.9984	0.9984	-1	-1.0000
6	42	90	0.9985	-0.9985	0.9984	-1	-1.0000
6	42	91	0.9994	-0.9994	0.9994	-1	-1.0000
6	42	92	1.0000	-1.0000	1.0000	-1	-1.0000
6	42	93	1.0000	-1.0000	1.0000	-1	-1.0000
6	42	94	1.0000	-1.0000	1.0000	-1	-1.0000
6	42	95	1.0000	-1.0000	1.0000	-1	-1.0000
6	42	96	1.0000	-1.0000	1.0000	-1	-1.0000
6	42	97	1.0000	-1.0000	1.0000	-1	-1.0000
6	42	98	1.0000	-1.0000	1.0000	-1	-1.0000
6	42	99	1.0000	-1.0000	1.0000	-1	-1.0000
6	42	100	1.0000	-1.0000	1.0000	-1	-1.0000
6	43	1	-0.0000	0.0000	0.0000	1	0.0000
6	43	2	-0.0000	0.0000	0.0560	1	0.0155
6	43	3	-0.0003	0.0003	0.1145	1	0.0508
6	43	4	-0.0019	0.0019	0.1832	1	0.1656
6	43	5	-0.0055	0.0055	0.2363	1	0.2607
6	43	6	-0.0119	0.0119	0.2661	1	0.3263
6	43	7	-0.0183	0.0183	0.2894	1	0.2392
6	43	8	-0.0247	0.0247	0.3084	1	0.0503
6	43	9	-0.0260	0.0260	0.3144	1	0.0125
6	43	10	-0.0260	0.0260	0.3171	1	0.0125
6	43	11	-0.0260	0.0260	0.3207	1	-0.4012
6	43	12	-0.0257	0.0257	0.3239	1	-0.7321
6	43	13	-0.0241	0.0241	0.3257	1	-0.7319
6	43	14	-0.0225	0.0225	0.3276	1	-0.6619
6	43	15	-0.0209	0.0209	0.3294	1	-0.4869
6	43	16	-0.0197	0.0197	0.3312	1	-0.5215
6	43	17	-0.0189	0.0189	0.3330	1	-0.6957
6	43	18	-0.0181	0.0181	0.3341	1	-0.5911
6	43	19	-0.0173	0.0173	0.3350	1	-0.4169
6	43	20	-0.0165	0.0165	0.3368	1	-0.4168
6	43	21	-0.0159	0.0159	0.3382	1	-0.4166
6	43	22	-0.0159	0.0159	0.3382	1	-0.4166
6	43	23	-0.0159	0.0159	0.3382	1	-0.4166
6	43	24	-0.0159	0.0159	0.3382	1	-0.4166
6	43	25	-0.0159	0.0159	0.3382	1	-0.4166
6	43	26	-0.0159	0.0159	0.3382	1	-0.4166
6	43	27	-0.0159	0.0159	0.3382	1	-0.4166
6	43	28	-0.0159	0.0159	0.3382	1	-0.4166
6	43	29	-0.0159	0.0159	0.3382	1	-0.4166
6	43	30	-0.0159	0.0159	0.3382	1	-0.4166
6	43	31	-0.0159	0.0159	0.3382	1	-0.4166
6	43	32	-0.0159	0.0159	0.3382	1	-0.4166
6	43	33	-0.0159	0.0159	0.3382	1	-0.4166
6	43	34	-0.0159	0.0159	0.3382	1	-0.4166
6	43	35	-0.0159	0.0159	0.3382	1	-0.4166
6	43	36	-0.0159	0.0159	0.3382	1	-0.4166
6	43	37	-0.0159	0.0159	0.3382	1	-0.4166
6	43	38	-0.0159	0.0159	0.3382	1	-0.4166
6	43	39	-0.0159	0.0159	0.3382	1	-0.4166
6	43	40	-0.0159	0.0159	0.3382	1	-0.4166
6	43	41	-0.0159	0.0159	0.3382	1	-0.4166
6	43	42	-0.0159	0.0159	0.3382	1	-0.4166
6	43	43	-0.0159	0.0159	0.3382	1	-0.4166
6	43	44	-0.0159	0.0159	0.3382	1	-0.4166
6	43	45	-0.0159	0.0159	0.3382	1	-0.4166
6	43	46	-0.0159	0.0159	0.3382	1	-0.4166
6	43	47	-0.0159	0.0159	0.3382	1	-0.4166
6	43	48	-0.0159	0.0159	0.3382	1	-0.4166
6	43	49	-0.0159	0.0159	0.3382	1	-0.4166
6	43	50	-0.0159	0.0159	0.3382	1	-0.4166
6	43	51	-0.0159	0.0159	0.3382	1	-0.4166
6	43	52	-0.0159	0.0159	0.3382	1	-0.4166
6	43	53	-0.0159	0.0159	0.3382	1	-0.4166
6	43	54	-0.0159	0.0159	0.3382	1	-0.4166
6	43	55	-0.0159	0.0159	0.3382	1	-0.4166
6	43	56	-0.0159	0.0159	0.3382	-1.111111e-01	-0.4166
6	43	57	-0.0159	0.0159	0.3382	-1	-0.4166
6	43	58	-0.0159	0.0159	0.3382	-1	-0.4166
6	43	59	-0.0156	0.0156	0.3382	-1	-0.5248
6	43	60	-0.0148	0.0148	0.3382	-1	-0.7952
6	43	61	0.0236	-0.0236	0.3686	-1	-0.9356
6	43	62	0.0870	-0.0870	0.4192	-1	-0.9893
6	43	63	0.1781	-0.1781	0.4770	-1	-1.0000
6	43	64	0.2760	-0.2760	0.5366	-1	-1.0000
6	43	65	0.3659	-0.3659	0.5899	-1	-0.9912
6	43	66	0.4525	-0.4525	0.6425	-1	-0.9804
6	43	67	0.5255	-0.5255	0.6921	-1	-0.9612
6	43	68	0.5925	-0.5925	0.7389	-1	-0.9559
6	43	69	0.6503	-0.6503	0.7814	-1	-0.9713
6	43	70	0.7023	-0.7023	0.8173	-1	-0.9664
6	43	71	0.7505	-0.7505	0.8490	-1	-0.9480
6	43	72	0.7807	-0.7807	0.8697	-1	-0.9509
6	43	73	0.8064	-0.8064	0.8878	-1	-0.9591
6	43	74	0.8216	-0.8216	0.8977	-1	-0.9483
6	43	75	0.8354	-0.8354	0.9068	-1	-0.9428
6	43	76	0.8434	-0.8434	0.9122	-1	-0.9582
6	43	77	0.8518	-0.8518	0.9176	-1	-0.9747
6	43	78	0.8606	-0.8606	0.9230	-1	-0.9928
6	43	79	0.8675	-0.8675	0.9279	-1	-1.0000
6	43	80	0.8732	-0.8732	0.9324	-1	-1.0000
6	43	81	0.8813	-0.8813	0.9384	-1	-1.0000
6	43	82	0.8902	-0.8902	0.9447	-1	-1.0000
6	43	83	0.9006	-0.9006	0.9501	-1	-1.0000
6	43	84	0.9127	-0.9127	0.9563	-1	-1.0000
6	43	85	0.9311	-0.9311	0.9653	-1	-1.0000
6	43	86	0.9493	-0.9493	0.9743	-1	-1.0000
6	43	87	0.9669	-0.9669	0.9834	-1	-1.0000
6	43	88	0.9807	-0.9807	0.9897	-1	-1.0000
6	43	89	0.9920	-0.9920	0.9942	-1	-1.0000
6	43	90	0.9961	-0.9961	0.9966	-1	-1.0000
6	43	91	0.9986	-0.9986	0.9984	-1	-1.0000
6	43	92	0.9994	-0.9994	0.9993	-1	-1.0000
6	43	93	1.0000	-1.0000	1.0000	-1	-1.0000
6	43	94	1.0000	-1.0000	1.0000	-1	-1.0000
6	43	95	1.0000	-1.0000	1.0000	-1	-1.0000
6	43	96	1.0000	-1.0000	1.0000	-1	-1.0000
6	43	97	1.0000	-1.0000	1.0000	-1	-1.0000
6	43	98	1.0000	-1.0000	1.0000	-1	-1.0000
6	43	99	1.0000	-1.0000	1.0000	-1	-1.0000
6	43	100	1.0000	-1.0000	1.0000	-1	-1.0000
6	44	1	0.0000	0.0000	0.0000	0	0.0000
6	44	2	0.0000	0.0000	0.0424	0	0.0000
6	44	3	0.0000	0.0000	0.0698	0	0.0000
6	44	4	0.0000	0.0000	0.0845	0	0.0000
6	44	5	0.0000	0.0000	0.0890	0	0.0000
6	44	6	0.0000	0.0000	0.0909	0	0.0000
6	44	7	0.0000	0.0000	0.0920	0	0.0000
6	44	8	0.0000	0.0000	0.0931	0	0.0000
6	44	9	0.0000	0.0000	0.0932	0	0.0000
6	44	10	0.0000	0.0000	0.0932	0	0.0000
6	44	11	0.0000	0.0000	0.0932	0	0.0000
6	44	12	0.0000	0.0000	0.0932	0	0.0000
6	44	13	0.0000	0.0000	0.0932	0	0.0000
6	44	14	0.0000	0.0000	0.0932	0	0.0000
6	44	15	0.0000	0.0000	0.0932	0	0.0000
6	44	16	0.0000	0.0000	0.0932	0	0.0000
6	44	17	0.0000	0.0000	0.0932	0	0.0000
6	44	18	0.0000	0.0000	0.0932	0	0.0000
6	44	19	0.0000	0.0000	0.0932	0	0.0000
6	44	20	0.0000	0.0000	0.0932	0	0.0000
6	44	21	0.0000	0.0000	0.0932	0	0.0000
6	44	22	0.0000	0.0000	0.0932	0	0.0000
6	44	23	0.0000	0.0000	0.0932	0	0.0000
6	44	24	0.0000	0.0000	0.0932	0	0.0000
6	44	25	0.0000	0.0000	0.0932	0	0.0000
6	44	26	0.0000	0.0000	0.0932	0	0.0000
6	44	27	0.0000	0.0000	0.0932	0	0.0000
6	44	28	0.0000	0.0000	0.0932	0	0.0000
6	44	29	0.0000	0.0000	0.0932	0	0.0000
6	44	30	0.0000	0.0000	0.0932	0	0.0000
6	44	31	0.0000	0.0000	0.0932	0	0.0000
6	44	32	0.0000	0.0000	0.0932	0	0.0000
6	44	33	0.0000	0.0000	0.0932	0	0.0000
6	44	34	0.0000	0.0000	0.0932	0	0.0000
6	44	35	0.0000	0.0000	0.0932	4.040404e-02	0.0000
6	44	36	0.0000	0.0000	0.0932	7.474747e-01	0.0000
6	44	37	0.0000	0.0000	0.0932	1	0.4545
6	44	38	0.0041	0.0041	0.0960	1	1.0000
6	44	39	0.0220	0.0220	0.1083	1	1.0000
6	44	40	0.1437	0.1437	0.1597	1	1.0000
6	44	41	0.3013	0.3013	0.2281	1	1.0000
6	44	42	0.4769	0.4769	0.3085	1	1.0000
6	44	43	0.6217	0.6217	0.3889	1	1.0000
6	44	44	0.7411	0.7411	0.4566	1	1.0000
6	44	45	0.8398	0.8398	0.5175	1	1.0000
6	44	46	0.9282	0.9282	0.5934	1	1.0000
6	44	47	0.9601	0.9601	0.6271	1	1.0000
6	44	48	0.9684	0.9684	0.6427	1	1.0000
6	44	49	0.9684	0.9684	0.6517	1	1.0000
6	44	50	0.9663	0.9663	0.6616	1	1.0000
6	44	51	0.9618	0.9618	0.6745	1	1.0000
6	44	52	0.9556	0.9556	0.6897	1	1.0000
6	44	53	0.9545	0.9545	0.7009	1	1.0000
6	44	54	0.9541	0.9541	0.7098	1	1.0000
6	44	55	0.9541	0.9541	0.7182	1	1.0000
6	44	56	0.9541	0.9541	0.7283	1	1.0000
6	44	57	0.9617	0.9617	0.7487	1	1.0000
6	44	58	0.9730	0.9730	0.7725	1	1.0000
6	44	59	0.9875	0.9875	0.7981	1	1.0000
6	44	60	0.9987	0.9987	0.8182	1	1.0000
6	44	61	1.0045	1.0045	0.8323	1	1.0000
6	44	62	1.0067	1.0067	0.8450	1	1.0000
6	44	63	1.0090	1.0090	0.8696	1	1.0000
6	44	64	1.0095	1.0095	0.8985	1	1.0000
6	44	65	1.0095	1.0095	0.9294	1	1.0000
6	44	66	1.0095	1.0095	0.9618	1	1.0000
6	44	67	1.0095	1.0095	0.9942	1	1.0000
6	44	68	1.0095	1.0095	1.0296	1	1.0000
6	44	69	1.0095	1.0095	1.0657	1	1.0000
6	44	70	1.0095	1.0095	1.0881	1	1.0000
6	44	71	1.0095	1.0095	1.1034	1	1.0000
6	44	72	1.0095	1.0095	1.1147	1	1.0000
6	44	73	1.0095	1.0095	1.1237	1	1.0000
6	44	74	1.0095	1.0095	1.1248	1	1.0000
6	44	75	1.0095	1.0095	1.1248	1	1.0000
6	44	76	1.0095	1.0095	1.1248	1	1.0000
6	44	77	1.0095	1.0095	1.1248	1	1.0000
6	44	78	1.0095	1.0095	1.1248	1	1.0000
6	44	79	1.0095	1.0095	1.1248	1	1.0000
6	44	80	1.0095	1.0095	1.1248	1	1.0000
6	44	81	1.0095	1.0095	1.1248	1	1.0000
6	44	82	1.0095	1.0095	1.1248	1	1.0000
6	44	83	1.0095	1.0095	1.1248	1	1.0000
6	44	84	1.0095	1.0095	1.1248	1	1.0000
6	44	85	1.0095	1.0095	1.1248	1	1.0000
6	44	86	1.0095	1.0095	1.1248	1	1.0000
6	44	87	1.0095	1.0095	1.1248	1	1.0000
6	44	88	1.0095	1.0095	1.1248	1	1.0000
6	44	89	1.0095	1.0095	1.1245	1	1.0000
6	44	90	1.0095	1.0095	1.1233	1	1.0000
6	44	91	1.0095	1.0095	1.1051	1	1.0000
6	44	92	1.0068	1.0068	1.0791	1	1.0000
6	44	93	1.0016	1.0016	1.0473	1	1.0000
6	44	94	1.0016	1.0016	1.0238	1	1.0000
6	44	95	1.0008	1.0008	1.0092	1	1.0000
6	44	96	1.0000	1.0000	1.0013	1	1.0000
6	44	97	1.0000	1.0000	1.0002	1	1.0000
6	44	98	1.0000	1.0000	1.0000	1	1.0000
6	44	99	1.0000	1.0000	1.0000	1	1.0000
6	44	100	1.0000	1.0000	1.0000	1	1.0000
6	45	1	0.0000	0.0000	0.0000	1	0.0000
6	45	2	0.0000	0.0000	0.0319	1	0.0000
6	45	3	0.0000	0.0000	0.0637	1	0.0000
6	45	4	0.0000	0.0000	0.1140	1	0.0815
6	45	5	0.0000	0.0000	0.1646	1	0.1646
6	45	6	0.0078	0.0078	0.2192	1	0.1413
6	45	7	0.0159	0.0159	0.2739	1	0.1135
6	45	8	0.0199	0.0199	0.3125	1	0.0649
6	45	9	0.0235	0.0235	0.3501	1	0.0150
6	45	10	0.0238	0.0238	0.3599	1	0.2023
6	45	11	0.0238	0.0238	0.3672	1	0.4106
6	45	12	0.0245	0.0245	0.3695	1	0.2450
6	45	13	0.0252	0.0252	0.3711	1	0.0368
6	45	14	0.0253	0.0253	0.3742	1	0.0113
6	45	15	0.0253	0.0253	0.3774	1	0.0112
6	45	16	0.0253	0.0253	0.3793	1	0.0112
6	45	17	0.0253	0.0253	0.3809	1	0.0112
6	45	18	0.0253	0.0253	0.3812	1	0.0112
6	45	19	0.0253	0.0253	0.3812	1	0.0112
6	45	20	0.0253	0.0253	0.3819	1	0.0111
6	45	21	0.0253	0.0253	0.3827	1	0.0111
6	45	22	0.0253	0.0253	0.3828	1	0.0111
6	45	23	0.0253	0.0253	0.3828	1	0.0111
6	45	24	0.0253	0.0253	0.3828	1	0.0111
6	45	25	0.0253	0.0253	0.3828	1	0.0111
6	45	26	0.0253	0.0253	0.3828	1	0.0111
6	45	27	0.0253	0.0253	0.3828	1	0.0111
6	45	28	0.0253	0.0253	0.3828	1	0.0111
6	45	29	0.0253	0.0253	0.3828	1	0.0111
6	45	30	0.0253	0.0253	0.3828	1	0.0111
6	45	31	0.0253	0.0253	0.3828	1	0.0111
6	45	32	0.0253	0.0253	0.3828	1	0.0111
6	45	33	0.0253	0.0253	0.3828	1	0.0111
6	45	34	0.0253	0.0253	0.3828	1	0.0111
6	45	35	0.0253	0.0253	0.3828	1	0.0111
6	45	36	0.0253	0.0253	0.3828	1	0.0111
6	45	37	0.0253	0.0253	0.3828	1	0.0111
6	45	38	0.0253	0.0253	0.3828	1	0.0111
6	45	39	0.0253	0.0253	0.3828	1	0.0111
6	45	40	0.0253	0.0253	0.3828	1	0.0111
6	45	41	0.0253	0.0253	0.3828	1	0.0111
6	45	42	0.0253	0.0253	0.3828	1	0.0111
6	45	43	0.0253	0.0253	0.3828	1	0.0111
6	45	44	0.0253	0.0253	0.3828	1	0.0111
6	45	45	0.0253	0.0253	0.3828	1	0.0111
6	45	46	0.0253	0.0253	0.3828	1	0.0111
6	45	47	0.0253	0.0253	0.3828	1	0.0111
6	45	48	0.0253	0.0253	0.3828	1	0.0111
6	45	49	0.0253	0.0253	0.3828	1	0.0111
6	45	50	0.0253	0.0253	0.3828	1	0.1164
6	45	51	0.0253	0.0253	0.3828	1	0.3227
6	45	52	0.0257	0.0257	0.3836	1	0.5610
6	45	53	0.0264	0.0264	0.3853	1	0.8327
6	45	54	0.0355	0.0355	0.3919	1	0.9822
6	45	55	0.0539	0.0539	0.4041	1	0.9937
6	45	56	0.0813	0.0813	0.4182	1	1.0000
6	45	57	0.1197	0.1197	0.4346	1	1.0000
6	45	58	0.1564	0.1564	0.4484	1	1.0000
6	45	59	0.1911	0.1911	0.4591	1	1.0000
6	45	60	0.2294	0.2294	0.4710	1	1.0000
6	45	61	0.2729	0.2729	0.4849	1	1.0000
6	45	62	0.3236	0.3236	0.5026	1	1.0000
6	45	63	0.3855	0.3855	0.5263	1	1.0000
6	45	64	0.4516	0.4516	0.5539	1	1.0000
6	45	65	0.5246	0.5246	0.5882	1	1.0000
6	45	66	0.5961	0.5961	0.6247	1	1.0000
6	45	67	0.6647	0.6647	0.6656	1	1.0000
6	45	68	0.7379	0.7379	0.7147	1	1.0000
6	45	69	0.8205	0.8205	0.7808	1	1.0000
6	45	70	0.8873	0.8873	0.8365	1	1.0000
6	45	71	0.9183	0.9183	0.8683	1	1.0000
6	45	72	0.9444	0.9444	0.8965	1	1.0000
6	45	73	0.9584	0.9584	0.9152	1	1.0000
6	45	74	0.9703	0.9703	0.9314	1	1.0000
6	45	75	0.9762	0.9762	0.9404	1	1.0000
6	45	76	0.9808	0.9808	0.9480	1	1.0000
6	45	77	0.9815	0.9815	0.9513	1	1.0000
6	45	78	0.9821	0.9821	0.9542	1	1.0000
6	45	79	0.9821	0.9821	0.9558	1	1.0000
6	45	80	0.9823	0.9823	0.9578	1	1.0000
6	45	81	0.9830	0.9830	0.9610	1	1.0000
6	45	82	0.9840	0.9840	0.9641	1	1.0000
6	45	83	0.9862	0.9862	0.9666	1	1.0000
6	45	84	0.9886	0.9886	0.9692	1	1.0000
6	45	85	0.9915	0.9915	0.9724	1	1.0000
6	45	86	0.9944	0.9944	0.9755	1	1.0000
6	45	87	0.9966	0.9966	0.9771	1	1.0000
6	45	88	0.9986	0.9986	0.9786	1	1.0000
6	45	89	0.9993	0.9993	0.9795	1	1.0000
6	45	90	1.0000	1.0000	0.9803	1	1.0000
6	45	91	1.0000	1.0000	0.9811	1	1.0000
6	45	92	1.0000	1.0000	0.9820	1	1.0000
6	45	93	1.0000	1.0000	0.9836	1	1.0000
6	45	94	1.0000	1.0000	0.9854	1	1.0000
6	45	95	1.0000	1.0000	0.9903	1	1.0000
6	45	96	1.0000	1.0000	0.9951	1	1.0000
6	45	97	1.0000	1.0000	0.9976	1	1.0000
6	45	98	1.0000	1.0000	1.0000	1	1.0000
6	45	99	1.0000	1.0000	1.0000	1	1.0000
6	45	100	1.0000	1.0000	1.0000	1	1.0000
6	46	1	0.0000	0.0000	0.0000	1	0.0000
6	46	2	0.0000	0.0000	0.0445	1	0.0000
6	46	3	0.0000	0.0000	0.0853	1	0.0136
6	46	4	0.0000	0.0000	0.1076	1	0.0950
6	46	5	0.0003	0.0003	0.1245	1	0.1222
6	46	6	0.0010	0.0010	0.1305	1	0.0413
6	46	7	0.0014	0.0014	0.1341	1	0.0008
6	46	8	0.0014	0.0014	0.1351	1	0.0008
6	46	9	0.0014	0.0014	0.1354	1	0.0008
6	46	10	0.0014	0.0014	0.1354	1	0.0008
6	46	11	0.0014	0.0014	0.1354	1	0.0008
6	46	12	0.0014	0.0014	0.1354	1	0.0008
6	46	13	0.0014	0.0014	0.1364	1	0.0008
6	46	14	0.0014	0.0014	0.1373	1	0.0008
6	46	15	0.0014	0.0014	0.1373	1	0.0008
6	46	16	0.0014	0.0014	0.1376	1	0.1390
6	46	17	0.0014	0.0014	0.1386	1	0.5534
6	46	18	0.0018	0.0018	0.1397	1	0.7606
6	46	19	0.0026	0.0026	0.1407	1	0.7605
6	46	20	0.0028	0.0028	0.1410	1	0.7605
6	46	21	0.0028	0.0028	0.1410	1	0.7605
6	46	22	0.0028	0.0028	0.1410	1	0.7605
6	46	23	0.0028	0.0028	0.1410	1	0.7605
6	46	24	0.0028	0.0028	0.1410	1	0.7605
6	46	25	0.0028	0.0028	0.1410	1	0.7605
6	46	26	0.0028	0.0028	0.1410	1	0.7605
6	46	27	0.0028	0.0028	0.1410	1	0.7605
6	46	28	0.0028	0.0028	0.1410	1	0.7605
6	46	29	0.0028	0.0028	0.1410	1	0.7605
6	46	30	0.0028	0.0028	0.1410	1	0.7605
6	46	31	0.0028	0.0028	0.1410	1	0.4845
6	46	32	0.0028	0.0028	0.1410	1	0.0706
6	46	33	0.0028	0.0028	0.1418	1	0.0016
6	46	34	0.0028	0.0028	0.1429	1	0.0016
6	46	35	0.0036	0.0036	0.1429	1	0.0021
6	46	36	0.0043	0.0043	0.1429	1	0.0024
6	46	37	0.0043	0.0043	0.1429	1	0.0024
6	46	38	0.0043	0.0043	0.1429	1	0.0024
6	46	39	0.0043	0.0043	0.1429	1	0.0024
6	46	40	0.0043	0.0043	0.1429	1	0.0024
6	46	41	0.0043	0.0043	0.1429	1	0.0024
6	46	42	0.0043	0.0043	0.1429	1	0.0024
6	46	43	0.0043	0.0043	0.1429	1	0.0024
6	46	44	0.0043	0.0043	0.1429	1	0.0024
6	46	45	0.0043	0.0043	0.1429	1	0.0024
6	46	46	0.0043	0.0043	0.1429	1	0.0024
6	46	47	0.0043	0.0043	0.1429	1	0.0024
6	46	48	0.0043	0.0043	0.1429	1	0.0024
6	46	49	0.0043	0.0043	0.1429	1	0.0024
6	46	50	0.0043	0.0043	0.1429	1	0.0024
6	46	51	0.0046	0.0046	0.1429	1	0.0027
6	46	52	0.0054	0.0054	0.1429	1	0.0031
6	46	53	0.0088	0.0088	0.1429	1	0.3590
6	46	54	0.0134	0.0134	0.1429	1	0.8925
6	46	55	0.0245	0.0245	0.1521	1	0.9725
6	46	56	0.0369	0.0369	0.1633	1	0.9617
6	46	57	0.0772	0.0772	0.2007	1	0.9826
6	46	58	0.1250	0.1250	0.2432	1	1.0000
6	46	59	0.2102	0.2102	0.3110	1	1.0000
6	46	60	0.2983	0.2983	0.3805	1	1.0000
6	46	61	0.3920	0.3920	0.4534	1	1.0000
6	46	62	0.4811	0.4811	0.5191	1	1.0000
6	46	63	0.5656	0.5656	0.5778	1	1.0000
6	46	64	0.6583	0.6583	0.6311	1	1.0000
6	46	65	0.7552	0.7552	0.6817	1	1.0000
6	46	66	0.8094	0.8094	0.7087	1	1.0000
6	46	67	0.8551	0.8551	0.7310	1	1.0000
6	46	68	0.8799	0.8799	0.7472	1	1.0000
6	46	69	0.9038	0.9038	0.7625	1	1.0000
6	46	70	0.9232	0.9232	0.7737	1	1.0000
6	46	71	0.9420	0.9420	0.7844	1	1.0000
6	46	72	0.9598	0.9598	0.7946	1	1.0000
6	46	73	0.9734	0.9734	0.8032	1	1.0000
6	46	74	0.9827	0.9827	0.8103	1	1.0000
6	46	75	0.9868	0.9868	0.8133	1	1.0000
6	46	76	0.9884	0.9884	0.8143	1	1.0000
6	46	77	0.9899	0.9899	0.8170	1	1.0000
6	46	78	0.9915	0.9915	0.8200	1	1.0000
6	46	79	0.9992	0.9992	0.8332	1	1.0000
6	46	80	1.0076	1.0076	0.8479	1	1.0000
6	46	81	1.0192	1.0192	0.8701	1	1.0000
6	46	82	1.0293	1.0293	0.8897	1	1.0000
6	46	83	1.0363	1.0363	0.9039	1	1.0000
6	46	84	1.0398	1.0398	0.9130	1	1.0000
6	46	85	1.0398	1.0398	0.9170	1	1.0000
6	46	86	1.0398	1.0398	0.9217	1	1.0000
6	46	87	1.0398	1.0398	0.9268	1	1.0000
6	46	88	1.0372	1.0372	0.9335	1	1.0000
6	46	89	1.0341	1.0341	0.9406	1	1.0000
6	46	90	1.0302	1.0302	0.9467	1	1.0000
6	46	91	1.0261	1.0261	0.9531	1	1.0000
6	46	92	1.0207	1.0207	0.9612	1	1.0000
6	46	93	1.0155	1.0155	0.9693	1	1.0000
6	46	94	1.0108	1.0108	0.9774	1	1.0000
6	46	95	1.0066	1.0066	0.9855	1	1.0000
6	46	96	1.0027	1.0027	0.9936	1	1.0000
6	46	97	1.0009	1.0009	0.9976	1	1.0000
6	46	98	1.0001	1.0001	0.9997	1	1.0000
6	46	99	1.0000	1.0000	1.0000	1	1.0000
6	46	100	1.0000	1.0000	1.0000	1	1.0000
6	47	1	0.0000	0.0000	0.0000	1	0.3791
6	47	2	0.0440	0.0440	0.1432	1	0.3668
6	47	3	0.0783	0.0783	0.2556	1	0.2899
6	47	4	0.1027	0.1027	0.3373	1	0.1640
6	47	5	0.1062	0.1062	0.3689	1	0.2525
6	47	6	0.1103	0.1103	0.3930	1	0.3319
6	47	7	0.1148	0.1148	0.4105	1	0.3769
6	47	8	0.1183	0.1183	0.4197	1	0.1414
6	47	9	0.1197	0.1197	0.4241	1	0.0499
6	47	10	0.1197	0.1197	0.4252	1	0.0499
6	47	11	0.1197	0.1197	0.4252	1	0.0499
6	47	12	0.1197	0.1197	0.4252	1	0.0499
6	47	13	0.1197	0.1197	0.4252	1	0.0499
6	47	14	0.1197	0.1197	0.4252	1	0.0499
6	47	15	0.1197	0.1197	0.4252	1	0.0499
6	47	16	0.1197	0.1197	0.4252	1	0.0499
6	47	17	0.1197	0.1197	0.4252	1	0.0499
6	47	18	0.1197	0.1197	0.4252	1	0.0499
6	47	19	0.1197	0.1197	0.4252	1	0.1755
6	47	20	0.1197	0.1197	0.4252	1	0.6432
6	47	21	0.1206	0.1206	0.4263	1	0.7408
6	47	22	0.1214	0.1214	0.4272	1	0.5943
6	47	23	0.1214	0.1214	0.4272	1	0.1271
6	47	24	0.1214	0.1214	0.4294	1	0.0503
6	47	25	0.1214	0.1214	0.4315	1	0.0501
6	47	26	0.1214	0.1214	0.4329	1	0.0500
6	47	27	0.1214	0.1214	0.4353	1	0.2844
6	47	28	0.1218	0.1218	0.4380	1	0.5744
6	47	29	0.1230	0.1230	0.4406	1	0.8995
6	47	30	0.1263	0.1263	0.4432	1	0.9715
6	47	31	0.1303	0.1303	0.4452	1	1.0000
6	47	32	0.1349	0.1349	0.4466	1	1.0000
6	47	33	0.1350	0.1350	0.4466	1	1.0000
6	47	34	0.1350	0.1350	0.4466	1	1.0000
6	47	35	0.1350	0.1350	0.4466	1	1.0000
6	47	36	0.1350	0.1350	0.4466	1	1.0000
6	47	37	0.1357	0.1357	0.4466	1	1.0000
6	47	38	0.1368	0.1368	0.4466	1	1.0000
6	47	39	0.1368	0.1368	0.4466	1	1.0000
6	47	40	0.1374	0.1374	0.4466	1	1.0000
6	47	41	0.1386	0.1386	0.4466	1	1.0000
6	47	42	0.1397	0.1397	0.4466	1	1.0000
6	47	43	0.1416	0.1416	0.4474	1	1.0000
6	47	44	0.1436	0.1436	0.4485	1	1.0000
6	47	45	0.1436	0.1436	0.4485	1	1.0000
6	47	46	0.1436	0.1436	0.4485	1	1.0000
6	47	47	0.1436	0.1436	0.4485	1	1.0000
6	47	48	0.1436	0.1436	0.4485	1	1.0000
6	47	49	0.1436	0.1436	0.4485	1	1.0000
6	47	50	0.1436	0.1436	0.4485	1	1.0000
6	47	51	0.1436	0.1436	0.4485	1	1.0000
6	47	52	0.1436	0.1436	0.4485	1	1.0000
6	47	53	0.1436	0.1436	0.4485	1	1.0000
6	47	54	0.1436	0.1436	0.4485	1	1.0000
6	47	55	0.1436	0.1436	0.4485	1	1.0000
6	47	56	0.1436	0.1436	0.4485	1	1.0000
6	47	57	0.1436	0.1436	0.4485	1	1.0000
6	47	58	0.1436	0.1436	0.4485	1	1.0000
6	47	59	0.1436	0.1436	0.4485	1	1.0000
6	47	60	0.1436	0.1436	0.4485	1	1.0000
6	47	61	0.1436	0.1436	0.4485	1	1.0000
6	47	62	0.1436	0.1436	0.4485	1	1.0000
6	47	63	0.1436	0.1436	0.4485	1	1.0000
6	47	64	0.1436	0.1436	0.4485	1	1.0000
6	47	65	0.1463	0.1463	0.4492	1	1.0000
6	47	66	0.1521	0.1521	0.4505	1	1.0000
6	47	67	0.1818	0.1818	0.4531	1	1.0000
6	47	68	0.2142	0.2142	0.4624	1	1.0000
6	47	69	0.2496	0.2496	0.4787	1	1.0000
6	47	70	0.3074	0.3074	0.5115	1	1.0000
6	47	71	0.3697	0.3697	0.5487	1	1.0000
6	47	72	0.4359	0.4359	0.5898	1	1.0000
6	47	73	0.5054	0.5054	0.6358	1	1.0000
