Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
58	49	21	0.336	0.5234	-0.5234	0.6306	-1	-0.1878
58	49	22	0.353	0.5234	-0.5234	0.6306	-1	-0.1878
58	49	23	0.370	0.5234	-0.5234	0.6306	-1	-0.1878
58	49	24	0.386	0.5234	-0.5234	0.6306	-1	-0.1878
58	49	25	0.403	0.5234	-0.5234	0.6306	-1	-0.1878
58	49	26	0.420	0.5234	-0.5234	0.6306	-1	-0.1878
58	49	27	0.437	0.5234	-0.5234	0.6306	-1	-0.1878
58	49	28	0.453	0.5234	-0.5234	0.6306	-1	-0.1878
58	49	29	0.470	0.5234	-0.5234	0.6306	-1	-0.1878
58	49	30	0.487	0.5234	-0.5234	0.6306	-1	-0.1878
58	49	31	0.504	0.5234	-0.5234	0.6306	-1	0.1100
58	49	32	0.521	0.5090	-0.5090	0.6721	-1	-0.2171
58	49	33	0.537	0.5108	-0.5108	0.6991	-1	-0.9568
58	49	34	0.554	0.5396	-0.5396	0.7189	-1	-1.0000
58	49	35	0.571	0.5809	-0.5809	0.7405	-1	-1.0000
58	49	36	0.588	0.6457	-0.6457	0.7676	-1	-1.0000
58	49	37	0.605	0.7626	-0.7626	0.8162	-1	-1.0000
58	49	38	0.621	0.8327	-0.8327	0.8468	-1	-1.0000
58	49	39	0.638	0.8705	-0.8705	0.8631	-1	-1.0000
58	49	40	0.655	0.9029	-0.9029	0.8883	-1	-1.0000
58	49	41	0.672	0.9119	-0.9119	0.8955	-1	-1.0000
58	49	42	0.688	0.9155	-0.9155	0.9027	-1	-1.0000
58	49	43	0.705	0.9281	-0.9281	0.9207	-1	-1.0000
58	49	44	0.722	0.9335	-0.9335	0.9279	-1	-1.0000
58	49	45	0.739	0.9406	-0.9406	0.9387	-1	-1.0000
58	49	46	0.756	0.9460	-0.9460	0.9477	-1	-1.0000
58	49	47	0.772	0.9694	-0.9694	0.9712	-1	-1.0000
58	49	48	0.789	0.9892	-0.9892	0.9874	-1	-1.0000
58	49	49	0.806	0.9982	-0.9982	0.9982	-1	-1.0000
58	49	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
58	49	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
58	50	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1583
58	50	2	0.017	0.0257	-0.0257	0.2058	-1	-0.1245
58	50	3	0.034	0.0457	-0.0457	0.4061	-1	-0.1636
58	50	4	0.050	0.0671	-0.0671	0.5487	-1	-0.1494
58	50	5	0.067	0.0857	-0.0857	0.6751	-1	-0.2179
58	50	6	0.084	0.0971	-0.0971	0.7202	-1	-0.2500
58	50	7	0.101	0.1071	-0.1071	0.7527	-1	-0.2795
58	50	8	0.117	0.1143	-0.1143	0.7726	-1	-0.4746
58	50	9	0.134	0.1257	-0.1257	0.7888	-1	-0.8093
58	50	10	0.151	0.1357	-0.1357	0.7942	-1	-0.9471
58	50	11	0.168	0.1414	-0.1414	0.7960	-1	-0.9468
58	50	12	0.185	0.1457	-0.1457	0.7960	-1	-0.7590
58	50	13	0.201	0.1486	-0.1486	0.7978	-1	-0.0215
58	50	14	0.218	0.1486	-0.1486	0.7996	-1	-0.0213
58	50	15	0.235	0.1486	-0.1486	0.7996	-1	-0.0213
58	50	16	0.252	0.1486	-0.1486	0.7996	-1	-0.0213
58	50	17	0.269	0.1514	-0.1514	0.7996	-1	-0.0218
58	50	18	0.285	0.1514	-0.1514	0.7996	-1	-0.0218
58	50	19	0.302	0.1543	-0.1543	0.7996	-1	-0.5114
58	50	20	0.319	0.1557	-0.1557	0.8014	-1	-0.5108
58	50	21	0.336	0.1557	-0.1557	0.8014	-1	-0.5108
58	50	22	0.353	0.1586	-0.1586	0.8014	-1	-0.5113
58	50	23	0.369	0.1586	-0.1586	0.8014	-1	-0.5113
58	50	24	0.386	0.1586	-0.1586	0.8014	-1	-0.9885
58	50	25	0.403	0.1657	-0.1657	0.8032	-1	-0.9047
58	50	26	0.420	0.1800	-0.1800	0.8087	-1	-1.0000
58	50	27	0.437	0.2243	-0.2243	0.8123	-1	-1.0000
58	50	28	0.453	0.3029	-0.3029	0.8213	-1	-1.0000
58	50	29	0.470	0.4100	-0.4100	0.8375	-1	-1.0000
58	50	30	0.487	0.5171	-0.5171	0.8574	-1	-1.0000
58	50	31	0.504	0.6129	-0.6129	0.8755	-1	-1.0000
58	50	32	0.521	0.6929	-0.6929	0.8899	-1	-1.0000
58	50	33	0.537	0.7571	-0.7571	0.9007	-1	-1.0000
58	50	34	0.554	0.8029	-0.8029	0.9188	-1	-1.0000
58	50	35	0.571	0.8400	-0.8400	0.9332	-1	-0.9976
58	50	36	0.588	0.8486	-0.8486	0.9368	-1	-0.6268
58	50	37	0.605	0.8500	-0.8500	0.9386	-1	-0.4876
58	50	38	0.622	0.8529	-0.8529	0.9440	-1	-1.0000
58	50	39	0.638	0.8686	-0.8686	0.9549	-1	-1.0000
58	50	40	0.655	0.8871	-0.8871	0.9675	-1	-1.0000
58	50	41	0.672	0.9171	-0.9171	0.9801	-1	-1.0000
58	50	42	0.689	0.9471	-0.9471	0.9910	-1	-1.0000
58	50	43	0.705	0.9771	-0.9771	0.9946	-1	-1.0000
58	50	44	0.722	0.9957	-0.9957	1.0000	-1	-1.0000
58	50	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
58	50	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
58	51	1	0.000	0.0000	0.0000	0.0000	1	0.2330
58	51	2	0.017	0.0345	0.0345	0.1863	1	0.2548
58	51	3	0.034	0.0799	0.0799	0.4004	1	0.0344
58	51	4	0.050	0.0799	0.0799	0.5443	1	0.1994
58	51	5	0.067	0.0862	0.0862	0.5756	1	0.0752
58	51	6	0.084	0.0878	0.0878	0.6033	1	0.0254
58	51	7	0.101	0.0878	0.0878	0.6255	1	0.0240
58	51	8	0.118	0.0878	0.0878	0.6292	1	-0.4009
58	51	9	0.134	0.0846	0.0846	0.6347	1	-0.5554
58	51	10	0.151	0.0831	0.0831	0.6365	1	-0.8294
58	51	11	0.168	0.0799	0.0799	0.6384	1	-0.8291
58	51	12	0.185	0.0799	0.0799	0.6384	1	-0.8291
58	51	13	0.202	0.0784	0.0784	0.6384	1	-1.0000
58	51	14	0.218	0.0721	0.0721	0.6402	1	-0.8299
58	51	15	0.235	0.0627	0.0627	0.6458	1	-1.0000
58	51	16	0.252	0.0502	0.0502	0.6494	1	-0.5585
58	51	17	0.269	0.0455	0.0455	0.6550	1	-0.3131
58	51	18	0.286	0.0439	0.0439	0.6587	1	-0.3128
58	51	19	0.302	0.0439	0.0439	0.6587	1	-0.3128
58	51	20	0.319	0.0439	0.0439	0.6587	1	-0.3128
58	51	21	0.336	0.0439	0.0439	0.6587	1	0.7402
58	51	22	0.353	0.0533	0.0533	0.6661	1	0.8664
58	51	23	0.370	0.0799	0.0799	0.6808	1	1.0000
58	51	24	0.386	0.1160	0.1160	0.6919	1	1.0000
58	51	25	0.403	0.1944	0.1944	0.7177	1	1.0000
58	51	26	0.420	0.3150	0.3150	0.7546	1	0.9909
58	51	27	0.437	0.4342	0.4342	0.7989	1	0.9903
58	51	28	0.454	0.5439	0.5439	0.8395	1	0.9910
58	51	29	0.470	0.7053	0.7053	0.8985	1	1.0000
58	51	30	0.487	0.7696	0.7696	0.9133	1	1.0000
58	51	31	0.504	0.8056	0.8056	0.9225	1	1.0000
58	51	32	0.521	0.8276	0.8276	0.9262	1	0.9534
58	51	33	0.538	0.8386	0.8386	0.9317	1	0.9503
58	51	34	0.554	0.8464	0.8464	0.9317	1	0.9635
58	51	35	0.571	0.8574	0.8574	0.9373	1	1.0000
58	51	36	0.588	0.8574	0.8574	0.9373	1	1.0000
58	51	37	0.605	0.8574	0.8574	0.9373	1	1.0000
58	51	38	0.622	0.8574	0.8574	0.9373	1	1.0000
58	51	39	0.638	0.8605	0.8605	0.9373	1	1.0000
58	51	40	0.655	0.8762	0.8762	0.9391	1	1.0000
58	51	41	0.672	0.9028	0.9028	0.9410	1	1.0000
58	51	42	0.689	0.9295	0.9295	0.9502	1	1.0000
58	51	43	0.706	0.9577	0.9577	0.9594	1	1.0000
58	51	44	0.722	0.9734	0.9734	0.9686	1	1.0000
58	51	45	0.739	0.9812	0.9812	0.9742	1	1.0000
58	51	46	0.756	0.9890	0.9890	0.9815	1	1.0000
58	51	47	0.773	0.9953	0.9953	0.9889	1	1.0000
58	51	48	0.790	0.9969	0.9969	0.9945	1	1.0000
58	51	49	0.806	1.0000	1.0000	1.0000	1	1.0000
58	51	50	0.823	1.0000	1.0000	1.0000	1	1.0000
58	51	51	0.840	1.0000	1.0000	1.0000	1	1.0000
58	52	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3273
58	52	2	0.017	0.0369	-0.0369	0.1404	-1	-0.5189
58	52	3	0.034	0.0793	-0.0793	0.2333	-1	-0.6371
58	52	4	0.050	0.1144	-0.1144	0.2912	-1	-0.6402
58	52	5	0.067	0.1328	-0.1328	0.3211	-1	-0.5307
58	52	6	0.084	0.1439	-0.1439	0.3439	-1	-0.5211
58	52	7	0.101	0.1531	-0.1531	0.3632	-1	-0.3285
58	52	8	0.118	0.1550	-0.1550	0.3702	-1	-0.8138
58	52	9	0.134	0.1679	-0.1679	0.3842	-1	-0.6327
58	52	10	0.151	0.1734	-0.1734	0.3930	-1	-0.8751
58	52	11	0.168	0.1771	-0.1771	0.3965	-1	-0.8748
58	52	12	0.185	0.1790	-0.1790	0.3982	-1	-0.8746
58	52	13	0.202	0.1808	-0.1808	0.4000	-1	-0.7654
58	52	14	0.218	0.1882	-0.1882	0.4088	-1	-0.7837
58	52	15	0.235	0.1974	-0.1974	0.4193	-1	-1.0000
58	52	16	0.252	0.2048	-0.2048	0.4228	-1	-1.0000
58	52	17	0.269	0.2140	-0.2140	0.4263	-1	-0.8747
58	52	18	0.286	0.2177	-0.2177	0.4298	-1	-1.0000
58	52	19	0.302	0.2232	-0.2232	0.4316	-1	-1.0000
58	52	20	0.319	0.2269	-0.2269	0.4333	-1	-0.8770
58	52	21	0.336	0.2288	-0.2288	0.4351	-1	-0.8768
58	52	22	0.353	0.2306	-0.2306	0.4368	-1	-0.0974
58	52	23	0.370	0.2306	-0.2306	0.4421	-1	-0.7361
58	52	24	0.386	0.2362	-0.2362	0.4491	-1	-0.4195
58	52	25	0.403	0.2380	-0.2380	0.4544	-1	-0.4763
58	52	26	0.420	0.2454	-0.2454	0.4719	-1	-0.6725
58	52	27	0.437	0.2601	-0.2601	0.4930	-1	-0.6892
58	52	28	0.454	0.2731	-0.2731	0.5105	-1	-0.8186
58	52	29	0.470	0.3026	-0.3026	0.5404	-1	-0.9910
58	52	30	0.487	0.3469	-0.3469	0.5702	-1	-1.0000
58	52	31	0.504	0.3985	-0.3985	0.6000	-1	-1.0000
58	52	32	0.521	0.4428	-0.4428	0.6281	-1	-0.9898
58	52	33	0.538	0.4889	-0.4889	0.6596	-1	-1.0000
58	52	34	0.555	0.5535	-0.5535	0.6947	-1	-1.0000
58	52	35	0.571	0.5996	-0.5996	0.7211	-1	-1.0000
58	52	36	0.588	0.6568	-0.6568	0.7579	-1	-1.0000
58	52	37	0.605	0.7140	-0.7140	0.7965	-1	-1.0000
58	52	38	0.622	0.7565	-0.7565	0.8263	-1	-0.9673
58	52	39	0.639	0.8063	-0.8063	0.8649	-1	-0.9308
58	52	40	0.655	0.8358	-0.8358	0.8895	-1	-1.0000
58	52	41	0.672	0.8653	-0.8653	0.9088	-1	-1.0000
58	52	42	0.689	0.8875	-0.8875	0.9281	-1	-1.0000
58	52	43	0.706	0.9004	-0.9004	0.9351	-1	-1.0000
58	52	44	0.723	0.9096	-0.9096	0.9404	-1	-1.0000
58	52	45	0.739	0.9188	-0.9188	0.9474	-1	-1.0000
58	52	46	0.756	0.9354	-0.9354	0.9596	-1	-1.0000
58	52	47	0.773	0.9502	-0.9502	0.9702	-1	-1.0000
58	52	48	0.790	0.9815	-0.9815	0.9895	-1	-1.0000
58	52	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
58	53	1	0.000	0.0000	0.0000	0.0000	-1	-0.3180
58	53	2	0.017	-0.0537	-0.0537	0.2107	-1	-0.5707
58	53	3	0.034	-0.1400	-0.1400	0.3731	-1	-0.8076
58	53	4	0.050	-0.2249	-0.2249	0.4646	-1	-0.8664
58	53	5	0.067	-0.2716	-0.2716	0.5078	-1	-0.8729
58	53	6	0.084	-0.2984	-0.2984	0.5320	-1	-0.7316
58	53	7	0.101	-0.3041	-0.3041	0.5389	-1	-0.7299
58	53	8	0.117	-0.3041	-0.3041	0.5389	-1	-0.1107
58	53	9	0.134	-0.3041	-0.3041	0.5423	-1	-0.1099
58	53	10	0.151	-0.3041	-0.3041	0.5423	-1	-0.1099
58	53	11	0.168	-0.3041	-0.3041	0.5423	-1	-0.1099
58	53	12	0.185	-0.3041	-0.3041	0.5423	-1	-0.1099
58	53	13	0.201	-0.3041	-0.3041	0.5423	-1	-0.1099
58	53	14	0.218	-0.3027	-0.3027	0.5423	-1	-0.1093
58	53	15	0.235	-0.3027	-0.3027	0.5423	-1	-0.1093
58	53	16	0.252	-0.3027	-0.3027	0.5423	-1	-0.1093
58	53	17	0.268	-0.3027	-0.3027	0.5423	-1	-0.1093
58	53	18	0.285	-0.3027	-0.3027	0.5423	-1	-0.1093
58	53	19	0.302	-0.3027	-0.3027	0.5423	-1	-0.1093
58	53	20	0.319	-0.3027	-0.3027	0.5423	-1	-0.1093
58	53	21	0.336	-0.3027	-0.3027	0.5423	-1	-0.1093
58	53	22	0.352	-0.3027	-0.3027	0.5423	-1	-0.1093
58	53	23	0.369	-0.3027	-0.3027	0.5423	-1	-0.1093
58	53	24	0.386	-0.3027	-0.3027	0.5423	-1	-0.1093
58	53	25	0.403	-0.3027	-0.3027	0.5423	-1	-0.1093
58	53	26	0.420	-0.3027	-0.3027	0.5423	-1	-0.1093
58	53	27	0.436	-0.3027	-0.3027	0.5423	-1	-0.1093
58	53	28	0.453	-0.3027	-0.3027	0.5423	-1	-0.2910
58	53	29	0.470	-0.3041	-0.3041	0.5492	-1	-0.7226
58	53	30	0.487	-0.3126	-0.3126	0.5596	-1	-0.6347
58	53	31	0.504	-0.3253	-0.3253	0.5786	-1	-0.7132
58	53	32	0.520	-0.3409	-0.3409	0.5976	-1	-0.7943
58	53	33	0.537	-0.3720	-0.3720	0.6287	-1	-0.8471
58	53	34	0.554	-0.4059	-0.4059	0.6580	-1	-0.8287
58	53	35	0.571	-0.4215	-0.4215	0.6718	-1	-0.7412
58	53	36	0.588	-0.4342	-0.4342	0.6857	-1	-0.5337
58	53	37	0.604	-0.4427	-0.4427	0.7012	-1	-0.2424
58	53	38	0.621	-0.4470	-0.4470	0.7288	1	0.0533
58	53	39	0.638	-0.4441	-0.4441	0.7427	1	0.5209
58	53	40	0.655	-0.4059	-0.4059	0.7807	1	0.8648
58	53	41	0.672	-0.3310	-0.3310	0.8066	1	0.9112
58	53	42	0.688	-0.1909	-0.1909	0.8446	1	0.9905
58	53	43	0.705	-0.0113	-0.0113	0.8705	1	0.9848
58	53	44	0.722	0.1839	0.1839	0.8998	1	0.9697
58	53	45	0.739	0.3791	0.3791	0.9326	1	0.9525
58	53	46	0.756	0.5318	0.5318	0.9603	1	0.9474
58	53	47	0.772	0.6464	0.6464	0.9793	1	0.9489
58	53	48	0.789	0.7341	0.7341	0.9914	1	1.0000
58	53	49	0.806	0.7751	0.7751	0.9914	1	1.0000
58	53	50	0.823	0.8048	0.8048	0.9914	1	1.0000
58	53	51	0.840	0.8303	0.8303	0.9914	1	1.0000
58	53	52	0.856	0.8586	0.8586	0.9914	1	1.0000
58	53	53	0.873	0.8812	0.8812	0.9914	1	1.0000
58	53	54	0.890	0.9038	0.9038	0.9948	1	1.0000
58	53	55	0.907	0.9236	0.9236	0.9983	1	1.0000
58	53	56	0.924	0.9448	0.9448	1.0000	1	1.0000
58	53	57	0.941	0.9689	0.9689	1.0000	1	1.0000
58	53	58	0.957	1.0000	1.0000	1.0000	1	1.0000
58	53	59	0.974	1.0000	1.0000	1.0000	1	1.0000
58	53	60	0.991	1.0000	1.0000	1.0000	1	1.0000
58	53	61	1.008	1.0000	1.0000	1.0000	1	1.0000
58	54	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5751
58	54	2	0.017	0.0672	-0.0672	0.1385	-1	-0.6742
58	54	3	0.034	0.1481	-0.1481	0.2718	-1	-0.6597
58	54	4	0.050	0.2290	-0.2290	0.4051	-1	-0.4980
58	54	5	0.067	0.2779	-0.2779	0.5197	-1	-0.4502
58	54	6	0.084	0.3237	-0.3237	0.6342	-1	-0.2920
58	54	7	0.101	0.3359	-0.3359	0.6855	-1	-0.2880
58	54	8	0.118	0.3389	-0.3389	0.6974	-1	-0.3866
58	54	9	0.134	0.3450	-0.3450	0.7128	-1	-0.4142
58	54	10	0.151	0.3481	-0.3481	0.7197	-1	-0.6557
58	54	11	0.168	0.3511	-0.3511	0.7231	-1	-0.0793
58	54	12	0.185	0.3511	-0.3511	0.7248	-1	-0.0788
58	54	13	0.202	0.3511	-0.3511	0.7248	-1	-0.0788
58	54	14	0.218	0.3511	-0.3511	0.7248	-1	-0.0788
58	54	15	0.235	0.3511	-0.3511	0.7248	-1	-0.0788
58	54	16	0.252	0.3511	-0.3511	0.7248	-1	-0.0788
58	54	17	0.269	0.3511	-0.3511	0.7248	-1	-0.0788
58	54	18	0.286	0.3511	-0.3511	0.7248	-1	-0.0788
58	54	19	0.302	0.3511	-0.3511	0.7248	-1	-0.0788
58	54	20	0.319	0.3511	-0.3511	0.7248	-1	-0.0788
58	54	21	0.336	0.3511	-0.3511	0.7248	-1	-0.0788
58	54	22	0.353	0.3511	-0.3511	0.7248	-1	-0.0788
58	54	23	0.370	0.3511	-0.3511	0.7248	-1	-0.0788
58	54	24	0.386	0.3511	-0.3511	0.7248	-1	-0.6530
58	54	25	0.403	0.3527	-0.3527	0.7265	-1	-0.0788
58	54	26	0.420	0.3527	-0.3527	0.7282	-1	-0.6510
58	54	27	0.437	0.3542	-0.3542	0.7299	-1	-0.6503
58	54	28	0.454	0.3557	-0.3557	0.7299	-1	-0.9110
58	54	29	0.470	0.3588	-0.3588	0.7316	-1	-0.7631
58	54	30	0.487	0.3649	-0.3649	0.7368	-1	-0.8059
58	54	31	0.504	0.3740	-0.3740	0.7436	-1	-0.9480
58	54	32	0.521	0.3985	-0.3985	0.7556	-1	-1.0000
58	54	33	0.538	0.4214	-0.4214	0.7641	-1	-0.9849
58	54	34	0.554	0.4412	-0.4412	0.7726	-1	-0.9614
58	54	35	0.571	0.4595	-0.4595	0.7812	-1	-0.9409
58	54	36	0.588	0.5008	-0.5008	0.8017	-1	-0.9326
58	54	37	0.605	0.5313	-0.5313	0.8171	-1	-0.9432
58	54	38	0.622	0.5740	-0.5740	0.8376	-1	-1.0000
58	54	39	0.638	0.6214	-0.6214	0.8530	-1	-0.9682
58	54	40	0.655	0.6565	-0.6565	0.8684	-1	-0.9591
58	54	41	0.672	0.6870	-0.6870	0.8821	-1	-0.9358
58	54	42	0.689	0.7191	-0.7191	0.8974	-1	-1.0000
58	54	43	0.706	0.7588	-0.7588	0.9111	-1	-1.0000
58	54	44	0.722	0.8015	-0.8015	0.9265	-1	-1.0000
58	54	45	0.739	0.8519	-0.8519	0.9419	-1	-1.0000
58	54	46	0.756	0.9206	-0.9206	0.9641	-1	-1.0000
58	54	47	0.773	0.9557	-0.9557	0.9812	-1	-1.0000
58	54	48	0.790	0.9908	-0.9908	1.0000	-1	-1.0000
58	54	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
58	54	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
58	54	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
58	54	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
58	55	1	0.000	0.0000	0.0000	0.0000	-1	-0.2273
58	55	2	0.017	-0.0172	-0.0172	0.0952	-1	-0.2777
58	55	3	0.034	-0.0328	-0.0328	0.1640	-1	-0.1548
58	55	4	0.050	-0.0406	-0.0406	0.2293	-1	-0.0215
58	55	5	0.067	-0.0406	-0.0406	0.2928	-1	-0.1258
58	55	6	0.084	-0.0531	-0.0531	0.4162	-1	-0.1598
58	55	7	0.101	-0.0641	-0.0641	0.4921	-1	-0.1733
58	55	8	0.117	-0.0781	-0.0781	0.5767	-1	-0.3810
58	55	9	0.134	-0.1156	-0.1156	0.6614	-1	-0.4300
58	55	10	0.151	-0.1578	-0.1578	0.7390	-1	-0.5478
58	55	11	0.168	-0.1891	-0.1891	0.7778	-1	-0.6319
58	55	12	0.184	-0.2094	-0.2094	0.7972	-1	-0.6594
58	55	13	0.201	-0.2297	-0.2297	0.8148	-1	-0.6001
58	55	14	0.218	-0.2437	-0.2437	0.8289	-1	-0.6174
58	55	15	0.235	-0.2531	-0.2531	0.8377	-1	-0.5485
58	55	16	0.252	-0.2594	-0.2594	0.8448	-1	-0.4469
58	55	17	0.268	-0.2687	-0.2687	0.8589	-1	-0.6395
58	55	18	0.285	-0.2750	-0.2750	0.8642	-1	-0.5364
58	55	19	0.302	-0.2797	-0.2797	0.8695	-1	-0.5976
58	55	20	0.319	-0.2891	-0.2891	0.8783	-1	-0.5300
58	55	21	0.336	-0.2969	-0.2969	0.8871	-1	-0.6644
58	55	22	0.352	-0.3016	-0.3016	0.8907	-1	-0.6968
58	55	23	0.369	-0.3094	-0.3094	0.8959	-1	-0.8277
58	55	24	0.386	-0.3219	-0.3219	0.9012	-1	-0.7808
58	55	25	0.403	-0.3359	-0.3359	0.9083	-1	-0.8810
58	55	26	0.420	-0.3578	-0.3578	0.9153	-1	-0.9383
58	55	27	0.436	-0.3656	-0.3656	0.9171	-1	-0.9376
58	55	28	0.453	-0.3688	-0.3688	0.9171	-1	-0.9380
58	55	29	0.470	-0.3766	-0.3766	0.9171	-1	-0.9391
58	55	30	0.487	-0.3937	-0.3937	0.9171	-1	-0.9415
58	55	31	0.504	-0.4203	-0.4203	0.9171	-1	-0.9456
58	55	32	0.520	-0.4562	-0.4562	0.9171	-1	-1.0000
58	55	33	0.537	-0.4969	-0.4969	0.9189	-1	-1.0000
58	55	34	0.554	-0.5422	-0.5422	0.9242	-1	-1.0000
58	55	35	0.571	-0.5859	-0.5859	0.9295	-1	-0.9810
58	55	36	0.588	-0.6391	-0.6391	0.9400	-1	-0.9782
58	55	37	0.605	-0.6656	-0.6656	0.9453	-1	-1.0000
58	55	38	0.621	-0.6875	-0.6875	0.9489	-1	-0.7616
58	55	39	0.638	-0.7000	-0.7000	0.9559	-1	-0.8972
58	55	40	0.655	-0.7172	-0.7172	0.9612	-1	-0.9557
58	55	41	0.672	-0.7344	-0.7344	0.9647	-1	-0.8614
58	55	42	0.689	-0.7594	-0.7594	0.9735	-1	-0.9153
58	55	43	0.705	-0.7812	-0.7812	0.9788	-1	-0.9340
58	55	44	0.722	-0.8078	-0.8078	0.9841	-1	-0.9251
58	55	45	0.739	-0.8313	-0.8313	0.9841	-1	-0.8807
58	55	46	0.756	-0.8500	-0.8500	0.9894	-1	-0.8665
58	55	47	0.773	-0.8547	-0.8547	0.9894	-1	-0.8679
58	55	48	0.790	-0.8562	-0.8562	0.9894	-1	-0.9265
58	55	49	0.806	-0.8656	-0.8656	0.9912	-1	-0.9216
58	55	50	0.823	-0.8719	-0.8719	0.9912	-1	-0.8102
58	55	51	0.840	-0.8812	-0.8812	0.9947	-1	-0.7962
58	55	52	0.857	-0.8875	-0.8875	0.9947	-1	-0.7976
58	55	53	0.874	-0.8906	-0.8906	0.9947	-1	-0.7984
58	55	54	0.890	-0.8953	-0.8953	0.9965	-1	-0.7900
58	55	55	0.907	-0.9016	-0.9016	0.9965	-1	-0.8459
58	55	56	0.924	-0.9203	-0.9203	1.0018	-1	-0.9342
58	55	57	0.941	-0.9344	-0.9344	1.0035	-1	-0.8697
58	55	58	0.958	-0.9547	-0.9547	1.0088	-1	-1.0000
58	55	59	0.975	-0.9641	-0.9641	1.0106	-1	-1.0000
58	55	60	0.991	-0.9703	-0.9703	1.0123	-1	-1.0000
58	55	61	1.008	-0.9703	-0.9703	1.0123	-1	-1.0000
58	55	62	1.025	-0.9719	-0.9719	1.0123	-1	-1.0000
58	55	63	1.042	-0.9719	-0.9719	1.0123	-1	-0.6824
58	55	64	1.059	-0.9734	-0.9734	1.0141	-1	-1.0000
58	55	65	1.075	-0.9797	-0.9797	1.0159	-1	-1.0000
58	55	66	1.092	-0.9828	-0.9828	1.0176	-1	-1.0000
58	55	67	1.109	-0.9828	-0.9828	1.0176	-1	-1.0000
58	55	68	1.126	-0.9828	-0.9828	1.0176	1	-1.0000
58	55	69	1.143	-0.9828	-0.9828	1.0176	1	1.0000
58	55	70	1.159	-0.9313	-0.9313	1.0176	1	1.0000
58	55	71	1.176	-0.8000	-0.8000	1.0176	1	1.0000
58	55	72	1.193	-0.5672	-0.5672	1.0176	1	1.0000
58	55	73	1.210	-0.2484	-0.2484	1.0176	1	1.0000
58	55	74	1.227	0.0969	0.0969	1.0176	1	0.9941
58	55	75	1.243	0.4047	0.4047	1.0265	1	1.0000
58	55	76	1.260	0.6734	0.6734	1.0265	1	1.0000
58	55	77	1.277	0.7203	0.7203	1.0265	1	1.0000
58	55	78	1.294	0.7281	0.7281	1.0265	1	1.0000
58	55	79	1.311	0.7297	0.7297	1.0265	1	0.5059
58	55	80	1.327	0.7312	0.7312	1.0247	1	0.0255
58	55	81	1.344	0.7312	0.7312	1.0176	1	0.4417
58	55	82	1.361	0.7406	0.7406	1.0053	1	0.4221
58	55	83	1.378	0.7531	0.7531	0.9965	1	0.4196
58	55	84	1.395	0.7641	0.7641	0.9912	1	0.4296
58	55	85	1.411	0.7750	0.7750	0.9859	1	0.4408
58	55	86	1.428	0.7859	0.7859	0.9806	1	0.4534
58	55	87	1.445	0.7937	0.7937	0.9806	1	1.0000
58	55	88	1.462	0.8109	0.8109	0.9806	1	1.0000
58	55	89	1.479	0.8375	0.8375	0.9806	1	1.0000
58	55	90	1.495	0.8781	0.8781	0.9806	1	1.0000
58	55	91	1.512	0.9203	0.9203	0.9806	1	1.0000
58	55	92	1.529	0.9656	0.9656	0.9894	1	1.0000
58	55	93	1.546	0.9906	0.9906	0.9965	1	1.0000
58	55	94	1.563	0.9984	0.9984	1.0000	1	1.0000
58	55	95	1.579	1.0000	1.0000	1.0000	1	1.0000
58	55	96	1.596	1.0000	1.0000	1.0000	1	1.0000
58	55	97	1.613	1.0000	1.0000	1.0000	1	1.0000
58	56	1	0.000	-0.0000	0.0000	0.0000	-1	-0.7976
58	56	2	0.017	0.0839	-0.0839	0.1159	-1	-0.8911
58	56	3	0.033	0.1793	-0.1793	0.2266	-1	-0.9491
58	56	4	0.050	0.2714	-0.2714	0.3218	-1	-1.0000
58	56	5	0.067	0.3454	-0.3454	0.3893	-1	-0.9533
58	56	6	0.084	0.4046	-0.4046	0.4498	-1	-0.9130
58	56	7	0.101	0.4391	-0.4391	0.4879	-1	-0.7866
58	56	8	0.118	0.4622	-0.4622	0.5208	-1	-0.6523
58	56	9	0.134	0.4720	-0.4720	0.5398	-1	-0.1951
58	56	10	0.151	0.4720	-0.4720	0.5484	-1	-0.6073
58	56	11	0.168	0.4786	-0.4786	0.5623	-1	-0.1905
58	56	12	0.185	0.4786	-0.4786	0.5692	-1	-0.4709
58	56	13	0.202	0.4836	-0.4836	0.5848	-1	-0.5894
58	56	14	0.218	0.4852	-0.4852	0.5882	-1	-0.1840
58	56	15	0.235	0.4852	-0.4852	0.5900	-1	-0.5868
58	56	16	0.252	0.4868	-0.4868	0.5934	-1	-0.6531
