Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
58	5	91	0.9799	-0.9799	1.0177	-1	-1.0000
58	5	92	0.9886	-0.9886	1.0109	-1	-1.0000
58	5	93	0.9940	-0.9940	1.0061	-1	-1.0000
58	5	94	0.9975	-0.9975	1.0027	-1	-1.0000
58	5	95	0.9984	-0.9984	1.0018	-1	-1.0000
58	5	96	0.9993	-0.9993	1.0008	-1	-1.0000
58	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
58	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
58	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
58	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
58	6	1	0.0000	0.0000	0.0000	1	0.0000
58	6	2	0.1625	0.1625	0.0315	1	0.5859
58	6	3	0.3177	0.3177	0.0612	1	1.0000
58	6	4	0.4554	0.4554	0.0865	1	1.0000
58	6	5	0.5638	0.5638	0.1068	1	1.0000
58	6	6	0.6516	0.6516	0.1234	1	1.0000
58	6	7	0.7094	0.7094	0.1377	1	1.0000
58	6	8	0.7580	0.7580	0.1506	1	1.0000
58	6	9	0.7816	0.7816	0.1585	1	1.0000
58	6	10	0.7960	0.7960	0.1635	1	1.0000
58	6	11	0.7999	0.7999	0.1652	1	1.0000
58	6	12	0.8009	0.8009	0.1657	1	1.0000
58	6	13	0.8009	0.8009	0.1657	1	1.0000
58	6	14	0.8009	0.8009	0.1657	1	1.0000
58	6	15	0.8009	0.8009	0.1657	5.959596e-01	1.0000
58	6	16	0.8009	0.8009	0.1657	-5.757576e-01	1.0000
58	6	17	0.8009	0.8009	0.1657	-1	1.0000
58	6	18	0.8009	0.8009	0.1657	-1	1.0000
58	6	19	0.8009	0.8009	0.1657	-1	1.0000
58	6	20	0.8009	0.8009	0.1657	-1	1.0000
58	6	21	0.8009	0.8009	0.1657	-1	1.0000
58	6	22	0.8009	0.8009	0.1657	-1	1.0000
58	6	23	0.8009	0.8009	0.1657	-1	1.0000
58	6	24	0.8009	0.8009	0.1657	-1	1.0000
58	6	25	0.8009	0.8009	0.1657	-1	1.0000
58	6	26	0.8009	0.8009	0.1657	-1	1.0000
58	6	27	0.8009	0.8009	0.1657	-1	1.0000
58	6	28	0.8009	0.8009	0.1657	-1	1.0000
58	6	29	0.8009	0.8009	0.1657	-1	1.0000
58	6	30	0.8009	0.8009	0.1657	-1	1.0000
58	6	31	0.8009	0.8009	0.1657	-1	1.0000
58	6	32	0.8009	0.8009	0.1657	-1	1.0000
58	6	33	0.8009	0.8009	0.1657	-1	1.0000
58	6	34	0.8001	0.8001	0.1657	-1	1.0000
58	6	35	0.7988	0.7988	0.1657	-1	1.0000
58	6	36	0.7987	0.7987	0.1657	-1	1.0000
58	6	37	0.7987	0.7987	0.1657	-1	1.0000
58	6	38	0.7987	0.7987	0.1657	-1	1.0000
58	6	39	0.7987	0.7987	0.1657	-1	1.0000
58	6	40	0.7987	0.7987	0.1657	-1	1.0000
58	6	41	0.7987	0.7987	0.1657	-1	1.0000
58	6	42	0.7987	0.7987	0.1657	-1	1.0000
58	6	43	0.7987	0.7987	0.1657	-1	1.0000
58	6	44	0.7987	0.7987	0.1657	-1	1.0000
58	6	45	0.7987	0.7987	0.1657	-1	1.0000
58	6	46	0.7987	0.7987	0.1657	-1	1.0000
58	6	47	0.7987	0.7987	0.1657	-1	1.0000
58	6	48	0.7987	0.7987	0.1657	-1	1.0000
58	6	49	0.7987	0.7987	0.1657	-1	1.0000
58	6	50	0.7987	0.7987	0.1657	-1	1.0000
58	6	51	0.7987	0.7987	0.1657	-1	1.0000
58	6	52	0.7987	0.7987	0.1657	-1	1.0000
58	6	53	0.7976	0.7976	0.1657	-1	0.0707
58	6	54	0.7962	0.7962	0.1657	-1	-0.9581
58	6	55	0.7936	0.7936	0.1666	-1	-0.4720
58	6	56	0.7880	0.7880	0.1735	-1	-0.1116
58	6	57	0.7775	0.7775	0.1901	-1	0.0431
58	6	58	0.7670	0.7670	0.2137	-1	0.1433
58	6	59	0.7565	0.7565	0.2409	-1	0.2169
58	6	60	0.7397	0.7397	0.3026	-1	0.3645
58	6	61	0.7267	0.7267	0.3633	-6.969697e-01	0.4744
58	6	62	0.7254	0.7254	0.4175	4.747475e-01	0.4687
58	6	63	0.7248	0.7248	0.4731	1	0.5682
58	6	64	0.7248	0.7248	0.5300	1	0.7532
58	6	65	0.7403	0.7403	0.5831	1	0.8105
58	6	66	0.7590	0.7590	0.6348	1	0.8332
58	6	67	0.7800	0.7800	0.6811	1	0.7860
58	6	68	0.7982	0.7982	0.7233	1	0.7449
58	6	69	0.8126	0.8126	0.7600	1	0.7117
58	6	70	0.8222	0.8222	0.7853	1	0.6680
58	6	71	0.8301	0.8301	0.8063	1	0.6224
58	6	72	0.8353	0.8353	0.8229	1	0.6962
58	6	73	0.8414	0.8414	0.8389	1	0.7931
58	6	74	0.8492	0.8492	0.8538	1	0.9413
58	6	75	0.8539	0.8539	0.8639	1	1.0000
58	6	76	0.8566	0.8566	0.8709	1	1.0000
58	6	77	0.8686	0.8686	0.8928	1	1.0000
58	6	78	0.8804	0.8804	0.9141	1	1.0000
58	6	79	0.8870	0.8870	0.9255	1	1.0000
58	6	80	0.8954	0.8954	0.9389	1	1.0000
58	6	81	0.9059	0.9059	0.9547	1	1.0000
58	6	82	0.9144	0.9144	0.9643	1	1.0000
58	6	83	0.9223	0.9223	0.9722	1	1.0000
58	6	84	0.9315	0.9315	0.9801	1	1.0000
58	6	85	0.9383	0.9383	0.9857	1	1.0000
58	6	86	0.9409	0.9409	0.9875	1	1.0000
58	6	87	0.9470	0.9470	0.9921	1	1.0000
58	6	88	0.9549	0.9549	0.9982	1	1.0000
58	6	89	0.9590	0.9590	0.9993	1	1.0000
58	6	90	0.9623	0.9623	1.0000	1	1.0000
58	6	91	0.9636	0.9636	1.0000	1	1.0000
58	6	92	0.9691	0.9691	1.0000	1	1.0000
58	6	93	0.9783	0.9783	1.0000	1	1.0000
58	6	94	0.9864	0.9864	1.0000	1	1.0000
58	6	95	0.9938	0.9938	1.0000	1	1.0000
58	6	96	0.9977	0.9977	1.0000	1	1.0000
58	6	97	1.0000	1.0000	1.0000	1	1.0000
58	6	98	1.0000	1.0000	1.0000	1	1.0000
58	6	99	1.0000	1.0000	1.0000	1	1.0000
58	6	100	1.0000	1.0000	1.0000	1	1.0000
58	7	1	-0.0000	0.0000	0.0000	1	0.0000
58	7	2	-0.0733	0.0733	0.0216	1	0.6566
58	7	3	-0.1458	0.1458	0.0392	1	1.0000
58	7	4	-0.2175	0.2175	0.0526	1	1.0000
58	7	5	-0.2590	0.2590	0.0610	1	1.0000
58	7	6	-0.2914	0.2914	0.0671	1	1.0000
58	7	7	-0.3139	0.3139	0.0701	1	1.0000
58	7	8	-0.3220	0.3220	0.0723	1	1.0000
58	7	9	-0.3261	0.3261	0.0736	1	1.0000
58	7	10	-0.3261	0.3261	0.0736	1	1.0000
58	7	11	-0.3261	0.3261	0.0736	1	1.0000
58	7	12	-0.3261	0.3261	0.0736	1	1.0000
58	7	13	-0.3261	0.3261	0.0736	1	1.0000
58	7	14	-0.3261	0.3261	0.0736	1	1.0000
58	7	15	-0.3261	0.3261	0.0736	1	1.0000
58	7	16	-0.3261	0.3261	0.0736	1	1.0000
58	7	17	-0.3261	0.3261	0.0736	1	1.0000
58	7	18	-0.3261	0.3261	0.0736	1	1.0000
58	7	19	-0.3261	0.3261	0.0736	1	1.0000
58	7	20	-0.3261	0.3261	0.0736	1	1.0000
58	7	21	-0.3261	0.3261	0.0736	1	1.0000
58	7	22	-0.3261	0.3261	0.0736	1	1.0000
58	7	23	-0.3261	0.3261	0.0736	1	1.0000
58	7	24	-0.3261	0.3261	0.0736	1	1.0000
58	7	25	-0.3261	0.3261	0.0736	1	1.0000
58	7	26	-0.3261	0.3261	0.0736	1	1.0000
58	7	27	-0.3261	0.3261	0.0736	1	1.0000
58	7	28	-0.3261	0.3261	0.0736	1	1.0000
58	7	29	-0.3261	0.3261	0.0736	1	1.0000
58	7	30	-0.3261	0.3261	0.0736	1	1.0000
58	7	31	-0.3261	0.3261	0.0736	1	1.0000
58	7	32	-0.3261	0.3261	0.0736	1	1.0000
58	7	33	-0.3261	0.3261	0.0736	1	1.0000
58	7	34	-0.3261	0.3261	0.0736	1	1.0000
58	7	35	-0.3261	0.3261	0.0736	1	1.0000
58	7	36	-0.3261	0.3261	0.0736	1	1.0000
58	7	37	-0.3261	0.3261	0.0736	1	1.0000
58	7	38	-0.3261	0.3261	0.0736	1	1.0000
58	7	39	-0.3261	0.3261	0.0736	1	1.0000
58	7	40	-0.3261	0.3261	0.0736	1	0.5976
58	7	41	-0.3265	0.3265	0.0768	1	0.2793
58	7	42	-0.3273	0.3273	0.0851	1	0.1376
58	7	43	-0.3259	0.3259	0.1068	1	0.0443
58	7	44	-0.3219	0.3219	0.1388	1	0.0205
58	7	45	-0.3136	0.3136	0.1861	1	0.1111
58	7	46	-0.3108	0.3108	0.2231	1	0.1509
58	7	47	-0.3096	0.3096	0.2520	1	0.1961
58	7	48	-0.3096	0.3096	0.2674	1	0.2767
58	7	49	-0.3103	0.3103	0.2764	1	0.5066
58	7	50	-0.3113	0.3113	0.2825	1	0.6140
58	7	51	-0.3130	0.3130	0.2856	1	0.2596
58	7	52	-0.3135	0.3135	0.2879	1	0.1667
58	7	53	-0.3135	0.3135	0.2895	1	0.1664
58	7	54	-0.3135	0.3135	0.2895	1	0.1664
58	7	55	-0.3135	0.3135	0.2902	9.090909e-02	0.1663
58	7	56	-0.3135	0.3135	0.2914	-1	0.1499
58	7	57	-0.3135	0.3135	0.2935	-1	0.0541
58	7	58	-0.3129	0.3129	0.2982	-1	-0.3698
58	7	59	-0.3106	0.3106	0.3046	-1	-0.9066
58	7	60	-0.2981	0.2981	0.3128	-1	-0.9670
58	7	61	-0.2692	0.2692	0.3291	-1	-0.9947
58	7	62	-0.2265	0.2265	0.3520	-1	-1.0000
58	7	63	-0.1515	0.1515	0.3910	-1	-1.0000
58	7	64	-0.0548	0.0548	0.4369	-1	-1.0000
58	7	65	0.0598	-0.0598	0.4883	-1	-1.0000
58	7	66	0.1898	-0.1898	0.5407	-1	-1.0000
58	7	67	0.3190	-0.3190	0.5895	-1	-1.0000
58	7	68	0.4473	-0.4473	0.6347	-1	-1.0000
58	7	69	0.5567	-0.5567	0.6738	-1	-1.0000
58	7	70	0.6674	-0.6674	0.7133	-1	-1.0000
58	7	71	0.7799	-0.7799	0.7534	-1	-1.0000
58	7	72	0.8071	-0.8071	0.7636	-1	-1.0000
58	7	73	0.8219	-0.8219	0.7709	-1	-0.8709
58	7	74	0.8269	-0.8269	0.7771	-1	-0.5600
58	7	75	0.8282	-0.8282	0.7824	-1	-0.4327
58	7	76	0.8287	-0.8287	0.7867	-1	-0.3650
58	7	77	0.8287	-0.8287	0.7898	-1	-0.3609
58	7	78	0.8287	-0.8287	0.7990	-1	-0.4825
58	7	79	0.8295	-0.8295	0.8089	-1	-0.5644
58	7	80	0.8320	-0.8320	0.8182	-1	-0.5153
58	7	81	0.8345	-0.8345	0.8299	-1	-0.4915
58	7	82	0.8365	-0.8365	0.8399	-1	-0.4710
58	7	83	0.8374	-0.8374	0.8441	-1	-0.4423
58	7	84	0.8382	-0.8382	0.8489	-1	-0.4994
58	7	85	0.8398	-0.8398	0.8557	-1	-0.5837
58	7	86	0.8440	-0.8440	0.8681	-1	-0.6652
58	7	87	0.8517	-0.8517	0.8833	-1	-0.8335
58	7	88	0.8611	-0.8611	0.8996	-1	-1.0000
58	7	89	0.8720	-0.8720	0.9150	-1	-1.0000
58	7	90	0.8828	-0.8828	0.9297	-1	-1.0000
58	7	91	0.8948	-0.8948	0.9439	-1	-1.0000
58	7	92	0.9139	-0.9139	0.9573	-1	-1.0000
58	7	93	0.9347	-0.9347	0.9694	-1	-1.0000
58	7	94	0.9562	-0.9562	0.9805	-1	-1.0000
58	7	95	0.9771	-0.9771	0.9898	-1	-1.0000
58	7	96	0.9908	-0.9908	0.9955	-1	-1.0000
58	7	97	0.9988	-0.9988	0.9985	-1	-1.0000
58	7	98	0.9996	-0.9996	0.9995	-1	-1.0000
58	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
58	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
58	8	1	0.0000	0.0000	0.0000	1	0.0000
58	8	2	0.0419	0.0419	0.0217	1	0.5758
58	8	3	0.0851	0.0851	0.0452	1	1.0000
58	8	4	0.1320	0.1320	0.0739	1	1.0000
58	8	5	0.1781	0.1781	0.0998	1	1.0000
58	8	6	0.2234	0.2234	0.1233	1	1.0000
58	8	7	0.2640	0.2640	0.1440	1	1.0000
58	8	8	0.3028	0.3028	0.1637	1	1.0000
58	8	9	0.3336	0.3336	0.1784	1	1.0000
58	8	10	0.3622	0.3622	0.1918	1	1.0000
58	8	11	0.3861	0.3861	0.2022	1	1.0000
58	8	12	0.4050	0.4050	0.2107	1	1.0000
58	8	13	0.4204	0.4204	0.2176	1	1.0000
58	8	14	0.4329	0.4329	0.2216	1	1.0000
58	8	15	0.4438	0.4438	0.2248	1	0.9557
58	8	16	0.4455	0.4455	0.2257	1	0.5353
58	8	17	0.4466	0.4466	0.2266	1	0.2697
58	8	18	0.4466	0.4466	0.2274	1	0.2695
58	8	19	0.4466	0.4466	0.2278	1	0.2694
58	8	20	0.4466	0.4466	0.2278	1	0.2694
58	8	21	0.4466	0.4466	0.2278	1	0.2694
58	8	22	0.4466	0.4466	0.2278	1	0.2694
58	8	23	0.4466	0.4466	0.2278	1	0.2694
58	8	24	0.4466	0.4466	0.2281	1	0.4345
58	8	25	0.4466	0.4466	0.2290	1	0.8266
58	8	26	0.4478	0.4478	0.2310	1	0.6825
58	8	27	0.4495	0.4495	0.2336	1	0.2909
58	8	28	0.4496	0.4496	0.2395	1	0.2690
58	8	29	0.4496	0.4496	0.2458	1	0.2675
58	8	30	0.4496	0.4496	0.2528	1	0.2659
58	8	31	0.4496	0.4496	0.2618	1	0.2637
58	8	32	0.4496	0.4496	0.2730	1	0.2610
58	8	33	0.4496	0.4496	0.2779	1	0.2598
58	8	34	0.4496	0.4496	0.2805	1	0.2592
58	8	35	0.4496	0.4496	0.2823	1	0.4159
58	8	36	0.4498	0.4498	0.2845	1	0.4900
58	8	37	0.4506	0.4506	0.2879	1	0.3326
58	8	38	0.4510	0.4510	0.2910	1	0.2577
58	8	39	0.4510	0.4510	0.2936	1	0.2570
58	8	40	0.4510	0.4510	0.2975	1	0.2560
58	8	41	0.4510	0.4510	0.3020	1	0.2549
58	8	42	0.4510	0.4510	0.3081	1	0.2533
58	8	43	0.4510	0.4510	0.3147	6.363636e-01	0.2516
58	8	44	0.4510	0.4510	0.3225	-5.151515e-01	0.2496
58	8	45	0.4510	0.4510	0.3313	-1	0.1325
58	8	46	0.4510	0.4510	0.3409	-1	-0.0683
58	8	47	0.4474	0.4474	0.3534	-1	-0.1559
58	8	48	0.4432	0.4432	0.3660	-1	-0.2239
58	8	49	0.4389	0.4389	0.3756	-1	-0.3048
58	8	50	0.4331	0.4331	0.3867	-1	-0.3997
58	8	51	0.4245	0.4245	0.4006	-1	-0.5184
58	8	52	0.4122	0.4122	0.4156	-1	-0.5732
58	8	53	0.3977	0.3977	0.4312	-1	-0.5907
58	8	54	0.3755	0.3755	0.4539	-1	-0.6716
58	8	55	0.3507	0.3507	0.4776	-1	-0.7501
58	8	56	0.3165	0.3165	0.5028	-1	-0.7754
58	8	57	0.2885	0.2885	0.5228	-1	-0.7728
58	8	58	0.2688	0.2688	0.5359	-1	-0.7317
58	8	59	0.2550	0.2550	0.5459	-1	-0.5618
58	8	60	0.2439	0.2439	0.5546	-1	-0.3325
58	8	61	0.2425	0.2425	0.5567	9.090909e-02	-0.1010
58	8	62	0.2418	0.2418	0.5584	1	0.1815
58	8	63	0.2418	0.2418	0.5602	1	0.6553
58	8	64	0.2491	0.2491	0.5664	1	0.9307
58	8	65	0.2645	0.2645	0.5777	1	0.9856
58	8	66	0.2899	0.2899	0.5909	1	1.0000
58	8	67	0.3190	0.3190	0.6048	1	1.0000
58	8	68	0.3660	0.3660	0.6265	1	1.0000
58	8	69	0.4168	0.4168	0.6492	1	1.0000
58	8	70	0.4783	0.4783	0.6743	1	1.0000
58	8	71	0.5407	0.5407	0.7000	1	1.0000
58	8	72	0.6039	0.6039	0.7260	1	1.0000
58	8	73	0.6658	0.6658	0.7528	1	1.0000
58	8	74	0.7263	0.7263	0.7795	1	1.0000
58	8	75	0.7699	0.7699	0.8020	1	1.0000
58	8	76	0.8118	0.8118	0.8241	1	1.0000
58	8	77	0.8503	0.8503	0.8449	1	1.0000
58	8	78	0.8798	0.8798	0.8617	1	1.0000
58	8	79	0.9029	0.9029	0.8756	1	1.0000
58	8	80	0.9209	0.9209	0.8881	1	1.0000
58	8	81	0.9380	0.9380	0.9002	1	1.0000
58	8	82	0.9551	0.9551	0.9124	1	1.0000
58	8	83	0.9681	0.9681	0.9220	1	1.0000
58	8	84	0.9741	0.9741	0.9272	1	1.0000
58	8	85	0.9784	0.9784	0.9324	1	1.0000
58	8	86	0.9818	0.9818	0.9376	1	1.0000
58	8	87	0.9860	0.9860	0.9459	1	1.0000
58	8	88	0.9903	0.9903	0.9546	1	1.0000
58	8	89	0.9946	0.9946	0.9633	1	1.0000
58	8	90	0.9978	0.9978	0.9705	1	1.0000
58	8	91	0.9995	0.9995	0.9757	1	1.0000
58	8	92	1.0000	1.0000	0.9815	1	1.0000
58	8	93	1.0000	1.0000	0.9876	1	1.0000
58	8	94	1.0000	1.0000	0.9929	1	1.0000
58	8	95	1.0000	1.0000	0.9973	1	1.0000
58	8	96	1.0000	1.0000	0.9991	1	1.0000
58	8	97	1.0000	1.0000	1.0000	1	1.0000
58	8	98	1.0000	1.0000	1.0000	1	1.0000
58	8	99	1.0000	1.0000	1.0000	1	1.0000
58	8	100	1.0000	1.0000	1.0000	1	1.0000
58	9	1	0.0000	0.0000	0.0000	1	0.0000
58	9	2	0.0961	0.0961	0.0505	1	0.5455
58	9	3	0.1863	0.1863	0.0973	1	1.0000
58	9	4	0.2472	0.2472	0.1256	1	1.0000
58	9	5	0.3023	0.3023	0.1489	1	1.0000
58	9	6	0.3457	0.3457	0.1622	1	1.0000
58	9	7	0.3772	0.3772	0.1737	1	1.0000
58	9	8	0.3969	0.3969	0.1834	1	1.0000
58	9	9	0.4096	0.4096	0.1920	1	1.0000
58	9	10	0.4189	0.4189	0.2000	1	1.0000
58	9	11	0.4291	0.4291	0.2094	1	0.9493
58	9	12	0.4394	0.4394	0.2192	1	0.8885
58	9	13	0.4435	0.4435	0.2262	1	0.9493
58	9	14	0.4473	0.4473	0.2323	1	0.9733
58	9	15	0.4494	0.4494	0.2332	1	0.8128
58	9	16	0.4511	0.4511	0.2347	1	0.7391
58	9	17	0.4521	0.4521	0.2373	1	0.8388
58	9	18	0.4532	0.4532	0.2395	1	0.9191
58	9	19	0.4542	0.4542	0.2413	1	0.9798
58	9	20	0.4566	0.4566	0.2442	1	1.0000
58	9	21	0.4597	0.4597	0.2478	1	1.0000
58	9	22	0.4602	0.4602	0.2484	1	0.8667
58	9	23	0.4602	0.4602	0.2484	1	0.7068
58	9	24	0.4613	0.4613	0.2510	1	0.7063
58	9	25	0.4621	0.4621	0.2532	1	0.7059
58	9	26	0.4621	0.4621	0.2532	1	0.7059
58	9	27	0.4621	0.4621	0.2532	1	0.7059
58	9	28	0.4621	0.4621	0.2532	1	0.7059
58	9	29	0.4621	0.4621	0.2532	1	0.7059
58	9	30	0.4621	0.4621	0.2532	1	0.7059
58	9	31	0.4621	0.4621	0.2532	1	0.7059
58	9	32	0.4621	0.4621	0.2532	1	0.7059
58	9	33	0.4621	0.4621	0.2532	1	0.7059
58	9	34	0.4621	0.4621	0.2532	1	0.7059
58	9	35	0.4621	0.4621	0.2532	1	0.7059
58	9	36	0.4621	0.4621	0.2532	1	0.7225
58	9	37	0.4621	0.4621	0.2532	1	0.8220
58	9	38	0.4625	0.4625	0.2538	1	0.7771
58	9	39	0.4635	0.4635	0.2556	1	0.4430
58	9	40	0.4640	0.4640	0.2569	1	0.3483
58	9	41	0.4640	0.4640	0.2578	1	0.4928
58	9	42	0.4647	0.4647	0.2611	1	0.6656
58	9	43	0.4657	0.4657	0.2655	1	0.8524
58	9	44	0.4676	0.4676	0.2692	1	0.6075
58	9	45	0.4697	0.4697	0.2727	1	0.2764
58	9	46	0.4697	0.4697	0.2745	1	0.2759
58	9	47	0.4697	0.4697	0.2766	1	0.3088
58	9	48	0.4697	0.4697	0.2801	1	0.5081
58	9	49	0.4711	0.4711	0.2866	1	0.6501
58	9	50	0.4752	0.4752	0.2990	1	0.6776
58	9	51	0.4778	0.4778	0.3065	1	0.6477
58	9	52	0.4788	0.4788	0.3092	1	0.5604
58	9	53	0.4799	0.4799	0.3130	1	0.5305
58	9	54	0.4809	0.4809	0.3174	1	0.5294
58	9	55	0.4819	0.4819	0.3219	1	0.4124
58	9	56	0.4830	0.4830	0.3263	1	0.2723
58	9	57	0.4830	0.4830	0.3281	1	0.5913
58	9	58	0.4833	0.4833	0.3301	1	0.8039
58	9	59	0.4854	0.4854	0.3337	1	0.4850
58	9	60	0.4867	0.4867	0.3366	1	0.4047
58	9	61	0.4867	0.4867	0.3384	1	0.8016
58	9	62	0.4878	0.4878	0.3406	1	1.0000
58	9	63	0.4898	0.4898	0.3433	1	1.0000
58	9	64	0.4947	0.4947	0.3489	1	1.0000
58	9	65	0.5009	0.5009	0.3560	1	1.0000
58	9	66	0.5071	0.5071	0.3638	1	1.0000
58	9	67	0.5133	0.5133	0.3718	1	1.0000
58	9	68	0.5246	0.5246	0.3859	1	1.0000
58	9	69	0.5365	0.5365	0.4008	1	0.9948
58	9	70	0.5510	0.5510	0.4194	1	0.9639
58	9	71	0.5661	0.5661	0.4398	1	0.9412
58	9	72	0.5826	0.5826	0.4637	1	0.9352
58	9	73	0.6090	0.6090	0.5022	1	0.9506
58	9	74	0.6451	0.6451	0.5553	1	0.9877
58	9	75	0.6813	0.6813	0.6014	1	1.0000
58	9	76	0.7175	0.7175	0.6439	1	1.0000
58	9	77	0.7519	0.7519	0.6864	1	1.0000
58	9	78	0.7860	0.7860	0.7289	1	1.0000
58	9	79	0.8159	0.8159	0.7581	1	1.0000
58	9	80	0.8440	0.8440	0.7859	1	1.0000
58	9	81	0.8626	0.8626	0.8062	1	1.0000
58	9	82	0.8774	0.8774	0.8239	1	1.0000
58	9	83	0.8846	0.8846	0.8363	1	1.0000
58	9	84	0.8929	0.8929	0.8483	1	1.0000
58	9	85	0.9022	0.9022	0.8598	1	1.0000
58	9	86	0.9081	0.9081	0.8689	1	1.0000
58	9	87	0.9122	0.9122	0.8769	1	1.0000
58	9	88	0.9172	0.9172	0.8864	1	1.0000
58	9	89	0.9223	0.9223	0.8961	1	1.0000
58	9	90	0.9337	0.9337	0.9120	1	1.0000
58	9	91	0.9454	0.9454	0.9283	1	1.0000
58	9	92	0.9588	0.9588	0.9460	1	1.0000
58	9	93	0.9695	0.9695	0.9599	1	1.0000
58	9	94	0.9747	0.9747	0.9661	1	1.0000
58	9	95	0.9824	0.9824	0.9754	1	1.0000
58	9	96	0.9928	0.9928	0.9878	1	1.0000
58	9	97	0.9976	0.9976	0.9948	1	1.0000
58	9	98	0.9997	0.9997	0.9993	1	1.0000
58	9	99	1.0000	1.0000	1.0000	1	1.0000
58	9	100	1.0000	1.0000	1.0000	1	1.0000
58	10	1	0.0000	0.0000	0.0000	1	0.0000
58	10	2	0.1646	0.1646	0.0343	1	0.4747
58	10	3	0.3292	0.3292	0.0686	1	0.9495
58	10	4	0.4648	0.4648	0.0964	1	1.0000
58	10	5	0.5969	0.5969	0.1234	1	1.0000
58	10	6	0.6990	0.6990	0.1452	1	1.0000
58	10	7	0.7931	0.7931	0.1656	1	1.0000
58	10	8	0.8498	0.8498	0.1777	1	1.0000
58	10	9	0.8890	0.8890	0.1859	1	1.0000
58	10	10	0.9114	0.9114	0.1912	1	1.0000
58	10	11	0.9215	0.9215	0.1945	1	1.0000
58	10	12	0.9285	0.9285	0.1962	1	1.0000
58	10	13	0.9318	0.9318	0.1962	1	1.0000
58	10	14	0.9340	0.9340	0.1962	1	1.0000
58	10	15	0.9340	0.9340	0.1962	1	1.0000
58	10	16	0.9340	0.9340	0.1962	1	1.0000
58	10	17	0.9340	0.9340	0.1962	1	1.0000
58	10	18	0.9340	0.9340	0.1962	8.585859e-01	1.0000
58	10	19	0.9340	0.9340	0.1962	-9.090909e-02	1.0000
58	10	20	0.9340	0.9340	0.1962	-1	1.0000
58	10	21	0.9340	0.9340	0.1962	-1	1.0000
58	10	22	0.9340	0.9340	0.1962	-1	1.0000
58	10	23	0.9340	0.9340	0.1962	-1	1.0000
58	10	24	0.9340	0.9340	0.1962	-1	1.0000
58	10	25	0.9340	0.9340	0.1962	-1	1.0000
58	10	26	0.9340	0.9340	0.1962	-1	1.0000
58	10	27	0.9340	0.9340	0.1962	-1	1.0000
58	10	28	0.9340	0.9340	0.1962	-1	1.0000
58	10	29	0.9340	0.9340	0.1962	-1	1.0000
58	10	30	0.9340	0.9340	0.1962	-1	1.0000
58	10	31	0.9340	0.9340	0.1962	-1	1.0000
58	10	32	0.9340	0.9340	0.1962	-1	1.0000
58	10	33	0.9340	0.9340	0.1962	-1	1.0000
58	10	34	0.9340	0.9340	0.1962	-1	1.0000
58	10	35	0.9340	0.9340	0.1962	-1	1.0000
58	10	36	0.9340	0.9340	0.1962	-1	1.0000
58	10	37	0.9340	0.9340	0.1962	-1	1.0000
58	10	38	0.9340	0.9340	0.1962	-1	1.0000
58	10	39	0.9340	0.9340	0.1962	-1	1.0000
58	10	40	0.9340	0.9340	0.1962	-1	1.0000
58	10	41	0.9340	0.9340	0.1962	-1	1.0000
58	10	42	0.9340	0.9340	0.1962	-1	1.0000
58	10	43	0.9340	0.9340	0.1962	-1	1.0000
58	10	44	0.9320	0.9320	0.1962	-1	1.0000
58	10	45	0.9298	0.9298	0.1962	-1	1.0000
58	10	46	0.9275	0.9275	0.1962	-1	0.4073
58	10	47	0.9253	0.9253	0.1962	-1	-0.3665
58	10	48	0.9179	0.9179	0.2011	-1	-0.4814
58	10	49	0.9078	0.9078	0.2084	-1	-0.2563
58	10	50	0.8928	0.8928	0.2262	-1	-0.0925
58	10	51	0.8737	0.8737	0.2523	-1	0.0216
58	10	52	0.8562	0.8562	0.2814	-1	0.1355
58	10	53	0.8405	0.8405	0.3141	-1	0.2489
58	10	54	0.8256	0.8256	0.3537	-1	0.3358
58	10	55	0.8122	0.8122	0.4068	-1	0.3713
58	10	56	0.8001	0.8001	0.4603	-7.777778e-01	0.4086
58	10	57	0.7922	0.7922	0.5151	1.717172e-01	0.4517
58	10	58	0.7854	0.7854	0.5687	1	0.5082
58	10	59	0.7854	0.7854	0.6144	1	0.6563
58	10	60	0.7856	0.7856	0.6599	1	0.8027
58	10	61	0.7980	0.7980	0.6918	1	0.8693
58	10	62	0.8103	0.8103	0.7236	1	0.9359
58	10	63	0.8308	0.8308	0.7585	1	0.9669
58	10	64	0.8521	0.8521	0.7936	1	0.9947
58	10	65	0.8661	0.8661	0.8109	1	1.0000
58	10	66	0.8784	0.8784	0.8240	1	1.0000
58	10	67	0.8876	0.8876	0.8348	1	1.0000
58	10	68	0.8954	0.8954	0.8446	1	1.0000
58	10	69	0.9013	0.9013	0.8524	1	1.0000
58	10	70	0.9057	0.9057	0.8590	1	1.0000
58	10	71	0.9108	0.9108	0.8651	1	1.0000
58	10	72	0.9164	0.9164	0.8708	1	1.0000
58	10	73	0.9202	0.9202	0.8750	1	1.0000
