Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
122	5	57	0.9486	-0.9486	0.9963	-1	-0.4761
122	5	58	0.9486	-0.9486	0.9963	-1	-0.4761
122	5	59	0.9486	-0.9486	0.9963	-1	-0.4612
122	5	60	0.9352	-0.9352	0.9963	1	1.0000
122	5	61	0.7057	-0.7057	0.9907	1	1.0000
122	5	62	0.2444	-0.2444	0.9907	1	1.0000
122	5	63	-0.3504	0.3504	0.9907	1	1.0000
122	5	64	-0.6130	0.6130	0.9628	1	1.0000
122	5	65	-0.7545	0.7545	0.9322	1	1.0000
122	5	66	-0.9210	0.9210	0.8997	1	1.0000
122	5	67	-1.0566	1.0566	0.8773	1	1.0000
122	5	68	-1.0997	1.0997	0.8692	1	1.0000
122	5	69	-1.0997	1.0997	0.8692	1	1.0000
122	5	70	-1.0997	1.0997	0.8692	1	1.0000
122	5	71	-1.0997	1.0997	0.8692	1	1.0000
122	5	72	-1.0962	1.0962	0.8692	1	-0.9424
122	5	73	-1.0741	1.0741	0.8709	1	-0.5539
122	5	74	-1.0670	1.0670	0.8729	1	-0.5509
122	5	75	-1.0670	1.0670	0.8729	1	-0.0496
122	5	76	-1.0670	1.0670	0.8748	1	1.0000
122	5	77	-1.0670	1.0670	0.8748	1	1.0000
122	5	78	-1.0670	1.0670	0.8791	1	1.0000
122	5	79	-1.0634	1.0634	0.8926	-1	1.0000
122	5	80	-1.0474	1.0474	0.9517	-1	1.0000
122	5	81	-1.0186	1.0186	1.0086	-1	0.4345
122	5	82	-0.9618	0.9618	1.0494	-1	-0.7647
122	5	83	-0.7848	0.7848	1.0892	-1	-0.9598
122	5	84	-0.3884	0.3884	1.1103	-1	-1.0000
122	5	85	0.2100	-0.2100	1.0882	-1	-1.0000
122	5	86	0.7608	-0.7608	1.0056	-1	-1.0000
122	5	87	0.8312	-0.8312	1.0056	-1	-1.0000
122	5	88	0.8333	-0.8333	1.0056	-1	-1.0000
122	5	89	0.8333	-0.8333	1.0056	-1	-1.0000
122	5	90	0.8348	-0.8348	1.0056	-1	-1.0000
122	5	91	0.8349	-0.8349	1.0056	-1	-1.0000
122	5	92	0.8617	-0.8617	1.0056	-1	-1.0000
122	5	93	0.9284	-0.9284	1.0056	-1	-1.0000
122	5	94	0.9686	-0.9686	1.0056	-1	-1.0000
122	5	95	0.9819	-0.9819	1.0037	-1	-1.0000
122	5	96	0.9865	-0.9865	1.0019	-1	-1.0000
122	5	97	0.9918	-0.9918	1.0019	-1	-1.0000
122	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
122	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
122	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
122	6	1	0.0000	0.0000	0.0000	-1	-0.2420
122	6	2	-0.0349	-0.0349	0.1814	-1	-0.2380
122	6	3	-0.0691	-0.0691	0.3567	-1	-0.2294
122	6	4	-0.1023	-0.1023	0.5219	-1	-0.2131
122	6	5	-0.1278	-0.1278	0.6477	-1	-0.1590
122	6	6	-0.1485	-0.1485	0.7528	-1	-0.0947
122	6	7	-0.1536	-0.1536	0.8050	-1	-0.0438
122	6	8	-0.1561	-0.1561	0.8452	-1	-0.0171
122	6	9	-0.1561	-0.1561	0.8737	-1	-0.0138
122	6	10	-0.1561	-0.1561	0.9012	-1	-0.0107
122	6	11	-0.1561	-0.1561	0.9230	-1	-0.0082
122	6	12	-0.1561	-0.1561	0.9292	-1	-0.0075
122	6	13	-0.1561	-0.1561	0.9338	-1	-0.0070
122	6	14	-0.1561	-0.1561	0.9375	-1	-0.0066
122	6	15	-0.1561	-0.1561	0.9400	-1	-0.0063
122	6	16	-0.1561	-0.1561	0.9420	-1	-0.0061
122	6	17	-0.1561	-0.1561	0.9433	-1	-0.0060
122	6	18	-0.1561	-0.1561	0.9435	-1	-0.0059
122	6	19	-0.1561	-0.1561	0.9437	-1	-0.0059
122	6	20	-0.1561	-0.1561	0.9450	-1	-0.0058
122	6	21	-0.1561	-0.1561	0.9456	-1	-0.0057
122	6	22	-0.1561	-0.1561	0.9456	-1	-0.0057
122	6	23	-0.1561	-0.1561	0.9467	-1	-0.0056
122	6	24	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	25	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	26	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	27	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	28	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	29	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	30	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	31	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	32	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	33	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	34	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	35	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	36	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	37	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	38	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	39	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	40	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	41	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	42	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	43	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	44	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	45	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	46	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	47	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	48	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	49	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	50	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	51	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	52	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	53	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	54	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	55	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	56	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	57	-0.1561	-0.1561	0.9476	-1	0.1944
122	6	58	-0.1559	-0.1559	0.9478	9.090909e-02	0.4605
122	6	59	-0.1551	-0.1551	0.9491	1	0.8169
122	6	60	-0.1469	-0.1469	0.9503	1	0.9438
122	6	61	-0.1333	-0.1333	0.9516	1	0.9003
122	6	62	-0.0913	-0.0913	0.9599	1	0.8999
122	6	63	-0.0359	-0.0359	0.9706	1	0.9047
122	6	64	0.0441	0.0441	0.9855	1	0.9158
122	6	65	0.1439	0.1439	1.0004	1	0.8955
122	6	66	0.2514	0.2514	1.0160	1	0.8695
122	6	67	0.3527	0.3527	1.0397	1	0.9272
122	6	68	0.4450	0.4450	1.0581	1	0.9702
122	6	69	0.5267	0.5267	1.0705	1	0.9958
122	6	70	0.6005	0.6005	1.0778	1	1.0000
122	6	71	0.6674	0.6674	1.0840	1	1.0000
122	6	72	0.7142	0.7142	1.0902	1	1.0000
122	6	73	0.7505	0.7505	1.0927	1	1.0000
122	6	74	0.7794	0.7794	1.0927	1	1.0000
122	6	75	0.7985	0.7985	1.0927	1	1.0000
122	6	76	0.8190	0.8190	1.0923	1	1.0000
122	6	77	0.8428	0.8428	1.0911	1	1.0000
122	6	78	0.8617	0.8617	1.0827	1	1.0000
122	6	79	0.8787	0.8787	1.0715	1	1.0000
122	6	80	0.8958	0.8958	1.0603	1	1.0000
122	6	81	0.9124	0.9124	1.0497	1	1.0000
122	6	82	0.9286	0.9286	1.0398	1	1.0000
122	6	83	0.9476	0.9476	1.0288	1	1.0000
122	6	84	0.9662	0.9662	1.0187	1	1.0000
122	6	85	0.9815	0.9815	1.0125	1	1.0000
122	6	86	0.9891	0.9891	1.0093	1	1.0000
122	6	87	0.9917	0.9917	1.0081	1	1.0000
122	6	88	0.9934	0.9934	1.0068	1	1.0000
122	6	89	0.9954	0.9954	1.0052	1	1.0000
122	6	90	0.9979	0.9979	1.0027	1	1.0000
122	6	91	0.9992	0.9992	1.0011	1	1.0000
122	6	92	1.0000	1.0000	1.0000	1	1.0000
122	6	93	1.0000	1.0000	1.0000	1	1.0000
122	6	94	1.0000	1.0000	1.0000	1	1.0000
122	6	95	1.0000	1.0000	1.0000	1	1.0000
122	6	96	1.0000	1.0000	1.0000	1	1.0000
122	6	97	1.0000	1.0000	1.0000	1	1.0000
122	6	98	1.0000	1.0000	1.0000	1	1.0000
122	6	99	1.0000	1.0000	1.0000	1	1.0000
122	6	100	1.0000	1.0000	1.0000	1	1.0000
122	7	1	0.0000	0.0000	0.0000	-1	-0.0000
122	7	2	-0.0024	-0.0024	0.3142	-1	-0.0460
122	7	3	-0.0124	-0.0124	0.6012	-1	-0.0036
122	7	4	-0.0135	-0.0135	0.7420	-1	-0.0843
122	7	5	-0.0188	-0.0188	0.7890	-1	-0.0476
122	7	6	-0.0202	-0.0202	0.8127	-1	-0.2345
122	7	7	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	8	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	9	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	10	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	11	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	12	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	13	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	14	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	15	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	16	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	17	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	18	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	19	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	20	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	21	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	22	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	23	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	24	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	25	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	26	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	27	-0.0243	-0.0243	0.8223	-1	-0.6978
122	7	28	-0.0295	-0.0295	0.8255	-1	-1.0000
122	7	29	-0.0295	-0.0295	0.8255	-1	-1.0000
122	7	30	-0.0295	-0.0295	0.8255	-1	-1.0000
122	7	31	-0.0295	-0.0295	0.8255	-1	-1.0000
122	7	32	-0.0298	-0.0298	0.8257	-1	-0.6824
122	7	33	-0.0354	-0.0354	0.8312	-1	-0.4655
122	7	34	-0.0435	-0.0435	0.8405	-1	-0.8687
122	7	35	-0.0488	-0.0488	0.8419	-1	-0.8682
122	7	36	-0.0600	-0.0600	0.8490	-1	-0.5721
122	7	37	-0.0652	-0.0652	0.8542	-1	-0.4608
122	7	38	-0.0740	-0.0740	0.8595	-1	-0.8672
122	7	39	-0.0980	-0.0980	0.8690	-1	-0.9069
122	7	40	-0.1206	-0.1206	0.8734	-1	-0.7964
122	7	41	-0.1244	-0.1244	0.8750	-1	-0.5192
122	7	42	-0.1272	-0.1272	0.8768	-1	-0.3429
122	7	43	-0.1403	-0.1403	0.8836	-1	-0.8480
122	7	44	-0.1775	-0.1775	0.8980	-1	-0.8487
122	7	45	-0.2093	-0.2093	0.9094	-1	-0.8963
122	7	46	-0.2578	-0.2578	0.9199	-1	-0.8574
122	7	47	-0.2933	-0.2933	0.9277	-1	-0.9302
122	7	48	-0.3195	-0.3195	0.9322	-1	-0.7686
122	7	49	-0.3302	-0.3302	0.9370	-1	-0.8453
122	7	50	-0.3502	-0.3502	0.9452	-1	-0.8748
122	7	51	-0.3986	-0.3986	0.9580	-1	-0.8642
122	7	52	-0.4731	-0.4731	0.9760	-1	-0.9326
122	7	53	-0.5678	-0.5678	0.9911	-1	-0.9091
122	7	54	-0.7202	-0.7202	1.0121	-1	-0.9731
122	7	55	-0.9193	-0.9193	1.0308	-1	-1.0000
122	7	56	-0.9722	-0.9722	1.0406	-1	-1.0000
122	7	57	-0.9783	-0.9783	1.0411	-1	-1.0000
122	7	58	-0.9834	-0.9834	1.0411	-1	-1.0000
122	7	59	-1.0003	-1.0003	1.0411	-1	-1.0000
122	7	60	-1.0100	-1.0100	1.0411	-1	-1.0000
122	7	61	-1.0150	-1.0150	1.0411	-1	-1.0000
122	7	62	-1.0171	-1.0171	1.0411	-1	-1.0000
122	7	63	-1.0171	-1.0171	1.0411	-1	-1.0000
122	7	64	-1.0171	-1.0171	1.0411	-1	-1.0000
122	7	65	-1.0171	-1.0171	1.0411	-1	-1.0000
122	7	66	-1.0171	-1.0171	1.0411	-1	-1.0000
122	7	67	-1.0171	-1.0171	1.0411	-1	-0.3333
122	7	68	-1.0155	-1.0155	1.0411	-1	1.0000
122	7	69	-1.0155	-1.0155	1.0411	-1	1.0000
122	7	70	-1.0155	-1.0155	1.0411	-1	1.0000
122	7	71	-1.0155	-1.0155	1.0411	-1	1.0000
122	7	72	-1.0141	-1.0141	1.0411	1.010101e-02	1.0000
122	7	73	-0.9643	-0.9643	1.0411	1	1.0000
122	7	74	-0.7093	-0.7093	1.0411	1	1.0000
122	7	75	-0.2909	-0.2909	1.0411	1	1.0000
122	7	76	-0.0067	-0.0067	1.0301	1	1.0000
122	7	77	0.1154	0.1154	1.0062	1	1.0000
122	7	78	0.2189	0.2189	0.9697	1	1.0000
122	7	79	0.4130	0.4130	0.9151	1	1.0000
122	7	80	0.5633	0.5633	0.8875	1	1.0000
122	7	81	0.6220	0.6220	0.8825	1	1.0000
122	7	82	0.6320	0.6320	0.8809	1	1.0000
122	7	83	0.6372	0.6372	0.8809	1	1.0000
122	7	84	0.6829	0.6829	0.8832	1	1.0000
122	7	85	0.7319	0.7319	0.8919	1	0.8993
122	7	86	0.7490	0.7490	0.9021	1	0.5935
122	7	87	0.7545	0.7545	0.9094	1	0.4396
122	7	88	0.7635	0.7635	0.9268	1	0.4810
122	7	89	0.7814	0.7814	0.9496	1	0.7488
122	7	90	0.8271	0.8271	0.9726	1	0.9851
122	7	91	0.9037	0.9037	0.9774	1	1.0000
122	7	92	0.9607	0.9607	0.9815	1	1.0000
122	7	93	0.9714	0.9714	0.9836	1	1.0000
122	7	94	0.9720	0.9720	0.9836	1	1.0000
122	7	95	0.9739	0.9739	0.9856	1	1.0000
122	7	96	0.9808	0.9808	0.9893	1	1.0000
122	7	97	0.9974	0.9974	0.9979	1	1.0000
122	7	98	1.0000	1.0000	1.0000	1	1.0000
122	7	99	1.0000	1.0000	1.0000	1	1.0000
122	7	100	1.0000	1.0000	1.0000	1	1.0000
122	8	1	0.0000	0.0000	0.0000	-1	-0.0938
122	8	2	0.0159	-0.0159	0.2895	-1	-0.0292
122	8	3	0.0214	-0.0214	0.5617	-1	-0.0165
122	8	4	0.0236	-0.0236	0.6737	-1	-0.0815
122	8	5	0.0267	-0.0267	0.7053	-1	-0.0920
122	8	6	0.0299	-0.0299	0.7352	-1	-0.0679
122	8	7	0.0314	-0.0314	0.7589	-1	-0.0054
122	8	8	0.0317	-0.0317	0.7699	-1	-0.4744
122	8	9	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	10	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	11	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	12	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	13	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	14	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	15	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	16	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	17	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	18	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	19	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	20	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	21	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	22	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	23	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	24	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	25	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	26	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	27	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	28	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	29	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	30	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	31	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	32	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	33	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	34	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	35	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	36	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	37	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	38	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	39	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	40	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	41	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	42	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	43	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	44	0.0342	-0.0342	0.7738	-1	0.1467
122	8	45	0.0176	-0.0176	0.7845	1	0.6730
122	8	46	-0.0201	0.0201	0.8121	1	0.7573
122	8	47	-0.0450	0.0450	0.8276	1	0.7577
122	8	48	-0.0893	0.0893	0.8520	1	0.8214
122	8	49	-0.1292	0.1292	0.8688	1	0.8114
122	8	50	-0.1807	0.1807	0.8905	1	0.9375
122	8	51	-0.2524	0.2524	0.9058	1	0.9363
122	8	52	-0.3256	0.3256	0.9209	1	0.9669
122	8	53	-0.3933	0.3933	0.9333	1	0.9196
122	8	54	-0.4464	0.4464	0.9456	1	0.9193
122	8	55	-0.5116	0.5116	0.9561	1	0.9553
122	8	56	-0.6391	0.6391	0.9750	1	1.0000
122	8	57	-0.7497	0.7497	0.9766	1	1.0000
122	8	58	-0.8090	0.8090	0.9828	1	0.9014
122	8	59	-0.8342	0.8342	0.9882	1	0.9010
122	8	60	-0.8557	0.8557	0.9933	1	0.6113
122	8	61	-0.8606	0.8606	0.9961	1	0.9443
122	8	62	-0.8673	0.8673	0.9990	1	0.6683
122	8	63	-0.8796	0.8796	1.0045	1	0.8691
122	8	64	-0.9003	0.9003	1.0112	1	0.9494
122	8	65	-0.9151	0.9151	1.0146	1	0.8265
122	8	66	-0.9220	0.9220	1.0179	1	0.7602
122	8	67	-0.9282	0.9282	1.0215	1	1.0000
122	8	68	-0.9315	0.9315	1.0220	1	0.1061
122	8	69	-0.9315	0.9315	1.0234	1	0.8567
122	8	70	-0.9330	0.9330	1.0234	1	1.0000
122	8	71	-0.9330	0.9330	1.0234	1	1.0000
122	8	72	-0.9330	0.9330	1.0234	1	1.0000
122	8	73	-0.9330	0.9330	1.0234	1	1.0000
122	8	74	-0.9330	0.9330	1.0234	1	1.0000
122	8	75	-0.9330	0.9330	1.0234	1	1.0000
122	8	76	-0.9330	0.9330	1.0234	1	1.0000
122	8	77	-0.9330	0.9330	1.0234	1	1.0000
122	8	78	-0.9330	0.9330	1.0234	1	1.0000
122	8	79	-0.9330	0.9330	1.0234	1	0.3839
122	8	80	-0.9043	0.9043	1.0298	3.030303e-02	-0.9275
122	8	81	-0.6569	0.6569	1.0444	-1	-1.0000
122	8	82	-0.1825	0.1825	1.0449	-1	-1.0000
122	8	83	0.3749	-0.3749	1.0449	-1	-1.0000
122	8	84	0.8064	-0.8064	1.0449	-1	-1.0000
122	8	85	0.9955	-0.9955	1.0449	-1	-1.0000
122	8	86	1.0157	-1.0157	1.0449	-1	-1.0000
122	8	87	1.0157	-1.0157	1.0449	-1	-1.0000
122	8	88	1.0157	-1.0157	1.0449	-1	-1.0000
122	8	89	1.0157	-1.0157	1.0449	-1	-1.0000
122	8	90	1.0157	-1.0157	1.0449	-1	-1.0000
122	8	91	1.0157	-1.0157	1.0449	-1	-1.0000
122	8	92	1.0161	-1.0161	1.0449	-1	-1.0000
122	8	93	1.0171	-1.0171	1.0361	-1	-1.0000
122	8	94	1.0108	-1.0108	1.0090	-1	-1.0000
122	8	95	1.0043	-1.0043	1.0000	-1	-1.0000
122	8	96	1.0033	-1.0033	1.0000	-1	-1.0000
122	8	97	1.0011	-1.0011	1.0000	-1	-1.0000
122	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
122	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
122	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
122	9	1	0.0000	0.0000	0.0000	1	0.2956
122	9	2	0.1111	0.1111	0.4712	1	0.1988
122	9	3	0.1450	0.1450	0.6700	1	0.0915
122	9	4	0.1507	0.1507	0.7510	1	0.0200
122	9	5	0.1505	0.1505	0.7951	1	-0.0878
122	9	6	0.1478	0.1478	0.8125	1	0.0198
122	9	7	0.1478	0.1478	0.8186	1	0.0191
122	9	8	0.1478	0.1478	0.8186	1	0.0191
122	9	9	0.1478	0.1478	0.8186	1	0.0191
122	9	10	0.1478	0.1478	0.8186	1	0.0191
122	9	11	0.1478	0.1478	0.8186	1	0.0191
122	9	12	0.1478	0.1478	0.8186	1	0.0191
122	9	13	0.1478	0.1478	0.8186	1	0.0191
122	9	14	0.1478	0.1478	0.8186	1	0.0191
122	9	15	0.1478	0.1478	0.8186	1	0.0191
122	9	16	0.1478	0.1478	0.8186	1	0.0191
122	9	17	0.1478	0.1478	0.8186	1	0.0191
122	9	18	0.1478	0.1478	0.8186	1	0.0191
122	9	19	0.1478	0.1478	0.8186	1	0.0191
122	9	20	0.1478	0.1478	0.8186	1	0.0191
122	9	21	0.1478	0.1478	0.8186	1	0.0191
122	9	22	0.1478	0.1478	0.8186	1	0.0191
122	9	23	0.1478	0.1478	0.8186	1	0.0191
122	9	24	0.1478	0.1478	0.8186	1	0.0191
122	9	25	0.1478	0.1478	0.8186	1	0.0191
122	9	26	0.1478	0.1478	0.8186	1	0.0191
122	9	27	0.1478	0.1478	0.8186	1	0.0191
122	9	28	0.1478	0.1478	0.8186	1	0.0191
122	9	29	0.1478	0.1478	0.8186	1	0.0191
122	9	30	0.1478	0.1478	0.8186	1	0.0191
122	9	31	0.1478	0.1478	0.8213	1	0.4514
122	9	32	0.1608	0.1608	0.8316	1	0.5456
122	9	33	0.1696	0.1696	0.8382	1	0.4336
122	9	34	0.1701	0.1701	0.8390	1	0.4334
122	9	35	0.1701	0.1701	0.8390	1	0.4334
122	9	36	0.1701	0.1701	0.8390	1	0.4334
122	9	37	0.1701	0.1701	0.8390	1	0.4334
122	9	38	0.1701	0.1701	0.8390	1	0.4334
122	9	39	0.1701	0.1701	0.8390	1	0.4334
122	9	40	0.1701	0.1701	0.8390	1	0.4334
122	9	41	0.1701	0.1701	0.8390	1	0.4334
122	9	42	0.1701	0.1701	0.8390	1	0.4334
122	9	43	0.1701	0.1701	0.8390	1	0.4334
122	9	44	0.1701	0.1701	0.8390	1	0.4334
122	9	45	0.1701	0.1701	0.8390	1	0.4334
122	9	46	0.1701	0.1701	0.8390	1	0.4334
122	9	47	0.1701	0.1701	0.8390	1	0.4334
122	9	48	0.1701	0.1701	0.8390	1	0.7843
122	9	49	0.1745	0.1745	0.8412	1	0.6776
122	9	50	0.1776	0.1776	0.8435	1	0.9216
122	9	51	0.1929	0.1929	0.8482	1	0.9482
122	9	52	0.2278	0.2278	0.8575	1	0.8859
122	9	53	0.2590	0.2590	0.8687	1	0.9376
122	9	54	0.2752	0.2752	0.8730	1	0.9926
122	9	55	0.2833	0.2833	0.8734	1	0.8968
122	9	56	0.2964	0.2964	0.8778	1	0.8870
122	9	57	0.3034	0.3034	0.8801	1	0.7110
122	9	58	0.3066	0.3066	0.8821	1	0.9604
122	9	59	0.3117	0.3117	0.8829	1	0.7680
122	9	60	0.3193	0.3193	0.8871	1	0.9272
122	9	61	0.3304	0.3304	0.8889	1	0.9973
122	9	62	0.3520	0.3520	0.8894	1	0.9420
122	9	63	0.3635	0.3635	0.8923	1	0.8444
122	9	64	0.3738	0.3738	0.8963	1	0.9984
122	9	65	0.3880	0.3880	0.8986	1	0.9652
122	9	66	0.4046	0.4046	0.9024	1	0.9183
122	9	67	0.4254	0.4254	0.9070	1	1.0000
122	9	68	0.4487	0.4487	0.9070	1	1.0000
122	9	69	0.4725	0.4725	0.9070	1	1.0000
122	9	70	0.4983	0.4983	0.9070	1	1.0000
122	9	71	0.5362	0.5362	0.9070	1	1.0000
122	9	72	0.5784	0.5784	0.9070	1	1.0000
122	9	73	0.6092	0.6092	0.9081	1	1.0000
122	9	74	0.6303	0.6303	0.9093	1	1.0000
122	9	75	0.6395	0.6395	0.9093	1	0.9230
122	9	76	0.6441	0.6441	0.9105	1	0.8649
122	9	77	0.6519	0.6519	0.9140	1	0.9462
122	9	78	0.6692	0.6692	0.9186	1	1.0000
122	9	79	0.6989	0.6989	0.9246	1	1.0000
122	9	80	0.7366	0.7366	0.9301	1	1.0000
122	9	81	0.7863	0.7863	0.9334	1	1.0000
122	9	82	0.8331	0.8331	0.9357	1	0.9067
122	9	83	0.8566	0.8566	0.9425	1	0.9497
122	9	84	0.8673	0.8673	0.9471	1	1.0000
122	9	85	0.8837	0.8837	0.9557	1	1.0000
122	9	86	0.9088	0.9088	0.9689	1	1.0000
122	9	87	0.9384	0.9384	0.9828	1	1.0000
122	9	88	0.9621	0.9621	0.9898	1	1.0000
122	9	89	0.9811	0.9811	0.9962	1	1.0000
122	9	90	0.9958	0.9958	0.9977	1	1.0000
122	9	91	0.9997	0.9997	0.9996	1	1.0000
122	9	92	1.0000	1.0000	1.0000	1	1.0000
122	9	93	1.0000	1.0000	1.0000	1	1.0000
122	9	94	1.0000	1.0000	1.0000	1	1.0000
122	9	95	1.0000	1.0000	1.0000	1	1.0000
122	9	96	1.0000	1.0000	1.0000	1	1.0000
122	9	97	1.0000	1.0000	1.0000	1	1.0000
122	9	98	1.0000	1.0000	1.0000	1	1.0000
122	9	99	1.0000	1.0000	1.0000	1	1.0000
122	9	100	1.0000	1.0000	1.0000	1	1.0000
122	10	1	-0.0000	0.0000	0.0000	1	0.0983
122	10	2	-0.0102	0.0102	0.1325	1	0.0286
122	10	3	-0.0134	0.0134	0.2449	1	0.0069
122	10	4	-0.0134	0.0134	0.3397	1	0.0062
122	10	5	-0.0134	0.0134	0.4193	1	0.0055
122	10	6	-0.0134	0.0134	0.4800	1	0.0050
122	10	7	-0.0134	0.0134	0.5157	1	0.0612
122	10	8	-0.0139	0.0139	0.5353	1	0.0977
122	10	9	-0.0147	0.0147	0.5432	1	0.0843
122	10	10	-0.0147	0.0147	0.5432	1	0.0133
122	10	11	-0.0147	0.0147	0.5444	1	0.0048
122	10	12	-0.0147	0.0147	0.5466	1	0.0048
122	10	13	-0.0147	0.0147	0.5489	1	0.0048
122	10	14	-0.0147	0.0147	0.5503	1	0.0048
122	10	15	-0.0147	0.0147	0.5504	1	0.0048
122	10	16	-0.0147	0.0147	0.5513	1	0.0048
122	10	17	-0.0147	0.0147	0.5522	1	0.0048
122	10	18	-0.0147	0.0147	0.5522	1	0.0048
122	10	19	-0.0147	0.0147	0.5522	1	0.0048
122	10	20	-0.0147	0.0147	0.5522	1	0.0048
122	10	21	-0.0147	0.0147	0.5522	1	0.0048
122	10	22	-0.0147	0.0147	0.5522	1	0.0048
