Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
91	5	63	0.9154	0.9154	0.9177	1	1.0000
91	5	64	0.9154	0.9154	0.9177	1	1.0000
91	5	65	0.9157	0.9157	0.9187	1	1.0000
91	5	66	0.9162	0.9162	0.9206	1	1.0000
91	5	67	0.9168	0.9168	0.9225	1	1.0000
91	5	68	0.9195	0.9195	0.9275	1	1.0000
91	5	69	0.9222	0.9222	0.9324	1	1.0000
91	5	70	0.9242	0.9242	0.9357	1	1.0000
91	5	71	0.9253	0.9253	0.9369	1	1.0000
91	5	72	0.9264	0.9264	0.9382	1	1.0000
91	5	73	0.9275	0.9275	0.9412	1	1.0000
91	5	74	0.9286	0.9286	0.9443	1	1.0000
91	5	75	0.9295	0.9295	0.9484	1	1.0000
91	5	76	0.9300	0.9300	0.9540	1	1.0000
91	5	77	0.9306	0.9306	0.9596	1	1.0000
91	5	78	0.9330	0.9330	0.9678	1	1.0000
91	5	79	0.9357	0.9357	0.9766	1	1.0000
91	5	80	0.9389	0.9389	0.9839	1	1.0000
91	5	81	0.9433	0.9433	0.9883	1	1.0000
91	5	82	0.9477	0.9477	0.9927	1	1.0000
91	5	83	0.9499	0.9499	0.9946	1	1.0000
91	5	84	0.9516	0.9516	0.9959	1	1.0000
91	5	85	0.9533	0.9533	0.9971	1	1.0000
91	5	86	0.9555	0.9555	0.9984	1	1.0000
91	5	87	0.9577	0.9577	0.9996	1	1.0000
91	5	88	0.9637	0.9637	1.0000	1	1.0000
91	5	89	0.9713	0.9713	1.0000	1	1.0000
91	5	90	0.9787	0.9787	1.0000	1	1.0000
91	5	91	0.9847	0.9847	1.0000	1	1.0000
91	5	92	0.9908	0.9908	1.0000	1	1.0000
91	5	93	0.9944	0.9944	1.0000	1	1.0000
91	5	94	0.9966	0.9966	1.0000	1	1.0000
91	5	95	0.9987	0.9987	1.0000	1	1.0000
91	5	96	0.9992	0.9992	1.0000	1	1.0000
91	5	97	0.9997	0.9997	1.0000	1	1.0000
91	5	98	1.0000	1.0000	1.0000	1	1.0000
91	5	99	1.0000	1.0000	1.0000	1	1.0000
91	5	100	1.0000	1.0000	1.0000	1	1.0000
91	6	1	0.0000	0.0000	0.0000	1	90.0000
91	6	2	0.0381	0.0381	0.0309	1	63.0303
91	6	3	0.0762	0.0762	0.0618	1	36.0606
91	6	4	0.1143	0.1143	0.0927	1	9.0909
91	6	5	0.1657	0.1657	0.1323	1	1.0000
91	6	6	0.2228	0.2228	0.1757	1	1.0000
91	6	7	0.2800	0.2800	0.2190	1	1.0000
91	6	8	0.3342	0.3342	0.2635	1	1.0000
91	6	9	0.3840	0.3840	0.3096	1	1.0000
91	6	10	0.4339	0.4339	0.3557	1	1.0000
91	6	11	0.4816	0.4816	0.4005	1	0.9949
91	6	12	0.5102	0.5102	0.4328	1	0.9444
91	6	13	0.5387	0.5387	0.4651	1	0.8938
91	6	14	0.5673	0.5673	0.4973	1	0.8432
91	6	15	0.5797	0.5797	0.5149	1	0.7704
91	6	16	0.5881	0.5881	0.5287	1	0.6919
91	6	17	0.5965	0.5965	0.5425	1	0.6134
91	6	18	0.6024	0.6024	0.5550	1	0.5693
91	6	19	0.6058	0.6058	0.5661	1	0.5595
91	6	20	0.6091	0.6091	0.5771	1	0.5496
91	6	21	0.6127	0.6127	0.5891	1	0.5492
91	6	22	0.6172	0.6172	0.6048	1	0.5866
91	6	23	0.6217	0.6217	0.6205	1	0.6240
91	6	24	0.6262	0.6262	0.6362	1	0.6613
91	6	25	0.6362	0.6362	0.6581	1	0.6924
91	6	26	0.6468	0.6468	0.6807	1	0.7227
91	6	27	0.6575	0.6575	0.7033	1	0.7530
91	6	28	0.6752	0.6752	0.7320	1	0.7798
91	6	29	0.6976	0.6976	0.7647	1	0.8041
91	6	30	0.7200	0.7200	0.7975	1	0.8285
91	6	31	0.7380	0.7380	0.8227	1	0.8450
91	6	32	0.7459	0.7459	0.8306	1	0.8432
91	6	33	0.7537	0.7537	0.8384	1	0.8414
91	6	34	0.7616	0.7616	0.8463	1	0.8395
91	6	35	0.7677	0.7677	0.8523	1	0.8624
91	6	36	0.7739	0.7739	0.8583	1	0.8854
91	6	37	0.7800	0.7800	0.8643	1	0.9083
91	6	38	0.7882	0.7882	0.8709	1	0.9131
91	6	39	0.7971	0.7971	0.8778	1	0.9102
91	6	40	0.8061	0.8061	0.8847	1	0.9073
91	6	41	0.8146	0.8146	0.8913	1	0.8974
91	6	42	0.8224	0.8224	0.8973	1	0.8769
91	6	43	0.8303	0.8303	0.9033	1	0.8564
91	6	44	0.8382	0.8382	0.9094	1	0.8428
91	6	45	0.8466	0.8466	0.9168	1	0.8919
91	6	46	0.8550	0.8550	0.9242	1	0.9411
91	6	47	0.8634	0.8634	0.9316	1	0.9902
91	6	48	0.8709	0.8709	0.9382	1	1.0000
91	6	49	0.8782	0.8782	0.9447	1	1.0000
91	6	50	0.8855	0.8855	0.9511	1	1.0000
91	6	51	0.8894	0.8894	0.9550	1	1.0000
91	6	52	0.8899	0.8899	0.9564	1	1.0000
91	6	53	0.8905	0.8905	0.9578	1	1.0000
91	6	54	0.8912	0.8912	0.9593	1	1.0000
91	6	55	0.8923	0.8923	0.9611	1	1.0000
91	6	56	0.8934	0.8934	0.9630	1	1.0000
91	6	57	0.8945	0.8945	0.9648	1	1.0000
91	6	58	0.8956	0.8956	0.9662	1	1.0000
91	6	59	0.8968	0.8968	0.9676	1	1.0000
91	6	60	0.8979	0.8979	0.9690	1	1.0000
91	6	61	0.9007	0.9007	0.9718	1	1.0000
91	6	62	0.9046	0.9046	0.9755	1	1.0000
91	6	63	0.9085	0.9085	0.9792	1	1.0000
91	6	64	0.9126	0.9126	0.9827	1	1.0000
91	6	65	0.9171	0.9171	0.9859	1	1.0000
91	6	66	0.9216	0.9216	0.9892	1	1.0000
91	6	67	0.9261	0.9261	0.9924	1	1.0000
91	6	68	0.9317	0.9317	0.9947	1	1.0000
91	6	69	0.9373	0.9373	0.9970	1	1.0000
91	6	70	0.9429	0.9429	0.9993	1	1.0000
91	6	71	0.9465	0.9465	1.0010	1	1.0000
91	6	72	0.9493	0.9493	1.0024	1	1.0000
91	6	73	0.9521	0.9521	1.0037	1	1.0000
91	6	74	0.9545	0.9545	1.0046	1	1.0000
91	6	75	0.9561	0.9561	1.0046	1	1.0000
91	6	76	0.9578	0.9578	1.0046	1	1.0000
91	6	77	0.9594	0.9594	1.0046	1	1.0000
91	6	78	0.9606	0.9606	1.0046	1	1.0000
91	6	79	0.9617	0.9617	1.0046	1	1.0000
91	6	80	0.9628	0.9628	1.0046	1	1.0000
91	6	81	0.9648	0.9648	1.0046	1	1.0000
91	6	82	0.9671	0.9671	1.0046	1	1.0000
91	6	83	0.9693	0.9693	1.0046	1	1.0000
91	6	84	0.9713	0.9713	1.0046	1	1.0000
91	6	85	0.9729	0.9729	1.0046	1	1.0000
91	6	86	0.9746	0.9746	1.0046	1	1.0000
91	6	87	0.9765	0.9765	1.0045	1	1.0000
91	6	88	0.9793	0.9793	1.0040	1	1.0000
91	6	89	0.9821	0.9821	1.0036	1	1.0000
91	6	90	0.9849	0.9849	1.0031	1	1.0000
91	6	91	0.9887	0.9887	1.0026	1	1.0000
91	6	92	0.9927	0.9927	1.0022	1	1.0000
91	6	93	0.9966	0.9966	1.0017	1	1.0000
91	6	94	0.9985	0.9985	1.0012	1	1.0000
91	6	95	0.9990	0.9990	1.0008	1	1.0000
91	6	96	0.9996	0.9996	1.0003	1	1.0000
91	6	97	1.0000	1.0000	1.0000	1	1.0000
91	6	98	1.0000	1.0000	1.0000	1	1.0000
91	6	99	1.0000	1.0000	1.0000	1	1.0000
91	6	100	1.0000	1.0000	1.0000	1	1.0000
91	7	1	0.0000	0.0000	0.0000	1	90.0000
91	7	2	0.1008	0.1008	0.0510	1	62.1313
91	7	3	0.2017	0.2017	0.1020	1	34.2626
91	7	4	0.3025	0.3025	0.1530	1	6.3939
91	7	5	0.4034	0.4034	0.2040	1	1.0000
91	7	6	0.5042	0.5042	0.2550	1	1.0000
91	7	7	0.6050	0.6050	0.3060	1	1.0000
91	7	8	0.6882	0.6882	0.3493	1	1.0000
91	7	9	0.7602	0.7602	0.3877	1	1.0000
91	7	10	0.8323	0.8323	0.4260	1	1.0000
91	7	11	0.8868	0.8868	0.4555	1	1.0000
91	7	12	0.9171	0.9171	0.4725	1	1.0000
91	7	13	0.9475	0.9475	0.4895	1	1.0000
91	7	14	0.9727	0.9727	0.5045	1	1.0000
91	7	15	0.9802	0.9802	0.5127	1	1.0000
91	7	16	0.9878	0.9878	0.5209	1	1.0000
91	7	17	0.9952	0.9952	0.5293	1	1.0000
91	7	18	0.9967	0.9967	0.5419	1	1.0000
91	7	19	0.9982	0.9982	0.5545	1	1.0000
91	7	20	0.9998	0.9998	0.5671	1	1.0000
91	7	21	1.0038	1.0038	0.5830	1	1.0000
91	7	22	1.0084	1.0084	0.5994	1	1.0000
91	7	23	1.0129	1.0129	0.6159	1	1.0000
91	7	24	1.0145	1.0145	0.6277	1	1.0000
91	7	25	1.0145	1.0145	0.6371	1	1.0000
91	7	26	1.0145	1.0145	0.6464	1	1.0000
91	7	27	1.0156	1.0156	0.6540	1	1.0000
91	7	28	1.0178	1.0178	0.6594	1	1.0000
91	7	29	1.0201	1.0201	0.6649	1	1.0000
91	7	30	1.0218	1.0218	0.6697	1	1.0000
91	7	31	1.0218	1.0218	0.6725	1	1.0000
91	7	32	1.0218	1.0218	0.6752	1	1.0000
91	7	33	1.0218	1.0218	0.6780	1	1.0000
91	7	34	1.0218	1.0218	0.6813	1	1.0000
91	7	35	1.0218	1.0218	0.6846	3.939394e-01	1.0000
91	7	36	1.0218	1.0218	0.6878	-2.121212e-01	1.0000
91	7	37	1.0198	1.0198	0.6935	-8.181818e-01	1.0000
91	7	38	1.0175	1.0175	0.6996	-1	1.0000
91	7	39	1.0153	1.0153	0.7056	-1	1.0000
91	7	40	1.0125	1.0125	0.7098	-1	1.0000
91	7	41	1.0094	1.0094	0.7130	-1	1.0000
91	7	42	1.0064	1.0064	0.7163	-1	1.0000
91	7	43	1.0023	1.0023	0.7194	-1	1.0000
91	7	44	0.9970	0.9970	0.7221	-1	1.0000
91	7	45	0.9917	0.9917	0.7248	-1	1.0000
91	7	46	0.9853	0.9853	0.7276	-1	1.0000
91	7	47	0.9762	0.9762	0.7303	-1	1.0000
91	7	48	0.9671	0.9671	0.7331	-1	1.0000
91	7	49	0.9579	0.9579	0.7360	-1	1.0000
91	7	50	0.9480	0.9480	0.7410	-1	1.0000
91	7	51	0.9382	0.9382	0.7459	-1	1.0000
91	7	52	0.9283	0.9283	0.7508	-1	1.0000
91	7	53	0.9239	0.9239	0.7543	-1	1.0000
91	7	54	0.9201	0.9201	0.7576	-1	1.0000
91	7	55	0.9164	0.9164	0.7609	-1	1.0000
91	7	56	0.9147	0.9147	0.7653	-1	1.0000
91	7	57	0.9140	0.9140	0.7703	-1	1.0000
91	7	58	0.9132	0.9132	0.7752	-1	1.0000
91	7	59	0.9128	0.9128	0.7815	-1	1.0000
91	7	60	0.9128	0.9128	0.7892	-1	1.0000
91	7	61	0.9128	0.9128	0.7969	-6.363636e-01	1.0000
91	7	62	0.9133	0.9133	0.8044	-3.030303e-02	1.0000
91	7	63	0.9148	0.9148	0.8115	5.757576e-01	1.0000
91	7	64	0.9164	0.9164	0.8187	1	1.0000
91	7	65	0.9183	0.9183	0.8261	1	1.0000
91	7	66	0.9228	0.9228	0.8360	1	1.0000
91	7	67	0.9274	0.9274	0.8459	1	1.0000
91	7	68	0.9319	0.9319	0.8558	1	1.0000
91	7	69	0.9379	0.9379	0.8692	1	1.0000
91	7	70	0.9439	0.9439	0.8829	1	1.0000
91	7	71	0.9500	0.9500	0.8966	1	1.0000
91	7	72	0.9572	0.9572	0.9099	1	1.0000
91	7	73	0.9648	0.9648	0.9231	1	1.0000
91	7	74	0.9724	0.9724	0.9363	1	1.0000
91	7	75	0.9783	0.9783	0.9473	1	1.0000
91	7	76	0.9828	0.9828	0.9566	1	1.0000
91	7	77	0.9874	0.9874	0.9660	1	1.0000
91	7	78	0.9911	0.9911	0.9735	1	1.0000
91	7	79	0.9934	0.9934	0.9779	1	1.0000
91	7	80	0.9957	0.9957	0.9823	1	1.0000
91	7	81	0.9977	0.9977	0.9864	1	1.0000
91	7	82	0.9985	0.9985	0.9892	1	1.0000
91	7	83	0.9992	0.9992	0.9919	1	1.0000
91	7	84	1.0000	1.0000	0.9947	1	1.0000
91	7	85	1.0000	1.0000	0.9953	1	1.0000
91	7	86	1.0000	1.0000	0.9958	1	1.0000
91	7	87	1.0000	1.0000	0.9964	1	1.0000
91	7	88	1.0000	1.0000	0.9973	1	1.0000
91	7	89	1.0000	1.0000	0.9984	1	1.0000
91	7	90	1.0000	1.0000	0.9995	1	1.0000
91	7	91	1.0000	1.0000	1.0000	1	1.0000
91	7	92	1.0000	1.0000	1.0000	1	1.0000
91	7	93	1.0000	1.0000	1.0000	1	1.0000
91	7	94	1.0000	1.0000	1.0000	1	1.0000
91	7	95	1.0000	1.0000	1.0000	1	1.0000
91	7	96	1.0000	1.0000	1.0000	1	1.0000
91	7	97	1.0000	1.0000	1.0000	1	1.0000
91	7	98	1.0000	1.0000	1.0000	1	1.0000
91	7	99	1.0000	1.0000	1.0000	1	1.0000
91	7	100	1.0000	1.0000	1.0000	1	1.0000
91	8	1	0.0000	0.0000	0.0000	-1	-0.8001
91	8	2	-0.0998	-0.0998	0.1374	-1	-0.7471
91	8	3	-0.1997	-0.1997	0.2831	-1	-0.6935
91	8	4	-0.2995	-0.2995	0.4397	-1	-0.6388
91	8	5	-0.3801	-0.3801	0.5778	-1	-0.5557
91	8	6	-0.4552	-0.4552	0.7163	-1	-0.4596
91	8	7	-0.5245	-0.5245	0.8633	-1	-0.3428
91	8	8	-0.5564	-0.5564	0.9363	-1	-0.2344
91	8	9	-0.5715	-0.5715	0.9759	-1	-0.1312
91	8	10	-0.5749	-0.5749	0.9928	-1	-0.0394
91	8	11	-0.5763	-0.5763	1.0034	-1	-0.0019
91	8	12	-0.5763	-0.5763	1.0095	-1	-0.0052
91	8	13	-0.5763	-0.5763	1.0131	-1	-0.0073
91	8	14	-0.5763	-0.5763	1.0167	-7.171717e-01	0.0994
91	8	15	-0.5763	-0.5763	1.0203	5.353535e-01	0.3510
91	8	16	-0.5734	-0.5734	1.0250	1	0.5701
91	8	17	-0.5681	-0.5681	1.0298	1	0.6952
91	8	18	-0.5579	-0.5579	1.0346	1	0.5990
91	8	19	-0.5453	-0.5453	1.0437	1	0.6343
91	8	20	-0.5329	-0.5329	1.0534	1	0.7360
91	8	21	-0.5282	-0.5282	1.0558	1	0.9208
91	8	22	-0.5254	-0.5254	1.0568	1	1.0000
91	8	23	-0.5240	-0.5240	1.0568	1	1.0000
91	8	24	-0.5240	-0.5240	1.0568	1	1.0000
91	8	25	-0.5240	-0.5240	1.0568	1	1.0000
91	8	26	-0.5240	-0.5240	1.0568	1	1.0000
91	8	27	-0.5240	-0.5240	1.0568	1	0.5710
91	8	28	-0.5236	-0.5236	1.0579	1	0.2028
91	8	29	-0.5223	-0.5223	1.0615	1	0.1656
91	8	30	-0.5209	-0.5209	1.0659	1	0.1265
91	8	31	-0.5196	-0.5196	1.0706	1	0.0807
91	8	32	-0.5190	-0.5190	1.0742	1	-0.0011
91	8	33	-0.5187	-0.5187	1.0764	1	-0.0365
91	8	34	-0.5187	-0.5187	1.0777	1	-0.0371
91	8	35	-0.5187	-0.5187	1.0777	1	0.6229
91	8	36	-0.5178	-0.5178	1.0777	1	1.0000
91	8	37	-0.5158	-0.5158	1.0777	1	1.0000
91	8	38	-0.4992	-0.4992	1.0539	1	1.0000
91	8	39	-0.4757	-0.4757	1.0200	1	1.0000
91	8	40	-0.4411	-0.4411	0.9706	1	1.0000
91	8	41	-0.4171	-0.4171	0.9392	1	1.0000
91	8	42	-0.3991	-0.3991	0.9177	1	1.0000
91	8	43	-0.3917	-0.3917	0.9117	1	1.0000
91	8	44	-0.3881	-0.3881	0.9091	1	1.0000
91	8	45	-0.3874	-0.3874	0.9091	1	1.0000
91	8	46	-0.3874	-0.3874	0.9091	1	1.0000
91	8	47	-0.3874	-0.3874	0.9091	1	1.0000
91	8	48	-0.3874	-0.3874	0.9091	1	1.0000
91	8	49	-0.3874	-0.3874	0.9091	1	1.0000
91	8	50	-0.3874	-0.3874	0.9091	1	0.9180
91	8	51	-0.3874	-0.3874	0.9091	1	0.6311
91	8	52	-0.3864	-0.3864	0.9100	1	0.2872
91	8	53	-0.3853	-0.3853	0.9124	1	-0.0267
91	8	54	-0.3853	-0.3853	0.9220	1	-0.0236
91	8	55	-0.3853	-0.3853	0.9289	1	-0.0722
91	8	56	-0.3853	-0.3853	0.9337	1	-0.1594
91	8	57	-0.3873	-0.3873	0.9434	1	-0.2608
91	8	58	-0.3905	-0.3905	0.9530	1	-0.2929
91	8	59	-0.3953	-0.3953	0.9626	1	-0.2330
91	8	60	-0.3977	-0.3977	0.9692	1	-0.1065
91	8	61	-0.3991	-0.3991	0.9749	1	0.1332
91	8	62	-0.3991	-0.3991	0.9797	1	0.6282
91	8	63	-0.3836	-0.3836	0.9871	1	0.8498
91	8	64	-0.3534	-0.3534	0.9954	1	0.9499
91	8	65	-0.2719	-0.2719	1.0026	1	0.9770
91	8	66	-0.1756	-0.1756	1.0071	1	0.9725
91	8	67	-0.0683	-0.0683	1.0095	1	0.9443
91	8	68	0.0696	0.0696	1.0227	1	0.9797
91	8	69	0.2057	0.2057	1.0303	1	1.0000
91	8	70	0.3395	0.3395	1.0303	1	1.0000
91	8	71	0.4098	0.4098	1.0303	1	1.0000
91	8	72	0.4655	0.4655	1.0303	1	1.0000
91	8	73	0.5110	0.5110	1.0303	1	1.0000
91	8	74	0.5381	0.5381	1.0303	1	1.0000
91	8	75	0.5564	0.5564	1.0303	1	0.9871
91	8	76	0.5666	0.5666	1.0303	1	0.8965
91	8	77	0.5756	0.5756	1.0317	1	0.8094
91	8	78	0.5838	0.5838	1.0341	1	0.7248
91	8	79	0.5926	0.5926	1.0389	1	0.7368
91	8	80	0.6006	0.6006	1.0432	1	0.8035
91	8	81	0.6074	0.6074	1.0468	1	0.9431
91	8	82	0.6141	0.6141	1.0484	1	0.9832
91	8	83	0.6196	0.6196	1.0492	1	1.0000
91	8	84	0.6216	0.6216	1.0492	1	1.0000
91	8	85	0.6232	0.6232	1.0492	1	0.9732
91	8	86	0.6251	0.6251	1.0494	1	0.9464
91	8	87	0.6305	0.6305	1.0506	1	0.9839
91	8	88	0.6480	0.6480	1.0518	1	1.0000
91	8	89	0.6745	0.6745	1.0530	1	1.0000
91	8	90	0.7533	0.7533	1.0530	1	1.0000
91	8	91	0.8312	0.8312	1.0473	1	1.0000
91	8	92	0.9079	0.9079	1.0341	1	1.0000
91	8	93	0.9567	0.9567	1.0167	1	1.0000
91	8	94	0.9904	0.9904	1.0031	1	1.0000
91	8	95	0.9979	0.9979	1.0007	1	1.0000
91	8	96	1.0000	1.0000	1.0000	1	1.0000
91	8	97	1.0000	1.0000	1.0000	1	1.0000
91	8	98	1.0000	1.0000	1.0000	1	1.0000
91	8	99	1.0000	1.0000	1.0000	1	1.0000
91	8	100	1.0000	1.0000	1.0000	1	1.0000
91	9	1	0.0000	0.0000	0.0000	1	90.0000
91	9	2	0.0653	0.0653	0.0590	1	63.9293
91	9	3	0.1307	0.1307	0.1180	1	37.8586
91	9	4	0.1960	0.1960	0.1770	1	11.7879
91	9	5	0.2633	0.2633	0.2321	1	1.0000
91	9	6	0.3319	0.3319	0.2844	1	1.0000
91	9	7	0.4005	0.4005	0.3367	1	1.0000
91	9	8	0.4683	0.4683	0.3885	1	1.0000
91	9	9	0.5326	0.5326	0.4378	1	1.0000
91	9	10	0.5968	0.5968	0.4870	1	1.0000
91	9	11	0.6611	0.6611	0.5363	1	1.0000
91	9	12	0.7092	0.7092	0.5816	1	0.9379
91	9	13	0.7522	0.7522	0.6257	1	0.8560
91	9	14	0.7952	0.7952	0.6699	1	0.7740
91	9	15	0.8238	0.8238	0.7002	1	0.6927
91	9	16	0.8249	0.8249	0.7043	1	0.6124
91	9	17	0.8260	0.8260	0.7084	1	0.5321
91	9	18	0.8271	0.8271	0.7125	1	0.4518
91	9	19	0.8271	0.8271	0.7171	8.181818e-01	0.2396
91	9	20	0.8271	0.8271	0.7217	2.525253e-01	0.0176
91	9	21	0.8271	0.8271	0.7263	-3.131313e-01	-0.2044
91	9	22	0.8254	0.8254	0.7304	-8.787879e-01	-0.2637
91	9	23	0.8222	0.8222	0.7340	-1	-0.1712
91	9	24	0.8189	0.8189	0.7376	-1	-0.0787
91	9	25	0.8159	0.8159	0.7411	-1	0.0157
91	9	26	0.8148	0.8148	0.7436	-1	0.1259
91	9	27	0.8137	0.8137	0.7462	-1	0.2361
91	9	28	0.8126	0.8126	0.7488	-1	0.3463
91	9	29	0.8123	0.8123	0.7510	-1	0.3535
91	9	30	0.8123	0.8123	0.7530	-1	0.3143
91	9	31	0.8123	0.8123	0.7551	-1	0.2751
91	9	32	0.8121	0.8121	0.7577	-1	0.2553
91	9	33	0.8116	0.8116	0.7618	-1	0.2865
91	9	34	0.8110	0.8110	0.7659	-1	0.3177
91	9	35	0.8105	0.8105	0.7700	-1	0.3489
91	9	36	0.8104	0.8104	0.7746	-1	0.3483
91	9	37	0.8104	0.8104	0.7792	-1	0.3426
91	9	38	0.8104	0.8104	0.7838	-1	0.3370
91	9	39	0.8104	0.8104	0.7879	-1	0.3318
91	9	40	0.8104	0.8104	0.7915	-1	0.3272
91	9	41	0.8104	0.8104	0.7951	-1	0.3226
91	9	42	0.8104	0.8104	0.7986	-1	0.3181
91	9	43	0.8104	0.8104	0.7997	-1	0.3168
91	9	44	0.8104	0.8104	0.8007	-1	0.3154
91	9	45	0.8104	0.8104	0.8017	-1	0.3141
91	9	46	0.8104	0.8104	0.8024	-1	0.2709
91	9	47	0.8104	0.8104	0.8029	-1	0.2021
91	9	48	0.8104	0.8104	0.8034	-1	0.1333
91	9	49	0.8103	0.8103	0.8043	-1	0.0782
91	9	50	0.8098	0.8098	0.8063	-1	0.0754
91	9	51	0.8092	0.8092	0.8084	-1	0.0726
91	9	52	0.8087	0.8087	0.8104	-1	0.0698
91	9	53	0.8081	0.8081	0.8125	-1	0.0670
91	9	54	0.8076	0.8076	0.8145	-1	0.0642
91	9	55	0.8070	0.8070	0.8166	-1	0.0614
91	9	56	0.8063	0.8063	0.8194	-1	0.0822
91	9	57	0.8052	0.8052	0.8235	-1	0.1414
91	9	58	0.8041	0.8041	0.8276	-1	0.2006
91	9	59	0.8030	0.8030	0.8317	-1	0.2599
91	9	60	0.8030	0.8030	0.8353	-1	0.2569
91	9	61	0.8030	0.8030	0.8389	-1	0.2518
91	9	62	0.8030	0.8030	0.8425	-1	0.2467
91	9	63	0.8030	0.8030	0.8455	-1	0.3321
91	9	64	0.8030	0.8030	0.8481	-1	0.4912
91	9	65	0.8030	0.8030	0.8507	-7.979798e-01	0.6503
91	9	66	0.8032	0.8032	0.8532	-2.323232e-01	0.7919
91	9	67	0.8048	0.8048	0.8552	3.333333e-01	0.8243
91	9	68	0.8065	0.8065	0.8573	8.989899e-01	0.8567
91	9	69	0.8081	0.8081	0.8593	1	0.8892
91	9	70	0.8105	0.8105	0.8618	1	0.9093
91	9	71	0.8132	0.8132	0.8643	1	0.9248
91	9	72	0.8160	0.8160	0.8669	1	0.9402
91	9	73	0.8204	0.8204	0.8707	1	0.9497
91	9	74	0.8285	0.8285	0.8774	1	0.9461
91	9	75	0.8367	0.8367	0.8841	1	0.9424
91	9	76	0.8449	0.8449	0.8907	1	0.9387
91	9	77	0.8613	0.8613	0.9043	1	0.9545
91	9	78	0.8788	0.8788	0.9187	1	0.9726
91	9	79	0.8962	0.8962	0.9330	1	0.9907
91	9	80	0.9165	0.9165	0.9479	1	1.0000
91	9	81	0.9399	0.9399	0.9633	1	1.0000
91	9	82	0.9633	0.9633	0.9787	1	1.0000
91	9	83	0.9854	0.9854	0.9931	1	1.0000
91	9	84	0.9892	0.9892	0.9946	1	1.0000
91	9	85	0.9930	0.9930	0.9962	1	1.0000
91	9	86	0.9968	0.9968	0.9977	1	1.0000
91	9	87	0.9985	0.9985	0.9986	1	1.0000
91	9	88	0.9990	0.9990	0.9991	1	1.0000
91	9	89	0.9996	0.9996	0.9996	1	1.0000
91	9	90	1.0000	1.0000	1.0000	1	1.0000
91	9	91	1.0000	1.0000	1.0000	1	1.0000
91	9	92	1.0000	1.0000	1.0000	1	1.0000
91	9	93	1.0000	1.0000	1.0000	1	1.0000
91	9	94	1.0000	1.0000	1.0000	1	1.0000
91	9	95	1.0000	1.0000	1.0000	1	1.0000
91	9	96	1.0000	1.0000	1.0000	1	1.0000
91	9	97	1.0000	1.0000	1.0000	1	1.0000
91	9	98	1.0000	1.0000	1.0000	1	1.0000
91	9	99	1.0000	1.0000	1.0000	1	1.0000
91	9	100	1.0000	1.0000	1.0000	1	1.0000
91	10	1	0.0000	0.0000	0.0000	-1	-0.9622
91	10	2	0.1633	-0.1633	0.1733	-1	-0.9817
91	10	3	0.3324	-0.3324	0.3487	-1	-1.0000
91	10	4	0.5940	-0.5940	0.5579	-1	-1.0000
91	10	5	0.8443	-0.8443	0.7541	-1	-1.0000
91	10	6	1.0102	-1.0102	0.8533	-1	-1.0000
91	10	7	1.1685	-1.1685	0.9462	-1	-1.0000
91	10	8	1.2906	-1.2906	1.0096	-1	-1.0000
91	10	9	1.4028	-1.4028	1.0678	-1	-1.0000
91	10	10	1.4824	-1.4824	1.1097	-1	-1.0000
91	10	11	1.5562	-1.5562	1.1491	-1	-1.0000
91	10	12	1.6160	-1.6160	1.1825	-1	-1.0000
91	10	13	1.6654	-1.6654	1.2109	-1	-1.0000
91	10	14	1.6960	-1.6960	1.2300	-1	-1.0000
91	10	15	1.7216	-1.7216	1.2462	-1	-1.0000
91	10	16	1.7402	-1.7402	1.2582	-1	-1.0000
91	10	17	1.7512	-1.7512	1.2662	-1	-1.0000
91	10	18	1.7539	-1.7539	1.2698	-1	-1.0000
91	10	19	1.7552	-1.7552	1.2715	-1	-1.0000
91	10	20	1.7552	-1.7552	1.2715	-1	-1.0000
91	10	21	1.7552	-1.7552	1.2736	-7.979798e-01	-1.0000
91	10	22	1.7552	-1.7552	1.2772	2.121212e-01	-1.0000
91	10	23	1.7474	-1.7474	1.2908	1	-1.0000
91	10	24	1.7355	-1.7355	1.3099	1	-1.0000
91	10	25	1.7291	-1.7291	1.3181	1	-1.0000
91	10	26	1.7252	-1.7252	1.3217	1	-1.0000
91	10	27	1.7242	-1.7242	1.3225	1	-0.2121
91	10	28	1.7242	-1.7242	1.3225	1	0.8182
91	10	29	1.7220	-1.7220	1.3225	1	1.0000
91	10	30	1.7194	-1.7194	1.3225	1	1.0000
91	10	31	1.7074	-1.7074	1.3215	1	1.0000
91	10	32	1.6941	-1.6941	1.3203	1	1.0000
91	10	33	1.6671	-1.6671	1.3067	1	1.0000
91	10	34	1.6392	-1.6392	1.2923	1	1.0000
91	10	35	1.5927	-1.5927	1.2696	1	1.0000
91	10	36	1.5460	-1.5460	1.2466	1	1.0000
91	10	37	1.4955	-1.4955	1.2179	1	1.0000
91	10	38	1.4442	-1.4442	1.1889	1	1.0000
91	10	39	1.3857	-1.3857	1.1578	1	1.0000
91	10	40	1.3332	-1.3332	1.1301	1	1.0000
91	10	41	1.3080	-1.3080	1.1182	1	1.0000
91	10	42	1.2865	-1.2865	1.1079	1	1.0000
91	10	43	1.2772	-1.2772	1.1031	1	1.0000
91	10	44	1.2706	-1.2706	1.0998	1	1.0000
