Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
118	5	50	0.5305	-0.5305	0.6758	-1	-0.6243
118	5	51	0.5471	-0.5471	0.7048	-1	-0.6808
118	5	52	0.5624	-0.5624	0.7266	-1	-0.6762
118	5	53	0.5775	-0.5775	0.7477	-1	-0.6470
118	5	54	0.5935	-0.5935	0.7708	-1	-0.5910
118	5	55	0.6096	-0.6096	0.7967	-1	-0.5499
118	5	56	0.6254	-0.6254	0.8248	-1	-0.5721
118	5	57	0.6450	-0.6450	0.8551	-1	-0.5602
118	5	58	0.6732	-0.6732	0.8966	-1	-0.5017
118	5	59	0.6862	-0.6862	0.9161	-1	-0.5281
118	5	60	0.6937	-0.6937	0.9265	-1	-0.4934
118	5	61	0.6996	-0.6996	0.9343	-1	-0.4221
118	5	62	0.7024	-0.7024	0.9391	-1	-0.4289
118	5	63	0.7039	-0.7039	0.9418	-1	-0.5016
118	5	64	0.7069	-0.7069	0.9457	-1	-0.5303
118	5	65	0.7111	-0.7111	0.9507	-1	-0.5306
118	5	66	0.7157	-0.7157	0.9559	-1	-0.5709
118	5	67	0.7208	-0.7208	0.9612	-1	-0.6118
118	5	68	0.7266	-0.7266	0.9662	-1	-0.6389
118	5	69	0.7311	-0.7311	0.9702	-1	-0.8013
118	5	70	0.7372	-0.7372	0.9728	-1	-0.8388
118	5	71	0.7445	-0.7445	0.9754	-1	-0.9377
118	5	72	0.7539	-0.7539	0.9772	-1	-0.9886
118	5	73	0.7658	-0.7658	0.9786	-1	-0.9979
118	5	74	0.7805	-0.7805	0.9796	-1	-1.0000
118	5	75	0.7992	-0.7992	0.9796	-1	-1.0000
118	5	76	0.8280	-0.8280	0.9796	-1	-1.0000
118	5	77	0.8671	-0.8671	0.9796	-1	-1.0000
118	5	78	0.9049	-0.9049	0.9796	-1	-1.0000
118	5	79	0.9398	-0.9398	0.9814	-1	-1.0000
118	5	80	0.9681	-0.9681	0.9850	-1	-1.0000
118	5	81	0.9825	-0.9825	0.9878	-1	-1.0000
118	5	82	0.9885	-0.9885	0.9917	-1	-1.0000
118	5	83	0.9932	-0.9932	0.9945	-1	-1.0000
118	5	84	0.9946	-0.9946	0.9953	-1	-1.0000
118	5	85	0.9961	-0.9961	0.9966	-1	-1.0000
118	5	86	0.9982	-0.9982	0.9984	-1	-1.0000
118	5	87	0.9984	-0.9984	0.9986	-1	-1.0000
118	5	88	0.9999	-0.9999	0.9999	-1	-1.0000
118	5	89	1.0000	-1.0000	1.0000	-1	-1.0000
118	5	90	1.0000	-1.0000	1.0000	-1	-1.0000
118	5	91	1.0000	-1.0000	1.0000	-1	-1.0000
118	5	92	1.0000	-1.0000	1.0000	-1	-1.0000
118	5	93	1.0000	-1.0000	1.0000	-1	-1.0000
118	5	94	1.0000	-1.0000	1.0000	-1	-1.0000
118	5	95	1.0000	-1.0000	1.0000	-1	-1.0000
118	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
118	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
118	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
118	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
118	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	1	0.0000	0.0000	0.0000	-1	-0.9962
118	6	2	0.0159	-0.0159	0.0155	-1	-1.0000
118	6	3	0.0300	-0.0300	0.0264	-1	-0.9993
118	6	4	0.0427	-0.0427	0.0384	-1	-0.8622
118	6	5	0.0586	-0.0586	0.0595	-1	-0.9721
118	6	6	0.0735	-0.0735	0.0759	-1	-0.7473
118	6	7	0.0791	-0.0791	0.0834	-1	-1.0000
118	6	8	0.0832	-0.0832	0.0860	-1	-1.0000
118	6	9	0.0838	-0.0838	0.0860	-1	-1.0000
118	6	10	0.0838	-0.0838	0.0860	-1	-1.0000
118	6	11	0.0838	-0.0838	0.0860	-1	-1.0000
118	6	12	0.0838	-0.0838	0.0860	-1	-1.0000
118	6	13	0.0838	-0.0838	0.0860	-1	-1.0000
118	6	14	0.0838	-0.0838	0.0860	-1	-1.0000
118	6	15	0.0838	-0.0838	0.0860	-1	-1.0000
118	6	16	0.0838	-0.0838	0.0860	-1	-1.0000
118	6	17	0.0838	-0.0838	0.0860	-1	-1.0000
118	6	18	0.0838	-0.0838	0.0860	-1	-1.0000
118	6	19	0.0838	-0.0838	0.0860	-1	-1.0000
118	6	20	0.0838	-0.0838	0.0860	-1	-1.0000
118	6	21	0.0838	-0.0838	0.0868	-1	-0.5300
118	6	22	0.0875	-0.0875	0.0892	-1	-1.0000
118	6	23	0.0981	-0.0981	0.0946	-1	-1.0000
118	6	24	0.1088	-0.1088	0.0986	-1	-1.0000
118	6	25	0.1215	-0.1215	0.1032	-1	-1.0000
118	6	26	0.1531	-0.1531	0.1147	-1	-1.0000
118	6	27	0.1945	-0.1945	0.1274	-1	-1.0000
118	6	28	0.2637	-0.2637	0.1525	-1	-1.0000
118	6	29	0.3650	-0.3650	0.1947	-1	-1.0000
118	6	30	0.4474	-0.4474	0.2392	-1	-1.0000
118	6	31	0.5020	-0.5020	0.2767	-1	-1.0000
118	6	32	0.5359	-0.5359	0.3139	-1	-1.0000
118	6	33	0.5951	-0.5951	0.3872	-1	-0.9927
118	6	34	0.6830	-0.6830	0.5166	-1	-1.0000
118	6	35	0.8069	-0.8069	0.6750	-1	-1.0000
118	6	36	0.9206	-0.9206	0.8149	-1	-1.0000
118	6	37	0.9703	-0.9703	0.8849	-1	-1.0000
118	6	38	0.9881	-0.9881	0.9123	-1	-1.0000
118	6	39	0.9980	-0.9980	0.9290	-1	-1.0000
118	6	40	0.9991	-0.9991	0.9377	-1	-1.0000
118	6	41	1.0035	-1.0035	0.9447	-1	-1.0000
118	6	42	1.0052	-1.0052	0.9487	-1	-1.0000
118	6	43	1.0052	-1.0052	0.9541	-1	-1.0000
118	6	44	1.0052	-1.0052	0.9588	-1	-1.0000
118	6	45	1.0052	-1.0052	0.9655	-1	-1.0000
118	6	46	1.0052	-1.0052	0.9743	-1	-1.0000
118	6	47	1.0047	-1.0047	0.9877	-1	-1.0000
118	6	48	1.0005	-1.0005	0.9964	-1	-1.0000
118	6	49	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	50	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	51	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	52	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	53	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	54	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	55	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	56	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	57	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	58	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	59	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	60	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	61	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	62	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	63	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	64	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	65	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	66	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	67	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	68	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	69	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	70	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	71	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	72	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	73	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	74	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	75	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	76	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	77	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	78	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	79	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	80	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	81	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	82	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	83	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	84	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	85	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	86	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	87	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	88	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	89	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	90	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	91	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	92	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	93	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	94	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	1	0.0000	0.0000	0.0000	-1	-0.4105
118	7	2	0.0173	-0.0173	0.0352	-1	-0.9509
118	7	3	0.0589	-0.0589	0.0739	-1	-1.0000
118	7	4	0.1481	-0.1481	0.1192	-1	-1.0000
118	7	5	0.1971	-0.1971	0.1349	-1	-1.0000
118	7	6	0.2055	-0.2055	0.1387	-1	-1.0000
118	7	7	0.2092	-0.2092	0.1391	-1	-1.0000
118	7	8	0.2109	-0.2109	0.1405	-1	-1.0000
118	7	9	0.2109	-0.2109	0.1405	-1	-1.0000
118	7	10	0.2109	-0.2109	0.1405	-1	-1.0000
118	7	11	0.2109	-0.2109	0.1405	-1	-1.0000
118	7	12	0.2109	-0.2109	0.1405	-1	-1.0000
118	7	13	0.2190	-0.2190	0.1502	-1	-0.9888
118	7	14	0.2678	-0.2678	0.2033	-1	-1.0000
118	7	15	0.3183	-0.3183	0.2501	-1	-1.0000
118	7	16	0.3470	-0.3470	0.2746	-1	-1.0000
118	7	17	0.3683	-0.3683	0.2958	-1	-1.0000
118	7	18	0.4023	-0.4023	0.3327	-1	-0.9844
118	7	19	0.4346	-0.4346	0.3683	-1	-0.9859
118	7	20	0.4756	-0.4756	0.4107	-1	-1.0000
118	7	21	0.5028	-0.5028	0.4398	-1	-0.9880
118	7	22	0.5215	-0.5215	0.4597	-1	-0.9758
118	7	23	0.5316	-0.5316	0.4709	-1	-0.8532
118	7	24	0.5379	-0.5379	0.4778	-1	-0.8869
118	7	25	0.5414	-0.5414	0.4817	-1	-0.5324
118	7	26	0.5433	-0.5433	0.4837	-1	-0.4216
118	7	27	0.5437	-0.5437	0.4852	-1	-0.9555
118	7	28	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	29	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	30	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	31	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	32	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	33	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	34	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	35	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	36	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	37	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	38	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	39	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	40	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	41	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	42	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	43	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	44	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	45	0.5464	-0.5464	0.4867	-1	-0.8803
118	7	46	0.5636	-0.5636	0.5151	-1	-0.7756
118	7	47	0.5910	-0.5910	0.5657	-1	-0.7591
118	7	48	0.6192	-0.6192	0.6225	-1	-0.6661
118	7	49	0.6340	-0.6340	0.6838	-1	-0.3667
118	7	50	0.6446	-0.6446	0.7551	-1	-0.3080
118	7	51	0.6562	-0.6562	0.8213	-1	-0.3862
118	7	52	0.6780	-0.6780	0.8722	-1	-0.5709
118	7	53	0.7130	-0.7130	0.9165	-1	-0.6359
118	7	54	0.7386	-0.7386	0.9428	-1	-0.6473
118	7	55	0.7930	-0.7930	0.9800	-1	-0.7187
118	7	56	0.8413	-0.8413	1.0089	-1	-0.8212
118	7	57	0.9170	-0.9170	1.0442	-1	-1.0000
118	7	58	0.9846	-0.9846	1.0732	-1	-1.0000
118	7	59	1.0029	-1.0029	1.0799	-1	-1.0000
118	7	60	1.0112	-1.0112	1.0814	-1	-1.0000
118	7	61	1.0267	-1.0267	1.0814	-1	-1.0000
118	7	62	1.0313	-1.0313	1.0814	-1	-1.0000
118	7	63	1.0359	-1.0359	1.0814	-1	-1.0000
118	7	64	1.0379	-1.0379	1.0742	-1	-1.0000
118	7	65	1.0379	-1.0379	1.0620	-1	-1.0000
118	7	66	1.0332	-1.0332	1.0512	-1	-1.0000
118	7	67	1.0231	-1.0231	1.0370	-1	-1.0000
118	7	68	1.0148	-1.0148	1.0247	-1	-1.0000
118	7	69	1.0094	-1.0094	1.0149	-1	-1.0000
118	7	70	1.0042	-1.0042	1.0061	-1	-1.0000
118	7	71	1.0016	-1.0016	1.0015	-1	-1.0000
118	7	72	1.0000	-1.0000	1.0004	-1	-1.0000
118	7	73	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	74	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	75	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	76	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	77	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	78	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	79	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	80	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	81	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	82	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	83	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	84	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	85	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	86	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	87	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	88	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	89	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	90	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	91	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	92	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	93	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	94	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	95	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
118	8	1	0.0000	0.0000	0.0000	-1	90.0000
118	8	2	0.0070	-0.0070	0.0046	-1	-1.0000
118	8	3	0.0088	-0.0088	0.0061	-1	-1.0000
118	8	4	0.0107	-0.0107	0.0062	-1	-1.0000
118	8	5	0.0152	-0.0152	0.0076	-1	-1.0000
118	8	6	0.0261	-0.0261	0.0081	-1	-1.0000
118	8	7	0.0425	-0.0425	0.0112	-1	-1.0000
118	8	8	0.0750	-0.0750	0.0140	-1	-1.0000
118	8	9	0.1014	-0.1014	0.0152	-1	-1.0000
118	8	10	0.1245	-0.1245	0.0152	-1	-1.0000
118	8	11	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	12	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	13	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	14	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	15	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	16	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	17	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	18	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	19	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	20	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	21	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	22	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	23	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	24	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	25	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	26	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	27	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	28	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	29	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	30	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	31	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	32	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	33	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	34	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	35	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	36	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	37	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	38	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	39	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	40	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	41	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	42	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	43	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	44	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	45	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	46	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	47	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	48	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	49	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	50	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	51	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	52	0.1381	-0.1381	0.0152	-1	-1.0000
118	8	53	0.1389	-0.1389	0.0152	-1	-1.0000
118	8	54	0.1389	-0.1389	0.0152	-1	-1.0000
118	8	55	0.1389	-0.1389	0.0152	-1	-1.0000
118	8	56	0.1389	-0.1389	0.0152	-1	-1.0000
118	8	57	0.1437	-0.1437	0.0152	-1	-1.0000
118	8	58	0.1850	-0.1850	0.0396	-1	-1.0000
118	8	59	0.3193	-0.3193	0.1133	-1	-1.0000
118	8	60	0.5122	-0.5122	0.2299	-1	-1.0000
118	8	61	0.7129	-0.7129	0.3566	-1	-1.0000
118	8	62	0.9177	-0.9177	0.5030	-1	-1.0000
118	8	63	1.1127	-1.1127	0.6549	-1	-1.0000
118	8	64	1.2664	-1.2664	0.8028	-1	-1.0000
118	8	65	1.3611	-1.3611	0.9188	-1	-1.0000
118	8	66	1.4017	-1.4017	1.0066	-1	-1.0000
118	8	67	1.4045	-1.4045	1.0411	-1	-1.0000
118	8	68	1.4045	-1.4045	1.0565	-1	-1.0000
118	8	69	1.4045	-1.4045	1.0642	-1	-1.0000
118	8	70	1.4045	-1.4045	1.0693	-1	-1.0000
118	8	71	1.4045	-1.4045	1.0787	-1	-1.0000
118	8	72	1.4045	-1.4045	1.0881	-1	-1.0000
118	8	73	1.4042	-1.4042	1.0970	-1	-1.0000
118	8	74	1.3965	-1.3965	1.1029	-1	-1.0000
118	8	75	1.3518	-1.3518	1.1025	-1	-1.0000
118	8	76	1.2558	-1.2558	1.0782	-1	-1.0000
118	8	77	1.1462	-1.1462	1.0306	-1	-1.0000
118	8	78	1.0417	-1.0417	0.9802	-1	-1.0000
118	8	79	0.9706	-0.9706	0.9520	-1	-1.0000
118	8	80	0.9490	-0.9490	0.9446	-1	-1.0000
118	8	81	0.9479	-0.9479	0.9437	-1	-1.0000
118	8	82	0.9479	-0.9479	0.9437	-1	-1.0000
118	8	83	0.9479	-0.9479	0.9437	-1	-1.0000
118	8	84	0.9479	-0.9479	0.9437	-1	-1.0000
118	8	85	0.9536	-0.9536	0.9453	-1	-1.0000
118	8	86	0.9603	-0.9603	0.9485	-1	-1.0000
118	8	87	0.9650	-0.9650	0.9516	-1	-1.0000
118	8	88	0.9670	-0.9670	0.9548	-1	-1.0000
118	8	89	0.9682	-0.9682	0.9579	-1	-1.0000
118	8	90	0.9700	-0.9700	0.9631	-1	-1.0000
118	8	91	0.9705	-0.9705	0.9672	-1	-1.0000
118	8	92	0.9718	-0.9718	0.9715	-1	-1.0000
118	8	93	0.9722	-0.9722	0.9750	-1	-1.0000
118	8	94	0.9736	-0.9736	0.9806	-1	-1.0000
118	8	95	0.9828	-0.9828	0.9908	-1	-1.0000
118	8	96	0.9920	-0.9920	0.9964	-1	-1.0000
118	8	97	0.9994	-0.9994	0.9997	-1	-1.0000
118	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
118	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
118	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
118	9	1	0.0000	0.0000	0.0000	-1	90.0000
118	9	2	0.0569	-0.0569	0.0129	-1	19.2222
118	9	3	0.1216	-0.1216	0.0300	-1	-1.0000
118	9	4	0.1940	-0.1940	0.0483	-1	-1.0000
118	9	5	0.2722	-0.2722	0.0660	-1	-1.0000
118	9	6	0.3480	-0.3480	0.0848	-1	-1.0000
118	9	7	0.4111	-0.4111	0.1016	-1	-1.0000
118	9	8	0.4590	-0.4590	0.1133	-1	-1.0000
118	9	9	0.4915	-0.4915	0.1215	-1	-1.0000
118	9	10	0.5105	-0.5105	0.1297	-1	-1.0000
118	9	11	0.5118	-0.5118	0.1309	-1	-1.0000
118	9	12	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	13	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	14	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	15	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	16	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	17	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	18	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	19	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	20	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	21	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	22	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	23	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	24	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	25	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	26	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	27	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	28	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	29	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	30	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	31	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	32	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	33	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	34	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	35	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	36	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	37	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	38	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	39	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	40	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	41	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	42	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	43	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	44	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	45	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	46	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	47	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	48	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	49	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	50	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	51	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	52	0.5122	-0.5122	0.1312	-1	-1.0000
118	9	53	0.5137	-0.5137	0.1339	-1	-0.9765
118	9	54	0.5199	-0.5199	0.1456	-1	-0.9523
118	9	55	0.5348	-0.5348	0.1750	-1	-0.9703
118	9	56	0.5836	-0.5836	0.2665	-1	-0.9934
118	9	57	0.6431	-0.6431	0.3655	-1	-1.0000
118	9	58	0.7108	-0.7108	0.4731	-1	-1.0000
118	9	59	0.7836	-0.7836	0.5872	-1	-1.0000
118	9	60	0.8540	-0.8540	0.6963	-1	-1.0000
118	9	61	0.9454	-0.9454	0.8446	-1	-1.0000
118	9	62	1.0046	-1.0046	0.9553	-1	-1.0000
118	9	63	1.0314	-1.0314	1.0240	-1	-1.0000
118	9	64	1.0436	-1.0436	1.0709	-1	-1.0000
118	9	65	1.0449	-1.0449	1.1002	-1	-1.0000
118	9	66	1.0453	-1.0453	1.1187	-1	-1.0000
118	9	67	1.0412	-1.0412	1.1337	-1	-1.0000
118	9	68	1.0325	-1.0325	1.1492	-1	-1.0000
118	9	69	1.0285	-1.0285	1.1585	-1	-1.0000
118	9	70	1.0232	-1.0232	1.1669	-1	-1.0000
118	9	71	1.0194	-1.0194	1.1724	-1	-1.0000
118	9	72	1.0174	-1.0174	1.1750	-1	-1.0000
118	9	73	1.0174	-1.0174	1.1750	-1	-1.0000
118	9	74	1.0174	-1.0174	1.1750	-1	-1.0000
118	9	75	1.0174	-1.0174	1.1758	-1	-1.0000
118	9	76	1.0174	-1.0174	1.1765	-1	-1.0000
118	9	77	1.0170	-1.0170	1.1750	-1	-1.0000
118	9	78	1.0143	-1.0143	1.1644	-1	-1.0000
118	9	79	1.0105	-1.0105	1.1468	-1	-1.0000
118	9	80	1.0072	-1.0072	1.1260	-1	-1.0000
118	9	81	1.0041	-1.0041	1.1031	-1	-1.0000
118	9	82	1.0000	-1.0000	1.0784	-1	-1.0000
118	9	83	1.0000	-1.0000	1.0585	-1	-1.0000
118	9	84	1.0000	-1.0000	1.0444	-1	-1.0000
118	9	85	1.0000	-1.0000	1.0332	-1	-1.0000
118	9	86	1.0000	-1.0000	1.0225	-1	-1.0000
118	9	87	1.0000	-1.0000	1.0107	-1	-1.0000
118	9	88	1.0000	-1.0000	1.0050	-1	-1.0000
118	9	89	1.0000	-1.0000	1.0017	-1	-1.0000
118	9	90	1.0000	-1.0000	1.0000	-1	-1.0000
118	9	91	1.0000	-1.0000	1.0000	-1	-1.0000
118	9	92	1.0000	-1.0000	1.0000	-1	-1.0000
118	9	93	1.0000	-1.0000	1.0000	-1	-1.0000
118	9	94	1.0000	-1.0000	1.0000	-1	-1.0000
118	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
118	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
118	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
118	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
118	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
