Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
86	55	14	0.0131	0.0131	0.1534	1	0.8594
86	55	15	0.0131	0.0131	0.1534	1	0.8594
86	55	16	0.0131	0.0131	0.1534	1	0.8594
86	55	17	0.0131	0.0131	0.1534	1	0.8594
86	55	18	0.0131	0.0131	0.1534	1	0.8594
86	55	19	0.0131	0.0131	0.1534	1	0.8594
86	55	20	0.0131	0.0131	0.1534	1	0.8594
86	55	21	0.0131	0.0131	0.1534	1	0.8594
86	55	22	0.0131	0.0131	0.1534	1	0.8594
86	55	23	0.0131	0.0131	0.1534	1	0.8594
86	55	24	0.0131	0.0131	0.1534	1	0.8594
86	55	25	0.0131	0.0131	0.1534	1	0.8594
86	55	26	0.0131	0.0131	0.1534	1	0.8594
86	55	27	0.0131	0.0131	0.1534	1	0.8594
86	55	28	0.0131	0.0131	0.1534	1	0.8594
86	55	29	0.0131	0.0131	0.1534	1	0.8594
86	55	30	0.0131	0.0131	0.1534	1	0.8594
86	55	31	0.0131	0.0131	0.1534	1	0.8594
86	55	32	0.0131	0.0131	0.1534	1	0.8594
86	55	33	0.0131	0.0131	0.1534	1	0.8594
86	55	34	0.0131	0.0131	0.1534	1	0.8594
86	55	35	0.0146	0.0146	0.1550	1	0.4959
86	55	36	0.0165	0.0165	0.1609	1	0.2241
86	55	37	0.0183	0.0183	0.1717	1	0.3547
86	55	38	0.0219	0.0219	0.1823	1	0.2120
86	55	39	0.0231	0.0231	0.1890	1	0.0416
86	55	40	0.0233	0.0233	0.1923	1	0.0128
86	55	41	0.0233	0.0233	0.1959	1	0.0128
86	55	42	0.0233	0.0233	0.1987	1	0.0127
86	55	43	0.0233	0.0233	0.2004	1	0.0127
86	55	44	0.0233	0.0233	0.2029	1	0.0127
86	55	45	0.0233	0.0233	0.2029	1	0.0127
86	55	46	0.0233	0.0233	0.2040	1	0.0127
86	55	47	0.0233	0.0233	0.2045	1	0.0126
86	55	48	0.0233	0.0233	0.2045	1	0.0126
86	55	49	0.0233	0.0233	0.2045	1	0.0126
86	55	50	0.0233	0.0233	0.2045	1	0.0126
86	55	51	0.0233	0.0233	0.2045	1	0.0126
86	55	52	0.0233	0.0233	0.2045	1	0.0126
86	55	53	0.0233	0.0233	0.2054	1	0.0126
86	55	54	0.0233	0.0233	0.2061	1	0.0126
86	55	55	0.0233	0.0233	0.2061	1	0.0126
86	55	56	0.0233	0.0233	0.2061	1	0.0126
86	55	57	0.0233	0.0233	0.2061	1	0.0126
86	55	58	0.0233	0.0233	0.2061	1	0.0126
86	55	59	0.0233	0.0233	0.2061	1	0.0126
86	55	60	0.0233	0.0233	0.2061	1	0.0126
86	55	61	0.0233	0.0233	0.2066	1	0.0126
86	55	62	0.0233	0.0233	0.2079	1	0.0329
86	55	63	0.0233	0.0233	0.2092	1	0.1535
86	55	64	0.0245	0.0245	0.2184	1	0.5315
86	55	65	0.0344	0.0344	0.2362	1	0.5645
86	55	66	0.0545	0.0545	0.2737	1	0.6040
86	55	67	0.1040	0.1040	0.3520	1	0.7060
86	55	68	0.1908	0.1908	0.4692	1	0.7935
86	55	69	0.2825	0.2825	0.5680	1	0.8796
86	55	70	0.3753	0.3753	0.6430	1	0.8987
86	55	71	0.4672	0.4672	0.7114	1	0.9410
86	55	72	0.5535	0.5535	0.7675	1	0.9804
86	55	73	0.6239	0.6239	0.8060	1	1.0000
86	55	74	0.6718	0.6718	0.8275	1	0.9824
86	55	75	0.7002	0.7002	0.8406	1	0.9054
86	55	76	0.7100	0.7100	0.8473	1	0.7520
86	55	77	0.7135	0.7135	0.8505	1	0.7278
86	55	78	0.7159	0.7159	0.8532	1	0.7870
86	55	79	0.7195	0.7195	0.8565	1	0.6952
86	55	80	0.7234	0.7234	0.8602	1	0.5710
86	55	81	0.7251	0.7251	0.8631	1	0.8796
86	55	82	0.7324	0.7324	0.8684	1	0.9882
86	55	83	0.7485	0.7485	0.8762	1	1.0000
86	55	84	0.7673	0.7673	0.8851	1	1.0000
86	55	85	0.7900	0.7900	0.8959	1	0.9955
86	55	86	0.8141	0.8141	0.9075	1	0.9839
86	55	87	0.8350	0.8350	0.9184	1	0.9719
86	55	88	0.8570	0.8570	0.9304	1	0.9981
86	55	89	0.8767	0.8767	0.9400	1	1.0000
86	55	90	0.8972	0.8972	0.9504	1	1.0000
86	55	91	0.9246	0.9246	0.9633	1	1.0000
86	55	92	0.9546	0.9546	0.9766	1	1.0000
86	55	93	0.9779	0.9779	0.9873	1	1.0000
86	55	94	0.9950	0.9950	0.9980	1	1.0000
86	55	95	0.9980	0.9980	0.9997	1	1.0000
86	55	96	0.9995	0.9995	1.0000	1	1.0000
86	55	97	1.0000	1.0000	1.0000	1	1.0000
86	55	98	1.0000	1.0000	1.0000	1	1.0000
86	55	99	1.0000	1.0000	1.0000	1	1.0000
86	55	100	1.0000	1.0000	1.0000	1	1.0000
86	56	1	0.0000	0.0000	0.0000	-1	-0.3333
86	56	2	0.0113	-0.0113	0.0418	-1	-0.4025
86	56	3	0.0221	-0.0221	0.0749	-1	-0.2818
86	56	4	0.0283	-0.0283	0.1020	-1	-0.2957
86	56	5	0.0382	-0.0382	0.1440	-1	-0.2446
86	56	6	0.0489	-0.0489	0.1992	-1	-0.2165
86	56	7	0.0627	-0.0627	0.2871	-1	-0.1156
86	56	8	0.0727	-0.0727	0.4098	-1	-0.0518
86	56	9	0.0746	-0.0746	0.4985	-1	-0.0272
86	56	10	0.0746	-0.0746	0.5679	-1	-0.0235
86	56	11	0.0746	-0.0746	0.6147	-1	-0.0209
86	56	12	0.0746	-0.0746	0.6386	-1	-0.0196
86	56	13	0.0746	-0.0746	0.6482	-1	-0.0191
86	56	14	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	15	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	16	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	17	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	18	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	19	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	20	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	21	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	22	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	23	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	24	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	25	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	26	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	27	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	28	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	29	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	30	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	31	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	32	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	33	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	34	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	35	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	36	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	37	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	38	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	39	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	40	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	41	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	42	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	43	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	44	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	45	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	46	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	47	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	48	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	49	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	50	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	51	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	52	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	53	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	54	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	55	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	56	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	57	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	58	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	59	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	60	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	61	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	62	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	63	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	64	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	65	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	66	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	67	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	68	0.0746	-0.0746	0.6499	-1	-0.0190
86	56	69	0.0746	-0.0746	0.6523	-1	0.4896
86	56	70	0.0704	-0.0704	0.6570	-1	0.9282
86	56	71	0.0647	-0.0647	0.6594	-1	1.0000
86	56	72	0.0626	-0.0626	0.6596	-1	1.0000
86	56	73	0.0624	-0.0624	0.6596	-1	1.0000
86	56	74	0.0624	-0.0624	0.6596	-1	1.0000
86	56	75	0.0624	-0.0624	0.6596	-1	-0.9798
86	56	76	0.1227	-0.1227	0.6596	-1	-1.0000
86	56	77	0.2404	-0.2404	0.6596	-1	-1.0000
86	56	78	0.4248	-0.4248	0.6596	-1	-1.0000
86	56	79	0.6156	-0.6156	0.6596	-1	-1.0000
86	56	80	0.7923	-0.7923	0.6652	-1	-1.0000
86	56	81	0.9262	-0.9262	0.6986	-1	-1.0000
86	56	82	1.0052	-1.0052	0.7411	-1	-1.0000
86	56	83	1.0454	-1.0454	0.7758	-1	-1.0000
86	56	84	1.0590	-1.0590	0.8011	-1	-1.0000
86	56	85	1.0651	-1.0651	0.8252	-1	-1.0000
86	56	86	1.0663	-1.0663	0.8443	-1	-1.0000
86	56	87	1.0678	-1.0678	0.8579	-1	-1.0000
86	56	88	1.0678	-1.0678	0.8680	-1	-1.0000
86	56	89	1.0678	-1.0678	0.8765	-1	-1.0000
86	56	90	1.0670	-1.0670	0.8859	-1	-1.0000
86	56	91	1.0596	-1.0596	0.9001	-1	-1.0000
86	56	92	1.0501	-1.0501	0.9159	-1	-1.0000
86	56	93	1.0397	-1.0397	0.9322	-1	-1.0000
86	56	94	1.0294	-1.0294	0.9491	-1	-1.0000
86	56	95	1.0120	-1.0120	0.9776	-1	-1.0000
86	56	96	1.0025	-1.0025	0.9947	-1	-1.0000
86	56	97	1.0002	-1.0002	0.9996	-1	-1.0000
86	56	98	1.0000	-1.0000	1.0000	-1	-1.0000
86	56	99	1.0000	-1.0000	1.0000	-1	-1.0000
86	56	100	1.0000	-1.0000	1.0000	-1	-1.0000
86	57	1	0.0000	0.0000	0.0000	-1	-0.1540
86	57	2	-0.0086	-0.0086	0.0850	-1	-0.0252
86	57	3	-0.0095	-0.0095	0.1517	-1	-0.0054
86	57	4	-0.0095	-0.0095	0.2154	-1	-0.0051
86	57	5	-0.0095	-0.0095	0.2382	-1	-0.0050
86	57	6	-0.0095	-0.0095	0.2482	-1	-0.0049
86	57	7	-0.0095	-0.0095	0.2488	-1	-0.0049
86	57	8	-0.0095	-0.0095	0.2488	-1	-0.0049
86	57	9	-0.0095	-0.0095	0.2488	-1	-0.0049
86	57	10	-0.0095	-0.0095	0.2488	-1	-0.0049
86	57	11	-0.0095	-0.0095	0.2488	-1	-0.0049
86	57	12	-0.0095	-0.0095	0.2488	-1	-0.0049
86	57	13	-0.0095	-0.0095	0.2488	-1	-0.0049
86	57	14	-0.0095	-0.0095	0.2488	-1	-0.0049
86	57	15	-0.0095	-0.0095	0.2488	-1	-0.0049
86	57	16	-0.0095	-0.0095	0.2488	-1	-0.0049
86	57	17	-0.0095	-0.0095	0.2488	-1	-0.0049
86	57	18	-0.0095	-0.0095	0.2488	-1	-0.0049
86	57	19	-0.0095	-0.0095	0.2488	-1	-0.0049
86	57	20	-0.0095	-0.0095	0.2488	-1	-0.0049
86	57	21	-0.0095	-0.0095	0.2488	-1	-0.0049
86	57	22	-0.0095	-0.0095	0.2488	-1	-0.0049
86	57	23	-0.0095	-0.0095	0.2488	-1	-0.0049
86	57	24	-0.0095	-0.0095	0.2488	-1	-0.0049
86	57	25	-0.0095	-0.0095	0.2488	-1	-0.0049
86	57	26	-0.0095	-0.0095	0.2492	-1	-0.0399
86	57	27	-0.0100	-0.0100	0.2549	-1	-0.4374
86	57	28	-0.0118	-0.0118	0.2591	-1	-0.1238
86	57	29	-0.0122	-0.0122	0.2616	-1	-0.0062
86	57	30	-0.0122	-0.0122	0.2616	-1	-0.0062
86	57	31	-0.0122	-0.0122	0.2616	-1	-0.0062
86	57	32	-0.0122	-0.0122	0.2616	-1	-0.0062
86	57	33	-0.0122	-0.0122	0.2616	-1	-0.0062
86	57	34	-0.0122	-0.0122	0.2616	-1	-0.0062
86	57	35	-0.0122	-0.0122	0.2616	-1	-0.0062
86	57	36	-0.0122	-0.0122	0.2616	-1	-0.0062
86	57	37	-0.0122	-0.0122	0.2616	-1	-0.0062
86	57	38	-0.0122	-0.0122	0.2616	-1	-0.0062
86	57	39	-0.0122	-0.0122	0.2616	-1	-0.0062
86	57	40	-0.0122	-0.0122	0.2616	-1	-0.6085
86	57	41	-0.0135	-0.0135	0.2616	-1	-1.0000
86	57	42	-0.0286	-0.0286	0.2684	-1	-1.0000
86	57	43	-0.0676	-0.0676	0.2892	-1	-1.0000
86	57	44	-0.1192	-0.1192	0.3225	-1	-1.0000
86	57	45	-0.1937	-0.1937	0.3741	-1	-1.0000
86	57	46	-0.3133	-0.3133	0.4650	-1	-1.0000
86	57	47	-0.4925	-0.4925	0.5929	-1	-1.0000
86	57	48	-0.6704	-0.6704	0.7101	-1	-1.0000
86	57	49	-0.7954	-0.7954	0.7910	-1	-1.0000
86	57	50	-0.8593	-0.8593	0.8404	-1	-0.9923
86	57	51	-0.8697	-0.8697	0.8506	-1	-0.3505
86	57	52	-0.8697	-0.8697	0.8533	-1	-0.4663
86	57	53	-0.8708	-0.8708	0.8571	-1	-0.5885
86	57	54	-0.8711	-0.8711	0.8581	-1	-0.5870
86	57	55	-0.8711	-0.8711	0.8581	-1	-0.5870
86	57	56	-0.8711	-0.8711	0.8581	-1	-0.5870
86	57	57	-0.8669	-0.8669	0.8571	7.070707e-02	1.0000
86	57	58	-0.7905	-0.7905	0.8370	1	1.0000
86	57	59	-0.6316	-0.6316	0.8047	1	1.0000
86	57	60	-0.3942	-0.3942	0.7680	1	1.0000
86	57	61	-0.1280	-0.1280	0.7576	1	1.0000
86	57	62	0.1289	0.1289	0.7576	1	1.0000
86	57	63	0.3645	0.3645	0.7841	1	1.0000
86	57	64	0.5568	0.5568	0.8162	1	1.0000
86	57	65	0.7287	0.7287	0.8447	1	1.0000
86	57	66	0.8625	0.8625	0.8662	1	1.0000
86	57	67	0.9715	0.9715	0.8830	1	1.0000
86	57	68	1.0524	1.0524	0.9010	1	1.0000
86	57	69	1.0932	1.0932	0.9137	1	1.0000
86	57	70	1.1146	1.1146	0.9259	1	1.0000
86	57	71	1.1247	1.1247	0.9354	1	1.0000
86	57	72	1.1275	1.1275	0.9439	1	1.0000
86	57	73	1.1246	1.1246	0.9633	1	1.0000
86	57	74	1.1078	1.1078	0.9846	1	1.0000
86	57	75	1.0856	1.0856	1.0022	1	1.0000
86	57	76	1.0595	1.0595	1.0107	1	1.0000
86	57	77	1.0415	1.0415	1.0144	1	1.0000
86	57	78	1.0344	1.0344	1.0144	1	1.0000
86	57	79	1.0287	1.0287	1.0144	1	1.0000
86	57	80	1.0201	1.0201	1.0126	1	1.0000
86	57	81	1.0151	1.0151	1.0098	1	1.0000
86	57	82	1.0136	1.0136	1.0077	1	1.0000
86	57	83	1.0101	1.0101	1.0048	1	1.0000
86	57	84	1.0045	1.0045	1.0019	1	1.0000
86	57	85	1.0000	1.0000	1.0000	1	1.0000
86	57	86	1.0000	1.0000	1.0000	1	1.0000
86	57	87	1.0000	1.0000	1.0000	1	1.0000
86	57	88	1.0000	1.0000	1.0000	1	1.0000
86	57	89	1.0000	1.0000	1.0000	1	1.0000
86	57	90	1.0000	1.0000	1.0000	1	1.0000
86	57	91	1.0000	1.0000	1.0000	1	1.0000
86	57	92	1.0000	1.0000	1.0000	1	1.0000
86	57	93	1.0000	1.0000	1.0000	1	1.0000
86	57	94	1.0000	1.0000	1.0000	1	1.0000
86	57	95	1.0000	1.0000	1.0000	1	1.0000
86	57	96	1.0000	1.0000	1.0000	1	1.0000
86	57	97	1.0000	1.0000	1.0000	1	1.0000
86	57	98	1.0000	1.0000	1.0000	1	1.0000
86	57	99	1.0000	1.0000	1.0000	1	1.0000
86	57	100	1.0000	1.0000	1.0000	1	1.0000
86	58	1	0.0000	0.0000	0.0000	-1	-0.0924
86	58	2	0.0044	-0.0044	0.0605	-1	-0.1380
86	58	3	0.0105	-0.0105	0.1167	-1	-0.1449
86	58	4	0.0171	-0.0171	0.1725	-1	-0.1583
86	58	5	0.0226	-0.0226	0.2174	-1	-0.1659
86	58	6	0.0257	-0.0257	0.2380	-1	-0.1260
86	58	7	0.0268	-0.0268	0.2477	-1	-0.0251
86	58	8	0.0269	-0.0269	0.2536	-1	-0.0139
86	58	9	0.0269	-0.0269	0.2582	-1	-0.2360
86	58	10	0.0274	-0.0274	0.2617	-1	-0.4210
86	58	11	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	12	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	13	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	14	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	15	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	16	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	17	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	18	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	19	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	20	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	21	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	22	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	23	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	24	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	25	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	26	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	27	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	28	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	29	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	30	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	31	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	32	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	33	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	34	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	35	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	36	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	37	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	38	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	39	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	40	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	41	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	42	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	43	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	44	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	45	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	46	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	47	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	48	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	49	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	50	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	51	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	52	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	53	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	54	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	55	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	56	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	57	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	58	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	59	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	60	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	61	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	62	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	63	0.0282	-0.0282	0.2639	-1	-0.4208
86	58	64	0.0282	-0.0282	0.2639	-1	-0.3141
86	58	65	0.0287	-0.0287	0.2663	-1	-0.4743
86	58	66	0.0347	-0.0347	0.2752	-1	-0.9198
86	58	67	0.0578	-0.0578	0.2958	-1	-0.9631
86	58	68	0.1040	-0.1040	0.3329	-1	-0.9933
86	58	69	0.1681	-0.1681	0.3797	-1	-1.0000
86	58	70	0.2502	-0.2502	0.4361	-1	-1.0000
86	58	71	0.3456	-0.3456	0.4966	-1	-1.0000
86	58	72	0.4482	-0.4482	0.5548	-1	-1.0000
86	58	73	0.5626	-0.5626	0.6167	-1	-1.0000
86	58	74	0.6779	-0.6779	0.6761	-1	-1.0000
86	58	75	0.7787	-0.7787	0.7297	-1	-1.0000
86	58	76	0.8565	-0.8565	0.7733	-1	-1.0000
86	58	77	0.9085	-0.9085	0.8049	-1	-1.0000
86	58	78	0.9382	-0.9382	0.8269	-1	-1.0000
86	58	79	0.9657	-0.9657	0.8558	-1	-1.0000
86	58	80	0.9803	-0.9803	0.8729	-1	-1.0000
86	58	81	0.9901	-0.9901	0.8859	-1	-1.0000
86	58	82	0.9982	-0.9982	0.8982	-1	-1.0000
86	58	83	1.0044	-1.0044	0.9103	-1	-1.0000
86	58	84	1.0077	-1.0077	0.9199	-1	-1.0000
86	58	85	1.0120	-1.0120	0.9320	-1	-1.0000
86	58	86	1.0142	-1.0142	0.9426	-1	-1.0000
86	58	87	1.0153	-1.0153	0.9516	-1	-1.0000
86	58	88	1.0161	-1.0161	0.9595	-1	-1.0000
86	58	89	1.0161	-1.0161	0.9664	-1	-1.0000
86	58	90	1.0161	-1.0161	0.9719	-1	-1.0000
86	58	91	1.0144	-1.0144	0.9785	-1	-1.0000
86	58	92	1.0116	-1.0116	0.9846	-1	-1.0000
86	58	93	1.0083	-1.0083	0.9901	-1	-1.0000
86	58	94	1.0051	-1.0051	0.9953	-1	-1.0000
86	58	95	1.0029	-1.0029	0.9980	-1	-1.0000
86	58	96	1.0007	-1.0007	0.9995	-1	-1.0000
86	58	97	1.0000	-1.0000	1.0000	-1	-1.0000
86	58	98	1.0000	-1.0000	1.0000	-1	-1.0000
86	58	99	1.0000	-1.0000	1.0000	-1	-1.0000
86	58	100	1.0000	-1.0000	1.0000	-1	-1.0000
86	59	1	0.0000	0.0000	0.0000	-1	-0.6917
86	59	2	0.0106	-0.0106	0.0176	-1	-0.6078
86	59	3	0.0208	-0.0208	0.0355	-1	-0.5389
86	59	4	0.0295	-0.0295	0.0547	-1	-0.5297
86	59	5	0.0390	-0.0390	0.0760	-1	-0.5143
86	59	6	0.0496	-0.0496	0.1002	-1	-0.4894
86	59	7	0.0602	-0.0602	0.1260	-1	-0.4410
86	59	8	0.0708	-0.0708	0.1528	-1	-0.3769
86	59	9	0.0775	-0.0775	0.1742	-1	-0.3228
86	59	10	0.0833	-0.0833	0.1943	-1	-0.2712
86	59	11	0.0891	-0.0891	0.2227	-1	-0.2622
86	59	12	0.0945	-0.0945	0.2495	-1	-0.2394
86	59	13	0.0984	-0.0984	0.2696	-1	-0.1616
86	59	14	0.1011	-0.1011	0.2880	-1	-0.1225
86	59	15	0.1020	-0.1020	0.3039	-1	-0.1416
86	59	16	0.1030	-0.1030	0.3163	-1	-0.1161
86	59	17	0.1040	-0.1040	0.3263	-1	-0.0607
86	59	18	0.1042	-0.1042	0.3337	-1	-0.0493
86	59	19	0.1042	-0.1042	0.3404	-1	-0.0489
86	59	20	0.1042	-0.1042	0.3437	-1	-0.0487
86	59	21	0.1042	-0.1042	0.3466	-1	-0.0485
86	59	22	0.1042	-0.1042	0.3474	-1	-0.0484
86	59	23	0.1042	-0.1042	0.3479	-1	-0.0484
86	59	24	0.1042	-0.1042	0.3479	-1	-0.0484
86	59	25	0.1042	-0.1042	0.3479	-1	-0.0484
86	59	26	0.1042	-0.1042	0.3479	-1	-0.0484
86	59	27	0.1042	-0.1042	0.3479	-1	-0.0484
86	59	28	0.1042	-0.1042	0.3479	-1	-0.0484
86	59	29	0.1042	-0.1042	0.3479	-1	-0.0484
86	59	30	0.1042	-0.1042	0.3479	-1	-0.0484
86	59	31	0.1042	-0.1042	0.3479	-1	-0.0484
86	59	32	0.1042	-0.1042	0.3479	-1	-0.0484
86	59	33	0.1042	-0.1042	0.3479	-1	-0.0484
86	59	34	0.1042	-0.1042	0.3479	-1	-0.0484
86	59	35	0.1042	-0.1042	0.3479	-1	-0.0484
86	59	36	0.1042	-0.1042	0.3479	-1	-0.0484
86	59	37	0.1042	-0.1042	0.3479	-1	-0.0484
86	59	38	0.1042	-0.1042	0.3479	-1	-0.0484
86	59	39	0.1042	-0.1042	0.3479	-1	-0.0484
86	59	40	0.1042	-0.1042	0.3479	-1	-0.0484
86	59	41	0.1042	-0.1042	0.3479	-1	-0.0484
86	59	42	0.1042	-0.1042	0.3479	-1	-0.0484
86	59	43	0.1042	-0.1042	0.3479	-1	-0.0484
86	59	44	0.1042	-0.1042	0.3479	-1	-0.0484
86	59	45	0.1042	-0.1042	0.3479	-1	-0.0484
86	59	46	0.1042	-0.1042	0.3479	-1	-0.0484
86	59	47	0.1042	-0.1042	0.3479	-1	-0.0484
86	59	48	0.1042	-0.1042	0.3479	-1	-0.0484
86	59	49	0.1042	-0.1042	0.3479	-1	-0.0484
86	59	50	0.1042	-0.1042	0.3479	-1	-0.2599
86	59	51	0.1042	-0.1042	0.3479	-1	-0.7885
86	59	52	0.1053	-0.1053	0.3484	-1	-1.0000
86	59	53	0.1073	-0.1073	0.3492	-1	-1.0000
86	59	54	0.1076	-0.1076	0.3494	-1	-1.0000
86	59	55	0.1076	-0.1076	0.3494	-1	-1.0000
86	59	56	0.1086	-0.1086	0.3494	-1	-1.0000
86	59	57	0.1094	-0.1094	0.3494	-1	-1.0000
86	59	58	0.1094	-0.1094	0.3494	-1	-1.0000
86	59	59	0.1094	-0.1094	0.3494	-1	-1.0000
86	59	60	0.1094	-0.1094	0.3494	-1	-1.0000
86	59	61	0.1100	-0.1100	0.3494	-1	-1.0000
86	59	62	0.1109	-0.1109	0.3494	-1	-1.0000
86	59	63	0.1127	-0.1127	0.3494	-1	-0.9637
86	59	64	0.1146	-0.1146	0.3494	-1	-0.9183
86	59	65	0.1223	-0.1223	0.3561	-1	-0.9637
86	59	66	0.1354	-0.1354	0.3658	-1	-1.0000
86	59	67	0.1701	-0.1701	0.3876	-1	-1.0000
86	59	68	0.2137	-0.2137	0.4150	-1	-1.0000
86	59	69	0.2706	-0.2706	0.4510	-1	-1.0000
86	59	70	0.3414	-0.3414	0.4945	-1	-1.0000
86	59	71	0.4215	-0.4215	0.5430	-1	-1.0000
86	59	72	0.5046	-0.5046	0.5942	-1	-1.0000
86	59	73	0.5885	-0.5885	0.6461	-1	-1.0000
