Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
100	5	67	0.7186	0.7186	0.8533	1	0.6809
100	5	68	0.7287	0.7287	0.8659	1	0.6987
100	5	69	0.7385	0.7385	0.8775	1	0.7024
100	5	70	0.7477	0.7477	0.8874	1	0.6799
100	5	71	0.7604	0.7604	0.9017	1	0.6966
100	5	72	0.7742	0.7742	0.9173	1	0.7300
100	5	73	0.7803	0.7803	0.9227	1	0.7611
100	5	74	0.7864	0.7864	0.9277	1	0.8028
100	5	75	0.7924	0.7924	0.9322	1	0.8603
100	5	76	0.8016	0.8016	0.9374	1	0.8928
100	5	77	0.8121	0.8121	0.9429	1	0.9165
100	5	78	0.8264	0.8264	0.9491	1	0.9349
100	5	79	0.8429	0.8429	0.9558	1	0.9600
100	5	80	0.8621	0.8621	0.9630	1	0.9933
100	5	81	0.8798	0.8798	0.9695	1	1.0000
100	5	82	0.8971	0.8971	0.9758	1	1.0000
100	5	83	0.9143	0.9143	0.9820	1	1.0000
100	5	84	0.9301	0.9301	0.9870	1	1.0000
100	5	85	0.9443	0.9443	0.9906	1	1.0000
100	5	86	0.9524	0.9524	0.9926	1	1.0000
100	5	87	0.9597	0.9597	0.9943	1	1.0000
100	5	88	0.9679	0.9679	0.9952	1	1.0000
100	5	89	0.9749	0.9749	0.9960	1	1.0000
100	5	90	0.9810	0.9810	0.9969	1	1.0000
100	5	91	0.9852	0.9852	0.9970	1	1.0000
100	5	92	0.9893	0.9893	0.9975	1	1.0000
100	5	93	0.9934	0.9934	0.9993	1	1.0000
100	5	94	0.9956	0.9956	1.0000	1	1.0000
100	5	95	0.9966	0.9966	1.0000	1	1.0000
100	5	96	0.9986	0.9986	1.0000	1	1.0000
100	5	97	1.0000	1.0000	1.0000	1	1.0000
100	5	98	1.0000	1.0000	1.0000	1	1.0000
100	5	99	1.0000	1.0000	1.0000	1	1.0000
100	5	100	1.0000	1.0000	1.0000	1	1.0000
100	6	1	0.0000	0.0000	0.0000	1	0.4416
100	6	2	0.0138	0.0138	0.0383	1	0.5414
100	6	3	0.0331	0.0331	0.0805	1	0.5007
100	6	4	0.0545	0.0545	0.1313	1	0.5194
100	6	5	0.0826	0.0826	0.1951	1	0.5481
100	6	6	0.1201	0.1201	0.2687	1	0.4501
100	6	7	0.1351	0.1351	0.3083	1	0.4520
100	6	8	0.1471	0.1471	0.3391	1	0.3972
100	6	9	0.1555	0.1555	0.3638	1	0.4336
100	6	10	0.1630	0.1630	0.3844	1	0.4261
100	6	11	0.1698	0.1698	0.4007	1	0.3607
100	6	12	0.1721	0.1721	0.4094	1	0.4994
100	6	13	0.1744	0.1744	0.4143	1	0.1522
100	6	14	0.1749	0.1749	0.4173	1	0.2159
100	6	15	0.1755	0.1755	0.4212	1	0.3277
100	6	16	0.1767	0.1767	0.4257	1	0.2859
100	6	17	0.1777	0.1777	0.4301	1	0.0944
100	6	18	0.1777	0.1777	0.4400	1	0.2718
100	6	19	0.1787	0.1787	0.4455	1	0.2599
100	6	20	0.1799	0.1799	0.4512	1	0.3076
100	6	21	0.1816	0.1816	0.4580	1	0.2538
100	6	22	0.1834	0.1834	0.4657	1	0.1295
100	6	23	0.1834	0.1834	0.4743	1	0.3846
100	6	24	0.1868	0.1868	0.4842	1	0.3826
100	6	25	0.1903	0.1903	0.4941	1	0.3806
100	6	26	0.1937	0.1937	0.5040	1	0.3342
100	6	27	0.1964	0.1964	0.5122	1	0.2229
100	6	28	0.1975	0.1975	0.5174	1	0.0714
100	6	29	0.1975	0.1975	0.5249	1	0.0703
100	6	30	0.1975	0.1975	0.5257	1	0.0702
100	6	31	0.1975	0.1975	0.5257	1	0.0702
100	6	32	0.1975	0.1975	0.5257	1	0.0702
100	6	33	0.1975	0.1975	0.5260	1	0.0702
100	6	34	0.1975	0.1975	0.5272	1	0.0700
100	6	35	0.1975	0.1975	0.5272	1	0.0700
100	6	36	0.1975	0.1975	0.5272	1	0.0700
100	6	37	0.1975	0.1975	0.5272	1	-0.4164
100	6	38	0.1971	0.1971	0.5272	1	-1.0000
100	6	39	0.1961	0.1961	0.5272	1	-0.9639
100	6	40	0.1961	0.1961	0.5272	-3.030303e-02	-0.6392
100	6	41	0.1950	0.1950	0.5283	-1	-0.8918
100	6	42	0.1916	0.1916	0.5295	-1	-1.0000
100	6	43	0.1859	0.1859	0.5313	-1	-1.0000
100	6	44	0.1746	0.1746	0.5346	-1	-1.0000
100	6	45	0.1481	0.1481	0.5408	-1	-1.0000
100	6	46	0.0950	0.0950	0.5531	-1	-1.0000
100	6	47	0.0087	0.0087	0.5780	-1	-1.0000
100	6	48	-0.0755	-0.0755	0.5989	-1	-1.0000
100	6	49	-0.1444	-0.1444	0.6125	-1	-1.0000
100	6	50	-0.1996	-0.1996	0.6230	-1	-1.0000
100	6	51	-0.2446	-0.2446	0.6292	-1	-1.0000
100	6	52	-0.2773	-0.2773	0.6376	-1	-1.0000
100	6	53	-0.3000	-0.3000	0.6454	-1	-1.0000
100	6	54	-0.3175	-0.3175	0.6517	-1	-0.8961
100	6	55	-0.3306	-0.3306	0.6561	-1	-0.7662
100	6	56	-0.3329	-0.3329	0.6586	-1	-1.0000
100	6	57	-0.3340	-0.3340	0.6586	-1	-0.9880
100	6	58	-0.3361	-0.3361	0.6596	-1	-0.5762
100	6	59	-0.3377	-0.3377	0.6622	-1	-0.3923
100	6	60	-0.3393	-0.3393	0.6663	-1	-0.3883
100	6	61	-0.3415	-0.3415	0.6715	-1	-0.2064
100	6	62	-0.3426	-0.3426	0.6789	-1	-0.1011
100	6	63	-0.3427	-0.3427	0.6885	-7.979798e-01	0.3808
100	6	64	-0.3250	-0.3250	0.7091	8.181818e-01	0.7372
100	6	65	-0.2370	-0.2370	0.7505	1	0.9046
100	6	66	-0.0689	-0.0689	0.8086	1	0.9392
100	6	67	0.1100	0.1100	0.8580	1	0.9585
100	6	68	0.3281	0.3281	0.9062	1	0.9736
100	6	69	0.5597	0.5597	0.9477	1	0.9736
100	6	70	0.7765	0.7765	0.9817	1	0.9846
100	6	71	0.9673	0.9673	1.0106	1	1.0000
100	6	72	1.1292	1.1292	1.0368	1	1.0000
100	6	73	1.2389	1.2389	1.0553	1	1.0000
100	6	74	1.2870	1.2870	1.0651	1	1.0000
100	6	75	1.3035	1.3035	1.0688	1	1.0000
100	6	76	1.3061	1.3061	1.0695	1	1.0000
100	6	77	1.3061	1.3061	1.0695	1	1.0000
100	6	78	1.3061	1.3061	1.0695	1	1.0000
100	6	79	1.3061	1.3061	1.0695	1	1.0000
100	6	80	1.3061	1.3061	1.0695	1	1.0000
100	6	81	1.3061	1.3061	1.0688	1	1.0000
100	6	82	1.3057	1.3057	1.0672	1	1.0000
100	6	83	1.3044	1.3044	1.0648	1	1.0000
100	6	84	1.3021	1.3021	1.0636	1	1.0000
100	6	85	1.2977	1.2977	1.0590	1	1.0000
100	6	86	1.2862	1.2862	1.0508	1	1.0000
100	6	87	1.2635	1.2635	1.0398	1	1.0000
100	6	88	1.2268	1.2268	1.0272	1	1.0000
100	6	89	1.1749	1.1749	1.0136	1	1.0000
100	6	90	1.1057	1.1057	1.0025	1	1.0000
100	6	91	1.0660	1.0660	1.0000	1	1.0000
100	6	92	1.0394	1.0394	1.0000	1	1.0000
100	6	93	1.0190	1.0190	1.0000	1	1.0000
100	6	94	1.0051	1.0051	1.0000	1	1.0000
100	6	95	1.0005	1.0005	1.0000	1	1.0000
100	6	96	1.0000	1.0000	1.0000	1	1.0000
100	6	97	1.0000	1.0000	1.0000	1	1.0000
100	6	98	1.0000	1.0000	1.0000	1	1.0000
100	6	99	1.0000	1.0000	1.0000	1	1.0000
100	6	100	1.0000	1.0000	1.0000	1	1.0000
100	7	1	-0.0000	0.0000	0.0000	1	0.0797
100	7	2	-0.0014	0.0014	0.0218	1	0.0153
100	7	3	-0.0017	0.0017	0.0415	1	0.0010
100	7	4	-0.0017	0.0017	0.0629	1	0.0010
100	7	5	-0.0017	0.0017	0.0817	1	0.0010
100	7	6	-0.0017	0.0017	0.0916	1	0.0010
100	7	7	-0.0017	0.0017	0.0993	1	0.0010
100	7	8	-0.0017	0.0017	0.1070	1	0.0010
100	7	9	-0.0017	0.0017	0.1155	1	0.0010
100	7	10	-0.0017	0.0017	0.1233	1	0.0010
100	7	11	-0.0017	0.0017	0.1303	1	0.0010
100	7	12	-0.0017	0.0017	0.1393	1	0.0010
100	7	13	-0.0017	0.0017	0.1457	1	0.1995
100	7	14	-0.0038	0.0038	0.1571	1	0.1762
100	7	15	-0.0058	0.0058	0.1692	1	0.1965
100	7	16	-0.0085	0.0085	0.1845	1	0.2526
100	7	17	-0.0138	0.0138	0.2074	1	0.2234
100	7	18	-0.0179	0.0179	0.2292	1	0.3089
100	7	19	-0.0256	0.0256	0.2567	1	0.3888
100	7	20	-0.0374	0.0374	0.2891	1	0.4367
100	7	21	-0.0541	0.0541	0.3288	1	0.4833
100	7	22	-0.0745	0.0745	0.3729	1	0.5137
100	7	23	-0.0950	0.0950	0.4100	1	0.4242
100	7	24	-0.1127	0.1127	0.4523	1	0.4111
100	7	25	-0.1273	0.1273	0.4876	1	0.4372
100	7	26	-0.1402	0.1402	0.5166	1	0.4734
100	7	27	-0.1556	0.1556	0.5469	1	0.5093
100	7	28	-0.1768	0.1768	0.5850	1	0.5574
100	7	29	-0.1932	0.1932	0.6106	1	0.6927
100	7	30	-0.2229	0.2229	0.6419	1	0.7628
100	7	31	-0.2633	0.2633	0.6773	1	0.8201
100	7	32	-0.3156	0.3156	0.7162	1	0.8709
100	7	33	-0.3748	0.3748	0.7543	1	0.9090
100	7	34	-0.4267	0.4267	0.7825	1	0.9218
100	7	35	-0.4853	0.4853	0.8119	1	0.9784
100	7	36	-0.5355	0.5355	0.8324	1	0.9967
100	7	37	-0.5809	0.5809	0.8482	1	1.0000
100	7	38	-0.6241	0.6241	0.8614	1	1.0000
100	7	39	-0.6671	0.6671	0.8731	1	1.0000
100	7	40	-0.7162	0.7162	0.8859	1	1.0000
100	7	41	-0.7350	0.7350	0.8919	1	0.9727
100	7	42	-0.7418	0.7418	0.8944	1	0.9623
100	7	43	-0.7433	0.7433	0.8951	1	0.9620
100	7	44	-0.7433	0.7433	0.8951	1	0.6053
100	7	45	-0.7433	0.7433	0.8951	-1.111111e-01	-1.0000
100	7	46	-0.7379	0.7379	0.8951	-1	-1.0000
100	7	47	-0.7070	0.7070	0.8882	-1	-1.0000
100	7	48	-0.6536	0.6536	0.8728	-1	-1.0000
100	7	49	-0.5750	0.5750	0.8515	-1	-1.0000
100	7	50	-0.4665	0.4665	0.8290	-1	-1.0000
100	7	51	-0.3302	0.3302	0.8111	-1	-1.0000
100	7	52	-0.1065	0.1065	0.8022	-1	-1.0000
100	7	53	0.0680	-0.0680	0.7997	-1	-1.0000
100	7	54	0.2041	-0.2041	0.8071	-1	-1.0000
100	7	55	0.3220	-0.3220	0.8234	-1	-1.0000
100	7	56	0.4133	-0.4133	0.8388	-1	-1.0000
100	7	57	0.4774	-0.4774	0.8542	-1	-1.0000
100	7	58	0.5139	-0.5139	0.8636	-1	-0.9773
100	7	59	0.5373	-0.5373	0.8705	-1	-0.9147
100	7	60	0.5550	-0.5550	0.8774	-1	-0.8758
100	7	61	0.5691	-0.5691	0.8845	-1	-0.9370
100	7	62	0.5759	-0.5759	0.8870	-1	-0.9937
100	7	63	0.5815	-0.5815	0.8885	-1	-1.0000
100	7	64	0.5942	-0.5942	0.8914	-1	-1.0000
100	7	65	0.6161	-0.6161	0.8959	-1	-1.0000
100	7	66	0.6498	-0.6498	0.9013	-1	-1.0000
100	7	67	0.7017	-0.7017	0.9077	-1	-1.0000
100	7	68	0.7521	-0.7521	0.9141	-1	-1.0000
100	7	69	0.7909	-0.7909	0.9205	-1	-1.0000
100	7	70	0.8256	-0.8256	0.9233	-1	-1.0000
100	7	71	0.8561	-0.8561	0.9237	-1	-1.0000
100	7	72	0.8794	-0.8794	0.9249	-1	-1.0000
100	7	73	0.9039	-0.9039	0.9249	-1	-1.0000
100	7	74	0.9224	-0.9224	0.9272	-1	-1.0000
100	7	75	0.9438	-0.9438	0.9306	-1	-1.0000
100	7	76	0.9597	-0.9597	0.9327	-1	-1.0000
100	7	77	0.9656	-0.9656	0.9327	-1	-1.0000
100	7	78	0.9683	-0.9683	0.9327	-1	-1.0000
100	7	79	0.9697	-0.9697	0.9340	-1	-1.0000
100	7	80	0.9700	-0.9700	0.9343	-1	-1.0000
100	7	81	0.9700	-0.9700	0.9343	-1	-1.0000
100	7	82	0.9705	-0.9705	0.9347	-1	-1.0000
100	7	83	0.9718	-0.9718	0.9361	-1	-1.0000
100	7	84	0.9732	-0.9732	0.9387	-1	-1.0000
100	7	85	0.9745	-0.9745	0.9458	-1	-1.0000
100	7	86	0.9759	-0.9759	0.9552	-1	-1.0000
100	7	87	0.9803	-0.9803	0.9671	-1	-1.0000
100	7	88	0.9873	-0.9873	0.9792	-1	-1.0000
100	7	89	0.9900	-0.9900	0.9844	-1	-1.0000
100	7	90	0.9941	-0.9941	0.9895	-1	-1.0000
100	7	91	0.9961	-0.9961	0.9926	-1	-1.0000
100	7	92	0.9974	-0.9974	0.9959	-1	-1.0000
100	7	93	0.9988	-0.9988	0.9989	-1	-1.0000
100	7	94	1.0000	-1.0000	1.0000	-1	-1.0000
100	7	95	1.0000	-1.0000	1.0000	-1	-1.0000
100	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
100	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
100	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
100	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
100	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
100	8	1	0.0000	0.0000	0.0000	-1	-0.3359
100	8	2	-0.0100	-0.0100	0.0369	-1	-0.2363
100	8	3	-0.0179	-0.0179	0.0700	-1	-0.1532
100	8	4	-0.0210	-0.0210	0.0940	-1	-0.1101
100	8	5	-0.0232	-0.0232	0.1175	-1	-0.1161
100	8	6	-0.0247	-0.0247	0.1405	-1	-0.1568
100	8	7	-0.0276	-0.0276	0.1644	-1	-0.0870
100	8	8	-0.0301	-0.0301	0.1858	-1	-0.0166
100	8	9	-0.0301	-0.0301	0.1951	-1	-0.0165
100	8	10	-0.0301	-0.0301	0.2026	-1	-0.0164
100	8	11	-0.0301	-0.0301	0.2081	-1	-0.0163
100	8	12	-0.0301	-0.0301	0.2108	-1	-0.0162
100	8	13	-0.0301	-0.0301	0.2126	-1	-0.0162
100	8	14	-0.0301	-0.0301	0.2126	-1	-0.0162
100	8	15	-0.0301	-0.0301	0.2129	-1	-0.0162
100	8	16	-0.0301	-0.0301	0.2138	-1	-0.0162
100	8	17	-0.0301	-0.0301	0.2148	-1	-0.0162
100	8	18	-0.0301	-0.0301	0.2157	-1	-0.0162
100	8	19	-0.0301	-0.0301	0.2166	-1	-0.0161
100	8	20	-0.0301	-0.0301	0.2179	-1	-0.0281
100	8	21	-0.0301	-0.0301	0.2207	-1	-0.0815
100	8	22	-0.0305	-0.0305	0.2268	-1	-0.1855
100	8	23	-0.0313	-0.0313	0.2360	-1	-0.3369
100	8	24	-0.0376	-0.0376	0.2565	-1	-0.3546
100	8	25	-0.0450	-0.0450	0.2787	-1	-0.3468
100	8	26	-0.0496	-0.0496	0.2935	-1	-0.3899
100	8	27	-0.0551	-0.0551	0.3093	-1	-0.3832
100	8	28	-0.0620	-0.0620	0.3268	-1	-0.3004
100	8	29	-0.0668	-0.0668	0.3431	-1	-0.3360
100	8	30	-0.0706	-0.0706	0.3588	-1	-0.4249
100	8	31	-0.0760	-0.0760	0.3717	-1	-0.3954
100	8	32	-0.0811	-0.0811	0.3847	-1	-0.3893
100	8	33	-0.0857	-0.0857	0.3976	-1	-0.4498
100	8	34	-0.0908	-0.0908	0.4094	-1	-0.4170
100	8	35	-0.0961	-0.0961	0.4205	-1	-0.3136
100	8	36	-0.0995	-0.0995	0.4316	-1	-0.2981
100	8	37	-0.1026	-0.1026	0.4427	-1	-0.3009
100	8	38	-0.1056	-0.1056	0.4537	-1	-0.3271
100	8	39	-0.1094	-0.1094	0.4660	-1	-0.3936
100	8	40	-0.1140	-0.1140	0.4799	-1	-0.5095
100	8	41	-0.1226	-0.1226	0.4958	-1	-0.5969
100	8	42	-0.1325	-0.1325	0.5121	-1	-0.6707
100	8	43	-0.1401	-0.1401	0.5214	-1	-0.6445
100	8	44	-0.1478	-0.1478	0.5309	-1	-0.5900
100	8	45	-0.1555	-0.1555	0.5410	-1	-0.4771
100	8	46	-0.1608	-0.1608	0.5500	-1	-0.3817
100	8	47	-0.1646	-0.1646	0.5583	-1	-0.2970
100	8	48	-0.1656	-0.1656	0.5616	-1	-0.1635
100	8	49	-0.1662	-0.1662	0.5645	-1	-0.0179
100	8	50	-0.1662	-0.1662	0.5682	-5.757576e-01	0.1559
100	8	51	-0.1651	-0.1651	0.5733	5.757576e-01	0.4103
100	8	52	-0.1628	-0.1628	0.5798	1	0.7451
100	8	53	-0.1495	-0.1495	0.5892	1	0.8786
100	8	54	-0.1318	-0.1318	0.5997	1	0.9548
100	8	55	-0.0965	-0.0965	0.6145	1	0.9821
100	8	56	-0.0487	-0.0487	0.6327	1	0.9993
100	8	57	0.0195	0.0195	0.6567	1	0.9998
100	8	58	0.1424	0.1424	0.6919	1	1.0000
100	8	59	0.2920	0.2920	0.7325	1	1.0000
100	8	60	0.3963	0.3963	0.7579	1	1.0000
100	8	61	0.4973	0.4973	0.7850	1	1.0000
100	8	62	0.5932	0.5932	0.8182	1	1.0000
100	8	63	0.6827	0.6827	0.8489	1	1.0000
100	8	64	0.7670	0.7670	0.8775	1	1.0000
100	8	65	0.8365	0.8365	0.9029	1	1.0000
100	8	66	0.8996	0.8996	0.9267	1	1.0000
100	8	67	0.9402	0.9402	0.9433	1	1.0000
100	8	68	0.9719	0.9719	0.9563	1	1.0000
100	8	69	0.9919	0.9919	0.9646	1	1.0000
100	8	70	1.0035	1.0035	0.9703	1	1.0000
100	8	71	1.0118	1.0118	0.9748	1	1.0000
100	8	72	1.0141	1.0141	0.9757	1	1.0000
100	8	73	1.0159	1.0159	0.9770	1	1.0000
100	8	74	1.0167	1.0167	0.9788	1	1.0000
100	8	75	1.0175	1.0175	0.9806	1	1.0000
100	8	76	1.0182	1.0182	0.9825	1	1.0000
100	8	77	1.0190	1.0190	0.9835	1	1.0000
100	8	78	1.0196	1.0196	0.9846	1	1.0000
100	8	79	1.0196	1.0196	0.9864	1	1.0000
100	8	80	1.0196	1.0196	0.9878	1	1.0000
100	8	81	1.0196	1.0196	0.9888	1	1.0000
100	8	82	1.0196	1.0196	0.9890	1	1.0000
100	8	83	1.0196	1.0196	0.9891	1	1.0000
100	8	84	1.0196	1.0196	0.9909	1	1.0000
100	8	85	1.0196	1.0196	0.9928	1	1.0000
100	8	86	1.0196	1.0196	0.9946	1	1.0000
100	8	87	1.0191	1.0191	0.9959	1	1.0000
100	8	88	1.0184	1.0184	0.9968	1	1.0000
100	8	89	1.0183	1.0183	0.9969	1	1.0000
100	8	90	1.0178	1.0178	0.9973	1	1.0000
100	8	91	1.0155	1.0155	0.9991	1	1.0000
100	8	92	1.0132	1.0132	1.0000	1	1.0000
100	8	93	1.0109	1.0109	1.0000	1	1.0000
100	8	94	1.0079	1.0079	1.0000	1	1.0000
100	8	95	1.0050	1.0050	1.0000	1	1.0000
100	8	96	1.0027	1.0027	1.0000	1	1.0000
100	8	97	1.0010	1.0010	1.0000	1	1.0000
100	8	98	1.0002	1.0002	1.0000	1	1.0000
100	8	99	1.0000	1.0000	1.0000	1	1.0000
100	8	100	1.0000	1.0000	1.0000	1	1.0000
100	9	1	0.0000	0.0000	0.0000	-1	-0.1559
100	9	2	0.0064	-0.0064	0.0518	-1	-0.1785
100	9	3	0.0118	-0.0118	0.0932	-1	-0.1710
100	9	4	0.0161	-0.0161	0.1207	-1	-0.1235
100	9	5	0.0185	-0.0185	0.1445	-1	-0.1328
100	9	6	0.0206	-0.0206	0.1663	-1	-0.1219
100	9	7	0.0228	-0.0228	0.1842	-1	-0.0371
100	9	8	0.0234	-0.0234	0.2014	-1	-0.0127
100	9	9	0.0234	-0.0234	0.2182	-1	-0.0125
100	9	10	0.0234	-0.0234	0.2341	-1	-0.0123
100	9	11	0.0234	-0.0234	0.2469	-1	-0.0121
100	9	12	0.0234	-0.0234	0.2575	-1	-0.0120
100	9	13	0.0234	-0.0234	0.2670	-1	-0.0119
100	9	14	0.0234	-0.0234	0.2747	-1	-0.0118
100	9	15	0.0234	-0.0234	0.2800	-1	-0.0117
100	9	16	0.0234	-0.0234	0.2853	-2.121212e-01	0.0646
100	9	17	0.0228	-0.0228	0.2936	1	0.1381
100	9	18	0.0206	-0.0206	0.3094	1	0.1726
100	9	19	0.0178	-0.0178	0.3260	1	0.1272
100	9	20	0.0149	-0.0149	0.3428	1	0.0715
100	9	21	0.0138	-0.0138	0.3587	1	0.1469
100	9	22	0.0115	-0.0115	0.3751	1	0.1600
100	9	23	0.0083	-0.0083	0.3920	1	0.1264
100	9	24	0.0062	-0.0062	0.4079	1	0.1459
100	9	25	0.0036	-0.0036	0.4251	1	0.1443
100	9	26	0.0005	-0.0005	0.4441	1	0.1147
100	9	27	-0.0018	0.0018	0.4622	1	0.0966
100	9	28	-0.0036	0.0036	0.4784	1	0.1105
100	9	29	-0.0047	0.0047	0.4900	1	0.1997
100	9	30	-0.0065	0.0065	0.4994	1	0.1242
100	9	31	-0.0083	0.0083	0.5069	1	0.0030
100	9	32	-0.0083	0.0083	0.5091	1	0.0030
100	9	33	-0.0083	0.0083	0.5100	1	0.0030
100	9	34	-0.0083	0.0083	0.5100	1	0.0030
100	9	35	-0.0083	0.0083	0.5100	1	0.6374
100	9	36	-0.0088	0.0088	0.5100	1	1.0000
100	9	37	-0.0099	0.0099	0.5100	1	1.0000
100	9	38	-0.0137	0.0137	0.5100	1	1.0000
100	9	39	-0.0203	0.0203	0.5100	1	1.0000
100	9	40	-0.0331	0.0331	0.5100	1	1.0000
100	9	41	-0.0527	0.0527	0.5092	1	1.0000
100	9	42	-0.0747	0.0747	0.5083	1	1.0000
100	9	43	-0.0949	0.0949	0.5083	1	1.0000
100	9	44	-0.1169	0.1169	0.5083	1	1.0000
100	9	45	-0.1402	0.1402	0.5083	1	1.0000
100	9	46	-0.1604	0.1604	0.5083	1	1.0000
100	9	47	-0.1770	0.1770	0.5083	1	1.0000
100	9	48	-0.1886	0.1886	0.5083	1	1.0000
100	9	49	-0.1912	0.1912	0.5083	1	1.0000
100	9	50	-0.1920	0.1920	0.5083	1	1.0000
100	9	51	-0.1920	0.1920	0.5083	1	1.0000
100	9	52	-0.1920	0.1920	0.5083	1	0.0909
100	9	53	-0.1908	0.1908	0.5088	-1.313131e-01	-0.9978
100	9	54	-0.1823	0.1823	0.5119	-1	-0.9825
100	9	55	-0.1501	0.1501	0.5260	-1	-0.9846
100	9	56	-0.1002	0.1002	0.5482	-1	-1.0000
100	9	57	-0.0077	0.0077	0.5809	-1	-1.0000
100	9	58	0.0974	-0.0974	0.6191	-1	-1.0000
100	9	59	0.2196	-0.2196	0.6646	-1	-1.0000
100	9	60	0.3409	-0.3409	0.7073	-1	-1.0000
100	9	61	0.4580	-0.4580	0.7490	-1	-1.0000
100	9	62	0.5653	-0.5653	0.7892	-1	-1.0000
100	9	63	0.6446	-0.6446	0.8226	-1	-1.0000
100	9	64	0.7092	-0.7092	0.8519	-1	-0.9925
100	9	65	0.7538	-0.7538	0.8730	-1	-0.9403
100	9	66	0.7766	-0.7766	0.8845	-1	-0.7715
100	9	67	0.7830	-0.7830	0.8887	-1	-0.5154
100	9	68	0.7840	-0.7840	0.8908	-1	-0.5123
100	9	69	0.7846	-0.7846	0.8920	-1	-0.5105
100	9	70	0.7846	-0.7846	0.8920	-1	-0.5105
100	9	71	0.7846	-0.7846	0.8920	-1	-0.5105
100	9	72	0.7846	-0.7846	0.8920	-1	-0.5995
100	9	73	0.7846	-0.7846	0.8920	-1	-0.9110
100	9	74	0.7869	-0.7869	0.8928	-1	-1.0000
100	9	75	0.7900	-0.7900	0.8937	-1	-1.0000
100	9	76	0.7921	-0.7921	0.8937	-1	-1.0000
100	9	77	0.7966	-0.7966	0.8937	-1	-1.0000
100	9	78	0.8030	-0.8030	0.8937	-1	-1.0000
100	9	79	0.8126	-0.8126	0.8947	-1	-1.0000
100	9	80	0.8239	-0.8239	0.8967	-1	-1.0000
100	9	81	0.8378	-0.8378	0.8999	-1	-1.0000
100	9	82	0.8507	-0.8507	0.9049	-1	-1.0000
100	9	83	0.8643	-0.8643	0.9108	-1	-1.0000
100	9	84	0.8803	-0.8803	0.9182	-1	-1.0000
100	9	85	0.8992	-0.8992	0.9256	-1	-1.0000
100	9	86	0.9187	-0.9187	0.9331	-1	-1.0000
100	9	87	0.9335	-0.9335	0.9416	-1	-1.0000
100	9	88	0.9460	-0.9460	0.9482	-1	-1.0000
100	9	89	0.9566	-0.9566	0.9535	-1	-1.0000
100	9	90	0.9672	-0.9672	0.9619	-1	-1.0000
100	9	91	0.9756	-0.9756	0.9690	-1	-1.0000
100	9	92	0.9809	-0.9809	0.9743	-1	-1.0000
100	9	93	0.9880	-0.9880	0.9832	-1	-1.0000
100	9	94	0.9945	-0.9945	0.9918	-1	-1.0000
100	9	95	0.9988	-0.9988	0.9982	-1	-1.0000
100	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
100	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
100	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
100	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
100	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
100	10	1	0.0000	0.0000	0.0000	-1	-0.7781
100	10	2	0.0377	-0.0377	0.0539	-1	-0.7427
100	10	3	0.0755	-0.0755	0.1077	-1	-0.7073
100	10	4	0.1111	-0.1111	0.1645	-1	-0.6592
100	10	5	0.1464	-0.1464	0.2217	-1	-0.6097
100	10	6	0.1818	-0.1818	0.2886	-1	-0.5931
100	10	7	0.2172	-0.2172	0.3582	-1	-0.5853
100	10	8	0.2542	-0.2542	0.4301	-1	-0.5405
100	10	9	0.2919	-0.2919	0.5030	-1	-0.4782
100	10	10	0.3197	-0.3197	0.5640	-1	-0.4265
100	10	11	0.3401	-0.3401	0.6162	-1	-0.3828
100	10	12	0.3565	-0.3565	0.6614	-1	-0.3227
100	10	13	0.3683	-0.3683	0.6987	-1	-0.2439
100	10	14	0.3764	-0.3764	0.7267	-1	-0.1741
100	10	15	0.3780	-0.3780	0.7383	-1	-0.1201
100	10	16	0.3791	-0.3791	0.7476	-1	-0.0797
100	10	17	0.3791	-0.3791	0.7501	-1	-0.0789
100	10	18	0.3791	-0.3791	0.7522	-1	-0.0782
100	10	19	0.3791	-0.3791	0.7522	-1	-0.0782
100	10	20	0.3791	-0.3791	0.7522	-1	-0.0782
100	10	21	0.3791	-0.3791	0.7522	-1	-0.0782
100	10	22	0.3791	-0.3791	0.7522	-1	-0.0782
100	10	23	0.3791	-0.3791	0.7522	-1	-0.0782
100	10	24	0.3791	-0.3791	0.7522	-1	-0.0782
100	10	25	0.3791	-0.3791	0.7522	-1	-0.0782
100	10	26	0.3791	-0.3791	0.7522	-1	-0.0782
100	10	27	0.3791	-0.3791	0.7528	-8.383838e-01	0.2921
100	10	28	0.3791	-0.3791	0.7536	9.090909e-02	0.8040
100	10	29	0.3777	-0.3777	0.7539	1	1.0000
100	10	30	0.3753	-0.3753	0.7539	1	1.0000
100	10	31	0.3722	-0.3722	0.7539	1	1.0000
100	10	32	0.3682	-0.3682	0.7539	1	1.0000
