Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
100	23	36	0.589	-0.0304	0.0304	0.5281	-1	-1.0000
100	23	37	0.606	0.0662	-0.0662	0.5414	-1	-1.0000
100	23	38	0.622	0.1878	-0.1878	0.5861	-1	-1.0000
100	23	39	0.639	0.3739	-0.3739	0.6623	-1	-1.0000
100	23	40	0.656	0.4902	-0.4902	0.7219	-1	-0.9919
100	23	41	0.673	0.5939	-0.5939	0.7798	-1	-0.9254
100	23	42	0.690	0.6458	-0.6458	0.8146	-1	-0.7924
100	23	43	0.706	0.6726	-0.6726	0.8394	-1	-0.7349
100	23	44	0.723	0.6887	-0.6887	0.8560	-1	-0.5450
100	23	45	0.740	0.6977	-0.6977	0.8709	-1	-0.6739
100	23	46	0.757	0.7066	-0.7066	0.8808	-1	-0.7314
100	23	47	0.774	0.7120	-0.7120	0.8858	-1	-0.5418
100	23	48	0.791	0.7174	-0.7174	0.8940	-1	-0.5679
100	23	49	0.807	0.7245	-0.7245	0.9040	-1	-0.7805
100	23	50	0.824	0.7335	-0.7335	0.9106	-1	-0.8492
100	23	51	0.841	0.7531	-0.7531	0.9222	-1	-0.9083
100	23	52	0.858	0.7782	-0.7782	0.9338	-1	-0.9474
100	23	53	0.875	0.8086	-0.8086	0.9454	-1	-1.0000
100	23	54	0.892	0.8390	-0.8390	0.9536	-1	-1.0000
100	23	55	0.908	0.8712	-0.8712	0.9619	-1	-1.0000
100	23	56	0.925	0.9088	-0.9088	0.9735	-1	-1.0000
100	23	57	0.942	0.9320	-0.9320	0.9801	-1	-1.0000
100	23	58	0.959	0.9642	-0.9642	0.9851	-1	-1.0000
100	23	59	0.976	0.9785	-0.9785	0.9917	-1	-1.0000
100	23	60	0.992	0.9928	-0.9928	0.9967	-1	-1.0000
100	23	61	1.009	0.9982	-0.9982	1.0000	-1	-1.0000
100	23	62	1.026	1.0000	-1.0000	1.0000	-1	-1.0000
100	23	63	1.043	1.0000	-1.0000	1.0000	-1	-1.0000
100	23	64	1.060	1.0000	-1.0000	1.0000	-1	-1.0000
100	23	65	1.077	1.0000	-1.0000	1.0000	-1	-1.0000
100	24	1	0.000	0.0000	0.0000	0.0000	-1	-0.5049
100	24	2	0.017	-0.0243	-0.0243	0.0580	-1	-0.5556
100	24	3	0.034	-0.0615	-0.0615	0.1369	-1	-0.4919
100	24	4	0.050	-0.0987	-0.0987	0.2271	-1	-0.4851
100	24	5	0.067	-0.1294	-0.1294	0.3011	-1	-0.3648
100	24	6	0.084	-0.1456	-0.1456	0.3559	-1	-0.2813
100	24	7	0.101	-0.1553	-0.1553	0.4010	-1	-0.0966
100	24	8	0.118	-0.1570	-0.1570	0.4557	-1	-0.1217
100	24	9	0.134	-0.1586	-0.1586	0.4815	-1	-0.0606
100	24	10	0.151	-0.1586	-0.1586	0.5056	-1	-0.0579
100	24	11	0.168	-0.1586	-0.1586	0.5282	-1	-0.3435
100	24	12	0.185	-0.1634	-0.1634	0.5427	-1	-0.0555
100	24	13	0.202	-0.1634	-0.1634	0.5507	-1	-0.0545
100	24	14	0.219	-0.1634	-0.1634	0.5604	-1	-0.0534
100	24	15	0.235	-0.1634	-0.1634	0.5668	-1	-0.0526
100	24	16	0.252	-0.1634	-0.1634	0.5733	1	0.1605
100	24	17	0.269	-0.1618	-0.1618	0.5797	1	0.6258
100	24	18	0.286	-0.1570	-0.1570	0.5845	1	1.0000
100	24	19	0.303	-0.1521	-0.1521	0.5862	1	0.4573
100	24	20	0.319	-0.1489	-0.1489	0.5910	1	0.1236
100	24	21	0.336	-0.1472	-0.1472	0.5990	1	-0.0437
100	24	22	0.353	-0.1472	-0.1472	0.6006	1	-0.0435
100	24	23	0.370	-0.1472	-0.1472	0.6039	1	-0.0431
100	24	24	0.387	-0.1472	-0.1472	0.6055	1	-0.0430
100	24	25	0.404	-0.1472	-0.1472	0.6071	1	0.6193
100	24	26	0.420	-0.1424	-0.1424	0.6119	1	0.8413
100	24	27	0.437	-0.1311	-0.1311	0.6184	1	0.7746
100	24	28	0.454	-0.0955	-0.0955	0.6425	1	0.8559
100	24	29	0.471	-0.0744	-0.0744	0.6538	1	0.8786
100	24	30	0.488	-0.0647	-0.0647	0.6586	1	1.0000
100	24	31	0.505	-0.0518	-0.0518	0.6586	1	1.0000
100	24	32	0.521	-0.0275	-0.0275	0.6586	1	1.0000
100	24	33	0.538	0.0000	0.0000	0.6586	1	1.0000
100	24	34	0.555	0.0178	0.0178	0.6554	1	1.0000
100	24	35	0.572	0.0307	0.0307	0.6490	1	1.0000
100	24	36	0.589	0.0388	0.0388	0.6377	1	1.0000
100	24	37	0.605	0.0469	0.0469	0.6151	1	1.0000
100	24	38	0.622	0.0469	0.0469	0.5974	-1	-1.0000
100	24	39	0.639	0.0453	0.0453	0.5829	-1	-1.0000
100	24	40	0.656	0.0275	0.0275	0.5668	-1	-1.0000
100	24	41	0.673	-0.0194	-0.0194	0.5572	-1	-1.0000
100	24	42	0.690	-0.1003	-0.1003	0.5572	-1	-1.0000
100	24	43	0.706	-0.2233	-0.2233	0.5797	-1	-1.0000
100	24	44	0.723	-0.3673	-0.3673	0.6264	-1	-1.0000
100	24	45	0.740	-0.5502	-0.5502	0.6973	-1	-1.0000
100	24	46	0.757	-0.6877	-0.6877	0.7536	-1	-1.0000
100	24	47	0.774	-0.7767	-0.7767	0.7923	-1	-1.0000
100	24	48	0.790	-0.7994	-0.7994	0.8052	-1	-1.0000
100	24	49	0.807	-0.8042	-0.8042	0.8084	-1	-0.8179
100	24	50	0.824	-0.8074	-0.8074	0.8132	-1	-0.9887
100	24	51	0.841	-0.8123	-0.8123	0.8180	-1	-0.9885
100	24	52	0.858	-0.8204	-0.8204	0.8261	-1	-0.9880
100	24	53	0.875	-0.8285	-0.8285	0.8341	-1	-0.9874
100	24	54	0.891	-0.8430	-0.8430	0.8486	-1	-0.9072
100	24	55	0.908	-0.8592	-0.8592	0.8680	-1	-1.0000
100	24	56	0.925	-0.8883	-0.8883	0.8937	-1	-1.0000
100	24	57	0.942	-0.9515	-0.9515	0.9372	-1	-1.0000
100	24	58	0.959	-0.9660	-0.9660	0.9436	-1	-1.0000
100	24	59	0.976	-0.9725	-0.9725	0.9469	-1	-0.8472
100	24	60	0.992	-0.9741	-0.9741	0.9517	1	0.4492
100	24	61	1.009	-0.9595	-0.9595	0.9614	1	0.8603
100	24	62	1.026	-0.9078	-0.9078	0.9710	1	0.9358
100	24	63	1.043	-0.7864	-0.7864	0.9839	1	0.9684
100	24	64	1.060	-0.6181	-0.6181	0.9936	1	1.0000
100	24	65	1.076	-0.4563	-0.4563	0.9936	1	1.0000
100	24	66	1.093	-0.2816	-0.2816	0.9936	1	1.0000
100	24	67	1.110	-0.0469	-0.0469	0.9887	1	1.0000
100	24	68	1.127	0.0744	0.0744	0.9887	1	1.0000
100	24	69	1.144	0.1828	0.1828	0.9887	1	1.0000
100	24	70	1.161	0.2767	0.2767	0.9887	1	1.0000
100	24	71	1.177	0.3269	0.3269	0.9887	1	0.9438
100	24	72	1.194	0.3576	0.3576	0.9919	1	0.8881
100	24	73	1.211	0.3916	0.3916	0.9984	1	0.9385
100	24	74	1.228	0.4239	0.4239	1.0016	1	0.8217
100	24	75	1.245	0.4628	0.4628	1.0129	1	0.8350
100	24	76	1.262	0.5243	0.5243	1.0306	1	0.8686
100	24	77	1.278	0.5421	0.5421	1.0354	1	1.0000
100	24	78	1.295	0.5550	0.5550	1.0354	1	1.0000
100	24	79	1.312	0.5631	0.5631	1.0354	1	1.0000
100	24	80	1.329	0.5777	0.5777	1.0354	1	1.0000
100	24	81	1.346	0.6019	0.6019	1.0338	1	1.0000
100	24	82	1.362	0.6214	0.6214	1.0338	1	1.0000
100	24	83	1.379	0.6489	0.6489	1.0338	1	1.0000
100	24	84	1.396	0.6845	0.6845	1.0338	1	1.0000
100	24	85	1.413	0.7330	0.7330	1.0258	1	1.0000
100	24	86	1.430	0.8301	0.8301	1.0129	1	1.0000
100	24	87	1.446	0.9029	0.9029	1.0032	1	1.0000
100	24	88	1.463	0.9531	0.9531	1.0000	1	1.0000
100	24	89	1.480	0.9854	0.9854	1.0000	1	1.0000
100	24	90	1.497	0.9984	0.9984	1.0000	1	1.0000
100	24	91	1.514	1.0000	1.0000	1.0000	1	1.0000
100	24	92	1.531	1.0000	1.0000	1.0000	1	1.0000
100	24	93	1.547	1.0000	1.0000	1.0000	1	1.0000
100	24	94	1.564	1.0000	1.0000	1.0000	1	1.0000
100	24	95	1.581	1.0000	1.0000	1.0000	1	1.0000
100	24	96	1.598	1.0000	1.0000	1.0000	1	1.0000
100	24	97	1.615	1.0000	1.0000	1.0000	1	1.0000
100	24	98	1.631	1.0000	1.0000	1.0000	1	1.0000
100	24	99	1.648	1.0000	1.0000	1.0000	1	1.0000
100	25	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3374
100	25	2	0.017	0.0306	-0.0306	0.1128	-1	-0.1767
100	25	3	0.034	0.0442	-0.0442	0.2137	-1	-0.1673
100	25	4	0.050	0.0578	-0.0578	0.3179	-1	-0.1872
100	25	5	0.067	0.0714	-0.0714	0.4051	-1	-0.1395
100	25	6	0.084	0.0799	-0.0799	0.4803	-1	-0.1567
100	25	7	0.101	0.0901	-0.0901	0.5538	-1	-0.0294
100	25	8	0.117	0.0901	-0.0901	0.5880	-1	-0.0271
100	25	9	0.134	0.0901	-0.0901	0.6068	1	0.3971
100	25	10	0.151	0.0816	-0.0816	0.6222	1	0.4625
100	25	11	0.168	0.0714	-0.0714	0.6376	1	0.6220
100	25	12	0.185	0.0493	-0.0493	0.6598	1	0.7882
100	25	13	0.202	0.0204	-0.0204	0.6786	1	0.8725
100	25	14	0.218	-0.0102	0.0102	0.6940	1	1.0000
100	25	15	0.235	-0.0544	0.0544	0.7060	1	1.0000
100	25	16	0.252	-0.1224	0.1224	0.7145	1	1.0000
100	25	17	0.269	-0.1633	0.1633	0.7145	1	1.0000
100	25	18	0.286	-0.2041	0.2041	0.6991	1	1.0000
100	25	19	0.302	-0.2381	0.2381	0.6735	1	1.0000
100	25	20	0.319	-0.2636	0.2636	0.6444	1	1.0000
100	25	21	0.336	-0.2789	0.2789	0.6171	1	1.0000
100	25	22	0.353	-0.2993	0.2993	0.5761	1	1.0000
100	25	23	0.370	-0.3146	0.3146	0.5350	1	1.0000
100	25	24	0.387	-0.3180	0.3180	0.5043	1	1.0000
100	25	25	0.403	-0.3180	0.3180	0.4855	-1	-1.0000
100	25	26	0.420	-0.2806	0.2806	0.4598	-1	-1.0000
100	25	27	0.437	-0.2381	0.2381	0.4530	-1	-1.0000
100	25	28	0.454	-0.1871	0.1871	0.4530	-1	-1.0000
100	25	29	0.471	-0.1156	0.1156	0.4598	-1	-1.0000
100	25	30	0.487	-0.0136	0.0136	0.4974	-1	-1.0000
100	25	31	0.504	0.0935	-0.0935	0.5419	-1	-1.0000
100	25	32	0.521	0.1871	-0.1871	0.5829	-1	-1.0000
100	25	33	0.538	0.2381	-0.2381	0.6051	-1	-1.0000
100	25	34	0.555	0.2517	-0.2517	0.6120	-1	-0.9456
100	25	35	0.572	0.2602	-0.2602	0.6171	-1	-0.2429
100	25	36	0.588	0.2653	-0.2653	0.6427	-1	-0.0735
100	25	37	0.605	0.2653	-0.2653	0.6667	-1	-0.0685
100	25	38	0.622	0.2653	-0.2653	0.7009	1	0.0507
100	25	39	0.639	0.2602	-0.2602	0.7368	1	0.2474
100	25	40	0.656	0.2483	-0.2483	0.7658	1	0.1557
100	25	41	0.672	0.2432	-0.2432	0.7846	1	0.0656
100	25	42	0.689	0.2415	-0.2415	0.7966	1	-0.0367
100	25	43	0.706	0.2415	-0.2415	0.8034	1	-0.0354
100	25	44	0.723	0.2415	-0.2415	0.8085	-1	-0.8677
100	25	45	0.740	0.2602	-0.2602	0.8171	-1	-0.9413
100	25	46	0.757	0.3571	-0.3571	0.8496	-1	-1.0000
100	25	47	0.773	0.4881	-0.4881	0.8650	-1	-1.0000
100	25	48	0.790	0.6276	-0.6276	0.8701	-1	-1.0000
100	25	49	0.807	0.7976	-0.7976	0.8701	-1	-1.0000
100	25	50	0.824	0.9286	-0.9286	0.8701	-1	-1.0000
100	25	51	0.841	0.9864	-0.9864	0.8752	-1	-1.0000
100	25	52	0.857	1.0068	-1.0068	0.8769	-1	-1.0000
100	25	53	0.874	1.0085	-1.0085	0.8769	-1	-1.0000
100	25	54	0.891	1.0085	-1.0085	0.8769	-1	-1.0000
100	25	55	0.908	1.0085	-1.0085	0.8769	-1	-1.0000
100	25	56	0.925	1.0102	-1.0102	0.8786	-1	-1.0000
100	25	57	0.941	1.0119	-1.0119	0.8803	-1	-1.0000
100	25	58	0.958	1.0136	-1.0136	0.8872	-1	-1.0000
100	25	59	0.975	1.0136	-1.0136	0.8991	-1	-1.0000
100	25	60	0.992	1.0136	-1.0136	0.9179	-1	-1.0000
100	25	61	1.009	1.0119	-1.0119	0.9368	-1	-1.0000
100	25	62	1.026	1.0068	-1.0068	0.9624	-1	-1.0000
100	25	63	1.042	1.0017	-1.0017	0.9829	-1	-1.0000
100	25	64	1.059	1.0000	-1.0000	0.9966	-1	-1.0000
100	25	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
100	25	66	1.093	1.0000	-1.0000	1.0000	-1	-1.0000
100	25	67	1.110	1.0000	-1.0000	1.0000	-1	-1.0000
100	25	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
100	25	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
100	25	70	1.160	1.0000	-1.0000	1.0000	-1	-1.0000
100	25	71	1.177	1.0000	-1.0000	1.0000	-1	-1.0000
100	25	72	1.194	1.0000	-1.0000	1.0000	-1	-1.0000
100	25	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
100	25	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
100	25	75	1.244	1.0000	-1.0000	1.0000	-1	-1.0000
100	25	76	1.261	1.0000	-1.0000	1.0000	-1	-1.0000
100	25	77	1.278	1.0000	-1.0000	1.0000	-1	-1.0000
100	25	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
100	26	1	0.000	0.0000	0.0000	0.0000	-1	-0.3614
100	26	2	0.017	-0.0336	-0.0336	0.1153	-1	-0.4322
100	26	3	0.034	-0.0856	-0.0856	0.2582	-1	-0.4426
100	26	4	0.050	-0.1391	-0.1391	0.3959	-1	-0.3428
100	26	5	0.067	-0.1651	-0.1651	0.4836	-1	-0.2956
100	26	6	0.084	-0.1789	-0.1789	0.5370	-1	-0.2412
100	26	7	0.101	-0.1881	-0.1881	0.5818	-1	-0.2668
100	26	8	0.118	-0.1957	-0.1957	0.6127	-1	-0.2989
100	26	9	0.134	-0.2018	-0.2018	0.6334	-1	-0.1774
100	26	10	0.151	-0.2034	-0.2034	0.6437	-1	-0.0545
100	26	11	0.168	-0.2034	-0.2034	0.6472	-1	-0.0540
100	26	12	0.185	-0.2034	-0.2034	0.6472	-1	-0.0540
100	26	13	0.202	-0.2034	-0.2034	0.6489	-1	-0.0537
100	26	14	0.218	-0.2034	-0.2034	0.6540	-1	-0.0529
100	26	15	0.235	-0.2034	-0.2034	0.6661	1	0.3449
100	26	16	0.252	-0.1988	-0.1988	0.6747	1	0.2872
100	26	17	0.269	-0.1957	-0.1957	0.6816	1	0.7335
100	26	18	0.286	-0.1881	-0.1881	0.6867	1	1.0000
100	26	19	0.303	-0.1682	-0.1682	0.6902	1	1.0000
100	26	20	0.319	-0.1391	-0.1391	0.6936	1	1.0000
100	26	21	0.336	-0.1040	-0.1040	0.6936	1	1.0000
100	26	22	0.353	-0.0581	-0.0581	0.6902	1	1.0000
100	26	23	0.370	0.0076	0.0076	0.6678	1	1.0000
100	26	24	0.387	0.0367	0.0367	0.6558	1	1.0000
100	26	25	0.403	0.0535	0.0535	0.6472	1	1.0000
100	26	26	0.420	0.0673	0.0673	0.6317	1	1.0000
100	26	27	0.437	0.0795	0.0795	0.6093	1	1.0000
100	26	28	0.454	0.0856	0.0856	0.5904	1	1.0000
100	26	29	0.471	0.0887	0.0887	0.5731	1	1.0000
100	26	30	0.487	0.0902	0.0902	0.5353	1	1.0000
100	26	31	0.504	0.0902	0.0902	0.5146	1	1.0000
100	26	32	0.521	0.0902	0.0902	0.5026	-1	-1.0000
100	26	33	0.538	0.0841	0.0841	0.4940	-1	-1.0000
100	26	34	0.555	0.0795	0.0795	0.4888	-1	-1.0000
100	26	35	0.572	0.0780	0.0780	0.4871	-1	-1.0000
100	26	36	0.588	0.0719	0.0719	0.4871	-1	-1.0000
100	26	37	0.605	0.0535	0.0535	0.4888	-1	-1.0000
100	26	38	0.622	0.0199	0.0199	0.4991	-1	-1.0000
100	26	39	0.639	-0.0122	-0.0122	0.5009	-1	-1.0000
100	26	40	0.656	-0.0505	-0.0505	0.5009	-1	-1.0000
100	26	41	0.672	-0.0581	-0.0581	0.5026	-1	-1.0000
100	26	42	0.689	-0.0581	-0.0581	0.5026	-1	-1.0000
100	26	43	0.706	-0.0596	-0.0596	0.5026	-1	-0.0215
100	26	44	0.723	-0.0596	-0.0596	0.5129	1	0.2079
100	26	45	0.740	-0.0520	-0.0520	0.5422	1	0.5933
100	26	46	0.757	-0.0031	-0.0031	0.6007	1	0.7495
100	26	47	0.773	0.1040	0.1040	0.6867	1	0.8160
100	26	48	0.790	0.2385	0.2385	0.7728	1	0.8415
100	26	49	0.807	0.3578	0.3578	0.8382	1	0.9553
100	26	50	0.824	0.5520	0.5520	0.9002	1	1.0000
100	26	51	0.841	0.6391	0.6391	0.9174	1	0.9357
100	26	52	0.857	0.6758	0.6758	0.9294	1	0.8370
100	26	53	0.874	0.6865	0.6865	0.9346	1	0.7881
100	26	54	0.891	0.6896	0.6896	0.9363	1	0.7861
100	26	55	0.908	0.6927	0.6927	0.9380	1	0.0559
100	26	56	0.925	0.6927	0.6927	0.9398	1	0.7809
100	26	57	0.941	0.6957	0.6957	0.9415	1	0.6496
100	26	58	0.958	0.7018	0.7018	0.9466	1	0.7712
100	26	59	0.975	0.7171	0.7171	0.9552	1	0.7045
100	26	60	0.992	0.7477	0.7477	0.9759	1	0.6905
100	26	61	1.009	0.7722	0.7722	0.9914	1	0.9483
100	26	62	1.026	0.8012	0.8012	0.9948	1	1.0000
100	26	63	1.042	0.8502	0.8502	0.9948	1	1.0000
100	26	64	1.059	0.9006	0.9006	0.9948	1	1.0000
100	26	65	1.076	0.9465	0.9465	0.9948	1	1.0000
100	26	66	1.093	0.9832	0.9832	0.9948	1	1.0000
100	26	67	1.110	0.9924	0.9924	0.9983	1	1.0000
100	26	68	1.127	0.9939	0.9939	0.9983	1	1.0000
100	26	69	1.143	0.9954	0.9954	0.9983	1	1.0000
100	26	70	1.160	0.9969	0.9969	1.0000	1	1.0000
100	26	71	1.177	0.9985	0.9985	1.0000	1	1.0000
100	26	72	1.194	0.9985	0.9985	1.0000	1	1.0000
100	26	73	1.211	1.0000	1.0000	1.0000	1	1.0000
100	27	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6668
100	27	2	0.017	0.0589	-0.0589	0.1020	-1	-0.7656
100	27	3	0.034	0.1330	-0.1330	0.2075	-1	-0.6784
100	27	4	0.050	0.2037	-0.2037	0.3248	-1	-0.6849
100	27	5	0.067	0.2811	-0.2811	0.4473	-1	-0.6441
100	27	6	0.084	0.3771	-0.3771	0.6054	-1	-0.5406
100	27	7	0.101	0.4141	-0.4141	0.6769	-1	-0.4022
100	27	8	0.118	0.4276	-0.4276	0.7143	-1	-0.3025
100	27	9	0.134	0.4343	-0.4343	0.7415	-1	-0.1766
100	27	10	0.151	0.4360	-0.4360	0.7585	-1	-0.0926
100	27	11	0.168	0.4360	-0.4360	0.7670	-1	-0.0892
100	27	12	0.185	0.4360	-0.4360	0.7806	1	0.1596
100	27	13	0.202	0.4293	-0.4293	0.8010	1	0.3187
100	27	14	0.218	0.4175	-0.4175	0.8214	1	0.3309
100	27	15	0.235	0.4024	-0.4024	0.8469	1	0.6121
100	27	16	0.252	0.3687	-0.3687	0.8724	1	0.7856
100	27	17	0.269	0.3485	-0.3485	0.8810	1	1.0000
100	27	18	0.286	0.3215	-0.3215	0.8827	1	1.0000
100	27	19	0.302	0.2811	-0.2811	0.8827	1	1.0000
100	27	20	0.319	0.2340	-0.2340	0.8810	1	1.0000
100	27	21	0.336	0.1902	-0.1902	0.8673	1	1.0000
100	27	22	0.353	0.1414	-0.1414	0.8435	1	1.0000
100	27	23	0.370	0.0976	-0.0976	0.8129	1	1.0000
100	27	24	0.387	0.0606	-0.0606	0.7789	1	1.0000
100	27	25	0.403	0.0370	-0.0370	0.7466	1	1.0000
100	27	26	0.420	0.0168	-0.0168	0.7007	1	1.0000
100	27	27	0.437	0.0101	-0.0101	0.6684	1	1.0000
100	27	28	0.454	0.0084	-0.0084	0.6361	1	1.0000
100	27	29	0.471	0.0084	-0.0084	0.6105	1	1.0000
100	27	30	0.487	0.0084	-0.0084	0.5901	-1	-1.0000
100	27	31	0.504	0.0152	-0.0152	0.5799	-1	-1.0000
100	27	32	0.521	0.0253	-0.0253	0.5748	-1	-1.0000
100	27	33	0.538	0.0471	-0.0471	0.5714	-1	-1.0000
100	27	34	0.555	0.0909	-0.0909	0.5714	-1	-1.0000
100	27	35	0.572	0.1347	-0.1347	0.5714	-1	-1.0000
100	27	36	0.588	0.1987	-0.1987	0.5714	-1	-1.0000
100	27	37	0.605	0.2407	-0.2407	0.5867	-1	-1.0000
100	27	38	0.622	0.2761	-0.2761	0.6037	-1	-0.9846
100	27	39	0.639	0.3148	-0.3148	0.6259	-1	-0.8595
100	27	40	0.656	0.3451	-0.3451	0.6497	-1	-0.8143
100	27	41	0.673	0.3569	-0.3569	0.6599	-1	-0.7477
100	27	42	0.689	0.3620	-0.3620	0.6650	-1	-0.4122
100	27	43	0.706	0.3653	-0.3653	0.6735	-1	-0.0989
100	27	44	0.723	0.3653	-0.3653	0.6837	-1	-0.0957
100	27	45	0.740	0.3653	-0.3653	0.6905	1	0.4245
100	27	46	0.757	0.3502	-0.3502	0.7109	1	0.8796
100	27	47	0.773	0.3098	-0.3098	0.7262	1	1.0000
100	27	48	0.790	0.2475	-0.2475	0.7364	1	1.0000
100	27	49	0.807	0.1717	-0.1717	0.7364	1	1.0000
100	27	50	0.824	0.1178	-0.1178	0.7330	1	1.0000
100	27	51	0.841	0.0640	-0.0640	0.7109	1	1.0000
100	27	52	0.858	0.0387	-0.0387	0.6905	1	1.0000
100	27	53	0.874	0.0286	-0.0286	0.6718	1	1.0000
100	27	54	0.891	0.0286	-0.0286	0.6616	-1	-1.0000
100	27	55	0.908	0.0556	-0.0556	0.6463	-1	-1.0000
100	27	56	0.925	0.1077	-0.1077	0.6463	-1	-1.0000
100	27	57	0.942	0.2003	-0.2003	0.6718	-1	-0.9480
100	27	58	0.958	0.3502	-0.3502	0.7449	-1	-0.9170
100	27	59	0.975	0.5000	-0.5000	0.8231	-1	-0.8284
100	27	60	0.992	0.6061	-0.6061	0.8912	-1	-0.8189
100	27	61	1.009	0.6886	-0.6886	0.9388	-1	-0.7512
100	27	62	1.026	0.7323	-0.7323	0.9660	-1	-0.5566
100	27	63	1.043	0.7441	-0.7441	0.9779	-1	-0.7492
100	27	64	1.059	0.7475	-0.7475	0.9796	-1	-0.0226
100	27	65	1.076	0.7475	-0.7475	0.9813	-1	-1.0000
100	27	66	1.093	0.7508	-0.7508	0.9813	-1	-1.0000
100	27	67	1.110	0.7542	-0.7542	0.9813	-1	-0.6930
100	27	68	1.127	0.7626	-0.7626	0.9864	-1	-0.8764
100	27	69	1.143	0.7761	-0.7761	0.9898	-1	-0.7268
100	27	70	1.160	0.7896	-0.7896	0.9966	-1	-0.8024
100	27	71	1.177	0.7997	-0.7997	1.0000	-1	-0.9541
100	27	72	1.194	0.8232	-0.8232	1.0017	-1	-1.0000
100	27	73	1.211	0.8535	-0.8535	1.0017	-1	-1.0000
100	27	74	1.228	0.8939	-0.8939	1.0017	-1	-1.0000
100	27	75	1.244	0.9495	-0.9495	1.0017	-1	-1.0000
100	27	76	1.261	0.9798	-0.9798	1.0000	-1	-1.0000
100	27	77	1.278	0.9983	-0.9983	1.0000	-1	-1.0000
100	27	78	1.295	1.0000	-1.0000	1.0000	-1	-1.0000
100	27	79	1.312	1.0000	-1.0000	1.0000	-1	-1.0000
100	27	80	1.328	1.0000	-1.0000	1.0000	-1	-1.0000
100	27	81	1.345	1.0000	-1.0000	1.0000	-1	-1.0000
100	27	82	1.362	1.0000	-1.0000	1.0000	-1	-1.0000
100	28	1	0.000	0.0000	0.0000	0.0000	-1	90.0000
100	28	2	0.017	-0.0250	-0.0250	0.0231	-1	-0.6723
100	28	3	0.034	-0.0384	-0.0384	0.0463	-1	-0.5779
100	28	4	0.050	-0.0518	-0.0518	0.0741	-1	-0.4667
100	28	5	0.067	-0.0668	-0.0668	0.1142	-1	-0.4665
100	28	6	0.084	-0.0918	-0.0918	0.1806	-1	-0.3710
100	28	7	0.101	-0.1169	-0.1169	0.2670	-1	-0.3748
100	28	8	0.118	-0.1636	-0.1636	0.4213	-1	-0.2889
100	28	9	0.135	-0.1836	-0.1836	0.5077	-1	-0.1620
100	28	10	0.151	-0.1886	-0.1886	0.5556	-1	-0.0628
100	28	11	0.168	-0.1886	-0.1886	0.6003	1	0.0139
100	28	12	0.185	-0.1853	-0.1853	0.6404	1	0.2908
100	28	13	0.202	-0.1636	-0.1636	0.6898	1	0.3418
100	28	14	0.219	-0.1436	-0.1436	0.7284	1	0.4890
100	28	15	0.235	-0.1202	-0.1202	0.7577	1	0.4582
100	28	16	0.252	-0.0985	-0.0985	0.7870	1	0.5919
100	28	17	0.269	-0.0718	-0.0718	0.8117	1	0.7265
100	28	18	0.286	-0.0167	-0.0167	0.8457	1	0.8236
100	28	19	0.303	0.0234	0.0234	0.8627	1	0.8775
100	28	20	0.320	0.0518	0.0518	0.8719	1	0.9526
100	28	21	0.336	0.0668	0.0668	0.8750	1	1.0000
100	28	22	0.353	0.0735	0.0735	0.8750	1	1.0000
100	28	23	0.370	0.0851	0.0851	0.8735	1	1.0000
100	28	24	0.387	0.0885	0.0885	0.8688	-1	-1.0000
100	28	25	0.404	0.0868	0.0868	0.8596	-1	-1.0000
100	28	26	0.420	0.0684	0.0684	0.8457	-1	-1.0000
100	28	27	0.437	-0.0217	-0.0217	0.8287	-1	-1.0000
100	28	28	0.454	-0.1102	-0.1102	0.8194	-1	-1.0000
100	28	29	0.471	-0.1953	-0.1953	0.8164	-1	-1.0000
100	28	30	0.488	-0.2705	-0.2705	0.8164	-1	-1.0000
100	28	31	0.505	-0.3356	-0.3356	0.8210	-1	-1.0000
100	28	32	0.521	-0.3790	-0.3790	0.8302	-1	-1.0000
100	28	33	0.538	-0.3923	-0.3923	0.8333	-1	-1.0000
100	28	34	0.555	-0.3940	-0.3940	0.8333	-1	-1.0000
100	28	35	0.572	-0.3957	-0.3957	0.8333	1	0.1968
100	28	36	0.589	-0.3940	-0.3940	0.8380	1	0.8722
100	28	37	0.605	-0.3222	-0.3222	0.8596	1	0.9302
100	28	38	0.622	-0.2404	-0.2404	0.8765	1	0.9306
100	28	39	0.639	-0.0952	-0.0952	0.9059	1	0.9684
100	28	40	0.656	0.1135	0.1135	0.9336	1	0.9692
100	28	41	0.673	0.3038	0.3038	0.9568	1	0.9446
100	28	42	0.690	0.4608	0.4608	0.9799	1	0.9526
100	28	43	0.706	0.5860	0.5860	0.9938	1	0.9310
100	28	44	0.723	0.6611	0.6611	1.0031	1	0.9366
100	28	45	0.740	0.6895	0.6895	1.0062	1	0.8210
100	28	46	0.757	0.6945	0.6945	1.0077	1	0.6613
