Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
116	5	75	0.2330	0.2330	0.6521	1	0.8229
116	5	76	0.3372	0.3372	0.7304	1	0.9137
116	5	77	0.4483	0.4483	0.7909	1	0.9433
116	5	78	0.5489	0.5489	0.8384	1	0.9683
116	5	79	0.6333	0.6333	0.8730	1	0.9733
116	5	80	0.7070	0.7070	0.9014	1	0.9436
116	5	81	0.7739	0.7739	0.9296	1	0.8985
116	5	82	0.8402	0.8402	0.9612	1	0.9005
116	5	83	0.8882	0.8882	0.9816	1	1.0000
116	5	84	0.9231	0.9231	0.9966	1	1.0000
116	5	85	0.9609	0.9609	1.0103	1	1.0000
116	5	86	0.9919	0.9919	1.0178	1	1.0000
116	5	87	1.0006	1.0006	1.0189	1	1.0000
116	5	88	1.0016	1.0016	1.0189	1	1.0000
116	5	89	1.0027	1.0027	1.0189	1	1.0000
116	5	90	1.0032	1.0032	1.0189	1	1.0000
116	5	91	1.0032	1.0032	1.0189	1	1.0000
116	5	92	1.0032	1.0032	1.0175	1	1.0000
116	5	93	1.0032	1.0032	1.0148	1	1.0000
116	5	94	1.0021	1.0021	1.0110	1	1.0000
116	5	95	1.0000	1.0000	1.0068	1	1.0000
116	5	96	1.0000	1.0000	1.0048	1	1.0000
116	5	97	1.0000	1.0000	1.0012	1	1.0000
116	5	98	1.0000	1.0000	1.0000	1	1.0000
116	5	99	1.0000	1.0000	1.0000	1	1.0000
116	5	100	1.0000	1.0000	1.0000	1	1.0000
116	6	1	-0.0000	0.0000	0.0000	1	-0.0000
116	6	2	-0.0000	0.0000	0.0344	1	-0.0000
116	6	3	-0.0000	0.0000	0.0795	1	-0.0000
116	6	4	-0.0000	0.0000	0.1255	1	0.0521
116	6	5	-0.0003	0.0003	0.1638	1	0.1817
116	6	6	-0.0031	0.0031	0.1827	1	0.2869
116	6	7	-0.0071	0.0071	0.1989	1	0.3831
116	6	8	-0.0114	0.0114	0.2120	1	0.4101
116	6	9	-0.0155	0.0155	0.2222	1	0.3927
116	6	10	-0.0184	0.0184	0.2305	1	0.4911
116	6	11	-0.0212	0.0212	0.2367	1	0.3452
116	6	12	-0.0233	0.0233	0.2426	1	0.1556
116	6	13	-0.0243	0.0243	0.2482	1	0.1677
116	6	14	-0.0243	0.0243	0.2530	1	0.7289
116	6	15	-0.0271	0.0271	0.2565	1	0.7433
116	6	16	-0.0280	0.0280	0.2577	1	0.3678
116	6	17	-0.0280	0.0280	0.2590	1	0.1305
116	6	18	-0.0281	0.0281	0.2626	1	0.4040
116	6	19	-0.0296	0.0296	0.2661	1	0.0897
116	6	20	-0.0299	0.0299	0.2697	1	0.0152
116	6	21	-0.0299	0.0299	0.2782	1	0.0150
116	6	22	-0.0299	0.0299	0.2914	1	0.0148
116	6	23	-0.0299	0.0299	0.2997	1	0.0146
116	6	24	-0.0299	0.0299	0.3070	1	0.0145
116	6	25	-0.0299	0.0299	0.3141	1	0.0144
116	6	26	-0.0299	0.0299	0.3206	1	0.0143
116	6	27	-0.0299	0.0299	0.3254	1	0.0142
116	6	28	-0.0299	0.0299	0.3290	1	0.0141
116	6	29	-0.0299	0.0299	0.3348	1	-0.0859
116	6	30	-0.0294	0.0294	0.3419	1	-0.1352
116	6	31	-0.0280	0.0280	0.3490	1	0.0129
116	6	32	-0.0280	0.0280	0.3537	1	0.0128
116	6	33	-0.0280	0.0280	0.3593	1	-0.2943
116	6	34	-0.0274	0.0274	0.3637	1	-0.3495
116	6	35	-0.0262	0.0262	0.3659	1	0.0118
116	6	36	-0.0262	0.0262	0.3671	1	0.0118
116	6	37	-0.0262	0.0262	0.3673	1	0.0118
116	6	38	-0.0262	0.0262	0.3679	1	0.0117
116	6	39	-0.0262	0.0262	0.3691	1	0.0117
116	6	40	-0.0262	0.0262	0.3703	1	0.0117
116	6	41	-0.0262	0.0262	0.3715	1	-0.2570
116	6	42	-0.0253	0.0253	0.3741	1	-0.1884
116	6	43	-0.0243	0.0243	0.3773	1	-0.1193
116	6	44	-0.0243	0.0243	0.3797	1	-0.5202
116	6	45	-0.0228	0.0228	0.3820	1	-0.1091
116	6	46	-0.0224	0.0224	0.3836	1	-0.2817
116	6	47	-0.0218	0.0218	0.3852	1	-0.5246
116	6	48	-0.0206	0.0206	0.3873	1	-0.5244
116	6	49	-0.0206	0.0206	0.3873	1	-0.5244
116	6	50	-0.0206	0.0206	0.3873	1	-0.5244
116	6	51	-0.0206	0.0206	0.3873	1	-0.3197
116	6	52	-0.0206	0.0206	0.3876	1	0.0090
116	6	53	-0.0206	0.0206	0.3888	1	0.0090
116	6	54	-0.0206	0.0206	0.3899	1	0.0089
116	6	55	-0.0206	0.0206	0.3925	1	-0.2322
116	6	56	-0.0197	0.0197	0.3964	-3.333333e-01	-0.5214
116	6	57	-0.0169	0.0169	0.4012	-1	-0.5209
116	6	58	-0.0154	0.0154	0.4036	-1	-0.4027
116	6	59	-0.0140	0.0140	0.4068	-1	-0.1703
116	6	60	-0.0131	0.0131	0.4103	-1	-0.1857
116	6	61	-0.0126	0.0126	0.4141	-1	-0.6507
116	6	62	-0.0069	0.0069	0.4212	-1	-0.6925
116	6	63	0.0044	-0.0044	0.4339	-1	-0.6607
116	6	64	0.0201	-0.0201	0.4526	-1	-0.6481
116	6	65	0.0399	-0.0399	0.4773	-1	-0.6871
116	6	66	0.0658	-0.0658	0.5069	-1	-0.7597
116	6	67	0.1153	-0.1153	0.5530	-1	-0.8184
116	6	68	0.1724	-0.1724	0.5995	-1	-0.8781
116	6	69	0.2429	-0.2429	0.6480	-1	-0.9298
116	6	70	0.3419	-0.3419	0.7060	-1	-0.9523
116	6	71	0.4754	-0.4754	0.7755	-1	-0.9682
116	6	72	0.6197	-0.6197	0.8446	-1	-0.9689
116	6	73	0.7638	-0.7638	0.9104	-1	-0.9740
116	6	74	0.8933	-0.8933	0.9682	-1	-1.0000
116	6	75	0.9263	-0.9263	0.9801	-1	-1.0000
116	6	76	0.9410	-0.9410	0.9866	-1	-1.0000
116	6	77	0.9458	-0.9458	0.9892	-1	-1.0000
116	6	78	0.9458	-0.9458	0.9892	-1	-1.0000
116	6	79	0.9458	-0.9458	0.9892	-1	-1.0000
116	6	80	0.9458	-0.9458	0.9892	-1	-1.0000
116	6	81	0.9458	-0.9458	0.9892	-1	-1.0000
116	6	82	0.9465	-0.9465	0.9898	-1	-1.0000
116	6	83	0.9493	-0.9493	0.9921	-1	-1.0000
116	6	84	0.9509	-0.9509	0.9923	-1	-1.0000
116	6	85	0.9514	-0.9514	0.9923	-1	-1.0000
116	6	86	0.9519	-0.9519	0.9927	-1	-1.0000
116	6	87	0.9535	-0.9535	0.9939	-1	-1.0000
116	6	88	0.9606	-0.9606	0.9975	-1	-1.0000
116	6	89	0.9720	-0.9720	0.9993	-1	-1.0000
116	6	90	0.9837	-0.9837	1.0000	-1	-1.0000
116	6	91	0.9932	-0.9932	1.0000	-1	-1.0000
116	6	92	0.9989	-0.9989	1.0000	-1	-1.0000
116	6	93	1.0000	-1.0000	1.0000	-1	-1.0000
116	6	94	1.0000	-1.0000	1.0000	-1	-1.0000
116	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
116	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
116	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
116	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
116	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
116	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
116	7	1	-0.0000	0.0000	0.0000	1	0.2182
116	7	2	-0.0068	0.0068	0.0393	1	0.2317
116	7	3	-0.0158	0.0158	0.0877	1	0.1789
116	7	4	-0.0228	0.0228	0.1353	1	0.1198
116	7	5	-0.0271	0.0271	0.1793	1	0.0631
116	7	6	-0.0292	0.0292	0.2181	1	0.0156
116	7	7	-0.0292	0.0292	0.2469	1	0.0180
116	7	8	-0.0292	0.0292	0.2646	1	0.0974
116	7	9	-0.0303	0.0303	0.2802	1	0.3447
116	7	10	-0.0326	0.0326	0.2896	1	0.2101
116	7	11	-0.0340	0.0340	0.2948	1	0.0168
116	7	12	-0.0340	0.0340	0.2979	1	0.0167
116	7	13	-0.0340	0.0340	0.2991	1	0.0167
116	7	14	-0.0340	0.0340	0.2991	1	0.0167
116	7	15	-0.0340	0.0340	0.3013	1	0.3944
116	7	16	-0.0350	0.0350	0.3039	1	0.4397
116	7	17	-0.0363	0.0363	0.3070	1	0.4376
116	7	18	-0.0381	0.0381	0.3112	1	0.5482
116	7	19	-0.0410	0.0410	0.3164	1	0.6015
116	7	20	-0.0450	0.0450	0.3227	1	0.5324
116	7	21	-0.0491	0.0491	0.3302	1	0.2789
116	7	22	-0.0512	0.0512	0.3378	1	0.3972
116	7	23	-0.0533	0.0533	0.3441	1	0.3017
116	7	24	-0.0551	0.0551	0.3487	1	0.2019
116	7	25	-0.0555	0.0555	0.3525	1	0.5740
116	7	26	-0.0582	0.0582	0.3563	1	0.0518
116	7	27	-0.0583	0.0583	0.3577	1	0.6821
116	7	28	-0.0594	0.0594	0.3590	1	0.6391
116	7	29	-0.0607	0.0607	0.3610	1	0.2862
116	7	30	-0.0616	0.0616	0.3630	1	0.2217
116	7	31	-0.0621	0.0621	0.3647	1	0.6768
116	7	32	-0.0648	0.0648	0.3685	1	0.8426
116	7	33	-0.0675	0.0675	0.3711	1	0.5748
116	7	34	-0.0702	0.0702	0.3756	1	0.5183
116	7	35	-0.0721	0.0721	0.3792	1	0.4031
116	7	36	-0.0735	0.0735	0.3827	1	0.2020
116	7	37	-0.0746	0.0746	0.3870	1	0.1790
116	7	38	-0.0746	0.0746	0.3882	1	0.8209
116	7	39	-0.0759	0.0759	0.3895	1	0.1469
116	7	40	-0.0762	0.0762	0.3918	1	0.0332
116	7	41	-0.0762	0.0762	0.3927	1	0.0331
116	7	42	-0.0762	0.0762	0.3927	1	0.0331
116	7	43	-0.0762	0.0762	0.3927	1	0.0331
116	7	44	-0.0762	0.0762	0.3927	1	0.0331
116	7	45	-0.0762	0.0762	0.3927	1	0.0331
116	7	46	-0.0762	0.0762	0.3927	1	0.0331
116	7	47	-0.0762	0.0762	0.3927	1	0.0331
116	7	48	-0.0762	0.0762	0.3927	1	0.0331
116	7	49	-0.0762	0.0762	0.3927	1	0.0331
116	7	50	-0.0762	0.0762	0.3927	1	0.0331
116	7	51	-0.0762	0.0762	0.3927	1	0.0331
116	7	52	-0.0762	0.0762	0.3927	1	0.0331
116	7	53	-0.0762	0.0762	0.3927	1	0.0331
116	7	54	-0.0762	0.0762	0.3927	1	0.0331
116	7	55	-0.0762	0.0762	0.3927	1	0.0331
116	7	56	-0.0762	0.0762	0.3927	1	0.0331
116	7	57	-0.0762	0.0762	0.3927	1	0.0331
116	7	58	-0.0762	0.0762	0.3927	1	0.0331
116	7	59	-0.0762	0.0762	0.3927	1	0.0331
116	7	60	-0.0762	0.0762	0.3927	1	0.0331
116	7	61	-0.0762	0.0762	0.3927	1	0.0331
116	7	62	-0.0762	0.0762	0.3932	1	-0.1069
116	7	63	-0.0762	0.0762	0.3957	2.929293e-01	-0.9367
116	7	64	-0.0085	0.0085	0.4378	-1	-0.9921
116	7	65	0.1406	-0.1406	0.5136	-1	-1.0000
116	7	66	0.3318	-0.3318	0.6141	-1	-0.9870
116	7	67	0.5284	-0.5284	0.7271	-1	-0.9536
116	7	68	0.7046	-0.7046	0.8403	-1	-0.9282
116	7	69	0.8524	-0.8524	0.9450	-1	-1.0000
116	7	70	0.9760	-0.9760	1.0197	-1	-1.0000
116	7	71	1.0418	-1.0418	1.0664	-1	-1.0000
116	7	72	1.0769	-1.0769	1.0959	-1	-1.0000
116	7	73	1.0925	-1.0925	1.1137	-1	-1.0000
116	7	74	1.0956	-1.0956	1.1230	-1	-1.0000
116	7	75	1.0956	-1.0956	1.1254	-1	-1.0000
116	7	76	1.0956	-1.0956	1.1267	-1	-1.0000
116	7	77	1.0956	-1.0956	1.1269	-1	-1.0000
116	7	78	1.0956	-1.0956	1.1269	-1	-1.0000
116	7	79	1.0963	-1.0963	1.1281	-1	-1.0000
116	7	80	1.0972	-1.0972	1.1303	-1	-1.0000
116	7	81	1.0972	-1.0972	1.1316	-1	-1.0000
116	7	82	1.0972	-1.0972	1.1342	-1	-1.0000
116	7	83	1.0972	-1.0972	1.1344	-1	-1.0000
116	7	84	1.0972	-1.0972	1.1344	-1	-1.0000
116	7	85	1.0959	-1.0959	1.1268	-1	-1.0000
116	7	86	1.0914	-1.0914	1.1120	-1	-1.0000
116	7	87	1.0822	-1.0822	1.0968	-1	-1.0000
116	7	88	1.0645	-1.0645	1.0727	-1	-1.0000
116	7	89	1.0456	-1.0456	1.0498	-1	-1.0000
116	7	90	1.0275	-1.0275	1.0298	-1	-1.0000
116	7	91	1.0128	-1.0128	1.0136	-1	-1.0000
116	7	92	1.0034	-1.0034	1.0032	-1	-1.0000
116	7	93	1.0000	-1.0000	1.0000	-1	-1.0000
116	7	94	1.0000	-1.0000	1.0000	-1	-1.0000
116	7	95	1.0000	-1.0000	1.0000	-1	-1.0000
116	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
116	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
116	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
116	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
116	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
116	8	1	-0.0000	0.0000	0.0000	-1	-0.0000
116	8	2	-0.0000	0.0000	0.0185	-1	-0.0000
116	8	3	-0.0000	0.0000	0.0308	-1	-0.0000
116	8	4	-0.0000	0.0000	0.0393	-1	-0.0000
116	8	5	-0.0000	0.0000	0.0469	-1	-0.0000
116	8	6	-0.0000	0.0000	0.0516	-1	-0.0000
116	8	7	-0.0000	0.0000	0.0549	-1	-0.0000
116	8	8	-0.0000	0.0000	0.0568	-1	-0.0000
116	8	9	-0.0000	0.0000	0.0568	-1	-0.0000
116	8	10	-0.0000	0.0000	0.0576	-1	-0.0000
116	8	11	-0.0000	0.0000	0.0587	-1	-0.0000
116	8	12	-0.0000	0.0000	0.0598	-1	-0.0000
116	8	13	-0.0000	0.0000	0.0609	-1	-0.0000
116	8	14	-0.0000	0.0000	0.0620	-1	-0.0000
116	8	15	-0.0000	0.0000	0.0639	-1	-0.0171
116	8	16	-0.0000	0.0000	0.0682	-1	-0.0855
116	8	17	0.0009	-0.0009	0.0802	-1	-0.1232
116	8	18	0.0029	-0.0029	0.0997	-1	-0.2041
116	8	19	0.0062	-0.0062	0.1249	-1	-0.3163
116	8	20	0.0112	-0.0112	0.1434	-1	-0.3153
116	8	21	0.0163	-0.0163	0.1618	-1	-0.2708
116	8	22	0.0206	-0.0206	0.1791	-1	-0.2358
116	8	23	0.0236	-0.0236	0.1943	-1	-0.2408
116	8	24	0.0256	-0.0256	0.2041	-1	-0.0760
116	8	25	0.0264	-0.0264	0.2112	-1	-0.2924
116	8	26	0.0269	-0.0269	0.2161	-1	-0.6260
116	8	27	0.0289	-0.0289	0.2193	-1	-0.6257
116	8	28	0.0291	-0.0291	0.2197	-1	-0.6257
116	8	29	0.0291	-0.0291	0.2197	-1	-0.4038
116	8	30	0.0291	-0.0291	0.2199	-1	-0.0590
116	8	31	0.0291	-0.0291	0.2210	-1	-0.4066
116	8	32	0.0299	-0.0299	0.2229	-1	-0.2332
116	8	33	0.0305	-0.0305	0.2246	-1	-0.0162
116	8	34	0.0305	-0.0305	0.2257	-1	-0.0162
116	8	35	0.0305	-0.0305	0.2290	-1	-0.1974
116	8	36	0.0311	-0.0311	0.2329	-1	-0.3397
116	8	37	0.0327	-0.0327	0.2381	-1	-0.4398
116	8	38	0.0357	-0.0357	0.2457	-1	-0.4831
116	8	39	0.0387	-0.0387	0.2523	-1	-0.4879
116	8	40	0.0417	-0.0417	0.2589	-1	-0.4873
116	8	41	0.0449	-0.0449	0.2657	-1	-0.5062
116	8	42	0.0489	-0.0489	0.2744	-1	-0.6627
116	8	43	0.0560	-0.0560	0.2847	-1	-0.6834
116	8	44	0.0622	-0.0622	0.2931	-1	-0.6184
116	8	45	0.0652	-0.0652	0.2975	-1	-0.4860
116	8	46	0.0662	-0.0662	0.2996	-1	-0.7236
116	8	47	0.0685	-0.0685	0.3025	-1	-0.8125
116	8	48	0.0717	-0.0717	0.3060	-1	-0.8411
116	8	49	0.0758	-0.0758	0.3104	-1	-0.9567
116	8	50	0.0895	-0.0895	0.3214	-1	-0.9720
116	8	51	0.1102	-0.1102	0.3377	-1	-0.9617
116	8	52	0.1382	-0.1382	0.3600	-1	-0.9443
116	8	53	0.1785	-0.1785	0.3937	-1	-0.9556
116	8	54	0.2423	-0.2423	0.4453	-1	-0.9715
116	8	55	0.3227	-0.3227	0.5082	-1	-0.9792
116	8	56	0.4175	-0.4175	0.5800	-1	-0.9710
116	8	57	0.5133	-0.5133	0.6539	-1	-0.9921
116	8	58	0.6104	-0.6104	0.7244	-1	-1.0000
116	8	59	0.7163	-0.7163	0.7975	-1	-1.0000
116	8	60	0.8464	-0.8464	0.8845	-1	-1.0000
116	8	61	0.9112	-0.9112	0.9258	-1	-1.0000
116	8	62	0.9556	-0.9556	0.9541	-1	-1.0000
116	8	63	0.9866	-0.9866	0.9746	-1	-1.0000
116	8	64	1.0018	-1.0018	0.9865	-1	-1.0000
116	8	65	1.0124	-1.0124	0.9952	-1	-1.0000
116	8	66	1.0199	-1.0199	1.0016	-1	-1.0000
116	8	67	1.0250	-1.0250	1.0060	-1	-1.0000
116	8	68	1.0260	-1.0260	1.0071	-1	-1.0000
116	8	69	1.0270	-1.0270	1.0088	-1	-1.0000
116	8	70	1.0280	-1.0280	1.0113	-1	-1.0000
116	8	71	1.0290	-1.0290	1.0145	-1	-1.0000
116	8	72	1.0291	-1.0291	1.0169	-1	-1.0000
116	8	73	1.0322	-1.0322	1.0234	-1	-1.0000
116	8	74	1.0380	-1.0380	1.0336	-1	-1.0000
116	8	75	1.0420	-1.0420	1.0390	-1	-1.0000
116	8	76	1.0438	-1.0438	1.0404	-1	-1.0000
116	8	77	1.0444	-1.0444	1.0404	-1	-1.0000
116	8	78	1.0444	-1.0444	1.0404	-1	-1.0000
116	8	79	1.0444	-1.0444	1.0404	-1	-1.0000
116	8	80	1.0444	-1.0444	1.0404	-1	-1.0000
116	8	81	1.0444	-1.0444	1.0404	-1	-1.0000
116	8	82	1.0444	-1.0444	1.0404	-1	-1.0000
116	8	83	1.0444	-1.0444	1.0404	-1	-1.0000
116	8	84	1.0444	-1.0444	1.0404	-1	-1.0000
116	8	85	1.0443	-1.0443	1.0397	-1	-1.0000
116	8	86	1.0432	-1.0432	1.0342	-1	-1.0000
116	8	87	1.0369	-1.0369	1.0272	-1	-1.0000
116	8	88	1.0258	-1.0258	1.0171	-1	-1.0000
116	8	89	1.0097	-1.0097	1.0030	-1	-1.0000
116	8	90	1.0057	-1.0057	1.0019	-1	-1.0000
116	8	91	1.0023	-1.0023	1.0008	-1	-1.0000
116	8	92	1.0000	-1.0000	1.0000	-1	-1.0000
116	8	93	1.0000	-1.0000	1.0000	-1	-1.0000
116	8	94	1.0000	-1.0000	1.0000	-1	-1.0000
116	8	95	1.0000	-1.0000	1.0000	-1	-1.0000
116	8	96	1.0000	-1.0000	1.0000	-1	-1.0000
116	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
116	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
116	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
116	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
116	9	1	0.0000	0.0000	0.0000	-1	-0.4866
116	9	2	-0.0121	-0.0121	0.0301	-1	-0.4765
116	9	3	-0.0231	-0.0231	0.0578	-1	-0.4612
116	9	4	-0.0330	-0.0330	0.0835	-1	-0.4328
116	9	5	-0.0421	-0.0421	0.1082	-1	-0.3432
116	9	6	-0.0477	-0.0477	0.1270	-1	-0.2577
116	9	7	-0.0512	-0.0512	0.1425	-1	-0.1658
116	9	8	-0.0532	-0.0532	0.1565	-1	-0.0504
116	9	9	-0.0535	-0.0535	0.1669	-1	-0.0301
116	9	10	-0.0535	-0.0535	0.1737	-1	-0.0299
116	9	11	-0.0535	-0.0535	0.1758	-1	-0.0299
116	9	12	-0.0535	-0.0535	0.1780	-1	-0.0298
116	9	13	-0.0535	-0.0535	0.1807	-5.151515e-01	0.1504
116	9	14	-0.0533	-0.0533	0.1842	8.585859e-01	0.4514
116	9	15	-0.0503	-0.0503	0.1907	1	0.2882
116	9	16	-0.0485	-0.0485	0.1957	1	0.2967
116	9	17	-0.0473	-0.0473	0.2002	1	0.3406
116	9	18	-0.0453	-0.0453	0.2056	1	0.1824
116	9	19	-0.0441	-0.0441	0.2118	1	0.2583
116	9	20	-0.0424	-0.0424	0.2190	1	0.3214
116	9	21	-0.0393	-0.0393	0.2276	1	0.2387
116	9	22	-0.0372	-0.0372	0.2363	1	0.1793
116	9	23	-0.0357	-0.0357	0.2438	1	0.2227
116	9	24	-0.0346	-0.0346	0.2502	1	0.3717
116	9	25	-0.0326	-0.0326	0.2556	1	0.4309
116	9	26	-0.0306	-0.0306	0.2603	1	0.2552
116	9	27	-0.0289	-0.0289	0.2641	1	-0.0148
116	9	28	-0.0289	-0.0289	0.2652	1	-0.0147
116	9	29	-0.0289	-0.0289	0.2662	1	-0.0147
116	9	30	-0.0289	-0.0289	0.2670	1	-0.0147
116	9	31	-0.0289	-0.0289	0.2670	1	-0.0147
116	9	32	-0.0289	-0.0289	0.2670	1	-0.0147
116	9	33	-0.0289	-0.0289	0.2674	1	-0.0147
116	9	34	-0.0289	-0.0289	0.2685	1	-0.0147
116	9	35	-0.0289	-0.0289	0.2685	1	-0.0147
116	9	36	-0.0289	-0.0289	0.2685	1	-0.0147
116	9	37	-0.0289	-0.0289	0.2685	1	0.0776
116	9	38	-0.0289	-0.0289	0.2685	1	0.7848
116	9	39	-0.0282	-0.0282	0.2685	1	1.0000
116	9	40	-0.0275	-0.0275	0.2685	1	0.9615
116	9	41	-0.0275	-0.0275	0.2685	1	0.8139
116	9	42	-0.0267	-0.0267	0.2694	1	0.3268
116	9	43	-0.0260	-0.0260	0.2705	1	-0.0132
116	9	44	-0.0260	-0.0260	0.2716	1	-0.0132
116	9	45	-0.0260	-0.0260	0.2716	1	-0.0132
116	9	46	-0.0260	-0.0260	0.2716	1	-0.0132
116	9	47	-0.0260	-0.0260	0.2716	1	0.0353
116	9	48	-0.0260	-0.0260	0.2716	1	0.5932
116	9	49	-0.0254	-0.0254	0.2723	1	0.6934
116	9	50	-0.0242	-0.0242	0.2738	1	0.6118
116	9	51	-0.0221	-0.0221	0.2771	1	0.7550
116	9	52	-0.0193	-0.0193	0.2803	1	0.9028
116	9	53	-0.0135	-0.0135	0.2847	1	1.0000
116	9	54	-0.0024	-0.0024	0.2911	1	1.0000
116	9	55	0.0197	0.0197	0.3025	1	1.0000
116	9	56	0.0473	0.0473	0.3148	1	1.0000
116	9	57	0.0826	0.0826	0.3295	1	1.0000
116	9	58	0.1855	0.1855	0.3833	1	1.0000
116	9	59	0.2853	0.2853	0.4357	1	1.0000
116	9	60	0.3861	0.3861	0.4887	1	1.0000
116	9	61	0.5011	0.5011	0.5478	1	1.0000
116	9	62	0.6213	0.6213	0.6054	1	1.0000
116	9	63	0.7381	0.7381	0.6578	1	1.0000
116	9	64	0.8430	0.8430	0.6998	1	1.0000
116	9	65	0.9146	0.9146	0.7324	1	1.0000
116	9	66	0.9685	0.9685	0.7551	1	1.0000
116	9	67	1.0058	1.0058	0.7670	1	1.0000
116	9	68	1.0139	1.0139	0.7691	1	1.0000
116	9	69	1.0174	1.0174	0.7701	1	1.0000
116	9	70	1.0174	1.0174	0.7701	1	1.0000
116	9	71	1.0174	1.0174	0.7701	1	1.0000
116	9	72	1.0174	1.0174	0.7701	1	1.0000
116	9	73	1.0176	1.0176	0.7701	1	1.0000
116	9	74	1.0186	1.0186	0.7701	1	1.0000
116	9	75	1.0205	1.0205	0.7727	1	1.0000
116	9	76	1.0217	1.0217	0.7755	1	1.0000
116	9	77	1.0217	1.0217	0.7777	1	1.0000
116	9	78	1.0217	1.0217	0.7850	1	1.0000
116	9	79	1.0196	1.0196	0.7942	1	1.0000
116	9	80	1.0157	1.0157	0.8048	1	1.0000
116	9	81	1.0137	1.0137	0.8134	1	1.0000
116	9	82	1.0111	1.0111	0.8248	1	1.0000
116	9	83	1.0074	1.0074	0.8396	1	1.0000
116	9	84	1.0013	1.0013	0.8611	1	1.0000
116	9	85	0.9992	0.9992	0.8809	1	1.0000
116	9	86	0.9986	0.9986	0.9025	1	1.0000
116	9	87	0.9986	0.9986	0.9283	1	1.0000
116	9	88	0.9986	0.9986	0.9492	1	1.0000
116	9	89	0.9986	0.9986	0.9660	1	1.0000
116	9	90	0.9986	0.9986	0.9788	1	1.0000
116	9	91	0.9986	0.9986	0.9874	1	1.0000
116	9	92	0.9992	0.9992	0.9934	1	1.0000
116	9	93	1.0000	1.0000	0.9973	1	1.0000
116	9	94	1.0000	1.0000	0.9994	1	1.0000
116	9	95	1.0000	1.0000	1.0000	1	1.0000
116	9	96	1.0000	1.0000	1.0000	1	1.0000
116	9	97	1.0000	1.0000	1.0000	1	1.0000
116	9	98	1.0000	1.0000	1.0000	1	1.0000
116	9	99	1.0000	1.0000	1.0000	1	1.0000
116	9	100	1.0000	1.0000	1.0000	1	1.0000
116	10	1	-0.0000	0.0000	0.0000	1	0.0000
116	10	2	-0.0000	0.0000	0.0280	1	0.0000
116	10	3	-0.0000	0.0000	0.0545	1	0.0663
116	10	4	-0.0005	0.0005	0.0788	1	0.1954
116	10	5	-0.0030	0.0030	0.0983	1	0.3974
116	10	6	-0.0095	0.0095	0.1178	1	0.3285
116	10	7	-0.0158	0.0158	0.1388	1	0.2808
116	10	8	-0.0208	0.0208	0.1619	1	0.3471
116	10	9	-0.0270	0.0270	0.1826	1	0.4901
116	10	10	-0.0339	0.0339	0.1994	1	0.5417
116	10	11	-0.0398	0.0398	0.2111	1	0.6019
116	10	12	-0.0410	0.0410	0.2135	1	0.8578
116	10	13	-0.0423	0.0423	0.2150	1	0.8974
116	10	14	-0.0430	0.0430	0.2156	1	0.8974
116	10	15	-0.0430	0.0430	0.2156	1	0.8974
116	10	16	-0.0430	0.0430	0.2156	1	0.8974
116	10	17	-0.0430	0.0430	0.2156	1	0.8974
116	10	18	-0.0430	0.0430	0.2156	1	0.8974
116	10	19	-0.0430	0.0430	0.2156	1	0.8974
116	10	20	-0.0430	0.0430	0.2156	1	0.8974
116	10	21	-0.0430	0.0430	0.2156	1	0.8974
116	10	22	-0.0430	0.0430	0.2156	1	0.8974
116	10	23	-0.0430	0.0430	0.2156	1	0.8974
116	10	24	-0.0430	0.0430	0.2156	1	0.8974
116	10	25	-0.0430	0.0430	0.2156	1	0.8974
116	10	26	-0.0430	0.0430	0.2156	1	0.8974
116	10	27	-0.0430	0.0430	0.2156	1	0.8974
116	10	28	-0.0430	0.0430	0.2156	1	0.8974
116	10	29	-0.0430	0.0430	0.2156	1	0.8268
116	10	30	-0.0430	0.0430	0.2156	1	0.1997
116	10	31	-0.0430	0.0430	0.2165	1	0.0230
116	10	32	-0.0430	0.0430	0.2173	1	0.0230
116	10	33	-0.0430	0.0430	0.2173	1	0.0230
116	10	34	-0.0430	0.0430	0.2184	1	0.0230
116	10	35	-0.0430	0.0430	0.2190	1	0.0230
116	10	36	-0.0430	0.0430	0.2192	1	0.0230
116	10	37	-0.0430	0.0430	0.2204	1	0.0230
116	10	38	-0.0430	0.0430	0.2216	1	0.0229
116	10	39	-0.0430	0.0430	0.2228	1	0.0229
116	10	40	-0.0430	0.0430	0.2241	1	0.0229
