Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
65	171	97	1.0014	-1.0014	0.9960	-1	-1.0000
65	171	98	1.0004	-1.0004	0.9987	-1	-1.0000
65	171	99	1.0000	-1.0000	1.0000	-1	-1.0000
65	171	100	1.0000	-1.0000	1.0000	-1	-1.0000
65	172	1	0.0000	0.0000	0.0000	-1	-0.6829
65	172	2	0.0065	-0.0065	0.0110	-1	-0.5798
65	172	3	0.0130	-0.0130	0.0219	-1	-0.4767
65	172	4	0.0196	-0.0196	0.0373	-1	-0.4263
65	172	5	0.0261	-0.0261	0.0558	-1	-0.4134
65	172	6	0.0328	-0.0328	0.0753	-1	-0.4042
65	172	7	0.0407	-0.0407	0.0993	-1	-0.4136
65	172	8	0.0485	-0.0485	0.1233	-1	-0.4230
65	172	9	0.0588	-0.0588	0.1530	-1	-0.3967
65	172	10	0.0699	-0.0699	0.1845	-1	-0.3589
65	172	11	0.0821	-0.0821	0.2236	-1	-0.3464
65	172	12	0.0964	-0.0964	0.2770	-1	-0.3826
65	172	13	0.1108	-0.1108	0.3305	-1	-0.4189
65	172	14	0.1281	-0.1281	0.3777	-1	-0.4434
65	172	15	0.1457	-0.1457	0.4243	-1	-0.4670
65	172	16	0.1707	-0.1707	0.4818	-1	-0.4549
65	172	17	0.2027	-0.2027	0.5497	-1	-0.4088
65	172	18	0.2327	-0.2327	0.6142	-1	-0.3678
65	172	19	0.2451	-0.2451	0.6478	-1	-0.3736
65	172	20	0.2575	-0.2575	0.6814	-1	-0.3793
65	172	21	0.2703	-0.2703	0.7131	-1	-0.3784
65	172	22	0.2834	-0.2834	0.7440	-1	-0.3743
65	172	23	0.2943	-0.2943	0.7697	-1	-0.3608
65	172	24	0.2995	-0.2995	0.7813	-1	-0.3214
65	172	25	0.3047	-0.3047	0.7930	-1	-0.2821
65	172	26	0.3083	-0.3083	0.8035	-1	-0.3898
65	172	27	0.3116	-0.3116	0.8138	-1	-0.5227
65	172	28	0.3145	-0.3145	0.8207	-1	-0.5967
65	172	29	0.3171	-0.3171	0.8235	-1	-0.5954
65	172	30	0.3197	-0.3197	0.8262	-1	-0.5941
65	172	31	0.3197	-0.3197	0.8262	-1	-0.5941
65	172	32	0.3197	-0.3197	0.8262	-1	-0.5941
65	172	33	0.3197	-0.3197	0.8262	-1	-0.4550
65	172	34	0.3197	-0.3197	0.8262	-1	-0.2268
65	172	35	0.3197	-0.3197	0.8263	-1	-0.1067
65	172	36	0.3197	-0.3197	0.8270	-1	-0.4322
65	172	37	0.3197	-0.3197	0.8277	-1	-0.7577
65	172	38	0.3207	-0.3207	0.8283	-1	-0.8844
65	172	39	0.3220	-0.3220	0.8290	-1	-0.9551
65	172	40	0.3281	-0.3281	0.8295	-1	-1.0000
65	172	41	0.3424	-0.3424	0.8295	-1	-1.0000
65	172	42	0.3568	-0.3568	0.8295	-1	-1.0000
65	172	43	0.3792	-0.3792	0.8334	-1	-1.0000
65	172	44	0.4020	-0.4020	0.8375	-1	-1.0000
65	172	45	0.4336	-0.4336	0.8442	-1	-1.0000
65	172	46	0.4727	-0.4727	0.8531	-1	-1.0000
65	172	47	0.5115	-0.5115	0.8616	-1	-1.0000
65	172	48	0.5481	-0.5481	0.8671	-1	-1.0000
65	172	49	0.5846	-0.5846	0.8726	-1	-1.0000
65	172	50	0.6193	-0.6193	0.8805	-1	-0.9987
65	172	51	0.6532	-0.6532	0.8894	-1	-0.9969
65	172	52	0.6869	-0.6869	0.8989	-1	-0.9875
65	172	53	0.7202	-0.7202	0.9099	-1	-0.9598
65	172	54	0.7534	-0.7534	0.9208	-1	-0.9322
65	172	55	0.7838	-0.7838	0.9336	-1	-0.9529
65	172	56	0.8138	-0.8138	0.9467	-1	-0.9802
65	172	57	0.8435	-0.8435	0.9575	-1	-0.9959
65	172	58	0.8729	-0.8729	0.9657	-1	-0.9980
65	172	59	0.9019	-0.9019	0.9739	-1	-1.0000
65	172	60	0.9254	-0.9254	0.9814	-1	-1.0000
65	172	61	0.9489	-0.9489	0.9890	-1	-1.0000
65	172	62	0.9670	-0.9670	0.9935	-1	-1.0000
65	172	63	0.9820	-0.9820	0.9962	-1	-1.0000
65	172	64	0.9937	-0.9937	0.9983	-1	-1.0000
65	172	65	0.9937	-0.9937	0.9983	-1	-1.0000
65	172	66	0.9937	-0.9937	0.9983	-1	-1.0000
65	172	67	0.9937	-0.9937	0.9983	-1	-1.0000
65	172	68	0.9937	-0.9937	0.9983	-1	-1.0000
65	172	69	0.9937	-0.9937	0.9983	-1	-1.0000
65	172	70	0.9937	-0.9937	0.9983	-1	-1.0000
65	172	71	0.9937	-0.9937	0.9983	-1	-1.0000
65	172	72	0.9937	-0.9937	0.9983	-1	-1.0000
65	172	73	0.9937	-0.9937	0.9983	-1	-1.0000
65	172	74	0.9937	-0.9937	0.9983	-1	-1.0000
65	172	75	0.9937	-0.9937	0.9983	-1	-1.0000
65	172	76	0.9938	-0.9938	0.9983	-1	-1.0000
65	172	77	0.9944	-0.9944	0.9983	-1	-1.0000
65	172	78	0.9951	-0.9951	0.9983	-1	-1.0000
65	172	79	0.9958	-0.9958	0.9988	-1	-1.0000
65	172	80	0.9964	-0.9964	0.9995	-1	-1.0000
65	172	81	0.9973	-0.9973	1.0000	-1	-1.0000
65	172	82	0.9986	-0.9986	1.0000	-1	-1.0000
65	172	83	0.9999	-0.9999	1.0000	-1	-1.0000
65	172	84	1.0000	-1.0000	1.0000	-1	-1.0000
65	172	85	1.0000	-1.0000	1.0000	-1	-1.0000
65	172	86	1.0000	-1.0000	1.0000	-1	-1.0000
65	172	87	1.0000	-1.0000	1.0000	-1	-1.0000
65	172	88	1.0000	-1.0000	1.0000	-1	-1.0000
65	172	89	1.0000	-1.0000	1.0000	-1	-1.0000
65	172	90	1.0000	-1.0000	1.0000	-1	-1.0000
65	172	91	1.0000	-1.0000	1.0000	-1	-1.0000
65	172	92	1.0000	-1.0000	1.0000	-1	-1.0000
65	172	93	1.0000	-1.0000	1.0000	-1	-1.0000
65	172	94	1.0000	-1.0000	1.0000	-1	-1.0000
65	172	95	1.0000	-1.0000	1.0000	-1	-1.0000
65	172	96	1.0000	-1.0000	1.0000	-1	-1.0000
65	172	97	1.0000	-1.0000	1.0000	-1	-1.0000
65	172	98	1.0000	-1.0000	1.0000	-1	-1.0000
65	172	99	1.0000	-1.0000	1.0000	-1	-1.0000
65	172	100	1.0000	-1.0000	1.0000	-1	-1.0000
65	173	1	0.0000	0.0000	0.0000	-1	-0.9259
65	173	2	-0.0294	-0.0294	0.0331	-1	-0.9723
65	173	3	-0.0609	-0.0609	0.0665	-1	-1.0000
65	173	4	-0.0953	-0.0953	0.1006	-1	-1.0000
65	173	5	-0.1291	-0.1291	0.1299	-1	-1.0000
65	173	6	-0.1642	-0.1642	0.1593	-1	-1.0000
65	173	7	-0.2045	-0.2045	0.1933	-1	-1.0000
65	173	8	-0.2387	-0.2387	0.2238	-1	-1.0000
65	173	9	-0.2691	-0.2691	0.2521	-1	-1.0000
65	173	10	-0.3077	-0.3077	0.2891	-1	-1.0000
65	173	11	-0.3531	-0.3531	0.3330	-1	-1.0000
65	173	12	-0.4078	-0.4078	0.3865	-1	-1.0000
65	173	13	-0.4382	-0.4382	0.4160	-1	-0.9728
65	173	14	-0.4606	-0.4606	0.4381	-1	-0.9547
65	173	15	-0.4732	-0.4732	0.4527	-1	-0.9877
65	173	16	-0.4821	-0.4821	0.4624	-1	-0.9788
65	173	17	-0.4887	-0.4887	0.4691	-1	-0.9461
65	173	18	-0.4921	-0.4921	0.4730	-1	-0.9458
65	173	19	-0.4951	-0.4951	0.4764	-1	-0.8095
65	173	20	-0.4976	-0.4976	0.4793	-1	-0.4968
65	173	21	-0.4987	-0.4987	0.4831	-1	-0.4805
65	173	22	-0.4999	-0.4999	0.4881	-1	-0.4816
65	173	23	-0.5025	-0.5025	0.4969	-1	-0.3587
65	173	24	-0.5039	-0.5039	0.5063	-1	-0.3533
65	173	25	-0.5048	-0.5048	0.5160	-1	-0.4103
65	173	26	-0.5065	-0.5065	0.5247	-1	-0.4207
65	173	27	-0.5081	-0.5081	0.5330	-1	-0.3908
65	173	28	-0.5098	-0.5098	0.5408	-1	-0.3120
65	173	29	-0.5108	-0.5108	0.5502	-1	-0.2993
65	173	30	-0.5118	-0.5118	0.5622	-1	-0.2908
65	173	31	-0.5135	-0.5135	0.5807	-1	-0.2615
65	173	32	-0.5146	-0.5146	0.5972	-1	-0.2422
65	173	33	-0.5155	-0.5155	0.6131	-1	-0.2331
65	173	34	-0.5163	-0.5163	0.6335	-1	-0.3000
65	173	35	-0.5184	-0.5184	0.6531	-1	-0.2996
65	173	36	-0.5217	-0.5217	0.6715	-1	-0.2225
65	173	37	-0.5236	-0.5236	0.7010	-1	-0.2190
65	173	38	-0.5255	-0.5255	0.7305	-1	-0.2070
65	173	39	-0.5280	-0.5280	0.7558	-1	-0.1437
65	173	40	-0.5289	-0.5289	0.7758	-1	-0.1170
65	173	41	-0.5289	-0.5289	0.7946	-1	-0.0838
65	173	42	-0.5289	-0.5289	0.8277	-4.747475e-01	0.2198
65	173	43	-0.5093	-0.5093	0.8720	7.575758e-01	0.4772
65	173	44	-0.4690	-0.4690	0.9284	1	0.6852
65	173	45	-0.4145	-0.4145	0.9607	1	0.7946
65	173	46	-0.3498	-0.3498	0.9870	1	0.8767
65	173	47	-0.2649	-0.2649	1.0065	1	0.9225
65	173	48	-0.1649	-0.1649	1.0205	1	0.9641
65	173	49	-0.0572	-0.0572	1.0311	1	1.0000
65	173	50	0.0588	0.0588	1.0311	1	1.0000
65	173	51	0.1853	0.1853	1.0311	1	1.0000
65	173	52	0.3223	0.3223	1.0311	1	1.0000
65	173	53	0.4479	0.4479	1.0267	1	1.0000
65	173	54	0.5572	0.5572	1.0194	1	1.0000
65	173	55	0.6320	0.6320	1.0068	1	1.0000
65	173	56	0.6650	0.6650	0.9990	1	1.0000
65	173	57	0.6796	0.6796	0.9936	1	1.0000
65	173	58	0.6829	0.6829	0.9916	1	1.0000
65	173	59	0.6859	0.6859	0.9897	1	1.0000
65	173	60	0.6884	0.6884	0.9877	1	1.0000
65	173	61	0.6886	0.6886	0.9876	1	1.0000
65	173	62	0.6886	0.6886	0.9876	1	1.0000
65	173	63	0.6886	0.6886	0.9876	1	1.0000
65	173	64	0.6892	0.6892	0.9869	1	1.0000
65	173	65	0.6899	0.6899	0.9860	1	1.0000
65	173	66	0.6899	0.6899	0.9860	1	1.0000
65	173	67	0.6899	0.6899	0.9860	1	1.0000
65	173	68	0.6899	0.6899	0.9860	1	1.0000
65	173	69	0.6899	0.6899	0.9860	1	1.0000
65	173	70	0.6899	0.6899	0.9860	1	1.0000
65	173	71	0.6899	0.6899	0.9860	1	1.0000
65	173	72	0.6899	0.6899	0.9860	1	1.0000
65	173	73	0.6899	0.6899	0.9860	1	1.0000
65	173	74	0.6899	0.6899	0.9860	1	1.0000
65	173	75	0.6899	0.6899	0.9860	1	1.0000
65	173	76	0.6899	0.6899	0.9860	1	1.0000
65	173	77	0.6899	0.6899	0.9860	1	1.0000
65	173	78	0.6902	0.6902	0.9860	1	0.8830
65	173	79	0.6911	0.6911	0.9860	1	0.5534
65	173	80	0.6919	0.6919	0.9868	1	0.7006
65	173	81	0.6940	0.6940	0.9877	1	0.9509
65	173	82	0.7024	0.7024	0.9887	1	0.9463
65	173	83	0.7326	0.7326	0.9924	1	0.9623
65	173	84	0.7797	0.7797	0.9983	1	0.9944
65	173	85	0.8471	0.8471	0.9994	1	0.9982
65	173	86	0.9055	0.9055	1.0000	1	1.0000
65	173	87	0.9476	0.9476	1.0000	1	1.0000
65	173	88	0.9720	0.9720	1.0000	1	1.0000
65	173	89	0.9890	0.9890	1.0000	1	1.0000
65	173	90	0.9948	0.9948	1.0000	1	1.0000
65	173	91	0.9983	0.9983	1.0000	1	1.0000
65	173	92	1.0000	1.0000	1.0000	1	1.0000
65	173	93	1.0000	1.0000	1.0000	1	1.0000
65	173	94	1.0000	1.0000	1.0000	1	1.0000
65	173	95	1.0000	1.0000	1.0000	1	1.0000
65	173	96	1.0000	1.0000	1.0000	1	1.0000
65	173	97	1.0000	1.0000	1.0000	1	1.0000
65	173	98	1.0000	1.0000	1.0000	1	1.0000
65	173	99	1.0000	1.0000	1.0000	1	1.0000
65	173	100	1.0000	1.0000	1.0000	1	1.0000
65	174	1	-0.0000	0.0000	0.0000	1	0.1655
65	174	2	-0.0196	0.0196	0.1502	1	0.2034
65	174	3	-0.0403	0.0403	0.2977	1	0.2370
65	174	4	-0.0674	0.0674	0.4276	1	0.2426
65	174	5	-0.0946	0.0946	0.5522	1	0.2313
65	174	6	-0.1218	0.1218	0.6619	1	0.1730
65	174	7	-0.1391	0.1391	0.7343	1	0.1355
65	174	8	-0.1414	0.1414	0.7499	1	0.1299
65	174	9	-0.1429	0.1429	0.7602	1	0.0981
65	174	10	-0.1436	0.1436	0.7658	1	0.0429
65	174	11	-0.1439	0.1439	0.7689	1	0.0240
65	174	12	-0.1439	0.1439	0.7707	1	0.0238
65	174	13	-0.1439	0.1439	0.7725	1	0.0236
65	174	14	-0.1439	0.1439	0.7744	1	0.0234
65	174	15	-0.1439	0.1439	0.7745	1	0.0234
65	174	16	-0.1439	0.1439	0.7745	1	0.0234
65	174	17	-0.1439	0.1439	0.7745	1	0.0234
65	174	18	-0.1439	0.1439	0.7745	1	0.0234
65	174	19	-0.1439	0.1439	0.7745	1	0.0234
65	174	20	-0.1439	0.1439	0.7745	1	0.0234
65	174	21	-0.1439	0.1439	0.7745	1	0.0234
65	174	22	-0.1439	0.1439	0.7745	1	0.0234
65	174	23	-0.1439	0.1439	0.7745	1	0.0234
65	174	24	-0.1439	0.1439	0.7745	1	0.0234
65	174	25	-0.1439	0.1439	0.7745	1	0.0234
65	174	26	-0.1439	0.1439	0.7745	1	0.0234
65	174	27	-0.1439	0.1439	0.7745	1	0.0234
65	174	28	-0.1439	0.1439	0.7745	1	0.0234
65	174	29	-0.1439	0.1439	0.7745	1	0.0234
65	174	30	-0.1439	0.1439	0.7745	1	0.0234
65	174	31	-0.1439	0.1439	0.7745	1	0.0234
65	174	32	-0.1439	0.1439	0.7745	1	0.0234
65	174	33	-0.1439	0.1439	0.7745	1	0.0234
65	174	34	-0.1439	0.1439	0.7745	1	0.0234
65	174	35	-0.1439	0.1439	0.7745	1	0.0234
65	174	36	-0.1439	0.1439	0.7745	1	0.0234
65	174	37	-0.1439	0.1439	0.7745	1	0.0234
65	174	38	-0.1439	0.1439	0.7745	1	0.0234
65	174	39	-0.1439	0.1439	0.7745	1	0.0234
65	174	40	-0.1439	0.1439	0.7745	1	0.0234
65	174	41	-0.1439	0.1439	0.7745	1	0.0234
65	174	42	-0.1439	0.1439	0.7745	1	0.0234
65	174	43	-0.1439	0.1439	0.7745	1	0.0234
65	174	44	-0.1439	0.1439	0.7745	1	0.0234
65	174	45	-0.1439	0.1439	0.7745	1	0.0234
65	174	46	-0.1439	0.1439	0.7745	1	0.0234
65	174	47	-0.1439	0.1439	0.7745	1	0.0234
65	174	48	-0.1439	0.1439	0.7745	1	0.0234
65	174	49	-0.1439	0.1439	0.7745	1	0.0234
65	174	50	-0.1439	0.1439	0.7745	1	0.0234
65	174	51	-0.1439	0.1439	0.7745	1	0.0234
65	174	52	-0.1439	0.1439	0.7745	1	-0.2867
65	174	53	-0.1439	0.1439	0.7745	3.737374e-01	-0.8346
65	174	54	-0.1396	0.1396	0.7745	-6.767677e-01	-1.0000
65	174	55	-0.1336	0.1336	0.7745	-1	-1.0000
65	174	56	-0.1063	0.1063	0.7761	-1	-1.0000
65	174	57	-0.0745	0.0745	0.7779	-1	-1.0000
65	174	58	-0.0036	0.0036	0.7877	-1	-1.0000
65	174	59	0.0772	-0.0772	0.7995	-1	-1.0000
65	174	60	0.2372	-0.2372	0.8272	-1	-1.0000
65	174	61	0.3881	-0.3881	0.8535	-1	-1.0000
65	174	62	0.5074	-0.5074	0.8757	-1	-1.0000
65	174	63	0.6213	-0.6213	0.8965	-1	-1.0000
65	174	64	0.7255	-0.7255	0.9149	-1	-1.0000
65	174	65	0.8119	-0.8119	0.9320	-1	-1.0000
65	174	66	0.8799	-0.8799	0.9476	-1	-1.0000
65	174	67	0.9285	-0.9285	0.9627	-1	-1.0000
65	174	68	0.9655	-0.9655	0.9775	-1	-1.0000
65	174	69	0.9837	-0.9837	0.9873	-1	-1.0000
65	174	70	0.9958	-0.9958	0.9956	-1	-1.0000
65	174	71	0.9985	-0.9985	0.9982	-1	-1.0000
65	174	72	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	73	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	74	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	75	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	76	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	77	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	78	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	79	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	80	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	81	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	82	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	83	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	84	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	85	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	86	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	87	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	88	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	89	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	90	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	91	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	92	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	93	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	94	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	95	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	96	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	97	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	98	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	99	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	100	1.0000	-1.0000	1.0000	-1	-1.0000
65	175	1	0.0000	0.0000	0.0000	-1	-0.1152
65	175	2	0.0008	-0.0008	0.0085	-1	-0.0645
65	175	3	0.0015	-0.0015	0.0171	-1	-0.0138
65	175	4	0.0017	-0.0017	0.0325	-1	-0.0011
65	175	5	0.0017	-0.0017	0.0503	-1	-0.0011
65	175	6	0.0017	-0.0017	0.0716	-1	-0.0011
65	175	7	0.0017	-0.0017	0.0965	-1	-0.0010
65	175	8	0.0017	-0.0017	0.1276	-1	-0.0010
65	175	9	0.0017	-0.0017	0.1774	-1	-0.0010
65	175	10	0.0017	-0.0017	0.2272	-1	-0.0009
65	175	11	0.0017	-0.0017	0.2556	-1	-0.0961
65	175	12	0.0017	-0.0017	0.2841	-1	-0.1914
65	175	13	0.0041	-0.0041	0.3024	-1	-0.1883
65	175	14	0.0072	-0.0072	0.3173	-1	-0.1525
65	175	15	0.0095	-0.0095	0.3308	-1	-0.1924
65	175	16	0.0110	-0.0110	0.3429	-1	-0.3081
65	175	17	0.0128	-0.0128	0.3534	-1	-0.3519
65	175	18	0.0151	-0.0151	0.3591	-1	-0.1799
65	175	19	0.0174	-0.0174	0.3648	-1	-0.0078
65	175	20	0.0174	-0.0174	0.3655	-1	-0.0078
65	175	21	0.0174	-0.0174	0.3662	-1	-0.0078
65	175	22	0.0174	-0.0174	0.3664	-1	-0.0078
65	175	23	0.0174	-0.0174	0.3664	-1	-0.0078
65	175	24	0.0174	-0.0174	0.3664	-1	-0.0078
65	175	25	0.0174	-0.0174	0.3664	-1	-0.0078
65	175	26	0.0174	-0.0174	0.3664	-1	-0.0078
65	175	27	0.0174	-0.0174	0.3664	-1	-0.0078
65	175	28	0.0174	-0.0174	0.3664	-1	-0.0078
65	175	29	0.0174	-0.0174	0.3664	-1	-0.0078
65	175	30	0.0174	-0.0174	0.3664	-1	-0.0078
65	175	31	0.0174	-0.0174	0.3664	-1	-0.0078
65	175	32	0.0174	-0.0174	0.3664	-1	-0.0078
65	175	33	0.0174	-0.0174	0.3664	-1	-0.0078
65	175	34	0.0174	-0.0174	0.3664	-1	-0.0078
65	175	35	0.0174	-0.0174	0.3664	-1	-0.1181
65	175	36	0.0174	-0.0174	0.3664	-1	-0.5590
65	175	37	0.0174	-0.0174	0.3664	-1	-1.0000
65	175	38	0.0213	-0.0213	0.3678	-1	-1.0000
65	175	39	0.0252	-0.0252	0.3692	-1	-1.0000
65	175	40	0.0389	-0.0389	0.3733	-1	-1.0000
65	175	41	0.0559	-0.0559	0.3783	-1	-1.0000
65	175	42	0.0881	-0.0881	0.3893	-1	-1.0000
65	175	43	0.1353	-0.1353	0.4064	-1	-1.0000
65	175	44	0.1885	-0.1885	0.4274	-1	-1.0000
65	175	45	0.2598	-0.2598	0.4601	-1	-1.0000
65	175	46	0.3310	-0.3310	0.4928	-1	-1.0000
65	175	47	0.4193	-0.4193	0.5383	-1	-1.0000
65	175	48	0.5075	-0.5075	0.5838	-1	-1.0000
65	175	49	0.5964	-0.5964	0.6288	-1	-1.0000
65	175	50	0.6854	-0.6854	0.6736	-1	-1.0000
65	175	51	0.7656	-0.7656	0.7134	-1	-1.0000
65	175	52	0.8368	-0.8368	0.7483	-1	-1.0000
65	175	53	0.9065	-0.9065	0.7819	-1	-1.0000
65	175	54	0.9715	-0.9715	0.8117	-1	-1.0000
65	175	55	1.0366	-1.0366	0.8416	-1	-1.0000
65	175	56	1.0505	-1.0505	0.8516	-1	-1.0000
65	175	57	1.0645	-1.0645	0.8615	-1	-1.0000
65	175	58	1.0703	-1.0703	0.8661	-1	-1.0000
65	175	59	1.0734	-1.0734	0.8690	-1	-1.0000
65	175	60	1.0749	-1.0749	0.8711	-1	-1.0000
65	175	61	1.0749	-1.0749	0.8725	-1	-1.0000
65	175	62	1.0749	-1.0749	0.8738	-1	-1.0000
65	175	63	1.0749	-1.0749	0.8745	-1	-1.0000
65	175	64	1.0749	-1.0749	0.8752	-1	-1.0000
65	175	65	1.0749	-1.0749	0.8759	-1	-1.0000
65	175	66	1.0749	-1.0749	0.8766	-1	-1.0000
65	175	67	1.0749	-1.0749	0.8768	-1	-1.0000
65	175	68	1.0749	-1.0749	0.8768	-1	-1.0000
65	175	69	1.0749	-1.0749	0.8768	-1	-1.0000
65	175	70	1.0749	-1.0749	0.8768	-1	-1.0000
65	175	71	1.0749	-1.0749	0.8770	-1	-1.0000
65	175	72	1.0749	-1.0749	0.8777	-1	-1.0000
65	175	73	1.0749	-1.0749	0.8784	-1	-1.0000
65	175	74	1.0749	-1.0749	0.8784	-1	-1.0000
65	175	75	1.0749	-1.0749	0.8784	-1	-1.0000
65	175	76	1.0749	-1.0749	0.8789	-1	-1.0000
65	175	77	1.0749	-1.0749	0.8796	-1	-1.0000
65	175	78	1.0749	-1.0749	0.8807	-1	-1.0000
65	175	79	1.0749	-1.0749	0.8821	-1	-1.0000
65	175	80	1.0743	-1.0743	0.8836	-1	-1.0000
65	175	81	1.0720	-1.0720	0.8850	-1	-1.0000
65	175	82	1.0697	-1.0697	0.8864	-1	-1.0000
65	175	83	1.0674	-1.0674	0.8878	-1	-1.0000
65	175	84	1.0650	-1.0650	0.8892	-1	-1.0000
65	175	85	1.0604	-1.0604	0.8933	-1	-1.0000
65	175	86	1.0550	-1.0550	0.8983	-1	-1.0000
65	175	87	1.0476	-1.0476	0.9076	-1	-1.0000
65	175	88	1.0383	-1.0383	0.9211	-1	-1.0000
65	175	89	1.0294	-1.0294	0.9351	-1	-1.0000
65	175	90	1.0217	-1.0217	0.9508	-1	-1.0000
65	175	91	1.0139	-1.0139	0.9664	-1	-1.0000
65	175	92	1.0101	-1.0101	0.9756	-1	-1.0000
65	175	93	1.0062	-1.0062	0.9849	-1	-1.0000
65	175	94	1.0035	-1.0035	0.9915	-1	-1.0000
65	175	95	1.0012	-1.0012	0.9972	-1	-1.0000
65	175	96	1.0000	-1.0000	1.0000	-1	-1.0000
65	175	97	1.0000	-1.0000	1.0000	-1	-1.0000
65	175	98	1.0000	-1.0000	1.0000	-1	-1.0000
65	175	99	1.0000	-1.0000	1.0000	-1	-1.0000
65	175	100	1.0000	-1.0000	1.0000	-1	-1.0000
65	176	1	0.0000	0.0000	0.0000	-1	-0.7845
65	176	2	0.0439	-0.0439	0.0620	-1	-0.8162
65	176	3	0.0878	-0.0878	0.1240	-1	-0.8479
65	176	4	0.1410	-0.1410	0.1908	-1	-0.8438
65	176	5	0.1959	-0.1959	0.2584	-1	-0.8331
65	176	6	0.2495	-0.2495	0.3255	-1	-0.8468
65	176	7	0.3026	-0.3026	0.3924	-1	-0.8712
65	176	8	0.3541	-0.3541	0.4526	-1	-0.8968
65	176	9	0.4044	-0.4044	0.5074	-1	-0.9234
65	176	10	0.4554	-0.4554	0.5596	-1	-0.9479
65	176	11	0.5076	-0.5076	0.6080	-1	-0.9689
65	176	12	0.5558	-0.5558	0.6516	-1	-0.9865
65	176	13	0.5914	-0.5914	0.6806	-1	-0.9936
65	176	14	0.6255	-0.6255	0.7080	-1	-1.0000
65	176	15	0.6429	-0.6429	0.7185	-1	-1.0000
65	176	16	0.6603	-0.6603	0.7290	-1	-1.0000
65	176	17	0.6665	-0.6665	0.7319	-1	-1.0000
65	176	18	0.6720	-0.6720	0.7343	-1	-1.0000
65	176	19	0.6732	-0.6732	0.7348	-1	-1.0000
65	176	20	0.6732	-0.6732	0.7348	-1	-1.0000
65	176	21	0.6732	-0.6732	0.7348	-1	-1.0000
65	176	22	0.6732	-0.6732	0.7348	-1	-1.0000
65	176	23	0.6741	-0.6741	0.7352	-1	-1.0000
65	176	24	0.6759	-0.6759	0.7360	-1	-1.0000
65	176	25	0.6772	-0.6772	0.7366	-1	-1.0000
65	176	26	0.6772	-0.6772	0.7366	-1	-1.0000
65	176	27	0.6781	-0.6781	0.7370	-1	-1.0000
65	176	28	0.6836	-0.6836	0.7394	-1	-1.0000
65	176	29	0.6892	-0.6892	0.7419	-1	-1.0000
65	176	30	0.6983	-0.6983	0.7467	-1	-1.0000
65	176	31	0.7075	-0.7075	0.7515	-1	-1.0000
65	176	32	0.7238	-0.7238	0.7599	-1	-1.0000
65	176	33	0.7412	-0.7412	0.7687	-1	-1.0000
65	176	34	0.7644	-0.7644	0.7787	-1	-1.0000
65	176	35	0.7900	-0.7900	0.7892	-1	-1.0000
65	176	36	0.8141	-0.8141	0.7979	-1	-1.0000
65	176	37	0.8370	-0.8370	0.8051	-1	-1.0000
65	176	38	0.8583	-0.8583	0.8114	-1	-1.0000
65	176	39	0.8775	-0.8775	0.8162	-1	-1.0000
65	176	40	0.8977	-0.8977	0.8223	-1	-1.0000
65	176	41	0.9206	-0.9206	0.8319	-1	-1.0000
65	176	42	0.9422	-0.9422	0.8413	-1	-1.0000
65	176	43	0.9541	-0.9541	0.8477	-1	-1.0000
65	176	44	0.9660	-0.9660	0.8541	-1	-1.0000
65	176	45	0.9735	-0.9735	0.8583	-1	-1.0000
65	176	46	0.9809	-0.9809	0.8623	-1	-1.0000
65	176	47	0.9838	-0.9838	0.8631	-1	-1.0000
65	176	48	0.9856	-0.9856	0.8631	-1	-1.0000
65	176	49	0.9862	-0.9862	0.8631	-1	-1.0000
65	176	50	0.9862	-0.9862	0.8631	-1	-1.0000
65	176	51	0.9862	-0.9862	0.8631	-1	-1.0000
65	176	52	0.9862	-0.9862	0.8631	-1	-1.0000
