Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
65	7	36	0.588	-0.8311	0.8311	0.8346	1	1.0000
65	7	37	0.605	-0.8378	0.8378	0.8366	1	1.0000
65	7	38	0.622	-0.8378	0.8378	0.8366	1	0.9412
65	7	39	0.639	-0.8395	0.8395	0.8385	-1	-0.8298
65	7	40	0.655	-0.8328	0.8328	0.8405	-1	-0.7787
65	7	41	0.672	-0.8108	0.8108	0.8482	-1	-0.7960
65	7	42	0.689	-0.7821	0.7821	0.8580	-1	-0.9425
65	7	43	0.706	-0.6926	0.6926	0.8716	-1	-1.0000
65	7	44	0.723	-0.4764	0.4764	0.8833	-1	-1.0000
65	7	45	0.739	-0.1115	0.1115	0.8833	-1	-1.0000
65	7	46	0.756	0.1132	-0.1132	0.8833	-1	-1.0000
65	7	47	0.773	0.3007	-0.3007	0.8833	-1	-1.0000
65	7	48	0.790	0.4493	-0.4493	0.8833	-1	-1.0000
65	7	49	0.807	0.4949	-0.4949	0.8833	-1	-1.0000
65	7	50	0.823	0.5034	-0.5034	0.8833	-1	-1.0000
65	7	51	0.840	0.5051	-0.5051	0.8833	-1	-1.0000
65	7	52	0.857	0.5051	-0.5051	0.8833	-1	-1.0000
65	7	53	0.874	0.5084	-0.5084	0.8833	-1	-1.0000
65	7	54	0.891	0.5118	-0.5118	0.8813	-1	-1.0000
65	7	55	0.908	0.5321	-0.5321	0.8716	-1	-1.0000
65	7	56	0.924	0.5557	-0.5557	0.8599	-1	-1.0000
65	7	57	0.941	0.5811	-0.5811	0.8482	-1	-1.0000
65	7	58	0.958	0.5963	-0.5963	0.8424	-1	-1.0000
65	7	59	0.975	0.6047	-0.6047	0.8424	-1	-1.0000
65	7	60	0.992	0.6284	-0.6284	0.8444	-1	-0.9735
65	7	61	1.008	0.6875	-0.6875	0.8716	-1	-0.9392
65	7	62	1.025	0.7753	-0.7753	0.9163	-1	-0.9407
65	7	63	1.042	0.8834	-0.8834	0.9669	-1	-1.0000
65	7	64	1.059	0.9814	-0.9814	1.0175	-1	-1.0000
65	7	65	1.076	1.0811	-1.0811	1.0623	-1	-1.0000
65	7	66	1.093	1.1047	-1.1047	1.0739	-1	-1.0000
65	7	67	1.109	1.1081	-1.1081	1.0759	-1	-1.0000
65	7	68	1.126	1.1081	-1.1081	1.0759	-1	-1.0000
65	7	69	1.143	1.1081	-1.1081	1.0759	-1	-1.0000
65	7	70	1.160	1.1081	-1.1081	1.0759	-1	-1.0000
65	7	71	1.177	1.1081	-1.1081	1.0759	-1	-1.0000
65	7	72	1.193	1.1081	-1.1081	1.0759	-1	-1.0000
65	7	73	1.210	1.1081	-1.1081	1.0759	-1	-1.0000
65	7	74	1.227	1.1081	-1.1081	1.0759	-1	-1.0000
65	7	75	1.244	1.1081	-1.1081	1.0759	-1	-1.0000
65	7	76	1.261	1.1081	-1.1081	1.0759	-1	-1.0000
65	7	77	1.278	1.1081	-1.1081	1.0759	-1	-1.0000
65	7	78	1.294	1.1081	-1.1081	1.0759	-1	-1.0000
65	7	79	1.311	1.1064	-1.1064	1.0759	-1	-1.0000
65	7	80	1.328	1.1064	-1.1064	1.0759	-1	-1.0000
65	7	81	1.345	1.1064	-1.1064	1.0759	-1	-1.0000
65	7	82	1.362	1.1014	-1.1014	1.0759	-1	-1.0000
65	7	83	1.378	1.0878	-1.0878	1.0720	-1	-1.0000
65	7	84	1.395	1.0321	-1.0321	1.0447	-1	-1.0000
65	7	85	1.412	1.0084	-1.0084	1.0156	-1	-1.0000
65	7	86	1.429	1.0000	-1.0000	1.0000	-1	-1.0000
65	7	87	1.446	1.0000	-1.0000	1.0000	-1	-1.0000
65	7	88	1.462	1.0000	-1.0000	1.0000	-1	-1.0000
65	7	89	1.479	1.0000	-1.0000	1.0000	-1	-1.0000
65	7	90	1.496	1.0000	-1.0000	1.0000	-1	-1.0000
65	7	91	1.513	1.0000	-1.0000	1.0000	-1	-1.0000
65	8	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3899
65	8	2	0.017	0.0750	-0.0750	0.2372	-1	-0.4111
65	8	3	0.034	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	4	0.050	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	5	0.067	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	6	0.084	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	7	0.101	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	8	0.118	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	9	0.134	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	10	0.151	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	11	0.168	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	12	0.185	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	13	0.202	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	14	0.218	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	15	0.235	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	16	0.252	0.0953	-0.0953	0.2945	-1	1.0000
65	8	17	0.269	0.0922	-0.0922	0.2945	-1	1.0000
65	8	18	0.286	0.0813	-0.0813	0.2945	-1	1.0000
65	8	19	0.302	0.0797	-0.0797	0.2924	-1	1.0000
65	8	20	0.319	0.0797	-0.0797	0.2924	-1	1.0000
65	8	21	0.336	0.0797	-0.0797	0.2924	-1	1.0000
65	8	22	0.353	0.0797	-0.0797	0.2924	-1	1.0000
65	8	23	0.370	0.0797	-0.0797	0.2924	-1	-1.0000
65	8	24	0.386	0.0953	-0.0953	0.2883	-1	-1.0000
65	8	25	0.403	0.1000	-0.1000	0.2883	-1	-1.0000
65	8	26	0.420	0.1000	-0.1000	0.2883	-1	-1.0000
65	8	27	0.437	0.1000	-0.1000	0.2883	-1	-1.0000
65	8	28	0.454	0.1000	-0.1000	0.2883	-1	-1.0000
65	8	29	0.471	0.1000	-0.1000	0.2883	-1	-1.0000
65	8	30	0.487	0.1000	-0.1000	0.2883	-1	-1.0000
65	8	31	0.504	0.1000	-0.1000	0.2883	-1	-1.0000
65	8	32	0.521	0.1000	-0.1000	0.2883	-1	-1.0000
65	8	33	0.538	0.1000	-0.1000	0.2883	-1	-1.0000
65	8	34	0.555	0.1031	-0.1031	0.2883	-1	-1.0000
65	8	35	0.571	0.1281	-0.1281	0.2883	-1	-1.0000
65	8	36	0.588	0.2484	-0.2484	0.3742	-1	-1.0000
65	8	37	0.605	0.4578	-0.4578	0.5276	-1	-1.0000
65	8	38	0.622	0.6609	-0.6609	0.6524	-1	-1.0000
65	8	39	0.639	0.8172	-0.8172	0.7444	-1	-1.0000
65	8	40	0.655	0.9359	-0.9359	0.7812	-1	-1.0000
65	8	41	0.672	0.9719	-0.9719	0.7873	-1	-1.0000
65	8	42	0.689	0.9734	-0.9734	0.7873	-1	-1.0000
65	8	43	0.706	0.9734	-0.9734	0.7873	-1	-1.0000
65	8	44	0.723	0.9734	-0.9734	0.7873	-1	-1.0000
65	8	45	0.739	0.9734	-0.9734	0.7873	-1	-1.0000
65	8	46	0.756	0.9781	-0.9781	0.7935	-1	-1.0000
65	8	47	0.773	0.9844	-0.9844	0.7975	-1	-1.0000
65	8	48	0.790	0.9891	-0.9891	0.7996	-1	-1.0000
65	8	49	0.807	0.9891	-0.9891	0.7996	-1	-1.0000
65	8	50	0.824	0.9906	-0.9906	0.8016	-1	-1.0000
65	8	51	0.841	0.9938	-0.9938	0.8016	-1	-1.0000
65	8	52	0.857	1.0000	-1.0000	0.8098	-1	-1.0000
65	8	53	0.874	1.0109	-1.0109	0.8262	-1	-1.0000
65	8	54	0.891	1.0250	-1.0250	0.8834	-1	-1.0000
65	8	55	0.908	1.0250	-1.0250	0.9243	-1	-1.0000
65	8	56	0.925	1.0188	-1.0188	0.9652	-1	-1.0000
65	8	57	0.941	1.0031	-1.0031	0.9898	-1	-1.0000
65	8	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
65	8	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
65	8	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
65	9	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
65	9	2	0.017	0.0531	-0.0531	0.0487	-1	-1.0000
65	9	3	0.034	0.0709	-0.0709	0.0614	-1	-1.0000
65	9	4	0.050	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	5	0.067	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	6	0.084	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	7	0.101	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	8	0.118	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	9	0.134	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	10	0.151	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	11	0.168	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	12	0.185	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	13	0.202	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	14	0.218	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	15	0.235	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	16	0.252	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	17	0.269	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	18	0.286	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	19	0.302	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	20	0.319	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	21	0.336	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	22	0.353	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	23	0.370	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	24	0.387	0.0768	-0.0768	0.0668	-1	-0.8150
65	9	25	0.403	0.0846	-0.0846	0.0776	-1	-0.7215
65	9	26	0.420	0.2303	-0.2303	0.3141	-1	-0.8019
65	9	27	0.437	0.4075	-0.4075	0.5451	-1	-0.9849
65	9	28	0.454	0.5984	-0.5984	0.6968	-1	-1.0000
65	9	29	0.471	0.6969	-0.6969	0.7653	-1	-1.0000
65	9	30	0.487	0.7205	-0.7205	0.7726	-1	-0.9492
65	9	31	0.504	0.7224	-0.7224	0.7744	-1	-0.9489
65	9	32	0.521	0.7224	-0.7224	0.7744	-1	-0.9489
65	9	33	0.538	0.7244	-0.7244	0.7762	-1	-0.9485
65	9	34	0.555	0.7303	-0.7303	0.7816	-1	-0.8695
65	9	35	0.571	0.7402	-0.7402	0.7924	-1	-0.8074
65	9	36	0.588	0.7559	-0.7559	0.8123	-1	-0.5570
65	9	37	0.605	0.7677	-0.7677	0.8412	-1	-0.5320
65	9	38	0.622	0.7776	-0.7776	0.8646	-1	-0.7565
65	9	39	0.639	0.7854	-0.7854	0.8736	-1	-0.8346
65	9	40	0.656	0.7913	-0.7913	0.8791	-1	-0.7584
65	9	41	0.673	0.8012	-0.8012	0.8899	-1	-0.6823
65	9	42	0.689	0.8248	-0.8248	0.9206	-1	-0.8677
65	9	43	0.706	0.8563	-0.8563	0.9422	-1	-1.0000
65	9	44	0.723	0.8976	-0.8976	0.9621	-1	-1.0000
65	9	45	0.740	0.9449	-0.9449	0.9801	-1	-1.0000
65	9	46	0.757	0.9665	-0.9665	0.9874	-1	-1.0000
65	9	47	0.773	0.9843	-0.9843	0.9946	-1	-1.0000
65	9	48	0.790	0.9961	-0.9961	1.0000	-1	-1.0000
65	9	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
65	9	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
65	9	51	0.841	1.0000	-1.0000	1.0000	-1	-1.0000
65	10	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
65	10	2	0.017	0.1964	-0.1964	0.1631	-1	-1.0000
65	10	3	0.034	0.2653	-0.2653	0.2128	-1	-1.0000
65	10	4	0.050	0.2704	-0.2704	0.2128	-1	-1.0000
65	10	5	0.067	0.2704	-0.2704	0.2128	-1	-1.0000
65	10	6	0.084	0.2704	-0.2704	0.2128	-1	-1.0000
65	10	7	0.101	0.2704	-0.2704	0.2128	-1	-0.1523
65	10	8	0.118	0.2704	-0.2704	0.2151	-1	-0.1520
65	10	9	0.135	0.2704	-0.2704	0.2151	-1	-0.1520
65	10	10	0.151	0.2704	-0.2704	0.2151	-1	-0.1520
65	10	11	0.168	0.2704	-0.2704	0.2151	-1	-0.1520
65	10	12	0.185	0.2704	-0.2704	0.2151	-1	-0.1520
65	10	13	0.202	0.2704	-0.2704	0.2151	-1	-0.1520
65	10	14	0.219	0.2704	-0.2704	0.2151	-1	-0.1520
65	10	15	0.235	0.2704	-0.2704	0.2151	-1	1.0000
65	10	16	0.252	0.2679	-0.2679	0.2151	-1	1.0000
65	10	17	0.269	0.2679	-0.2679	0.2151	-1	1.0000
65	10	18	0.286	0.2653	-0.2653	0.2128	-1	1.0000
65	10	19	0.303	0.2628	-0.2628	0.2128	-1	1.0000
65	10	20	0.319	0.2628	-0.2628	0.2128	-1	1.0000
65	10	21	0.336	0.2628	-0.2628	0.2128	-1	1.0000
65	10	22	0.353	0.2628	-0.2628	0.2128	-1	1.0000
65	10	23	0.370	0.2628	-0.2628	0.2128	-1	1.0000
65	10	24	0.387	0.2628	-0.2628	0.2128	-1	1.0000
65	10	25	0.403	0.2628	-0.2628	0.2128	-1	1.0000
65	10	26	0.420	0.2628	-0.2628	0.2128	-1	1.0000
65	10	27	0.437	0.2628	-0.2628	0.2128	-1	1.0000
65	10	28	0.454	0.2628	-0.2628	0.2128	-1	1.0000
65	10	29	0.471	0.2628	-0.2628	0.2128	-1	1.0000
65	10	30	0.487	0.2628	-0.2628	0.2128	-1	1.0000
65	10	31	0.504	0.2628	-0.2628	0.2128	-1	-0.4863
65	10	32	0.521	0.2679	-0.2679	0.2293	-1	-0.7325
65	10	33	0.538	0.3316	-0.3316	0.3404	-1	-0.7750
65	10	34	0.555	0.4719	-0.4719	0.5556	-1	-0.8189
65	10	35	0.572	0.6352	-0.6352	0.7589	-1	-0.8532
65	10	36	0.588	0.7270	-0.7270	0.8463	-1	-0.9546
65	10	37	0.605	0.7602	-0.7602	0.8676	-1	-0.9618
65	10	38	0.622	0.7832	-0.7832	0.8818	-1	-0.4361
65	10	39	0.639	0.7883	-0.7883	0.8960	-1	-0.4146
65	10	40	0.656	0.7908	-0.7908	0.9031	-1	-0.1431
65	10	41	0.672	0.7908	-0.7908	0.9054	-1	-0.7577
65	10	42	0.689	0.7985	-0.7985	0.9125	-1	-0.9818
65	10	43	0.706	0.8138	-0.8138	0.9196	-1	-0.9256
65	10	44	0.723	0.8265	-0.8265	0.9267	-1	-0.8862
65	10	45	0.740	0.8342	-0.8342	0.9314	-1	-1.0000
65	10	46	0.756	0.8444	-0.8444	0.9338	-1	-0.8482
65	10	47	0.773	0.8546	-0.8546	0.9409	-1	-1.0000
65	10	48	0.790	0.8673	-0.8673	0.9480	-1	-1.0000
65	10	49	0.807	0.8878	-0.8878	0.9598	-1	-1.0000
65	10	50	0.824	0.9286	-0.9286	0.9764	-1	-1.0000
65	10	51	0.841	0.9515	-0.9515	0.9858	-1	-1.0000
65	10	52	0.857	0.9745	-0.9745	0.9953	-1	-1.0000
65	10	53	0.874	0.9949	-0.9949	0.9976	-1	-1.0000
65	10	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
65	10	55	0.908	1.0000	-1.0000	1.0000	-1	-1.0000
65	10	56	0.925	1.0000	-1.0000	1.0000	-1	-1.0000
65	10	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
65	11	1	0.000	-0.0000	0.0000	0.0000	1	0.1296
65	11	2	0.017	-0.0132	0.0132	0.1292	1	0.1120
65	11	3	0.034	-0.0251	0.0251	0.2620	1	0.0661
65	11	4	0.051	-0.0290	0.0290	0.3413	-1	-0.1552
65	11	5	0.067	-0.0237	0.0237	0.3727	-1	-0.7827
65	11	6	0.084	-0.0066	0.0066	0.3893	-1	-0.9365
65	11	7	0.101	-0.0013	0.0013	0.3930	-1	-0.6049
65	11	8	0.118	-0.0000	0.0000	0.3948	-1	-0.6047
65	11	9	0.135	-0.0000	0.0000	0.3948	-1	-0.6047
65	11	10	0.152	-0.0000	0.0000	0.3948	-1	-0.6047
65	11	11	0.168	-0.0000	0.0000	0.3948	-1	-0.6047
65	11	12	0.185	-0.0000	0.0000	0.3948	-1	-0.6047
65	11	13	0.202	-0.0000	0.0000	0.3948	-1	-0.6047
65	11	14	0.219	-0.0000	0.0000	0.3948	-1	-0.6047
65	11	15	0.235	-0.0000	0.0000	0.3948	-1	-0.6047
65	11	16	0.252	-0.0000	0.0000	0.3948	-1	-0.6047
65	11	17	0.269	-0.0000	0.0000	0.3948	-1	-0.6047
65	11	18	0.286	-0.0000	0.0000	0.3948	-1	-0.6047
65	11	19	0.303	-0.0000	0.0000	0.3948	-1	-0.6047
65	11	20	0.319	-0.0000	0.0000	0.3948	-1	-0.6047
65	11	21	0.336	-0.0000	0.0000	0.3948	-1	-0.6047
65	11	22	0.353	-0.0000	0.0000	0.3948	-1	-0.3345
65	11	23	0.370	0.0013	-0.0013	0.3985	-1	-0.6036
65	11	24	0.387	0.0092	-0.0092	0.4096	-1	-0.9298
65	11	25	0.403	0.0119	-0.0119	0.4114	-1	-1.0000
65	11	26	0.420	0.0185	-0.0185	0.4151	-1	-1.0000
65	11	27	0.437	0.0435	-0.0435	0.4299	-1	-1.0000
65	11	28	0.454	0.1715	-0.1715	0.5055	-1	-1.0000
65	11	29	0.471	0.3430	-0.3430	0.6052	-1	-1.0000
65	11	30	0.488	0.5673	-0.5673	0.7269	-1	-1.0000
65	11	31	0.504	0.7731	-0.7731	0.8303	-1	-1.0000
65	11	32	0.521	0.9472	-0.9472	0.8967	-1	-1.0000
65	11	33	0.538	1.0541	-1.0541	0.9410	-1	-1.0000
65	11	34	0.555	1.1055	-1.1055	0.9613	-1	-1.0000
65	11	35	0.572	1.1306	-1.1306	0.9779	-1	-1.0000
65	11	36	0.589	1.1438	-1.1438	0.9889	-1	-1.0000
65	11	37	0.605	1.1504	-1.1504	0.9963	-1	-1.0000
65	11	38	0.622	1.1517	-1.1517	1.0000	-1	-1.0000
65	11	39	0.639	1.1517	-1.1517	1.0000	-1	-1.0000
65	11	40	0.656	1.1530	-1.1530	1.0018	-1	-1.0000
65	11	41	0.673	1.1478	-1.1478	1.0018	-1	-1.0000
65	11	42	0.689	1.1425	-1.1425	1.0000	-1	-1.0000
65	11	43	0.706	1.1385	-1.1385	1.0000	-1	-1.0000
65	11	44	0.723	1.1306	-1.1306	1.0000	-1	-1.0000
65	11	45	0.740	1.1095	-1.1095	1.0000	-1	-1.0000
65	11	46	0.757	1.0712	-1.0712	1.0000	-1	-1.0000
65	11	47	0.773	1.0277	-1.0277	1.0000	-1	-1.0000
65	11	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
65	11	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
65	11	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
65	11	51	0.841	1.0000	-1.0000	1.0000	-1	-1.0000
65	11	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
65	12	1	0.000	0.0000	0.0000	0.0000	-1	-0.2093
65	12	2	0.017	-0.0281	-0.0281	0.1691	-1	-0.1241
65	12	3	0.034	-0.0323	-0.0323	0.2132	-1	-0.0173
65	12	4	0.051	-0.0323	-0.0323	0.2255	-1	-0.0171
65	12	5	0.067	-0.0323	-0.0323	0.2279	-1	-0.0171
65	12	6	0.084	-0.0323	-0.0323	0.2279	-1	-0.0171
65	12	7	0.101	-0.0323	-0.0323	0.2279	-1	-0.0171
65	12	8	0.118	-0.0323	-0.0323	0.2279	-1	-0.0171
65	12	9	0.135	-0.0323	-0.0323	0.2279	-1	-0.0171
65	12	10	0.151	-0.0323	-0.0323	0.2279	-1	-0.0171
65	12	11	0.168	-0.0323	-0.0323	0.2279	-1	-0.0171
65	12	12	0.185	-0.0323	-0.0323	0.2279	-1	-0.0171
65	12	13	0.202	-0.0323	-0.0323	0.2279	-1	-0.0171
65	12	14	0.219	-0.0323	-0.0323	0.2279	-1	-0.0171
65	12	15	0.235	-0.0323	-0.0323	0.2279	-1	-0.0171
65	12	16	0.252	-0.0323	-0.0323	0.2279	-1	-0.0171
65	12	17	0.269	-0.0323	-0.0323	0.2279	-1	-0.0171
65	12	18	0.286	-0.0323	-0.0323	0.2279	-1	-0.0171
65	12	19	0.303	-0.0323	-0.0323	0.2279	-1	-0.0171
65	12	20	0.319	-0.0323	-0.0323	0.2279	-1	-0.0171
65	12	21	0.336	-0.0323	-0.0323	0.2279	-1	-0.0171
65	12	22	0.353	-0.0323	-0.0323	0.2279	-1	-0.0171
65	12	23	0.370	-0.0323	-0.0323	0.2279	1	1.0000
65	12	24	0.387	0.0196	0.0196	0.2525	1	1.0000
65	12	25	0.403	0.2609	0.2609	0.4020	1	1.0000
65	12	26	0.420	0.6003	0.6003	0.6324	1	1.0000
65	12	27	0.437	0.9046	0.9046	0.8382	1	1.0000
65	12	28	0.454	1.1038	1.1038	1.0245	1	1.0000
65	12	29	0.471	1.1178	1.1178	1.0417	1	1.0000
65	12	30	0.488	1.1178	1.1178	1.0417	1	1.0000
65	12	31	0.504	1.1178	1.1178	1.0417	1	1.0000
65	12	32	0.521	1.1178	1.1178	1.0417	1	1.0000
65	12	33	0.538	1.1178	1.1178	1.0417	1	1.0000
65	12	34	0.555	1.1178	1.1178	1.0417	1	1.0000
65	12	35	0.572	1.1178	1.1178	1.0417	1	1.0000
65	12	36	0.588	1.1178	1.1178	1.0417	1	1.0000
65	12	37	0.605	1.1178	1.1178	1.0417	1	1.0000
65	12	38	0.622	1.1178	1.1178	1.0441	1	1.0000
65	12	39	0.639	1.1150	1.1150	1.0441	1	1.0000
65	12	40	0.656	1.1108	1.1108	1.0441	1	1.0000
65	12	41	0.673	1.1080	1.1080	1.0417	1	1.0000
65	12	42	0.689	1.1066	1.1066	1.0392	1	1.0000
65	12	43	0.706	1.1010	1.1010	1.0343	1	1.0000
65	12	44	0.723	1.0870	1.0870	1.0294	1	1.0000
65	12	45	0.740	1.0617	1.0617	1.0221	1	1.0000
65	12	46	0.756	1.0337	1.0337	1.0123	1	1.0000
65	12	47	0.773	1.0098	1.0098	1.0025	1	1.0000
65	12	48	0.790	1.0000	1.0000	1.0000	1	1.0000
65	12	49	0.807	1.0000	1.0000	1.0000	1	1.0000
65	12	50	0.823	1.0000	1.0000	1.0000	1	1.0000
65	12	51	0.840	1.0000	1.0000	1.0000	1	1.0000
65	12	52	0.857	1.0000	1.0000	1.0000	1	1.0000
65	13	1	0.000	0.0000	0.0000	0.0000	-1	-0.1826
65	13	2	0.017	-0.0106	-0.0106	0.0731	-1	-0.3854
65	13	3	0.034	-0.0330	-0.0330	0.1426	-1	-0.5998
65	13	4	0.050	-0.0554	-0.0554	0.1836	-1	-0.6799
65	13	5	0.067	-0.0646	-0.0646	0.1979	-1	-1.0000
65	13	6	0.084	-0.0686	-0.0686	0.1996	-1	-1.0000
65	13	7	0.101	-0.0686	-0.0686	0.1996	-1	-1.0000
65	13	8	0.117	-0.0686	-0.0686	0.1996	-1	-1.0000
65	13	9	0.134	-0.0686	-0.0686	0.1996	-1	-1.0000
65	13	10	0.151	-0.0686	-0.0686	0.1996	-1	-1.0000
65	13	11	0.167	-0.0686	-0.0686	0.1996	-1	-1.0000
65	13	12	0.184	-0.0686	-0.0686	0.1996	-1	-1.0000
65	13	13	0.201	-0.0686	-0.0686	0.1996	-1	-1.0000
65	13	14	0.218	-0.0686	-0.0686	0.1996	-1	-1.0000
65	13	15	0.234	-0.0686	-0.0686	0.1996	-1	-1.0000
65	13	16	0.251	-0.0686	-0.0686	0.1996	-1	-1.0000
65	13	17	0.268	-0.0686	-0.0686	0.1996	-1	-1.0000
65	13	18	0.285	-0.0686	-0.0686	0.1996	-1	-1.0000
65	13	19	0.302	-0.0686	-0.0686	0.1996	-1	-1.0000
65	13	20	0.318	-0.0686	-0.0686	0.1996	-1	-1.0000
65	13	21	0.335	-0.0686	-0.0686	0.1996	-1	-1.0000
65	13	22	0.352	-0.0686	-0.0686	0.1996	-1	-1.0000
65	13	23	0.369	-0.0686	-0.0686	0.1996	-1	-1.0000
65	13	24	0.386	-0.0686	-0.0686	0.1996	-1	-0.3079
65	13	25	0.402	-0.0699	-0.0699	0.2050	-1	-1.0000
65	13	26	0.419	-0.0950	-0.0950	0.2210	-1	-1.0000
65	13	27	0.436	-0.1306	-0.1306	0.2478	-1	-0.9841
65	13	28	0.453	-0.1926	-0.1926	0.3030	-1	-0.9460
65	13	29	0.470	-0.2559	-0.2559	0.3636	-1	-0.8448
65	13	30	0.486	-0.3311	-0.3311	0.4510	-1	-0.6378
65	13	31	0.503	-0.4657	-0.4657	0.6916	-1	-0.5738
65	13	32	0.520	-0.5858	-0.5858	0.8948	-1	-0.5994
65	13	33	0.537	-0.7084	-0.7084	1.0250	-1	-0.7066
65	13	34	0.554	-0.8206	-0.8206	1.0909	-1	-1.0000
65	13	35	0.571	-0.8958	-0.8958	1.1070	-1	-1.0000
65	13	36	0.587	-0.9301	-0.9301	1.1070	-1	-1.0000
65	13	37	0.604	-0.9327	-0.9327	1.1070	1	1.0000
65	13	38	0.621	-0.9063	-0.9063	1.0873	1	1.0000
65	13	39	0.638	-0.7876	-0.7876	1.0570	1	1.0000
65	13	40	0.655	-0.6042	-0.6042	1.0446	1	0.9271
65	13	41	0.671	-0.2942	-0.2942	1.0873	1	0.9759
65	13	42	0.688	-0.0699	-0.0699	1.1105	1	1.0000
65	13	43	0.705	0.1464	0.1464	1.1105	1	1.0000
65	13	44	0.722	0.2850	0.2850	1.1105	1	1.0000
65	13	45	0.739	0.3311	0.3311	1.1070	1	1.0000
65	13	46	0.755	0.3509	0.3509	1.0963	1	1.0000
65	13	47	0.772	0.3747	0.3747	1.0766	1	1.0000
65	13	48	0.789	0.4050	0.4050	1.0642	1	1.0000
65	13	49	0.806	0.4908	0.4908	1.0499	1	1.0000
65	13	50	0.823	0.6689	0.6689	1.0160	1	1.0000
65	13	51	0.840	0.8879	0.8879	0.9697	1	1.0000
65	13	52	0.856	0.9156	0.9156	0.9661	1	1.0000
65	13	53	0.873	0.9156	0.9156	0.9661	1	1.0000
65	13	54	0.890	0.9156	0.9156	0.9661	1	1.0000
65	13	55	0.907	0.9156	0.9156	0.9661	1	1.0000
65	13	56	0.924	0.9182	0.9182	0.9661	1	1.0000
65	13	57	0.940	0.9248	0.9248	0.9715	1	1.0000
65	13	58	0.957	0.9459	0.9459	0.9875	1	1.0000
65	13	59	0.974	0.9736	0.9736	0.9964	1	1.0000
65	13	60	0.991	0.9921	0.9921	1.0000	1	1.0000
65	13	61	1.008	1.0000	1.0000	1.0000	1	1.0000
65	13	62	1.024	1.0000	1.0000	1.0000	1	1.0000
65	13	63	1.041	1.0000	1.0000	1.0000	1	1.0000
65	13	64	1.058	1.0000	1.0000	1.0000	1	1.0000
65	14	1	0.000	0.0000	0.0000	0.0000	-1	-0.0842
65	14	2	0.017	-0.0190	-0.0190	0.2876	-1	-0.1647
65	14	3	0.034	-0.0381	-0.0381	0.4156	-1	-0.3326
65	14	4	0.050	-0.0457	-0.0457	0.4378	-1	-0.3301
65	14	5	0.067	-0.0457	-0.0457	0.4378	-1	-0.3301
65	14	6	0.084	-0.0457	-0.0457	0.4378	-1	-0.3301
65	14	7	0.101	-0.0457	-0.0457	0.4378	-1	-0.3301
65	14	8	0.118	-0.0457	-0.0457	0.4378	-1	-0.3301
65	14	9	0.135	-0.0457	-0.0457	0.4378	-1	-0.3301
65	14	10	0.151	-0.0457	-0.0457	0.4378	-1	-0.3301
