Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
52	54	36	0.588	0.9970	-0.9970	0.9958	-1	-1.0000
52	54	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
52	54	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
52	54	39	0.639	1.0000	-1.0000	1.0000	-1	-1.0000
52	54	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
52	54	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
52	54	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
52	54	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
52	55	1	0.000	0.0000	0.0000	0.0000	-1	-0.4681
52	55	2	0.017	-0.0332	-0.0332	0.0862	-1	-0.4379
52	55	3	0.034	-0.0649	-0.0649	0.1740	-1	-0.4522
52	55	4	0.050	-0.0967	-0.0967	0.2569	-1	-0.5416
52	55	5	0.067	-0.1414	-0.1414	0.3480	-1	-0.6177
52	55	6	0.084	-0.1631	-0.1631	0.3837	-1	-0.5494
52	55	7	0.101	-0.1775	-0.1775	0.4114	-1	-0.5961
52	55	8	0.118	-0.1948	-0.1948	0.4407	-1	-0.6798
52	55	9	0.134	-0.2078	-0.2078	0.4585	-1	-0.7067
52	55	10	0.151	-0.2179	-0.2179	0.4715	-1	-0.0864
52	55	11	0.168	-0.2179	-0.2179	0.4748	-1	-0.7633
52	55	12	0.185	-0.2193	-0.2193	0.4764	-1	-0.7630
52	55	13	0.202	-0.2193	-0.2193	0.4764	-1	-0.7630
52	55	14	0.219	-0.2193	-0.2193	0.4764	-1	-0.7630
52	55	15	0.235	-0.2193	-0.2193	0.4764	-1	-0.7630
52	55	16	0.252	-0.2193	-0.2193	0.4764	-1	-0.7630
52	55	17	0.269	-0.2193	-0.2193	0.4764	-1	-0.7630
52	55	18	0.286	-0.2193	-0.2193	0.4764	-1	-0.7630
52	55	19	0.302	-0.2193	-0.2193	0.4764	-1	-0.7630
52	55	20	0.319	-0.2193	-0.2193	0.4764	-1	-0.7630
52	55	21	0.336	-0.2193	-0.2193	0.4764	1	-0.7630
52	55	22	0.353	-0.2193	-0.2193	0.4764	1	-0.9708
52	55	23	0.370	-0.2352	-0.2352	0.4878	1	-0.7223
52	55	24	0.386	-0.2655	-0.2655	0.5252	1	-0.6443
52	55	25	0.403	-0.3160	-0.3160	0.5984	1	-0.2856
52	55	26	0.420	-0.3304	-0.3304	0.6650	1	0.0399
52	55	27	0.437	-0.3232	-0.3232	0.7106	1	0.7096
52	55	28	0.454	-0.2713	-0.2713	0.7447	1	0.9474
52	55	29	0.471	-0.1284	-0.1284	0.7837	1	1.0000
52	55	30	0.487	0.0952	0.0952	0.8114	1	1.0000
52	55	31	0.504	0.3983	0.3983	0.8114	1	1.0000
52	55	32	0.521	0.6609	0.6609	0.8114	1	1.0000
52	55	33	0.538	0.8528	0.8528	0.8114	1	1.0000
52	55	34	0.555	1.0087	1.0087	0.8114	1	1.0000
52	55	35	0.571	1.1255	1.1255	0.8114	1	1.0000
52	55	36	0.588	1.1602	1.1602	0.8163	1	1.0000
52	55	37	0.605	1.1732	1.1732	0.8228	1	1.0000
52	55	38	0.622	1.1746	1.1746	0.8244	1	1.0000
52	55	39	0.639	1.1746	1.1746	0.8244	1	1.0000
52	55	40	0.655	1.1746	1.1746	0.8244	1	1.0000
52	55	41	0.672	1.1746	1.1746	0.8244	1	1.0000
52	55	42	0.689	1.1746	1.1746	0.8244	1	1.0000
52	55	43	0.706	1.1746	1.1746	0.8260	1	1.0000
52	55	44	0.723	1.1530	1.1530	0.8358	1	1.0000
52	55	45	0.739	1.0693	1.0693	0.8683	1	1.0000
52	55	46	0.756	1.0361	1.0361	0.8894	1	1.0000
52	55	47	0.773	1.0115	1.0115	0.9138	1	1.0000
52	55	48	0.790	1.0014	1.0014	0.9366	1	1.0000
52	55	49	0.807	0.9971	0.9971	0.9561	1	1.0000
52	55	50	0.824	0.9971	0.9971	0.9772	1	1.0000
52	55	51	0.840	0.9971	0.9971	0.9902	1	1.0000
52	55	52	0.857	0.9986	0.9986	1.0000	1	1.0000
52	55	53	0.874	1.0000	1.0000	1.0000	1	1.0000
52	55	54	0.891	1.0000	1.0000	1.0000	1	1.0000
52	55	55	0.908	1.0000	1.0000	1.0000	1	1.0000
52	55	56	0.924	1.0000	1.0000	1.0000	1	1.0000
52	55	57	0.941	1.0000	1.0000	1.0000	1	1.0000
52	55	58	0.958	1.0000	1.0000	1.0000	1	1.0000
52	55	59	0.975	1.0000	1.0000	1.0000	1	1.0000
52	56	1	0.000	-0.0000	0.0000	0.0000	1	0.6017
52	56	2	0.017	-0.1283	0.1283	0.2510	1	0.6630
52	56	3	0.034	-0.2011	0.2011	0.3696	1	0.7137
52	56	4	0.050	-0.2619	0.2619	0.4553	1	0.6270
52	56	5	0.067	-0.2937	0.2937	0.5078	1	0.5653
52	56	6	0.084	-0.3082	0.3082	0.5350	1	0.8335
52	56	7	0.101	-0.3122	0.3122	0.5389	1	0.1142
52	56	8	0.118	-0.3122	0.3122	0.5409	1	0.1137
52	56	9	0.134	-0.3122	0.3122	0.5409	1	0.1137
52	56	10	0.151	-0.3122	0.3122	0.5409	1	0.1137
52	56	11	0.168	-0.3122	0.3122	0.5409	1	0.1137
52	56	12	0.185	-0.3122	0.3122	0.5409	1	0.1137
52	56	13	0.202	-0.3122	0.3122	0.5409	1	0.1137
52	56	14	0.218	-0.3122	0.3122	0.5409	1	0.1137
52	56	15	0.235	-0.3122	0.3122	0.5409	1	0.1137
52	56	16	0.252	-0.3122	0.3122	0.5409	1	0.1137
52	56	17	0.269	-0.3122	0.3122	0.5409	1	0.1137
52	56	18	0.286	-0.3122	0.3122	0.5409	1	0.1137
52	56	19	0.302	-0.3122	0.3122	0.5409	1	0.1137
52	56	20	0.319	-0.3122	0.3122	0.5409	1	0.1137
52	56	21	0.336	-0.3161	0.3161	0.5409	1	1.0000
52	56	22	0.353	-0.3532	0.3532	0.5447	1	1.0000
52	56	23	0.370	-0.3690	0.3690	0.5545	1	0.8376
52	56	24	0.387	-0.3862	0.3862	0.5720	1	1.0000
52	56	25	0.403	-0.4193	0.4193	0.5895	1	1.0000
52	56	26	0.420	-0.4775	0.4775	0.6284	1	0.9782
52	56	27	0.437	-0.5476	0.5476	0.6809	1	0.9694
52	56	28	0.454	-0.6270	0.6270	0.7412	1	0.9122
52	56	29	0.471	-0.6812	0.6812	0.7879	1	0.7773
52	56	30	0.488	-0.6997	0.6997	0.8093	-1	0.7632
52	56	31	0.504	-0.6997	0.6997	0.8093	-1	-0.3004
52	56	32	0.521	-0.6984	0.6984	0.8113	-1	-0.3017
52	56	33	0.538	-0.6640	0.6640	0.8113	-1	-1.0000
52	56	34	0.555	-0.5608	0.5608	0.8210	-1	-1.0000
52	56	35	0.572	-0.3783	0.3783	0.8210	-1	-1.0000
52	56	36	0.589	-0.1468	0.1468	0.8444	-1	-1.0000
52	56	37	0.605	0.0701	-0.0701	0.8482	-1	-1.0000
52	56	38	0.622	0.2685	-0.2685	0.8638	-1	-1.0000
52	56	39	0.639	0.4656	-0.4656	0.8930	-1	-0.9805
52	56	40	0.656	0.6521	-0.6521	0.9358	-1	-0.9858
52	56	41	0.673	0.8598	-0.8598	0.9786	-1	-1.0000
52	56	42	0.690	0.9180	-0.9180	0.9844	-1	-1.0000
52	56	43	0.706	0.9471	-0.9471	0.9844	-1	-1.0000
52	56	44	0.723	0.9643	-0.9643	0.9844	-1	-1.0000
52	56	45	0.740	0.9735	-0.9735	0.9883	-1	-1.0000
52	56	46	0.757	0.9815	-0.9815	0.9903	-1	-1.0000
52	56	47	0.774	0.9854	-0.9854	0.9922	-1	-1.0000
52	56	48	0.790	0.9894	-0.9894	0.9942	-1	-1.0000
52	56	49	0.807	0.9907	-0.9907	0.9961	-1	-1.0000
52	56	50	0.824	0.9974	-0.9974	1.0000	-1	-1.0000
52	56	51	0.841	1.0000	-1.0000	1.0000	-1	-1.0000
52	56	52	0.858	1.0000	-1.0000	1.0000	-1	-1.0000
52	56	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
52	56	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
52	57	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4518
52	57	2	0.017	0.0583	-0.0583	0.1574	-1	-0.3478
52	57	3	0.034	0.0950	-0.0950	0.2880	-1	-0.2282
52	57	4	0.050	0.1083	-0.1083	0.3649	-1	-0.0492
52	57	5	0.067	0.1083	-0.1083	0.3882	-1	-0.0476
52	57	6	0.084	0.1083	-0.1083	0.3936	-1	-0.0473
52	57	7	0.101	0.1083	-0.1083	0.3953	-1	-0.0471
52	57	8	0.118	0.1083	-0.1083	0.3953	-1	-0.0471
52	57	9	0.134	0.1083	-0.1083	0.3953	-1	-0.0471
52	57	10	0.151	0.1083	-0.1083	0.3953	-1	-0.0471
52	57	11	0.168	0.1083	-0.1083	0.3953	-1	-0.0471
52	57	12	0.185	0.1083	-0.1083	0.3953	-1	-0.0471
52	57	13	0.202	0.1083	-0.1083	0.3953	-1	-0.0471
52	57	14	0.218	0.1083	-0.1083	0.3953	-1	-0.0471
52	57	15	0.235	0.1083	-0.1083	0.3953	-1	-0.0471
52	57	16	0.252	0.1083	-0.1083	0.3953	-1	-0.0471
52	57	17	0.269	0.1083	-0.1083	0.3953	-1	-0.0471
52	57	18	0.286	0.1083	-0.1083	0.3953	-1	-0.0471
52	57	19	0.302	0.1083	-0.1083	0.3953	-1	-0.0471
52	57	20	0.319	0.1083	-0.1083	0.3953	-1	-0.0471
52	57	21	0.336	0.1083	-0.1083	0.3953	-1	-0.0471
52	57	22	0.353	0.1083	-0.1083	0.3953	-1	-1.0000
52	57	23	0.370	0.1400	-0.1400	0.4132	-1	-1.0000
52	57	24	0.386	0.1967	-0.1967	0.4419	-1	-1.0000
52	57	25	0.403	0.2883	-0.2883	0.5027	-1	-0.9813
52	57	26	0.420	0.4183	-0.4183	0.5975	-1	-1.0000
52	57	27	0.437	0.5733	-0.5733	0.6995	-1	-1.0000
52	57	28	0.454	0.7150	-0.7150	0.7835	-1	-1.0000
52	57	29	0.470	0.8200	-0.8200	0.8515	-1	-1.0000
52	57	30	0.487	0.9150	-0.9150	0.9141	-1	-1.0000
52	57	31	0.504	0.9450	-0.9450	0.9356	-1	-1.0000
52	57	32	0.521	0.9567	-0.9567	0.9463	-1	-1.0000
52	57	33	0.538	0.9600	-0.9600	0.9481	-1	-1.0000
52	57	34	0.554	0.9617	-0.9617	0.9517	-1	-1.0000
52	57	35	0.571	0.9617	-0.9617	0.9553	-1	-1.0000
52	57	36	0.588	0.9683	-0.9683	0.9660	-1	-1.0000
52	57	37	0.605	0.9800	-0.9800	0.9803	-1	-1.0000
52	57	38	0.622	0.9900	-0.9900	0.9911	-1	-1.0000
52	57	39	0.639	0.9983	-0.9983	1.0000	-1	-1.0000
52	57	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
52	57	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
52	57	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
52	57	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
52	58	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2969
52	58	2	0.017	0.0334	-0.0334	0.1406	-1	-0.4220
52	58	3	0.034	0.0785	-0.0785	0.2654	-1	-0.3111
52	58	4	0.050	0.1185	-0.1185	0.4200	-1	-0.2408
52	58	5	0.067	0.1302	-0.1302	0.4780	-1	-0.2942
52	58	6	0.084	0.1369	-0.1369	0.5026	-1	-0.4520
52	58	7	0.101	0.1386	-0.1386	0.5062	-1	-0.4513
52	58	8	0.118	0.1402	-0.1402	0.5097	-1	-0.4506
52	58	9	0.135	0.1402	-0.1402	0.5097	-1	-0.4506
52	58	10	0.151	0.1402	-0.1402	0.5097	-1	-0.4506
52	58	11	0.168	0.1402	-0.1402	0.5097	-1	-0.4506
52	58	12	0.185	0.1402	-0.1402	0.5097	-1	-0.4506
52	58	13	0.202	0.1402	-0.1402	0.5097	-1	-0.4506
52	58	14	0.219	0.1402	-0.1402	0.5097	-1	-0.4506
52	58	15	0.236	0.1402	-0.1402	0.5097	-1	-0.4506
52	58	16	0.252	0.1402	-0.1402	0.5097	-1	-0.4506
52	58	17	0.269	0.1402	-0.1402	0.5097	-1	-0.4506
52	58	18	0.286	0.1402	-0.1402	0.5097	-1	-0.4506
52	58	19	0.303	0.1402	-0.1402	0.5097	-1	-0.4506
52	58	20	0.320	0.1402	-0.1402	0.5097	-1	-0.4506
52	58	21	0.336	0.1402	-0.1402	0.5097	-1	-0.4506
52	58	22	0.353	0.1402	-0.1402	0.5097	-1	-0.4506
52	58	23	0.370	0.1402	-0.1402	0.5097	-1	-0.4506
52	58	24	0.387	0.1402	-0.1402	0.5097	-1	-1.0000
52	58	25	0.404	0.1770	-0.1770	0.5237	-1	-1.0000
52	58	26	0.420	0.2571	-0.2571	0.5659	-1	-0.9878
52	58	27	0.437	0.4174	-0.4174	0.6626	-1	-0.9771
52	58	28	0.454	0.6227	-0.6227	0.7891	-1	-1.0000
52	58	29	0.471	0.7746	-0.7746	0.8664	-1	-1.0000
52	58	30	0.488	0.8581	-0.8581	0.9051	-1	-1.0000
52	58	31	0.504	0.9132	-0.9132	0.9402	-1	-1.0000
52	58	32	0.521	0.9432	-0.9432	0.9578	-1	-1.0000
52	58	33	0.538	0.9599	-0.9599	0.9684	-1	-1.0000
52	58	34	0.555	0.9666	-0.9666	0.9719	-1	-1.0000
52	58	35	0.572	0.9733	-0.9733	0.9754	-1	-1.0000
52	58	36	0.589	0.9816	-0.9816	0.9824	-1	-1.0000
52	58	37	0.605	0.9866	-0.9866	0.9877	-1	-1.0000
52	58	38	0.622	0.9900	-0.9900	0.9912	-1	-1.0000
52	58	39	0.639	0.9933	-0.9933	0.9947	-1	-1.0000
52	58	40	0.656	1.0000	-1.0000	0.9982	-1	-1.0000
52	58	41	0.673	1.0000	-1.0000	1.0000	-1	-1.0000
52	58	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
52	58	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
52	58	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
52	58	45	0.740	1.0000	-1.0000	1.0000	-1	-1.0000
52	59	1	0.000	0.0000	0.0000	0.0000	-1	-0.1266
52	59	2	0.017	-0.0076	-0.0076	0.0763	-1	-0.1660
52	59	3	0.034	-0.0198	-0.0198	0.1672	-1	-0.0111
52	59	4	0.050	-0.0198	-0.0198	0.2321	-1	-0.0104
52	59	5	0.067	-0.0198	-0.0198	0.2792	-1	0.1260
52	59	6	0.084	-0.0137	-0.0137	0.3263	-1	0.1297
52	59	7	0.101	-0.0091	-0.0091	0.3604	-1	0.1353
52	59	8	0.118	-0.0046	-0.0046	0.3929	-1	0.1492
52	59	9	0.135	-0.0030	-0.0030	0.4026	-1	-0.0013
52	59	10	0.151	-0.0030	-0.0030	0.4091	-1	-0.0013
52	59	11	0.168	-0.0015	-0.0015	0.4091	-1	-0.0006
52	59	12	0.185	-0.0015	-0.0015	0.4107	-1	-0.0006
52	59	13	0.202	-0.0015	-0.0015	0.4123	-1	-0.0006
52	59	14	0.219	-0.0015	-0.0015	0.4123	-1	-0.0006
52	59	15	0.235	-0.0015	-0.0015	0.4123	-1	-0.0006
52	59	16	0.252	-0.0015	-0.0015	0.4123	-1	-0.0006
52	59	17	0.269	-0.0015	-0.0015	0.4123	-1	-0.0006
52	59	18	0.286	-0.0015	-0.0015	0.4123	-1	-0.0006
52	59	19	0.303	-0.0015	-0.0015	0.4123	-1	-0.0006
52	59	20	0.319	-0.0015	-0.0015	0.4123	-1	-0.0006
52	59	21	0.336	-0.0015	-0.0015	0.4123	-1	-0.0006
52	59	22	0.353	-0.0015	-0.0015	0.4123	-1	-0.0006
52	59	23	0.370	-0.0015	-0.0015	0.4123	-1	-0.0006
52	59	24	0.387	-0.0015	-0.0015	0.4140	-1	-1.0000
52	59	25	0.403	-0.0107	-0.0107	0.4188	-1	-1.0000
52	59	26	0.420	-0.0289	-0.0289	0.4269	-1	-0.9950
52	59	27	0.437	-0.0670	-0.0670	0.4497	-1	-0.9602
52	59	28	0.454	-0.1796	-0.1796	0.5227	-1	-0.9750
52	59	29	0.471	-0.2922	-0.2922	0.5925	-1	-0.9941
52	59	30	0.487	-0.4338	-0.4338	0.6753	-1	-0.9701
52	59	31	0.504	-0.5616	-0.5616	0.7549	-1	-0.9501
52	59	32	0.521	-0.6575	-0.6575	0.8166	-1	-0.9506
52	59	33	0.538	-0.7047	-0.7047	0.8458	-1	-0.7939
52	59	34	0.555	-0.7275	-0.7275	0.8669	-1	-0.7621
52	59	35	0.572	-0.7428	-0.7428	0.8815	-1	-0.7921
52	59	36	0.588	-0.7504	-0.7504	0.8880	-1	-0.7020
52	59	37	0.605	-0.7565	-0.7565	0.8945	-1	-0.6121
52	59	38	0.622	-0.7626	-0.7626	0.9026	1	-0.1239
52	59	39	0.639	-0.7626	-0.7626	0.9042	1	-0.1217
52	59	40	0.656	-0.7626	-0.7626	0.9042	1	-0.1217
52	59	41	0.672	-0.7626	-0.7626	0.9058	1	-0.1196
52	59	42	0.689	-0.7215	-0.7215	0.9123	1	1.0000
52	59	43	0.706	-0.5662	-0.5662	0.9123	1	1.0000
52	59	44	0.723	-0.3181	-0.3181	0.9123	1	1.0000
52	59	45	0.740	0.0015	0.0015	0.9123	1	1.0000
52	59	46	0.756	0.2740	0.2740	0.9351	1	0.9675
52	59	47	0.773	0.4962	0.4962	0.9659	1	1.0000
52	59	48	0.790	0.7686	0.7686	0.9821	1	1.0000
52	59	49	0.807	0.8828	0.8828	0.9821	1	1.0000
52	59	50	0.824	0.9300	0.9300	0.9854	1	1.0000
52	59	51	0.841	0.9513	0.9513	0.9854	1	1.0000
52	59	52	0.857	0.9696	0.9696	0.9870	1	1.0000
52	59	53	0.874	0.9756	0.9756	0.9903	1	1.0000
52	59	54	0.891	0.9802	0.9802	0.9919	1	1.0000
52	59	55	0.908	0.9817	0.9817	0.9935	1	1.0000
52	59	56	0.925	0.9909	0.9909	0.9968	1	1.0000
52	59	57	0.941	0.9985	0.9985	1.0000	1	1.0000
52	59	58	0.958	1.0000	1.0000	1.0000	1	1.0000
52	59	59	0.975	1.0000	1.0000	1.0000	1	1.0000
52	59	60	0.992	1.0000	1.0000	1.0000	1	1.0000
52	59	61	1.009	1.0000	1.0000	1.0000	1	1.0000
52	59	62	1.026	1.0000	1.0000	1.0000	1	1.0000
52	60	1	0.000	0.0000	0.0000	0.0000	1	0.1279
52	60	2	0.017	0.0109	0.0109	0.1085	1	0.0064
52	60	3	0.033	0.0109	0.0109	0.2082	1	0.1163
52	60	4	0.050	0.0187	0.0187	0.2865	1	0.1664
52	60	5	0.067	0.0281	0.0281	0.3488	1	0.2909
52	60	6	0.084	0.0437	0.0437	0.4039	1	0.3097
52	60	7	0.100	0.0531	0.0531	0.4342	1	0.0216
52	60	8	0.117	0.0531	0.0531	0.4359	1	0.0216
52	60	9	0.134	0.0531	0.0531	0.4359	1	0.0216
52	60	10	0.151	0.0531	0.0531	0.4359	1	0.0216
52	60	11	0.167	0.0531	0.0531	0.4359	1	0.0216
52	60	12	0.184	0.0531	0.0531	0.4359	1	0.0216
52	60	13	0.201	0.0531	0.0531	0.4359	1	0.0216
52	60	14	0.218	0.0531	0.0531	0.4359	1	0.0216
52	60	15	0.235	0.0531	0.0531	0.4359	1	0.0216
52	60	16	0.251	0.0531	0.0531	0.4359	1	0.0216
52	60	17	0.268	0.0531	0.0531	0.4359	1	0.0216
52	60	18	0.285	0.0531	0.0531	0.4359	1	0.0216
52	60	19	0.302	0.0531	0.0531	0.4359	1	0.0216
52	60	20	0.319	0.0531	0.0531	0.4359	1	0.0216
52	60	21	0.335	0.0531	0.0531	0.4359	-1	0.0216
52	60	22	0.352	0.0531	0.0531	0.4359	-1	-0.1830
52	60	23	0.369	0.0516	0.0516	0.4431	-1	-1.0000
52	60	24	0.386	-0.0156	-0.0156	0.4733	-1	-1.0000
52	60	25	0.403	-0.1156	-0.1156	0.5071	-1	-1.0000
52	60	26	0.419	-0.2297	-0.2297	0.5534	-1	-1.0000
52	60	27	0.436	-0.3781	-0.3781	0.6050	-1	-1.0000
52	60	28	0.453	-0.6203	-0.6203	0.7153	-1	-1.0000
52	60	29	0.470	-0.7344	-0.7344	0.7633	-1	-1.0000
52	60	30	0.487	-0.8094	-0.8094	0.7918	-1	-1.0000
52	60	31	0.504	-0.8797	-0.8797	0.8274	-1	-1.0000
52	60	32	0.520	-0.9187	-0.9187	0.8434	-1	-1.0000
52	60	33	0.537	-0.9516	-0.9516	0.8612	-1	-1.0000
52	60	34	0.554	-0.9844	-0.9844	0.8772	-1	-1.0000
52	60	35	0.571	-1.0188	-1.0188	0.8932	-1	-1.0000
52	60	36	0.588	-1.0453	-1.0453	0.9075	-1	-1.0000
52	60	37	0.604	-1.0703	-1.0703	0.9164	-1	-1.0000
52	60	38	0.621	-1.1016	-1.1016	0.9288	-1	-1.0000
52	60	39	0.638	-1.1266	-1.1266	0.9413	-1	-1.0000
52	60	40	0.655	-1.1359	-1.1359	0.9502	-1	-1.0000
52	60	41	0.672	-1.1375	-1.1375	0.9520	1	-1.0000
52	60	42	0.688	-1.1375	-1.1375	0.9520	1	-1.0000
52	60	43	0.705	-1.1375	-1.1375	0.9520	1	-1.0000
52	60	44	0.722	-1.1375	-1.1375	0.9520	1	-1.0000
52	60	45	0.739	-1.1375	-1.1375	0.9520	1	-1.0000
52	60	46	0.756	-1.1375	-1.1375	0.9520	1	-1.0000
52	60	47	0.772	-1.1344	-1.1344	0.9555	1	0.9416
52	60	48	0.789	-1.0141	-1.0141	0.9591	1	1.0000
52	60	49	0.806	-0.8453	-0.8453	0.9591	1	1.0000
52	60	50	0.823	-0.6078	-0.6078	0.9591	1	1.0000
52	60	51	0.840	-0.3016	-0.3016	0.9591	1	1.0000
52	60	52	0.857	-0.0031	-0.0031	0.9644	1	1.0000
52	60	53	0.873	0.2437	0.2437	0.9644	1	1.0000
52	60	54	0.890	0.4031	0.4031	0.9644	1	1.0000
52	60	55	0.907	0.5078	0.5078	0.9644	1	1.0000
52	60	56	0.924	0.5953	0.5953	0.9644	1	1.0000
52	60	57	0.941	0.6453	0.6453	0.9644	1	1.0000
52	60	58	0.957	0.6953	0.6953	0.9644	1	0.9525
52	60	59	0.974	0.7141	0.7141	0.9680	1	0.9589
52	60	60	0.991	0.7344	0.7344	0.9715	1	0.9465
52	60	61	1.008	0.7625	0.7625	0.9769	1	0.9496
52	60	62	1.024	0.7828	0.7828	0.9804	1	1.0000
52	60	63	1.041	0.7953	0.7953	0.9804	1	1.0000
52	60	64	1.058	0.7984	0.7984	0.9804	1	0.0283
52	60	65	1.075	0.7984	0.7984	0.9822	1	0.0257
52	60	66	1.092	0.7984	0.7984	0.9822	1	0.0257
52	60	67	1.108	0.8016	0.8016	0.9822	1	0.8650
52	60	68	1.125	0.8250	0.8250	0.9893	1	1.0000
52	60	69	1.142	0.8594	0.8594	0.9893	1	1.0000
52	60	70	1.159	0.8953	0.8953	0.9893	1	1.0000
52	60	71	1.175	0.9172	0.9172	0.9929	1	1.0000
52	60	72	1.192	0.9313	0.9313	0.9964	1	1.0000
52	60	73	1.209	0.9469	0.9469	0.9964	1	1.0000
52	60	74	1.226	0.9703	0.9703	0.9964	1	1.0000
52	60	75	1.243	0.9844	0.9844	0.9964	1	1.0000
52	60	76	1.260	0.9984	0.9984	1.0000	1	1.0000
52	60	77	1.276	1.0000	1.0000	1.0000	1	1.0000
52	60	78	1.293	1.0000	1.0000	1.0000	1	1.0000
52	60	79	1.310	1.0000	1.0000	1.0000	1	1.0000
52	61	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1750
52	61	2	0.017	0.0100	-0.0100	0.0726	-1	-0.3367
52	61	3	0.034	0.0273	-0.0273	0.1343	-1	-0.2582
52	61	4	0.050	0.0387	-0.0387	0.1887	-1	-0.2784
52	61	5	0.067	0.0459	-0.0459	0.2196	-1	-0.1689
52	61	6	0.084	0.0473	-0.0473	0.2305	-1	-0.4368
52	61	7	0.101	0.0488	-0.0488	0.2341	-1	-0.4364
52	61	8	0.118	0.0488	-0.0488	0.2341	-1	-0.4364
52	61	9	0.135	0.0488	-0.0488	0.2341	-1	-0.4364
52	61	10	0.151	0.0488	-0.0488	0.2341	-1	-0.4364
52	61	11	0.168	0.0488	-0.0488	0.2341	-1	-0.4364
52	61	12	0.185	0.0488	-0.0488	0.2341	-1	-0.4364
52	61	13	0.202	0.0488	-0.0488	0.2341	-1	-0.4364
52	61	14	0.218	0.0488	-0.0488	0.2341	-1	-0.4364
52	61	15	0.235	0.0488	-0.0488	0.2341	-1	-0.4364
52	61	16	0.252	0.0488	-0.0488	0.2341	-1	-0.4364
52	61	17	0.269	0.0488	-0.0488	0.2341	-1	-0.4364
52	61	18	0.285	0.0488	-0.0488	0.2341	-1	-0.4364
52	61	19	0.302	0.0488	-0.0488	0.2341	-1	-0.4364
52	61	20	0.319	0.0488	-0.0488	0.2341	-1	-1.0000
52	61	21	0.336	0.0918	-0.0918	0.2668	-1	-1.0000
52	61	22	0.353	0.2138	-0.2138	0.3575	-1	-1.0000
52	61	23	0.369	0.3429	-0.3429	0.4483	-1	-1.0000
52	61	24	0.386	0.4648	-0.4648	0.5336	-1	-1.0000
52	61	25	0.403	0.5782	-0.5782	0.6207	-1	-1.0000
52	61	26	0.420	0.7059	-0.7059	0.7314	-1	-1.0000
52	61	27	0.436	0.8135	-0.8135	0.8258	-1	-1.0000
52	61	28	0.453	0.8924	-0.8924	0.8875	-1	-1.0000
52	61	29	0.470	0.9469	-0.9469	0.9401	-1	-1.0000
52	61	30	0.487	0.9756	-0.9756	0.9691	-1	-1.0000
52	61	31	0.504	0.9943	-0.9943	0.9873	-1	-1.0000
52	61	32	0.520	0.9971	-0.9971	0.9891	-1	-1.0000
52	61	33	0.537	0.9971	-0.9971	0.9909	-1	-1.0000
52	61	34	0.554	0.9971	-0.9971	0.9909	-1	-1.0000
52	61	35	0.571	0.9971	-0.9971	0.9909	-1	-1.0000
52	61	36	0.588	0.9986	-0.9986	0.9982	-1	-1.0000
52	61	37	0.604	1.0000	-1.0000	1.0000	-1	-1.0000
52	61	38	0.621	1.0000	-1.0000	1.0000	-1	-1.0000
52	61	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
52	61	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
52	61	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
52	62	1	0.000	0.0000	0.0000	0.0000	-1	0.1605
52	62	2	0.017	0.0112	0.0112	0.0880	-1	0.1275
52	62	3	0.034	0.0195	0.0195	0.1711	-1	0.1490
52	62	4	0.050	0.0321	0.0321	0.2741	-1	0.0310
52	62	5	0.067	0.0335	0.0335	0.3738	-1	0.0149
52	62	6	0.084	0.0335	0.0335	0.4037	-1	0.0143
52	62	7	0.101	0.0335	0.0335	0.4120	-1	0.0141
52	62	8	0.118	0.0335	0.0335	0.4120	-1	0.0141
52	62	9	0.134	0.0335	0.0335	0.4120	-1	0.0141
52	62	10	0.151	0.0335	0.0335	0.4120	-1	0.0141
52	62	11	0.168	0.0335	0.0335	0.4120	-1	0.0141
52	62	12	0.185	0.0335	0.0335	0.4120	-1	0.0141
52	62	13	0.202	0.0335	0.0335	0.4120	-1	0.0141
52	62	14	0.218	0.0335	0.0335	0.4120	-1	0.0141
52	62	15	0.235	0.0335	0.0335	0.4120	-1	0.0141
52	62	16	0.252	0.0335	0.0335	0.4120	-1	0.0141
