Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
52	5	50	0.5447	-0.5447	0.8818	-1	-0.4575
52	5	51	0.5447	-0.5447	0.8818	-1	-0.4575
52	5	52	0.5447	-0.5447	0.8788	-1	-0.4603
52	5	53	0.5447	-0.5447	0.8702	-1	-0.4684
52	5	54	0.5447	-0.5447	0.8608	-1	-0.4774
52	5	55	0.5447	-0.5447	0.8345	-1	-0.5029
52	5	56	0.5447	-0.5447	0.8081	-1	-0.5284
52	5	57	0.5526	-0.5526	0.7902	-1	-0.5505
52	5	58	0.5632	-0.5632	0.7752	-1	-0.5715
52	5	59	0.5777	-0.5777	0.7627	-1	-0.5939
52	5	60	0.5971	-0.5971	0.7535	-1	-0.6180
52	5	61	0.6176	-0.6176	0.7455	-1	-0.6607
52	5	62	0.6450	-0.6450	0.7455	-1	-0.8176
52	5	63	0.6724	-0.6724	0.7455	-1	-0.9745
52	5	64	0.7020	-0.7020	0.7515	-1	-1.0000
52	5	65	0.7320	-0.7320	0.7586	-1	-1.0000
52	5	66	0.7601	-0.7601	0.7688	-1	-1.0000
52	5	67	0.7866	-0.7866	0.7816	-1	-1.0000
52	5	68	0.8120	-0.8120	0.7948	-1	-1.0000
52	5	69	0.8341	-0.8341	0.8090	-1	-1.0000
52	5	70	0.8562	-0.8562	0.8233	-1	-1.0000
52	5	71	0.8741	-0.8741	0.8369	-1	-1.0000
52	5	72	0.8918	-0.8918	0.8505	-1	-1.0000
52	5	73	0.9100	-0.9100	0.8671	-1	-1.0000
52	5	74	0.9286	-0.9286	0.8857	-1	-1.0000
52	5	75	0.9439	-0.9439	0.9014	-1	-1.0000
52	5	76	0.9528	-0.9528	0.9114	-1	-1.0000
52	5	77	0.9615	-0.9615	0.9213	-1	-1.0000
52	5	78	0.9650	-0.9650	0.9278	-1	-1.0000
52	5	79	0.9685	-0.9685	0.9342	-1	-1.0000
52	5	80	0.9708	-0.9708	0.9406	-1	-1.0000
52	5	81	0.9726	-0.9726	0.9470	-1	-1.0000
52	5	82	0.9747	-0.9747	0.9531	-1	-1.0000
52	5	83	0.9773	-0.9773	0.9588	-1	-1.0000
52	5	84	0.9802	-0.9802	0.9646	-1	-1.0000
52	5	85	0.9846	-0.9846	0.9710	-1	-1.0000
52	5	86	0.9890	-0.9890	0.9775	-1	-1.0000
52	5	87	0.9920	-0.9920	0.9827	-1	-1.0000
52	5	88	0.9946	-0.9946	0.9877	-1	-1.0000
52	5	89	0.9968	-0.9968	0.9923	-1	-1.0000
52	5	90	0.9986	-0.9986	0.9966	-1	-1.0000
52	5	91	1.0000	-1.0000	1.0000	-1	-1.0000
52	5	92	1.0000	-1.0000	1.0000	-1	-1.0000
52	5	93	1.0000	-1.0000	1.0000	-1	-1.0000
52	5	94	1.0000	-1.0000	1.0000	-1	-1.0000
52	5	95	1.0000	-1.0000	1.0000	-1	-1.0000
52	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
52	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
52	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
52	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
52	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
52	6	1	0.0000	0.0000	0.0000	-1	0.0000
52	6	2	0.0672	-0.0672	0.0524	-1	-0.5253
52	6	3	0.1339	-0.1339	0.1043	-1	-1.0000
52	6	4	0.1971	-0.1971	0.1507	-1	-1.0000
52	6	5	0.2597	-0.2597	0.1981	-1	-0.9903
52	6	6	0.3198	-0.3198	0.2497	-1	-0.9402
52	6	7	0.3724	-0.3724	0.2996	-1	-0.8832
52	6	8	0.4065	-0.4065	0.3451	-1	-0.8096
52	6	9	0.4348	-0.4348	0.3861	-1	-0.7180
52	6	10	0.4539	-0.4539	0.4196	-1	-0.5975
52	6	11	0.4671	-0.4671	0.4477	-1	-0.5324
52	6	12	0.4741	-0.4741	0.4701	-1	-0.5271
52	6	13	0.4788	-0.4788	0.4850	-1	-0.4806
52	6	14	0.4818	-0.4818	0.4945	-1	-0.4039
52	6	15	0.4835	-0.4835	0.5016	-1	-0.3207
52	6	16	0.4845	-0.4845	0.5076	-1	-0.2344
52	6	17	0.4847	-0.4847	0.5110	-1	-0.2137
52	6	18	0.4847	-0.4847	0.5136	-1	-0.2127
52	6	19	0.4847	-0.4847	0.5147	-1	-0.2123
52	6	20	0.4847	-0.4847	0.5155	-1	-0.2120
52	6	21	0.4847	-0.4847	0.5155	-1	-0.4694
52	6	22	0.4848	-0.4848	0.5156	-1	-0.7216
52	6	23	0.4858	-0.4858	0.5174	-1	-0.7211
52	6	24	0.4866	-0.4866	0.5188	-1	-0.7206
52	6	25	0.4866	-0.4866	0.5188	-1	-0.7206
52	6	26	0.4866	-0.4866	0.5188	-1	-0.7573
52	6	27	0.4866	-0.4866	0.5188	-1	-0.9041
52	6	28	0.4870	-0.4870	0.5191	-1	-1.0000
52	6	29	0.4880	-0.4880	0.5200	-1	-1.0000
52	6	30	0.4885	-0.4885	0.5205	-1	-1.0000
52	6	31	0.4885	-0.4885	0.5205	-1	-1.0000
52	6	32	0.4885	-0.4885	0.5205	-1	-1.0000
52	6	33	0.4885	-0.4885	0.5205	-1	-1.0000
52	6	34	0.4885	-0.4885	0.5205	-1	-1.0000
52	6	35	0.4885	-0.4885	0.5205	-1	-1.0000
52	6	36	0.4885	-0.4885	0.5205	-1	-1.0000
52	6	37	0.4885	-0.4885	0.5205	-1	-1.0000
52	6	38	0.4885	-0.4885	0.5205	-1	-1.0000
52	6	39	0.4885	-0.4885	0.5205	-1	-1.0000
52	6	40	0.4885	-0.4885	0.5205	-1	-1.0000
52	6	41	0.4885	-0.4885	0.5205	-1	-1.0000
52	6	42	0.4885	-0.4885	0.5205	-1	-1.0000
52	6	43	0.4885	-0.4885	0.5205	-1	-1.0000
52	6	44	0.4885	-0.4885	0.5205	-1	-1.0000
52	6	45	0.4885	-0.4885	0.5205	-1	-1.0000
52	6	46	0.4885	-0.4885	0.5205	-1	-1.0000
52	6	47	0.4885	-0.4885	0.5205	-1	-1.0000
52	6	48	0.4885	-0.4885	0.5205	-1	-1.0000
52	6	49	0.4885	-0.4885	0.5205	-1	-1.0000
52	6	50	0.4885	-0.4885	0.5205	-1	-1.0000
52	6	51	0.4885	-0.4885	0.5205	-1	-0.9998
52	6	52	0.4885	-0.4885	0.5205	-1	-0.9993
52	6	53	0.5011	-0.5011	0.5322	-1	-0.9700
52	6	54	0.5221	-0.5221	0.5520	-1	-0.9210
52	6	55	0.5536	-0.5536	0.5867	-1	-0.8963
52	6	56	0.5897	-0.5897	0.6279	-1	-0.8823
52	6	57	0.6187	-0.6187	0.6617	-1	-0.9029
52	6	58	0.6457	-0.6457	0.6935	-1	-0.9327
52	6	59	0.6763	-0.6763	0.7246	-1	-0.9658
52	6	60	0.7074	-0.7074	0.7555	-1	-0.9994
52	6	61	0.7287	-0.7287	0.7713	-1	-1.0000
52	6	62	0.7491	-0.7491	0.7864	-1	-1.0000
52	6	63	0.7621	-0.7621	0.7967	-1	-1.0000
52	6	64	0.7752	-0.7752	0.8072	-1	-0.9858
52	6	65	0.7882	-0.7882	0.8183	-1	-0.9036
52	6	66	0.8001	-0.8001	0.8295	-1	-0.8392
52	6	67	0.8092	-0.8092	0.8407	-1	-0.8230
52	6	68	0.8178	-0.8178	0.8516	-1	-0.8291
52	6	69	0.8258	-0.8258	0.8619	-1	-0.8738
52	6	70	0.8329	-0.8329	0.8702	-1	-0.8445
52	6	71	0.8389	-0.8389	0.8762	-1	-0.7290
52	6	72	0.8438	-0.8438	0.8827	-1	-0.7299
52	6	73	0.8478	-0.8478	0.8896	-1	-0.8231
52	6	74	0.8525	-0.8525	0.8954	-1	-0.9050
52	6	75	0.8575	-0.8575	0.9005	-1	-0.9810
52	6	76	0.8648	-0.8648	0.9082	-1	-1.0000
52	6	77	0.8728	-0.8728	0.9168	-1	-1.0000
52	6	78	0.8859	-0.8859	0.9284	-1	-1.0000
52	6	79	0.9000	-0.9000	0.9404	-1	-1.0000
52	6	80	0.9140	-0.9140	0.9508	-1	-1.0000
52	6	81	0.9280	-0.9280	0.9611	-1	-1.0000
52	6	82	0.9410	-0.9410	0.9705	-1	-1.0000
52	6	83	0.9536	-0.9536	0.9795	-1	-1.0000
52	6	84	0.9637	-0.9637	0.9856	-1	-1.0000
52	6	85	0.9730	-0.9730	0.9906	-1	-1.0000
52	6	86	0.9800	-0.9800	0.9923	-1	-1.0000
52	6	87	0.9857	-0.9857	0.9940	-1	-1.0000
52	6	88	0.9887	-0.9887	0.9957	-1	-1.0000
52	6	89	0.9917	-0.9917	0.9971	-1	-1.0000
52	6	90	0.9947	-0.9947	0.9980	-1	-1.0000
52	6	91	0.9967	-0.9967	0.9984	-1	-1.0000
52	6	92	0.9977	-0.9977	0.9984	-1	-1.0000
52	6	93	0.9987	-0.9987	0.9989	-1	-1.0000
52	6	94	0.9997	-0.9997	0.9998	-1	-1.0000
52	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
52	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
52	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
52	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
52	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
52	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
52	7	1	0.0000	0.0000	0.0000	-1	-0.9974
52	7	2	0.0795	-0.0795	0.0798	-1	-0.9297
52	7	3	0.1573	-0.1573	0.1601	-1	-0.8610
52	7	4	0.2233	-0.2233	0.2426	-1	-0.7848
52	7	5	0.2814	-0.2814	0.3187	-1	-0.7114
52	7	6	0.3173	-0.3173	0.3768	-1	-0.6452
52	7	7	0.3460	-0.3460	0.4266	-1	-0.5896
52	7	8	0.3639	-0.3639	0.4638	-1	-0.5499
52	7	9	0.3765	-0.3765	0.4914	-1	-0.5601
52	7	10	0.3844	-0.3844	0.5105	-1	-0.6148
52	7	11	0.3907	-0.3907	0.5235	-1	-0.4643
52	7	12	0.3963	-0.3963	0.5335	-1	-0.2083
52	7	13	0.3975	-0.3975	0.5378	-1	-0.1545
52	7	14	0.3975	-0.3975	0.5405	-1	-0.1537
52	7	15	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	16	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	17	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	18	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	19	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	20	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	21	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	22	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	23	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	24	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	25	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	26	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	27	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	28	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	29	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	30	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	31	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	32	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	33	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	34	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	35	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	36	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	37	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	38	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	39	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	40	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	41	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	42	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	43	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	44	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	45	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	46	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	47	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	48	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	49	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	50	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	51	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	52	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	53	0.3975	-0.3975	0.5407	-1	-0.1536
52	7	54	0.3975	-0.3975	0.5407	-1	-0.4444
52	7	55	0.3975	-0.3975	0.5407	-1	-0.8608
52	7	56	0.4170	-0.4170	0.5580	-1	-0.9120
52	7	57	0.4405	-0.4405	0.5789	-1	-0.8885
52	7	58	0.4910	-0.4910	0.6277	-1	-0.8310
52	7	59	0.5415	-0.5415	0.6774	-1	-0.7743
52	7	60	0.5818	-0.5818	0.7255	-1	-0.7374
52	7	61	0.6231	-0.6231	0.7757	-1	-0.7122
52	7	62	0.6679	-0.6679	0.8328	-1	-0.7275
52	7	63	0.7139	-0.7139	0.8858	-1	-0.7238
52	7	64	0.7621	-0.7621	0.9311	-1	-0.6862
52	7	65	0.8058	-0.8058	0.9703	-1	-0.7545
52	7	66	0.8450	-0.8450	1.0029	-1	-0.9328
52	7	67	0.8731	-0.8731	1.0260	-1	-1.0000
52	7	68	0.8944	-0.8944	1.0432	-1	-1.0000
52	7	69	0.9114	-0.9114	1.0550	-1	-1.0000
52	7	70	0.9271	-0.9271	1.0650	-1	-1.0000
52	7	71	0.9388	-0.9388	1.0725	-1	-1.0000
52	7	72	0.9498	-0.9498	1.0797	-1	-1.0000
52	7	73	0.9521	-0.9521	1.0806	-1	-1.0000
52	7	74	0.9541	-0.9541	1.0814	-1	-1.0000
52	7	75	0.9553	-0.9553	1.0814	-1	-1.0000
52	7	76	0.9564	-0.9564	1.0814	-1	-1.0000
52	7	77	0.9575	-0.9575	1.0814	-1	-1.0000
52	7	78	0.9586	-0.9586	1.0814	-1	-1.0000
52	7	79	0.9597	-0.9597	1.0814	-1	-1.0000
52	7	80	0.9603	-0.9603	1.0814	-1	-1.0000
52	7	81	0.9603	-0.9603	1.0814	-1	-1.0000
52	7	82	0.9603	-0.9603	1.0820	-1	-1.0000
52	7	83	0.9603	-0.9603	1.0829	-1	-1.0000
52	7	84	0.9603	-0.9603	1.0831	-1	-1.0000
52	7	85	0.9603	-0.9603	1.0831	-1	-1.0000
52	7	86	0.9624	-0.9624	1.0796	-1	-1.0000
52	7	87	0.9650	-0.9650	1.0748	-1	-1.0000
52	7	88	0.9729	-0.9729	1.0558	-1	-1.0000
52	7	89	0.9807	-0.9807	1.0371	-1	-1.0000
52	7	90	0.9885	-0.9885	1.0199	-1	-1.0000
52	7	91	0.9949	-0.9949	1.0072	-1	-1.0000
52	7	92	0.9982	-0.9982	1.0036	-1	-1.0000
52	7	93	1.0000	-1.0000	1.0013	-1	-1.0000
52	7	94	1.0000	-1.0000	1.0004	-1	-1.0000
52	7	95	1.0000	-1.0000	1.0000	-1	-1.0000
52	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
52	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
52	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
52	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
52	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
52	8	1	0.0000	0.0000	0.0000	-1	-0.7239
52	8	2	0.0370	-0.0370	0.0580	-1	-0.7401
52	8	3	0.0741	-0.0741	0.1159	-1	-0.7562
52	8	4	0.1128	-0.1128	0.1724	-1	-0.7740
52	8	5	0.1517	-0.1517	0.2288	-1	-0.7921
52	8	6	0.1899	-0.1899	0.2802	-1	-0.8183
52	8	7	0.2279	-0.2279	0.3302	-1	-0.8467
52	8	8	0.2613	-0.2613	0.3705	-1	-0.8182
52	8	9	0.2927	-0.2927	0.4062	-1	-0.7630
52	8	10	0.3153	-0.3153	0.4346	-1	-0.6935
52	8	11	0.3314	-0.3314	0.4577	-1	-0.6136
52	8	12	0.3409	-0.3409	0.4718	-1	-0.5901
52	8	13	0.3428	-0.3428	0.4757	-1	-0.6310
52	8	14	0.3443	-0.3443	0.4788	-1	-0.6569
52	8	15	0.3453	-0.3453	0.4804	-1	-0.6565
52	8	16	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	17	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	18	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	19	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	20	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	21	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	22	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	23	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	24	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	25	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	26	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	27	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	28	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	29	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	30	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	31	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	32	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	33	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	34	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	35	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	36	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	37	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	38	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	39	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	40	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	41	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	42	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	43	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	44	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	45	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	46	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	47	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	48	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	49	0.3460	-0.3460	0.4816	-1	-0.6562
52	8	50	0.3460	-0.3460	0.4816	-1	-0.7209
52	8	51	0.3460	-0.3460	0.4816	-1	-0.8377
52	8	52	0.3536	-0.3536	0.4891	-1	-0.9023
52	8	53	0.3707	-0.3707	0.5057	-1	-0.9024
52	8	54	0.3965	-0.3965	0.5308	-1	-0.8847
52	8	55	0.4393	-0.4393	0.5721	-1	-0.8326
52	8	56	0.4787	-0.4787	0.6117	-1	-0.7985
52	8	57	0.5072	-0.5072	0.6458	-1	-0.8231
52	8	58	0.5344	-0.5344	0.6780	-1	-0.8439
52	8	59	0.5534	-0.5534	0.6971	-1	-0.8391
52	8	60	0.5724	-0.5724	0.7161	-1	-0.8348
52	8	61	0.5924	-0.5924	0.7360	-1	-0.8526
52	8	62	0.6123	-0.6123	0.7558	-1	-0.8705
52	8	63	0.6348	-0.6348	0.7757	-1	-0.8591
52	8	64	0.6576	-0.6576	0.7955	-1	-0.8450
52	8	65	0.6827	-0.6827	0.8179	-1	-0.8100
52	8	66	0.7084	-0.7084	0.8410	-1	-0.7701
52	8	67	0.7273	-0.7273	0.8595	-1	-0.7626
52	8	68	0.7435	-0.7435	0.8762	-1	-0.7688
52	8	69	0.7562	-0.7562	0.8886	-1	-0.7910
52	8	70	0.7667	-0.7667	0.8981	-1	-0.8240
52	8	71	0.7780	-0.7780	0.9073	-1	-0.8394
52	8	72	0.7904	-0.7904	0.9160	-1	-0.8364
52	8	73	0.8038	-0.8038	0.9254	-1	-0.8376
52	8	74	0.8190	-0.8190	0.9357	-1	-0.8458
52	8	75	0.8326	-0.8326	0.9447	-1	-0.8535
52	8	76	0.8421	-0.8421	0.9502	-1	-0.8604
52	8	77	0.8513	-0.8513	0.9555	-1	-0.8769
52	8	78	0.8589	-0.8589	0.9595	-1	-0.9405
52	8	79	0.8664	-0.8664	0.9634	-1	-1.0000
52	8	80	0.8721	-0.8721	0.9666	-1	-1.0000
52	8	81	0.8778	-0.8778	0.9698	-1	-1.0000
52	8	82	0.8844	-0.8844	0.9729	-1	-1.0000
52	8	83	0.8910	-0.8910	0.9761	-1	-1.0000
52	8	84	0.9017	-0.9017	0.9793	-1	-1.0000
52	8	85	0.9131	-0.9131	0.9825	-1	-1.0000
52	8	86	0.9252	-0.9252	0.9851	-1	-1.0000
52	8	87	0.9375	-0.9375	0.9874	-1	-1.0000
52	8	88	0.9487	-0.9487	0.9898	-1	-1.0000
52	8	89	0.9591	-0.9591	0.9922	-1	-1.0000
52	8	90	0.9701	-0.9701	0.9937	-1	-1.0000
52	8	91	0.9815	-0.9815	0.9945	-1	-1.0000
52	8	92	0.9904	-0.9904	0.9960	-1	-1.0000
52	8	93	0.9961	-0.9961	0.9984	-1	-1.0000
52	8	94	1.0000	-1.0000	1.0000	-1	-1.0000
52	8	95	1.0000	-1.0000	1.0000	-1	-1.0000
52	8	96	1.0000	-1.0000	1.0000	-1	-1.0000
52	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
52	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
52	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
52	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
52	9	1	0.0000	0.0000	0.0000	-1	-0.5960
52	9	2	0.0447	-0.0447	0.0884	-1	-0.6568
52	9	3	0.0894	-0.0894	0.1768	-1	-0.7176
52	9	4	0.1386	-0.1386	0.2558	-1	-0.7336
52	9	5	0.1904	-0.1904	0.3295	-1	-0.7248
52	9	6	0.2356	-0.2356	0.3938	-1	-0.7149
52	9	7	0.2647	-0.2647	0.4349	-1	-0.7023
52	9	8	0.2937	-0.2937	0.4760	-1	-0.6897
52	9	9	0.3067	-0.3067	0.4948	-1	-0.6426
52	9	10	0.3184	-0.3184	0.5119	-1	-0.5930
52	9	11	0.3284	-0.3284	0.5285	-1	-0.5241
52	9	12	0.3370	-0.3370	0.5448	-1	-0.4409
52	9	13	0.3441	-0.3441	0.5588	-1	-0.3525
52	9	14	0.3457	-0.3457	0.5642	-1	-0.2447
52	9	15	0.3473	-0.3473	0.5696	-1	-0.1370
52	9	16	0.3475	-0.3475	0.5724	-1	-0.3755
52	9	17	0.3475	-0.3475	0.5747	-1	-0.6718
52	9	18	0.3479	-0.3479	0.5763	-1	-0.8198
52	9	19	0.3487	-0.3487	0.5770	-1	-0.8197
52	9	20	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	21	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	22	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	23	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	24	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	25	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	26	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	27	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	28	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	29	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	30	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	31	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	32	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	33	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	34	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	35	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	36	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	37	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	38	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	39	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	40	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	41	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	42	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	43	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	44	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	45	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	46	0.3510	-0.3510	0.5775	-1	-0.8207
52	9	47	0.3589	-0.3589	0.5768	-1	-0.8260
52	9	48	0.3667	-0.3667	0.5760	-1	-0.8313
52	9	49	0.3752	-0.3752	0.5759	-1	-0.8931
52	9	50	0.3839	-0.3839	0.5759	-1	-0.9644
52	9	51	0.3972	-0.3972	0.5790	-1	-1.0000
52	9	52	0.4152	-0.4152	0.5852	-1	-1.0000
52	9	53	0.4372	-0.4372	0.5933	-1	-1.0000
52	9	54	0.4827	-0.4827	0.6127	-1	-1.0000
52	9	55	0.5281	-0.5281	0.6320	-1	-1.0000
52	9	56	0.5736	-0.5736	0.6520	-1	-1.0000
52	9	57	0.6191	-0.6191	0.6722	-1	-1.0000
52	9	58	0.6585	-0.6585	0.6910	-1	-1.0000
52	9	59	0.6899	-0.6899	0.7081	-1	-1.0000
52	9	60	0.7221	-0.7221	0.7263	-1	-1.0000
52	9	61	0.7652	-0.7652	0.7588	-1	-1.0000
52	9	62	0.8084	-0.8084	0.7914	-1	-1.0000
52	9	63	0.8336	-0.8336	0.8118	-1	-1.0000
52	9	64	0.8516	-0.8516	0.8273	-1	-1.0000
52	9	65	0.8674	-0.8674	0.8412	-1	-1.0000
52	9	66	0.8792	-0.8792	0.8520	-1	-1.0000
52	9	67	0.8909	-0.8909	0.8629	-1	-1.0000
52	9	68	0.8964	-0.8964	0.8675	-1	-1.0000
52	9	69	0.9019	-0.9019	0.8722	-1	-1.0000
52	9	70	0.9074	-0.9074	0.8778	-1	-1.0000
52	9	71	0.9129	-0.9129	0.8841	-1	-1.0000
52	9	72	0.9175	-0.9175	0.8891	-1	-1.0000
52	9	73	0.9198	-0.9198	0.8915	-1	-1.0000
52	9	74	0.9222	-0.9222	0.8938	-1	-1.0000
52	9	75	0.9267	-0.9267	0.8990	-1	-1.0000
52	9	76	0.9314	-0.9314	0.9044	-1	-1.0000
52	9	77	0.9370	-0.9370	0.9099	-1	-1.0000
52	9	78	0.9433	-0.9433	0.9153	-1	-1.0000
52	9	79	0.9498	-0.9498	0.9211	-1	-1.0000
52	9	80	0.9568	-0.9568	0.9280	-1	-1.0000
52	9	81	0.9639	-0.9639	0.9350	-1	-1.0000
52	9	82	0.9696	-0.9696	0.9433	-1	-1.0000
52	9	83	0.9751	-0.9751	0.9519	-1	-1.0000
52	9	84	0.9813	-0.9813	0.9627	-1	-1.0000
52	9	85	0.9884	-0.9884	0.9759	-1	-1.0000
52	9	86	0.9948	-0.9948	0.9875	-1	-1.0000
52	9	87	0.9971	-0.9971	0.9899	-1	-1.0000
52	9	88	0.9995	-0.9995	0.9922	-1	-1.0000
52	9	89	1.0000	-1.0000	0.9951	-1	-1.0000
52	9	90	1.0000	-1.0000	0.9982	-1	-1.0000
52	9	91	1.0000	-1.0000	1.0000	-1	-1.0000
52	9	92	1.0000	-1.0000	1.0000	-1	-1.0000
52	9	93	1.0000	-1.0000	1.0000	-1	-1.0000
52	9	94	1.0000	-1.0000	1.0000	-1	-1.0000
52	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
52	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
52	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
52	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
52	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
