Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
124	26	18	-0.0752	-0.0752	0.4152	-1	-0.2013
124	26	19	-0.0790	-0.0790	0.4333	-1	-0.1504
124	26	20	-0.0814	-0.0814	0.4510	-1	-0.1478
124	26	21	-0.0833	-0.0833	0.4683	-1	-0.1693
124	26	22	-0.0859	-0.0859	0.4864	-1	-0.1088
124	26	23	-0.0887	-0.0887	0.5045	-1	-0.0320
124	26	24	-0.0887	-0.0887	0.5252	-1	-0.0307
124	26	25	-0.0887	-0.0887	0.5452	-1	-0.0128
124	26	26	-0.0887	-0.0887	0.5617	-2.323232e-01	0.0882
124	26	27	-0.0872	-0.0872	0.5799	8.383838e-01	0.1913
124	26	28	-0.0825	-0.0825	0.6014	1	0.2987
124	26	29	-0.0760	-0.0760	0.6208	1	0.3549
124	26	30	-0.0676	-0.0676	0.6382	1	0.3597
124	26	31	-0.0574	-0.0574	0.6588	1	0.3572
124	26	32	-0.0462	-0.0462	0.6811	1	0.3509
124	26	33	-0.0366	-0.0366	0.7007	1	0.2775
124	26	34	-0.0273	-0.0273	0.7197	1	0.1905
124	26	35	-0.0245	-0.0245	0.7304	1	0.2500
124	26	36	-0.0213	-0.0213	0.7416	1	0.3070
124	26	37	-0.0157	-0.0157	0.7548	1	0.3515
124	26	38	-0.0101	-0.0101	0.7669	1	0.4180
124	26	39	-0.0045	-0.0045	0.7769	1	0.5286
124	26	40	0.0025	0.0025	0.7860	1	0.6209
124	26	41	0.0109	0.0109	0.7942	1	0.6948
124	26	42	0.0211	0.0211	0.8019	1	0.7462
124	26	43	0.0323	0.0323	0.8094	1	0.7864
124	26	44	0.0566	0.0566	0.8223	1	0.7905
124	26	45	0.0836	0.0836	0.8364	1	0.7874
124	26	46	0.1125	0.1125	0.8512	1	0.8149
124	26	47	0.1426	0.1426	0.8661	1	0.8377
124	26	48	0.1789	0.1789	0.8810	1	0.8363
124	26	49	0.2142	0.2142	0.8953	1	0.8386
124	26	50	0.2478	0.2478	0.9085	1	0.8482
124	26	51	0.2813	0.2813	0.9209	1	0.8481
124	26	52	0.3148	0.3148	0.9325	1	0.8384
124	26	53	0.3508	0.3508	0.9452	1	0.8436
124	26	54	0.3880	0.3880	0.9584	1	0.8562
124	26	55	0.4252	0.4252	0.9696	1	0.8769
124	26	56	0.4625	0.4625	0.9803	1	0.8992
124	26	57	0.5006	0.5006	0.9877	1	0.8557
124	26	58	0.5383	0.5383	0.9957	1	0.8342
124	26	59	0.5737	0.5737	1.0065	1	0.9223
124	26	60	0.6060	0.6060	1.0142	1	0.9714
124	26	61	0.6320	0.6320	1.0158	1	0.9428
124	26	62	0.6581	0.6581	1.0187	1	0.9467
124	26	63	0.6841	0.6841	1.0229	1	0.9833
124	26	64	0.7121	0.7121	1.0259	1	0.9971
124	26	65	0.7409	0.7409	1.0284	1	0.9996
124	26	66	0.7589	0.7589	1.0288	1	1.0000
124	26	67	0.7747	0.7747	1.0288	1	1.0000
124	26	68	0.7887	0.7887	1.0288	1	1.0000
124	26	69	0.8034	0.8034	1.0282	1	1.0000
124	26	70	0.8221	0.8221	1.0249	1	1.0000
124	26	71	0.8401	0.8401	1.0211	1	1.0000
124	26	72	0.8568	0.8568	1.0161	1	1.0000
124	26	73	0.8694	0.8694	1.0132	1	1.0000
124	26	74	0.8778	0.8778	1.0124	1	1.0000
124	26	75	0.8861	0.8861	1.0116	1	1.0000
124	26	76	0.8945	0.8945	1.0107	1	1.0000
124	26	77	0.9029	0.9029	1.0085	1	1.0000
124	26	78	0.9113	0.9113	1.0061	1	1.0000
124	26	79	0.9178	0.9178	1.0061	1	1.0000
124	26	80	0.9254	0.9254	1.0059	1	1.0000
124	26	81	0.9384	0.9384	1.0051	1	1.0000
124	26	82	0.9496	0.9496	1.0043	1	1.0000
124	26	83	0.9570	0.9570	1.0034	1	1.0000
124	26	84	0.9626	0.9626	1.0022	1	1.0000
124	26	85	0.9663	0.9663	1.0006	1	1.0000
124	26	86	0.9682	0.9682	1.0000	1	1.0000
124	26	87	0.9691	0.9691	1.0000	1	1.0000
124	26	88	0.9701	0.9701	1.0000	1	1.0000
124	26	89	0.9710	0.9710	1.0000	1	1.0000
124	26	90	0.9710	0.9710	1.0000	1	1.0000
124	26	91	0.9711	0.9711	1.0000	1	1.0000
124	26	92	0.9721	0.9721	1.0000	1	1.0000
124	26	93	0.9730	0.9730	1.0000	1	1.0000
124	26	94	0.9739	0.9739	1.0000	1	1.0000
124	26	95	0.9772	0.9772	1.0000	1	1.0000
124	26	96	0.9828	0.9828	1.0000	1	1.0000
124	26	97	0.9871	0.9871	1.0000	1	1.0000
124	26	98	0.9908	0.9908	1.0000	1	1.0000
124	26	99	0.9953	0.9953	1.0000	1	1.0000
124	26	100	1.0000	1.0000	1.0000	1	1.0000
124	27	1	0.0000	0.0000	0.0000	1	-0.0000
124	27	2	0.0000	0.0000	0.0790	1	-0.0000
124	27	3	0.0000	0.0000	0.1783	1	-0.0000
124	27	4	0.0000	0.0000	0.2538	1	0.0254
124	27	5	0.0009	0.0009	0.3049	1	0.1305
124	27	6	0.0062	0.0062	0.3482	1	0.1674
124	27	7	0.0141	0.0141	0.3955	1	0.1388
124	27	8	0.0217	0.0217	0.4508	1	0.1835
124	27	9	0.0334	0.0334	0.5153	1	0.2168
124	27	10	0.0424	0.0424	0.5540	1	0.2119
124	27	11	0.0500	0.0500	0.5865	1	0.3272
124	27	12	0.0575	0.0575	0.6069	1	0.2273
124	27	13	0.0617	0.0617	0.6220	1	0.4232
124	27	14	0.0656	0.0656	0.6310	1	0.4556
124	27	15	0.0687	0.0687	0.6357	1	0.5059
124	27	16	0.0702	0.0702	0.6382	1	0.6505
124	27	17	0.0721	0.0721	0.6401	1	0.6500
124	27	18	0.0751	0.0751	0.6432	1	0.5795
124	27	19	0.0781	0.0781	0.6463	1	0.0201
124	27	20	0.0781	0.0781	0.6494	1	0.8911
124	27	21	0.0794	0.0794	0.6498	1	1.0000
124	27	22	0.0798	0.0798	0.6498	1	0.5922
124	27	23	0.0807	0.0807	0.6518	1	0.5314
124	27	24	0.0830	0.0830	0.6549	1	0.4179
124	27	25	0.0855	0.0855	0.6609	1	0.0955
124	27	26	0.0866	0.0866	0.6721	1	-0.0347
124	27	27	0.0858	0.0858	0.6852	-6.969697e-01	-0.2745
124	27	28	0.0798	0.0798	0.7038	-1	-0.6379
124	27	29	0.0556	0.0556	0.7255	-1	-0.7559
124	27	30	0.0064	0.0064	0.7567	-1	-0.8401
124	27	31	-0.0770	-0.0770	0.7962	-1	-0.8645
124	27	32	-0.1611	-0.1611	0.8322	-1	-0.8815
124	27	33	-0.2267	-0.2267	0.8577	-1	-0.9238
124	27	34	-0.2722	-0.2722	0.8722	-1	-0.9242
124	27	35	-0.3009	-0.3009	0.8796	-1	-0.8571
124	27	36	-0.3147	-0.3147	0.8852	-1	-0.8507
124	27	37	-0.3192	-0.3192	0.8868	-1	-0.5618
124	27	38	-0.3207	-0.3207	0.8883	-1	-0.5610
124	27	39	-0.3209	-0.3209	0.8885	-2.121212e-01	0.2694
124	27	40	-0.3186	-0.3186	0.8908	1	0.8355
124	27	41	-0.2920	-0.2920	0.8920	1	1.0000
124	27	42	-0.1992	-0.1992	0.8920	1	1.0000
124	27	43	-0.0583	-0.0583	0.8920	1	1.0000
124	27	44	0.0821	0.0821	0.8920	1	1.0000
124	27	45	0.2417	0.2417	0.8920	1	1.0000
124	27	46	0.4092	0.4092	0.8920	1	1.0000
124	27	47	0.5812	0.5812	0.8920	1	1.0000
124	27	48	0.7348	0.7348	0.8947	1	1.0000
124	27	49	0.8517	0.8517	0.8955	1	1.0000
124	27	50	0.9281	0.9281	0.9003	1	1.0000
124	27	51	0.9719	0.9719	0.9057	1	1.0000
124	27	52	0.9938	0.9938	0.9094	1	1.0000
124	27	53	1.0017	1.0017	0.9129	1	1.0000
124	27	54	1.0017	1.0017	0.9129	1	1.0000
124	27	55	1.0017	1.0017	0.9129	1	1.0000
124	27	56	1.0017	1.0017	0.9144	1	1.0000
124	27	57	0.9964	0.9964	0.9160	1	1.0000
124	27	58	0.9881	0.9881	0.9175	1	1.0000
124	27	59	0.9781	0.9781	0.9191	1	1.0000
124	27	60	0.9691	0.9691	0.9206	1	1.0000
124	27	61	0.9610	0.9610	0.9228	1	1.0000
124	27	62	0.9527	0.9527	0.9255	1	1.0000
124	27	63	0.9470	0.9470	0.9272	1	1.0000
124	27	64	0.9440	0.9440	0.9303	1	1.0000
124	27	65	0.9440	0.9440	0.9303	1	1.0000
124	27	66	0.9427	0.9427	0.9317	1	1.0000
124	27	67	0.9423	0.9423	0.9321	1	1.0000
124	27	68	0.9423	0.9423	0.9321	1	1.0000
124	27	69	0.9423	0.9423	0.9321	1	1.0000
124	27	70	0.9423	0.9423	0.9321	1	1.0000
124	27	71	0.9423	0.9423	0.9321	1	1.0000
124	27	72	0.9423	0.9423	0.9321	1	1.0000
124	27	73	0.9423	0.9423	0.9321	1	1.0000
124	27	74	0.9423	0.9423	0.9321	1	1.0000
124	27	75	0.9423	0.9423	0.9321	1	1.0000
124	27	76	0.9423	0.9423	0.9321	1	1.0000
124	27	77	0.9423	0.9423	0.9321	1	1.0000
124	27	78	0.9423	0.9423	0.9344	1	1.0000
124	27	79	0.9440	0.9440	0.9396	1	1.0000
124	27	80	0.9485	0.9485	0.9462	1	1.0000
124	27	81	0.9538	0.9538	0.9543	1	1.0000
124	27	82	0.9643	0.9643	0.9652	1	1.0000
124	27	83	0.9719	0.9719	0.9729	1	1.0000
124	27	84	0.9781	0.9781	0.9793	1	1.0000
124	27	85	0.9830	0.9830	0.9843	1	1.0000
124	27	86	0.9866	0.9866	0.9899	1	1.0000
124	27	87	0.9904	0.9904	0.9946	1	1.0000
124	27	88	0.9955	0.9955	0.9977	1	1.0000
124	27	89	1.0000	1.0000	1.0000	1	1.0000
124	27	90	1.0000	1.0000	1.0000	1	1.0000
124	27	91	1.0000	1.0000	1.0000	1	1.0000
124	27	92	1.0000	1.0000	1.0000	1	1.0000
124	27	93	1.0000	1.0000	1.0000	1	1.0000
124	27	94	1.0000	1.0000	1.0000	1	1.0000
124	27	95	1.0000	1.0000	1.0000	1	1.0000
124	27	96	1.0000	1.0000	1.0000	1	1.0000
124	27	97	1.0000	1.0000	1.0000	1	1.0000
124	27	98	1.0000	1.0000	1.0000	1	1.0000
124	27	99	1.0000	1.0000	1.0000	1	1.0000
124	27	100	1.0000	1.0000	1.0000	1	1.0000
124	28	1	0.0000	0.0000	0.0000	-1	-0.0679
124	28	2	-0.0019	-0.0019	0.0352	-1	-0.0320
124	28	3	-0.0034	-0.0034	0.0706	-1	-0.0021
124	28	4	-0.0034	-0.0034	0.1067	-1	-0.0020
124	28	5	-0.0034	-0.0034	0.1390	-1	-0.0020
124	28	6	-0.0034	-0.0034	0.1639	-1	-0.0019
124	28	7	-0.0034	-0.0034	0.1888	-5.757576e-01	0.0908
124	28	8	-0.0034	-0.0034	0.2137	4.949495e-01	0.2762
124	28	9	0.0009	0.0009	0.2358	1	0.3297
124	28	10	0.0075	0.0075	0.2564	1	0.3173
124	28	11	0.0133	0.0133	0.2756	1	0.3501
124	28	12	0.0190	0.0190	0.2945	1	0.3920
124	28	13	0.0255	0.0255	0.3117	1	0.4657
124	28	14	0.0324	0.0324	0.3286	1	0.5242
124	28	15	0.0409	0.0409	0.3440	1	0.5068
124	28	16	0.0487	0.0487	0.3586	1	0.5151
124	28	17	0.0553	0.0553	0.3715	1	0.5750
124	28	18	0.0666	0.0666	0.3900	1	0.6295
124	28	19	0.0826	0.0826	0.4140	1	0.6786
124	28	20	0.0955	0.0955	0.4312	1	0.6681
124	28	21	0.1067	0.1067	0.4450	1	0.6278
124	28	22	0.1157	0.1157	0.4573	1	0.6926
124	28	23	0.1241	0.1241	0.4693	1	0.7784
124	28	24	0.1345	0.1345	0.4796	1	0.7428
124	28	25	0.1444	0.1444	0.4896	1	0.6535
124	28	26	0.1519	0.1519	0.4982	1	0.2959
124	28	27	0.1569	0.1569	0.5042	1	0.0575
124	28	28	0.1569	0.1569	0.5051	1	0.0574
124	28	29	0.1569	0.1569	0.5055	1	0.0573
124	28	30	0.1569	0.1569	0.5055	1	0.0573
124	28	31	0.1569	0.1569	0.5055	1	0.0573
124	28	32	0.1569	0.1569	0.5055	1	0.0573
124	28	33	0.1569	0.1569	0.5055	1	0.0573
124	28	34	0.1569	0.1569	0.5055	1	0.0573
124	28	35	0.1569	0.1569	0.5055	1	0.0573
124	28	36	0.1569	0.1569	0.5055	1	0.0573
124	28	37	0.1569	0.1569	0.5055	1	0.0573
124	28	38	0.1569	0.1569	0.5055	1	0.0573
124	28	39	0.1569	0.1569	0.5055	1	0.0573
124	28	40	0.1569	0.1569	0.5055	1	0.0573
124	28	41	0.1569	0.1569	0.5055	1	0.0573
124	28	42	0.1569	0.1569	0.5055	1	0.0573
124	28	43	0.1569	0.1569	0.5055	1	0.0573
124	28	44	0.1569	0.1569	0.5055	1	0.0573
124	28	45	0.1569	0.1569	0.5055	1	0.0573
124	28	46	0.1569	0.1569	0.5055	1	0.5715
124	28	47	0.1571	0.1571	0.5055	1	1.0000
124	28	48	0.1580	0.1580	0.5055	1	1.0000
124	28	49	0.1737	0.1737	0.5089	1	1.0000
124	28	50	0.2188	0.2188	0.5193	1	1.0000
124	28	51	0.2950	0.2950	0.5416	1	1.0000
124	28	52	0.4022	0.4022	0.5759	1	1.0000
124	28	53	0.4762	0.4762	0.6086	1	0.9597
124	28	54	0.5335	0.5335	0.6404	1	0.8992
124	28	55	0.6019	0.6019	0.7044	1	0.8842
124	28	56	0.6724	0.6724	0.7748	1	0.8784
124	28	57	0.7279	0.7279	0.8263	1	0.8223
124	28	58	0.7804	0.7804	0.8759	1	0.7671
124	28	59	0.8180	0.8180	0.9154	1	0.7160
124	28	60	0.8597	0.8597	0.9586	1	0.7397
124	28	61	0.9096	0.9096	1.0093	1	0.9132
124	28	62	0.9571	0.9571	1.0544	1	1.0000
124	28	63	1.0022	1.0022	1.0939	1	1.0000
124	28	64	1.0436	1.0436	1.1231	1	1.0000
124	28	65	1.0831	1.0831	1.1472	1	1.0000
124	28	66	1.1085	1.1085	1.1612	1	1.0000
124	28	67	1.1310	1.1310	1.1732	1	1.0000
124	28	68	1.1367	1.1367	1.1758	1	1.0000
124	28	69	1.1414	1.1414	1.1780	1	1.0000
124	28	70	1.1414	1.1414	1.1780	1	1.0000
124	28	71	1.1414	1.1414	1.1780	1	1.0000
124	28	72	1.1414	1.1414	1.1780	1	1.0000
124	28	73	1.1414	1.1414	1.1780	1	1.0000
124	28	74	1.1414	1.1414	1.1780	1	1.0000
124	28	75	1.1414	1.1414	1.1780	1	1.0000
124	28	76	1.1414	1.1414	1.1780	1	1.0000
124	28	77	1.1414	1.1414	1.1780	1	1.0000
124	28	78	1.1414	1.1414	1.1780	1	1.0000
124	28	79	1.1414	1.1414	1.1780	1	1.0000
124	28	80	1.1411	1.1411	1.1774	1	1.0000
124	28	81	1.1392	1.1392	1.1739	1	1.0000
124	28	82	1.1317	1.1317	1.1648	1	1.0000
124	28	83	1.1129	1.1129	1.1442	1	1.0000
124	28	84	1.0908	1.0908	1.1205	1	1.0000
124	28	85	1.0654	1.0654	1.0939	1	1.0000
124	28	86	1.0469	1.0469	1.0707	1	1.0000
124	28	87	1.0318	1.0318	1.0492	1	1.0000
124	28	88	1.0199	1.0199	1.0342	1	1.0000
124	28	89	1.0086	1.0086	1.0205	1	1.0000
124	28	90	1.0039	1.0039	1.0136	1	1.0000
124	28	91	1.0000	1.0000	1.0073	1	1.0000
124	28	92	1.0000	1.0000	1.0039	1	1.0000
124	28	93	1.0000	1.0000	1.0016	1	1.0000
124	28	94	1.0000	1.0000	1.0016	1	1.0000
124	28	95	1.0000	1.0000	1.0011	1	1.0000
124	28	96	1.0000	1.0000	1.0003	1	1.0000
124	28	97	1.0000	1.0000	1.0000	1	1.0000
124	28	98	1.0000	1.0000	1.0000	1	1.0000
124	28	99	1.0000	1.0000	1.0000	1	1.0000
124	28	100	1.0000	1.0000	1.0000	1	1.0000
124	29	1	0.0000	0.0000	0.0000	-1	-0.1519
124	29	2	-0.0013	-0.0013	0.0105	-1	-0.1202
124	29	3	-0.0025	-0.0025	0.0209	-1	-0.0886
124	29	4	-0.0033	-0.0033	0.0308	-1	-0.0532
124	29	5	-0.0039	-0.0039	0.0406	-1	-0.0170
124	29	6	-0.0041	-0.0041	0.0503	-1	-0.0025
124	29	7	-0.0041	-0.0041	0.0601	-1	-0.0025
124	29	8	-0.0041	-0.0041	0.0701	-1	-0.0025
124	29	9	-0.0041	-0.0041	0.0806	-1	-0.0025
124	29	10	-0.0041	-0.0041	0.0916	-1	-0.0025
124	29	11	-0.0041	-0.0041	0.1049	-1	-0.0024
124	29	12	-0.0041	-0.0041	0.1181	-1	-0.0024
124	29	13	-0.0041	-0.0041	0.1279	-3.333333e-01	0.0371
124	29	14	-0.0041	-0.0041	0.1376	5.555556e-01	0.0767
124	29	15	-0.0036	-0.0036	0.1463	1	0.0800
124	29	16	-0.0030	-0.0030	0.1546	1	0.0744
124	29	17	-0.0024	-0.0024	0.1638	1	0.0981
124	29	18	-0.0018	-0.0018	0.1736	1	0.1416
124	29	19	-0.0009	-0.0009	0.1828	1	0.1692
124	29	20	0.0004	0.0004	0.1912	1	0.1734
124	29	21	0.0018	0.0018	0.2002	1	0.1742
124	29	22	0.0036	0.0036	0.2121	1	0.1622
124	29	23	0.0055	0.0055	0.2239	1	0.1502
124	29	24	0.0074	0.0074	0.2379	1	0.1347
124	29	25	0.0093	0.0093	0.2518	1	0.1192
124	29	26	0.0112	0.0112	0.2691	1	0.1217
124	29	27	0.0130	0.0130	0.2872	1	0.1288
124	29	28	0.0153	0.0153	0.3070	1	0.1177
124	29	29	0.0178	0.0178	0.3279	1	0.0946
124	29	30	0.0201	0.0201	0.3511	1	0.0739
124	29	31	0.0219	0.0219	0.3776	1	0.0566
124	29	32	0.0238	0.0238	0.4099	1	0.0426
124	29	33	0.0257	0.0257	0.4657	1	0.0418
124	29	34	0.0276	0.0276	0.5215	1	0.0409
124	29	35	0.0288	0.0288	0.5570	1	0.0263
124	29	36	0.0301	0.0301	0.5926	1	0.0117
124	29	37	0.0303	0.0303	0.6175	1	0.0084
124	29	38	0.0303	0.0303	0.6398	1	0.0079
124	29	39	0.0303	0.0303	0.6601	1	0.0074
124	29	40	0.0303	0.0303	0.6789	1	0.0070
124	29	41	0.0303	0.0303	0.6958	1	0.0066
124	29	42	0.0303	0.0303	0.7097	1	0.0063
124	29	43	0.0303	0.0303	0.7234	1	0.0168
124	29	44	0.0303	0.0303	0.7359	1	0.0705
124	29	45	0.0303	0.0303	0.7485	1	0.1243
124	29	46	0.0322	0.0322	0.7603	1	0.1799
124	29	47	0.0341	0.0341	0.7722	1	0.2355
124	29	48	0.0375	0.0375	0.7835	1	0.3315
124	29	49	0.0413	0.0413	0.7946	1	0.4376
124	29	50	0.0469	0.0469	0.8045	1	0.4947
124	29	51	0.0538	0.0538	0.8136	1	0.5192
124	29	52	0.0624	0.0624	0.8240	1	0.5799
124	29	53	0.0737	0.0737	0.8366	1	0.6952
124	29	54	0.0922	0.0922	0.8514	1	0.7871
124	29	55	0.1392	0.1392	0.8751	1	0.7852
124	29	56	0.1862	0.1862	0.8988	1	0.7833
124	29	57	0.2364	0.2364	0.9225	1	0.7730
124	29	58	0.2865	0.2865	0.9462	1	0.7626
124	29	59	0.3352	0.3352	0.9688	1	0.7753
124	29	60	0.3834	0.3834	0.9911	1	0.7936
124	29	61	0.4351	0.4351	1.0105	1	0.8379
124	29	62	0.4890	0.4890	1.0279	1	0.8994
124	29	63	0.5417	0.5417	1.0420	1	0.9479
124	29	64	0.5925	0.5925	1.0510	1	0.9768
124	29	65	0.6405	0.6405	1.0594	1	1.0000
124	29	66	0.6775	0.6775	1.0650	1	1.0000
124	29	67	0.7145	0.7145	1.0706	1	1.0000
124	29	68	0.7389	0.7389	1.0706	1	1.0000
124	29	69	0.7634	0.7634	1.0706	1	1.0000
124	29	70	0.7823	0.7823	1.0706	1	1.0000
124	29	71	0.7999	0.7999	1.0706	1	1.0000
124	29	72	0.8129	0.8129	1.0706	1	1.0000
124	29	73	0.8229	0.8229	1.0706	1	1.0000
124	29	74	0.8315	0.8315	1.0706	1	1.0000
124	29	75	0.8377	0.8377	1.0706	1	1.0000
124	29	76	0.8438	0.8438	1.0704	1	1.0000
124	29	77	0.8488	0.8488	1.0697	1	1.0000
124	29	78	0.8538	0.8538	1.0690	1	1.0000
124	29	79	0.8569	0.8569	1.0676	1	1.0000
124	29	80	0.8601	0.8601	1.0662	1	1.0000
124	29	81	0.8632	0.8632	1.0648	1	1.0000
124	29	82	0.8663	0.8663	1.0634	1	1.0000
124	29	83	0.8732	0.8732	1.0604	1	1.0000
124	29	84	0.8826	0.8826	1.0562	1	1.0000
124	29	85	0.8933	0.8933	1.0515	1	1.0000
124	29	86	0.9058	0.9058	1.0459	1	1.0000
124	29	87	0.9189	0.9189	1.0400	1	1.0000
124	29	88	0.9339	0.9339	1.0330	1	1.0000
124	29	89	0.9490	0.9490	1.0261	1	1.0000
124	29	90	0.9615	0.9615	1.0198	1	1.0000
124	29	91	0.9740	0.9740	1.0135	1	1.0000
124	29	92	0.9831	0.9831	1.0089	1	1.0000
124	29	93	0.9912	0.9912	1.0047	1	1.0000
124	29	94	0.9956	0.9956	1.0022	1	1.0000
124	29	95	0.9975	0.9975	1.0008	1	1.0000
124	29	96	0.9986	0.9986	1.0000	1	1.0000
124	29	97	0.9986	0.9986	1.0000	1	1.0000
124	29	98	0.9987	0.9987	1.0000	1	1.0000
124	29	99	0.9994	0.9994	1.0000	1	1.0000
124	29	100	1.0000	1.0000	1.0000	1	1.0000
124	30	1	0.0000	0.0000	0.0000	-1	-0.4024
124	30	2	-0.0040	-0.0040	0.0122	-1	-0.3004
124	30	3	-0.0080	-0.0080	0.0243	-1	-0.1985
124	30	4	-0.0107	-0.0107	0.0378	-1	-0.1332
124	30	5	-0.0124	-0.0124	0.0526	-1	-0.1010
124	30	6	-0.0141	-0.0141	0.0677	-1	-0.0691
124	30	7	-0.0153	-0.0153	0.0901	-1	-0.0447
124	30	8	-0.0164	-0.0164	0.1125	-1	-0.0202
124	30	9	-0.0169	-0.0169	0.1368	-1	-0.0097
124	30	10	-0.0169	-0.0169	0.1624	-1	-0.0095
124	30	11	-0.0169	-0.0169	0.1871	-1	-0.0093
124	30	12	-0.0169	-0.0169	0.2037	-1	-0.0092
124	30	13	-0.0169	-0.0169	0.2204	-1	-0.0090
124	30	14	-0.0169	-0.0169	0.2330	-1	-0.0089
124	30	15	-0.0169	-0.0169	0.2433	-1	-0.0088
124	30	16	-0.0169	-0.0169	0.2530	-1	-0.0087
124	30	17	-0.0169	-0.0169	0.2601	-1	-0.0086
124	30	18	-0.0169	-0.0169	0.2671	-1	-0.0086
124	30	19	-0.0169	-0.0169	0.2716	-1	-0.0085
124	30	20	-0.0169	-0.0169	0.2748	-1	-0.0085
124	30	21	-0.0169	-0.0169	0.2776	-1	-0.0085
124	30	22	-0.0169	-0.0169	0.2789	-1	-0.0085
124	30	23	-0.0169	-0.0169	0.2802	-1	-0.0085
124	30	24	-0.0169	-0.0169	0.2875	-8.787879e-01	0.0614
124	30	25	-0.0169	-0.0169	0.2971	-9.090909e-02	0.1578
124	30	26	-0.0162	-0.0162	0.3073	6.969697e-01	0.2371
124	30	27	-0.0133	-0.0133	0.3195	1	0.2653
124	30	28	-0.0105	-0.0105	0.3317	1	0.2935
124	30	29	-0.0063	-0.0063	0.3458	1	0.2817
124	30	30	-0.0018	-0.0018	0.3605	1	0.2583
124	30	31	0.0026	0.0026	0.3756	1	0.2403
124	30	32	0.0066	0.0066	0.3917	1	0.2350
124	30	33	0.0106	0.0106	0.4077	1	0.2296
124	30	34	0.0150	0.0150	0.4263	1	0.2381
124	30	35	0.0195	0.0195	0.4455	1	0.2495
124	30	36	0.0241	0.0241	0.4638	1	0.2635
124	30	37	0.0286	0.0286	0.4805	1	0.2819
124	30	38	0.0332	0.0332	0.4971	1	0.3004
124	30	39	0.0382	0.0382	0.5127	1	0.3414
124	30	40	0.0433	0.0433	0.5280	1	0.3856
124	30	41	0.0491	0.0491	0.5429	1	0.4130
124	30	42	0.0560	0.0560	0.5570	1	0.4149
124	30	43	0.0628	0.0628	0.5711	1	0.4169
124	30	44	0.0728	0.0728	0.5911	1	0.4442
124	30	45	0.0830	0.0830	0.6116	1	0.4736
124	30	46	0.0942	0.0942	0.6318	1	0.4990
124	30	47	0.1067	0.1067	0.6516	1	0.5195
124	30	48	0.1192	0.1192	0.6715	1	0.5401
124	30	49	0.1484	0.1484	0.7107	1	0.5776
124	30	50	0.1779	0.1779	0.7504	1	0.6155
124	30	51	0.2043	0.2043	0.7814	1	0.6503
124	30	52	0.2276	0.2276	0.8038	1	0.6820
124	30	53	0.2511	0.2511	0.8262	1	0.7133
124	30	54	0.2830	0.2830	0.8493	1	0.7340
124	30	55	0.3148	0.3148	0.8724	1	0.7546
124	30	56	0.3491	0.3491	0.8940	1	0.7640
124	30	57	0.3855	0.3855	0.9145	1	0.7641
124	30	58	0.4227	0.4227	0.9352	1	0.7662
124	30	59	0.4698	0.4698	0.9589	1	0.7927
124	30	60	0.5170	0.5170	0.9826	1	0.8192
124	30	61	0.5584	0.5584	0.9986	1	0.8540
124	30	62	0.5959	0.5959	1.0095	1	0.8943
124	30	63	0.6317	0.6317	1.0195	1	0.9331
124	30	64	0.6555	0.6555	1.0233	1	0.9616
124	30	65	0.6794	0.6794	1.0272	1	0.9900
124	30	66	0.7040	0.7040	1.0298	1	1.0000
124	30	67	0.7290	0.7290	1.0317	1	1.0000
124	30	68	0.7526	0.7526	1.0335	1	1.0000
124	30	69	0.7697	0.7697	1.0348	1	1.0000
124	30	70	0.7867	0.7867	1.0361	1	1.0000
124	30	71	0.8038	0.8038	1.0365	1	1.0000
124	30	72	0.8208	0.8208	1.0365	1	1.0000
124	30	73	0.8393	0.8393	1.0365	1	1.0000
124	30	74	0.8626	0.8626	1.0365	1	1.0000
124	30	75	0.8859	0.8859	1.0365	1	1.0000
124	30	76	0.9015	0.9015	1.0355	1	1.0000
124	30	77	0.9146	0.9146	1.0342	1	1.0000
124	30	78	0.9267	0.9267	1.0324	1	1.0000
124	30	79	0.9364	0.9364	1.0292	1	1.0000
124	30	80	0.9460	0.9460	1.0260	1	1.0000
124	30	81	0.9521	0.9521	1.0228	1	1.0000
124	30	82	0.9572	0.9572	1.0196	1	1.0000
124	30	83	0.9623	0.9623	1.0166	1	1.0000
124	30	84	0.9674	0.9674	1.0140	1	1.0000
124	30	85	0.9725	0.9725	1.0115	1	1.0000
124	30	86	0.9752	0.9752	1.0111	1	1.0000
124	30	87	0.9775	0.9775	1.0111	1	1.0000
124	30	88	0.9795	0.9795	1.0109	1	1.0000
124	30	89	0.9812	0.9812	1.0102	1	1.0000
124	30	90	0.9830	0.9830	1.0096	1	1.0000
124	30	91	0.9836	0.9836	1.0089	1	1.0000
124	30	92	0.9842	0.9842	1.0083	1	1.0000
124	30	93	0.9850	0.9850	1.0077	1	1.0000
124	30	94	0.9861	0.9861	1.0070	1	1.0000
124	30	95	0.9873	0.9873	1.0064	1	1.0000
124	30	96	0.9911	0.9911	1.0039	1	1.0000
124	30	97	0.9951	0.9951	1.0013	1	1.0000
124	30	98	0.9977	0.9977	1.0000	1	1.0000
124	30	99	0.9989	0.9989	1.0000	1	1.0000
124	30	100	1.0000	1.0000	1.0000	1	1.0000
124	31	1	0.0000	0.0000	0.0000	-1	-0.5221
