Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
101	5	76	0.9572	0.9572	0.9911	1	1.0000
101	5	77	0.9695	0.9695	0.9944	1	1.0000
101	5	78	0.9745	0.9745	0.9962	1	1.0000
101	5	79	0.9783	0.9783	0.9974	1	1.0000
101	5	80	0.9813	0.9813	0.9983	1	1.0000
101	5	81	0.9819	0.9819	0.9984	1	1.0000
101	5	82	0.9819	0.9819	0.9984	1	1.0000
101	5	83	0.9819	0.9819	0.9984	1	1.0000
101	5	84	0.9819	0.9819	0.9984	1	1.0000
101	5	85	0.9819	0.9819	0.9984	1	1.0000
101	5	86	0.9819	0.9819	0.9984	1	1.0000
101	5	87	0.9819	0.9819	0.9984	1	1.0000
101	5	88	0.9819	0.9819	0.9984	1	1.0000
101	5	89	0.9819	0.9819	0.9984	1	1.0000
101	5	90	0.9819	0.9819	0.9984	1	1.0000
101	5	91	0.9819	0.9819	0.9984	1	1.0000
101	5	92	0.9839	0.9839	0.9984	1	1.0000
101	5	93	0.9869	0.9869	0.9986	1	1.0000
101	5	94	0.9940	0.9940	0.9995	1	1.0000
101	5	95	0.9986	0.9986	1.0000	1	1.0000
101	5	96	0.9996	0.9996	1.0000	1	1.0000
101	5	97	1.0000	1.0000	1.0000	1	1.0000
101	5	98	1.0000	1.0000	1.0000	1	1.0000
101	5	99	1.0000	1.0000	1.0000	1	1.0000
101	5	100	1.0000	1.0000	1.0000	1	1.0000
101	6	1	0.0000	0.0000	0.0000	1	0.1800
101	6	2	0.0114	0.0114	0.0797	1	0.1210
101	6	3	0.0227	0.0227	0.1595	1	0.0620
101	6	4	0.0265	0.0265	0.2415	1	0.0382
101	6	5	0.0297	0.0297	0.3236	1	0.0168
101	6	6	0.0301	0.0301	0.4058	1	0.0127
101	6	7	0.0301	0.0301	0.4879	1	0.0111
101	6	8	0.0301	0.0301	0.5590	1	0.0096
101	6	9	0.0301	0.0301	0.6276	1	0.0081
101	6	10	0.0301	0.0301	0.6728	1	0.0071
101	6	11	0.0301	0.0301	0.7103	1	0.0062
101	6	12	0.0301	0.0301	0.7363	1	0.0057
101	6	13	0.0301	0.0301	0.7570	1	0.0052
101	6	14	0.0301	0.0301	0.7723	1	0.0048
101	6	15	0.0301	0.0301	0.7842	1	0.0046
101	6	16	0.0301	0.0301	0.7904	1	0.0044
101	6	17	0.0301	0.0301	0.7920	1	0.0044
101	6	18	0.0301	0.0301	0.7940	1	-0.1360
101	6	19	0.0301	0.0301	0.7964	1	-0.4167
101	6	20	0.0297	0.0297	0.7980	1	-0.5745
101	6	21	0.0289	0.0289	0.7988	1	-0.5744
101	6	22	0.0284	0.0284	0.7993	1	-0.5742
101	6	23	0.0284	0.0284	0.7993	1	-0.5742
101	6	24	0.0284	0.0284	0.7993	1	-0.5742
101	6	25	0.0284	0.0284	0.7993	1	-0.5742
101	6	26	0.0284	0.0284	0.7993	1	-0.5742
101	6	27	0.0284	0.0284	0.7993	1	-0.5742
101	6	28	0.0284	0.0284	0.7993	1	-0.5742
101	6	29	0.0284	0.0284	0.7993	1	-0.5742
101	6	30	0.0284	0.0284	0.7993	1	-0.5742
101	6	31	0.0284	0.0284	0.7993	1	-0.5742
101	6	32	0.0284	0.0284	0.7993	1	-0.5742
101	6	33	0.0284	0.0284	0.7993	1	-0.5742
101	6	34	0.0284	0.0284	0.7993	1	-0.5742
101	6	35	0.0284	0.0284	0.7993	1	-0.5742
101	6	36	0.0284	0.0284	0.7993	1	-0.5742
101	6	37	0.0284	0.0284	0.7993	1	-0.5742
101	6	38	0.0284	0.0284	0.7993	1	-0.5742
101	6	39	0.0284	0.0284	0.7993	1	-0.5742
101	6	40	0.0284	0.0284	0.7993	1	-0.5742
101	6	41	0.0284	0.0284	0.7993	1	-0.5742
101	6	42	0.0284	0.0284	0.7993	1	-0.5742
101	6	43	0.0284	0.0284	0.7993	1	-0.5742
101	6	44	0.0284	0.0284	0.7993	1	-0.5742
101	6	45	0.0284	0.0284	0.7993	1	-0.5742
101	6	46	0.0284	0.0284	0.7993	1	-0.5742
101	6	47	0.0284	0.0284	0.7993	1	-0.5742
101	6	48	0.0284	0.0284	0.7993	1	-0.5742
101	6	49	0.0284	0.0284	0.7993	1	-0.5742
101	6	50	0.0284	0.0284	0.7993	1	-0.5742
101	6	51	0.0284	0.0284	0.7993	1	-0.5742
101	6	52	0.0284	0.0284	0.7993	1	-0.5742
101	6	53	0.0284	0.0284	0.7993	1	-0.2765
101	6	54	0.0284	0.0284	0.7993	1	0.4040
101	6	55	0.0348	0.0348	0.8023	1	0.8335
101	6	56	0.0518	0.0518	0.8103	1	0.8448
101	6	57	0.0795	0.0795	0.8225	1	0.8511
101	6	58	0.1306	0.1306	0.8440	1	0.8466
101	6	59	0.1863	0.1863	0.8674	1	0.8510
101	6	60	0.2561	0.2561	0.8961	1	0.8822
101	6	61	0.3265	0.3265	0.9230	1	0.9104
101	6	62	0.4003	0.4003	0.9421	1	0.9258
101	6	63	0.4748	0.4748	0.9606	1	0.9392
101	6	64	0.5543	0.5543	0.9741	1	0.9392
101	6	65	0.6330	0.6330	0.9874	1	0.9405
101	6	66	0.7003	0.7003	0.9962	1	0.9621
101	6	67	0.7676	0.7676	1.0049	1	0.9836
101	6	68	0.8016	0.8016	1.0065	1	0.9915
101	6	69	0.8357	0.8357	1.0081	1	0.9995
101	6	70	0.8515	0.8515	1.0082	1	1.0000
101	6	71	0.8661	0.8661	1.0082	1	1.0000
101	6	72	0.8707	0.8707	1.0082	1	1.0000
101	6	73	0.8740	0.8740	1.0082	1	1.0000
101	6	74	0.8759	0.8759	1.0082	1	1.0000
101	6	75	0.8775	0.8775	1.0082	1	1.0000
101	6	76	0.8785	0.8785	1.0076	1	1.0000
101	6	77	0.8793	0.8793	1.0068	1	1.0000
101	6	78	0.8796	0.8796	1.0066	1	1.0000
101	6	79	0.8796	0.8796	1.0066	1	1.0000
101	6	80	0.8796	0.8796	1.0066	1	1.0000
101	6	81	0.8796	0.8796	1.0066	1	1.0000
101	6	82	0.8796	0.8796	1.0066	1	1.0000
101	6	83	0.8796	0.8796	1.0066	1	1.0000
101	6	84	0.8796	0.8796	1.0066	1	1.0000
101	6	85	0.8796	0.8796	1.0066	1	1.0000
101	6	86	0.8796	0.8796	1.0066	1	1.0000
101	6	87	0.8796	0.8796	1.0066	1	1.0000
101	6	88	0.8805	0.8805	1.0063	1	1.0000
101	6	89	0.8829	0.8829	1.0055	1	1.0000
101	6	90	0.8904	0.8904	1.0042	1	1.0000
101	6	91	0.9091	0.9091	1.0018	1	1.0000
101	6	92	0.9290	0.9290	1.0000	1	1.0000
101	6	93	0.9525	0.9525	1.0000	1	1.0000
101	6	94	0.9739	0.9739	1.0000	1	1.0000
101	6	95	0.9860	0.9860	1.0000	1	1.0000
101	6	96	0.9969	0.9969	1.0000	1	1.0000
101	6	97	0.9985	0.9985	1.0000	1	1.0000
101	6	98	1.0000	1.0000	1.0000	1	1.0000
101	6	99	1.0000	1.0000	1.0000	1	1.0000
101	6	100	1.0000	1.0000	1.0000	1	1.0000
101	7	1	0.0000	0.0000	0.0000	-1	-0.1258
101	7	2	-0.0117	-0.0117	0.1176	-1	-0.1341
101	7	3	-0.0233	-0.0233	0.2352	-1	-0.1425
101	7	4	-0.0350	-0.0350	0.3329	-1	-0.0960
101	7	5	-0.0466	-0.0466	0.4293	-1	-0.0459
101	7	6	-0.0494	-0.0494	0.5046	-1	-0.0293
101	7	7	-0.0510	-0.0510	0.5769	-1	-0.0175
101	7	8	-0.0513	-0.0513	0.6241	-1	-0.0140
101	7	9	-0.0513	-0.0513	0.6656	-1	-0.0124
101	7	10	-0.0513	-0.0513	0.6926	-1	-0.0113
101	7	11	-0.0513	-0.0513	0.7147	-1	-0.0105
101	7	12	-0.0513	-0.0513	0.7316	-1	-0.0098
101	7	13	-0.0513	-0.0513	0.7461	-1	-0.0093
101	7	14	-0.0513	-0.0513	0.7569	-1	0.0360
101	7	15	-0.0513	-0.0513	0.7656	-1	0.1081
101	7	16	-0.0508	-0.0508	0.7716	-1	0.0994
101	7	17	-0.0501	-0.0501	0.7754	-1	0.0279
101	7	18	-0.0497	-0.0497	0.7788	-1	-0.0078
101	7	19	-0.0497	-0.0497	0.7817	-1	-0.0077
101	7	20	-0.0497	-0.0497	0.7833	-1	-0.0076
101	7	21	-0.0497	-0.0497	0.7833	-1	-0.0076
101	7	22	-0.0497	-0.0497	0.7833	-1	-0.0076
101	7	23	-0.0497	-0.0497	0.7833	-1	-0.0076
101	7	24	-0.0497	-0.0497	0.7833	-1	-0.0076
101	7	25	-0.0497	-0.0497	0.7833	-1	-0.0076
101	7	26	-0.0497	-0.0497	0.7833	-1	-0.0076
101	7	27	-0.0497	-0.0497	0.7833	-1	-0.0076
101	7	28	-0.0497	-0.0497	0.7833	-1	-0.0076
101	7	29	-0.0497	-0.0497	0.7833	-1	-0.0076
101	7	30	-0.0497	-0.0497	0.7833	-1	-0.0076
101	7	31	-0.0497	-0.0497	0.7833	-1	-0.0076
101	7	32	-0.0497	-0.0497	0.7833	-1	-0.0076
101	7	33	-0.0497	-0.0497	0.7833	-1	-0.0076
101	7	34	-0.0497	-0.0497	0.7833	-1	-0.0076
101	7	35	-0.0497	-0.0497	0.7833	-1	-0.0076
101	7	36	-0.0497	-0.0497	0.7833	-1	-0.0076
101	7	37	-0.0497	-0.0497	0.7833	-1	-0.0076
101	7	38	-0.0497	-0.0497	0.7833	-1	-0.0076
101	7	39	-0.0497	-0.0497	0.7833	-1	-0.0076
101	7	40	-0.0497	-0.0497	0.7833	-1	-0.0076
101	7	41	-0.0497	-0.0497	0.7833	-1	-0.0076
101	7	42	-0.0497	-0.0497	0.7833	-1	-0.0076
101	7	43	-0.0497	-0.0497	0.7833	-1	0.3588
101	7	44	-0.0497	-0.0497	0.7833	-1.717172e-01	0.8473
101	7	45	-0.0481	-0.0481	0.7833	7.777778e-01	0.9461
101	7	46	-0.0457	-0.0457	0.7833	1	0.8678
101	7	47	-0.0395	-0.0395	0.7857	1	0.8563
101	7	48	-0.0310	-0.0310	0.7896	1	0.8848
101	7	49	-0.0150	-0.0150	0.7956	1	0.9069
101	7	50	0.0068	0.0068	0.8033	1	0.9239
101	7	51	0.0421	0.0421	0.8144	1	0.9488
101	7	52	0.0911	0.0911	0.8288	1	0.9816
101	7	53	0.1505	0.1505	0.8420	1	1.0000
101	7	54	0.2236	0.2236	0.8536	1	1.0000
101	7	55	0.3001	0.3001	0.8666	1	1.0000
101	7	56	0.3825	0.3825	0.8820	1	1.0000
101	7	57	0.4629	0.4629	0.8945	1	1.0000
101	7	58	0.5390	0.5390	0.9002	1	1.0000
101	7	59	0.6193	0.6193	0.9046	1	1.0000
101	7	60	0.7117	0.7117	0.9046	1	1.0000
101	7	61	0.7934	0.7934	0.9046	1	1.0000
101	7	62	0.8284	0.8284	0.9046	1	1.0000
101	7	63	0.8606	0.8606	0.9048	1	1.0000
101	7	64	0.8738	0.8738	0.9067	1	1.0000
101	7	65	0.8864	0.8864	0.9085	1	1.0000
101	7	66	0.8887	0.8887	0.9085	1	1.0000
101	7	67	0.8910	0.8910	0.9085	1	1.0000
101	7	68	0.8918	0.8918	0.9085	1	1.0000
101	7	69	0.8926	0.8926	0.9085	1	1.0000
101	7	70	0.8926	0.8926	0.9085	1	1.0000
101	7	71	0.8926	0.8926	0.9085	1	1.0000
101	7	72	0.8926	0.8926	0.9085	1	1.0000
101	7	73	0.8926	0.8926	0.9085	1	1.0000
101	7	74	0.8926	0.8926	0.9085	1	1.0000
101	7	75	0.8926	0.8926	0.9085	1	1.0000
101	7	76	0.8926	0.8926	0.9085	1	1.0000
101	7	77	0.8926	0.8926	0.9085	1	1.0000
101	7	78	0.8926	0.8926	0.9085	1	1.0000
101	7	79	0.8926	0.8926	0.9085	1	1.0000
101	7	80	0.8926	0.8926	0.9085	1	1.0000
101	7	81	0.8926	0.8926	0.9085	1	1.0000
101	7	82	0.8926	0.8926	0.9085	1	1.0000
101	7	83	0.8926	0.8926	0.9085	1	1.0000
101	7	84	0.8942	0.8942	0.9095	1	1.0000
101	7	85	0.8973	0.8973	0.9114	1	1.0000
101	7	86	0.9021	0.9021	0.9159	1	1.0000
101	7	87	0.9091	0.9091	0.9236	1	1.0000
101	7	88	0.9187	0.9187	0.9324	1	1.0000
101	7	89	0.9327	0.9327	0.9430	1	1.0000
101	7	90	0.9459	0.9459	0.9533	1	1.0000
101	7	91	0.9576	0.9576	0.9629	1	1.0000
101	7	92	0.9691	0.9691	0.9726	1	1.0000
101	7	93	0.9799	0.9799	0.9822	1	1.0000
101	7	94	0.9897	0.9897	0.9908	1	1.0000
101	7	95	0.9943	0.9943	0.9946	1	1.0000
101	7	96	0.9985	0.9985	0.9981	1	1.0000
101	7	97	0.9993	0.9993	0.9991	1	1.0000
101	7	98	1.0000	1.0000	1.0000	1	1.0000
101	7	99	1.0000	1.0000	1.0000	1	1.0000
101	7	100	1.0000	1.0000	1.0000	1	1.0000
101	8	1	0.0000	0.0000	0.0000	1	-0.0000
101	8	2	0.0000	0.0000	0.1794	1	-0.0000
101	8	3	0.0000	0.0000	0.3455	1	0.0233
101	8	4	0.0000	0.0000	0.4898	1	0.0851
101	8	5	0.0085	0.0085	0.5998	1	0.1492
101	8	6	0.0195	0.0195	0.6904	1	0.2091
101	8	7	0.0289	0.0289	0.7268	1	0.2357
101	8	8	0.0367	0.0367	0.7540	1	0.2333
101	8	9	0.0427	0.0427	0.7722	1	0.2029
101	8	10	0.0449	0.0449	0.7800	1	0.3298
101	8	11	0.0464	0.0464	0.7852	1	0.4384
101	8	12	0.0473	0.0473	0.7865	1	0.4381
101	8	13	0.0476	0.0476	0.7869	1	0.4379
101	8	14	0.0476	0.0476	0.7869	1	0.4379
101	8	15	0.0476	0.0476	0.7869	1	0.4379
101	8	16	0.0476	0.0476	0.7869	1	0.4379
101	8	17	0.0476	0.0476	0.7869	1	0.4379
101	8	18	0.0476	0.0476	0.7869	1	0.4379
101	8	19	0.0476	0.0476	0.7869	1	0.4379
101	8	20	0.0476	0.0476	0.7869	1	0.4379
101	8	21	0.0476	0.0476	0.7869	1	0.4379
101	8	22	0.0476	0.0476	0.7869	1	0.4379
101	8	23	0.0476	0.0476	0.7869	1	0.4379
101	8	24	0.0476	0.0476	0.7869	1	0.4379
101	8	25	0.0476	0.0476	0.7869	1	0.4379
101	8	26	0.0476	0.0476	0.7869	1	0.4379
101	8	27	0.0476	0.0476	0.7869	1	0.4379
101	8	28	0.0476	0.0476	0.7869	1	0.4379
101	8	29	0.0476	0.0476	0.7869	1	0.4379
101	8	30	0.0476	0.0476	0.7869	1	0.4379
101	8	31	0.0476	0.0476	0.7869	1	0.4379
101	8	32	0.0476	0.0476	0.7869	1	0.4379
101	8	33	0.0476	0.0476	0.7869	1	0.4379
101	8	34	0.0476	0.0476	0.7869	1	0.4379
101	8	35	0.0476	0.0476	0.7869	1	0.4379
101	8	36	0.0476	0.0476	0.7869	1	0.4379
101	8	37	0.0476	0.0476	0.7869	1	0.4379
101	8	38	0.0476	0.0476	0.7869	1	0.4379
101	8	39	0.0494	0.0494	0.7895	1	0.5401
101	8	40	0.0522	0.0522	0.7935	1	0.6846
101	8	41	0.0591	0.0591	0.7987	1	0.6830
101	8	42	0.0667	0.0667	0.8045	1	0.7265
101	8	43	0.0753	0.0753	0.8110	1	0.8308
101	8	44	0.0867	0.0867	0.8164	1	0.7720
101	8	45	0.1005	0.1005	0.8235	1	0.7026
101	8	46	0.1221	0.1221	0.8391	1	0.7668
101	8	47	0.1389	0.1389	0.8496	1	0.8192
101	8	48	0.1518	0.1518	0.8561	1	0.8621
101	8	49	0.1559	0.1559	0.8578	1	0.7494
101	8	50	0.1588	0.1588	0.8591	1	0.6640
101	8	51	0.1605	0.1605	0.8604	1	0.6635
101	8	52	0.1611	0.1611	0.8608	1	0.6633
101	8	53	0.1611	0.1611	0.8608	1	0.6633
101	8	54	0.1611	0.1611	0.8608	1	0.6633
101	8	55	0.1611	0.1611	0.8608	1	0.6633
101	8	56	0.1611	0.1611	0.8608	1	0.6633
101	8	57	0.1611	0.1611	0.8608	1	0.6633
101	8	58	0.1611	0.1611	0.8608	1	0.6633
101	8	59	0.1611	0.1611	0.8608	1	0.6633
101	8	60	0.1611	0.1611	0.8608	1	0.6633
101	8	61	0.1611	0.1611	0.8608	1	0.6633
101	8	62	0.1611	0.1611	0.8608	1	0.8606
101	8	63	0.1622	0.1622	0.8608	1	1.0000
101	8	64	0.1656	0.1656	0.8608	1	1.0000
101	8	65	0.1740	0.1740	0.8598	1	1.0000
101	8	66	0.1848	0.1848	0.8586	1	1.0000
101	8	67	0.2012	0.2012	0.8586	1	1.0000
101	8	68	0.2319	0.2319	0.8586	1	1.0000
101	8	69	0.2793	0.2793	0.8586	1	1.0000
101	8	70	0.3607	0.3607	0.8684	1	0.9991
101	8	71	0.4504	0.4504	0.8821	1	0.9986
101	8	72	0.5462	0.5462	0.9029	1	0.9996
101	8	73	0.6486	0.6486	0.9244	1	0.9972
101	8	74	0.7556	0.7556	0.9465	1	0.9925
101	8	75	0.8409	0.8409	0.9661	1	0.9969
101	8	76	0.9121	0.9121	0.9825	1	1.0000
101	8	77	0.9578	0.9578	0.9929	1	1.0000
101	8	78	0.9837	0.9837	0.9977	1	1.0000
101	8	79	1.0000	1.0000	1.0000	1	1.0000
101	8	80	1.0000	1.0000	1.0000	1	1.0000
101	8	81	1.0000	1.0000	1.0000	1	1.0000
101	8	82	1.0000	1.0000	1.0000	1	1.0000
101	8	83	1.0000	1.0000	1.0000	1	1.0000
101	8	84	1.0000	1.0000	1.0000	1	1.0000
101	8	85	1.0000	1.0000	1.0000	1	1.0000
101	8	86	1.0000	1.0000	1.0000	1	1.0000
101	8	87	1.0000	1.0000	1.0000	1	1.0000
101	8	88	1.0000	1.0000	1.0000	1	1.0000
101	8	89	1.0000	1.0000	1.0000	1	1.0000
101	8	90	1.0000	1.0000	1.0000	1	1.0000
101	8	91	1.0000	1.0000	1.0000	1	1.0000
101	8	92	1.0000	1.0000	1.0000	1	1.0000
101	8	93	1.0000	1.0000	1.0000	1	1.0000
101	8	94	1.0000	1.0000	1.0000	1	1.0000
101	8	95	1.0000	1.0000	1.0000	1	1.0000
101	8	96	1.0000	1.0000	1.0000	1	1.0000
101	8	97	1.0000	1.0000	1.0000	1	1.0000
101	8	98	1.0000	1.0000	1.0000	1	1.0000
101	8	99	1.0000	1.0000	1.0000	1	1.0000
101	8	100	1.0000	1.0000	1.0000	1	1.0000
101	9	1	0.0000	0.0000	0.0000	-1	-0.0000
101	9	2	0.0000	0.0000	0.2304	-1	-0.0128
101	9	3	-0.0056	-0.0056	0.4809	-1	-0.1035
101	9	4	-0.0299	-0.0299	0.6949	-1	-0.1157
101	9	5	-0.0490	-0.0490	0.8307	-1	-0.1147
101	9	6	-0.0588	-0.0588	0.8954	-1	-0.0730
101	9	7	-0.0624	-0.0624	0.9285	-1	-0.0126
101	9	8	-0.0627	-0.0627	0.9442	-1	-0.0023
101	9	9	-0.0627	-0.0627	0.9489	-1	-0.0021
101	9	10	-0.0627	-0.0627	0.9489	-1	-0.0021
101	9	11	-0.0627	-0.0627	0.9489	-1	-0.0021
101	9	12	-0.0627	-0.0627	0.9489	-1	-0.0021
101	9	13	-0.0627	-0.0627	0.9489	-1	-0.0021
101	9	14	-0.0627	-0.0627	0.9489	-1	-0.0021
101	9	15	-0.0627	-0.0627	0.9489	-1	-0.0021
101	9	16	-0.0627	-0.0627	0.9489	-1	-0.0021
101	9	17	-0.0627	-0.0627	0.9489	-1	-0.0021
101	9	18	-0.0627	-0.0627	0.9489	-1	-0.0021
101	9	19	-0.0627	-0.0627	0.9489	-1	-0.0021
101	9	20	-0.0627	-0.0627	0.9489	-1	-0.0021
101	9	21	-0.0627	-0.0627	0.9500	-1.515152e-01	0.6255
101	9	22	-0.0615	-0.0615	0.9508	1	1.0000
101	9	23	-0.0581	-0.0581	0.9508	1	1.0000
101	9	24	-0.0510	-0.0510	0.9508	1	1.0000
101	9	25	-0.0418	-0.0418	0.9508	1	1.0000
101	9	26	-0.0217	-0.0217	0.9508	1	1.0000
101	9	27	0.0004	0.0004	0.9508	1	1.0000
101	9	28	0.0356	0.0356	0.9508	1	1.0000
101	9	29	0.0830	0.0830	0.9508	1	1.0000
101	9	30	0.1387	0.1387	0.9508	1	1.0000
101	9	31	0.2183	0.2183	0.9508	1	1.0000
101	9	32	0.3006	0.3006	0.9508	1	1.0000
101	9	33	0.4532	0.4532	0.9508	1	1.0000
101	9	34	0.6469	0.6469	0.9533	1	0.9911
101	9	35	0.7412	0.7412	0.9636	1	0.9521
101	9	36	0.7877	0.7877	0.9731	1	0.9708
101	9	37	0.7982	0.7982	0.9754	1	1.0000
101	9	38	0.7987	0.7987	0.9754	1	1.0000
101	9	39	0.7987	0.7987	0.9754	1	1.0000
101	9	40	0.7987	0.7987	0.9754	1	1.0000
101	9	41	0.7987	0.7987	0.9754	1	1.0000
101	9	42	0.7987	0.7987	0.9754	1	1.0000
101	9	43	0.7995	0.7995	0.9754	1	1.0000
101	9	44	0.8003	0.8003	0.9754	1	1.0000
101	9	45	0.8003	0.8003	0.9754	1	1.0000
101	9	46	0.8033	0.8033	0.9754	1	1.0000
101	9	47	0.8113	0.8113	0.9754	1	1.0000
101	9	48	0.8432	0.8432	0.9757	1	1.0000
101	9	49	0.8876	0.8876	0.9801	1	1.0000
101	9	50	0.9347	0.9347	0.9900	1	1.0000
101	9	51	0.9776	0.9776	0.9965	1	1.0000
101	9	52	0.9980	0.9980	0.9994	1	1.0000
101	9	53	1.0000	1.0000	1.0000	1	1.0000
101	9	54	1.0000	1.0000	1.0000	1	1.0000
101	9	55	1.0000	1.0000	1.0000	1	1.0000
101	9	56	1.0000	1.0000	1.0000	1	1.0000
101	9	57	1.0000	1.0000	1.0000	1	1.0000
101	9	58	1.0000	1.0000	1.0000	1	1.0000
101	9	59	1.0000	1.0000	1.0000	1	1.0000
101	9	60	1.0000	1.0000	1.0000	1	1.0000
101	9	61	1.0000	1.0000	1.0000	1	1.0000
101	9	62	1.0000	1.0000	1.0000	1	1.0000
101	9	63	1.0000	1.0000	1.0000	1	1.0000
101	9	64	1.0000	1.0000	1.0000	1	1.0000
101	9	65	1.0000	1.0000	1.0000	1	1.0000
101	9	66	1.0000	1.0000	1.0000	1	1.0000
101	9	67	1.0000	1.0000	1.0000	1	1.0000
101	9	68	1.0000	1.0000	1.0000	1	1.0000
101	9	69	1.0000	1.0000	1.0000	1	1.0000
101	9	70	1.0000	1.0000	1.0000	1	1.0000
101	9	71	1.0000	1.0000	1.0000	1	1.0000
101	9	72	1.0000	1.0000	1.0000	1	1.0000
101	9	73	1.0000	1.0000	1.0000	1	1.0000
101	9	74	1.0000	1.0000	1.0000	1	1.0000
101	9	75	1.0000	1.0000	1.0000	1	1.0000
101	9	76	1.0000	1.0000	1.0000	1	1.0000
101	9	77	1.0000	1.0000	1.0000	1	1.0000
101	9	78	1.0000	1.0000	1.0000	1	1.0000
101	9	79	1.0000	1.0000	1.0000	1	1.0000
101	9	80	1.0000	1.0000	1.0000	1	1.0000
101	9	81	1.0000	1.0000	1.0000	1	1.0000
101	9	82	1.0000	1.0000	1.0000	1	1.0000
101	9	83	1.0000	1.0000	1.0000	1	1.0000
101	9	84	1.0000	1.0000	1.0000	1	1.0000
101	9	85	1.0000	1.0000	1.0000	1	1.0000
101	9	86	1.0000	1.0000	1.0000	1	1.0000
101	9	87	1.0000	1.0000	1.0000	1	1.0000
101	9	88	1.0000	1.0000	1.0000	1	1.0000
101	9	89	1.0000	1.0000	1.0000	1	1.0000
101	9	90	1.0000	1.0000	1.0000	1	1.0000
101	9	91	1.0000	1.0000	1.0000	1	1.0000
101	9	92	1.0000	1.0000	1.0000	1	1.0000
101	9	93	1.0000	1.0000	1.0000	1	1.0000
101	9	94	1.0000	1.0000	1.0000	1	1.0000
101	9	95	1.0000	1.0000	1.0000	1	1.0000
101	9	96	1.0000	1.0000	1.0000	1	1.0000
101	9	97	1.0000	1.0000	1.0000	1	1.0000
101	9	98	1.0000	1.0000	1.0000	1	1.0000
101	9	99	1.0000	1.0000	1.0000	1	1.0000
101	9	100	1.0000	1.0000	1.0000	1	1.0000
101	10	1	0.0000	0.0000	0.0000	1	0.1673
101	10	2	0.0176	0.0176	0.1334	1	0.0336
101	10	3	0.0205	0.0205	0.2941	1	0.0101
101	10	4	0.0205	0.0205	0.4906	-9.090909e-02	-0.0069
101	10	5	0.0186	0.0186	0.6597	-1	-0.0833
101	10	6	0.0088	0.0088	0.7758	-1	-0.1760
101	10	7	-0.0112	-0.0112	0.8614	-1	-0.1922
101	10	8	-0.0250	-0.0250	0.9094	-1	-0.1638
101	10	9	-0.0313	-0.0313	0.9349	-1	-0.0863
101	10	10	-0.0333	-0.0333	0.9485	-1	-0.0211
101	10	11	-0.0337	-0.0337	0.9550	-1	-0.1112
101	10	12	-0.0344	-0.0344	0.9592	-1	-0.1055
101	10	13	-0.0352	-0.0352	0.9625	-1	-0.0009
101	10	14	-0.0352	-0.0352	0.9636	-1	-0.0008
101	10	15	-0.0352	-0.0352	0.9636	-1	-0.0008
101	10	16	-0.0352	-0.0352	0.9636	-1	-0.0008
101	10	17	-0.0352	-0.0352	0.9636	-1	-0.0008
101	10	18	-0.0352	-0.0352	0.9636	-1	-0.0008
101	10	19	-0.0352	-0.0352	0.9636	-1	-0.0008
101	10	20	-0.0352	-0.0352	0.9636	-1	-0.0008
101	10	21	-0.0352	-0.0352	0.9636	-1	-0.0008
101	10	22	-0.0352	-0.0352	0.9636	-1	-0.0008
101	10	23	-0.0352	-0.0352	0.9636	-1	-0.0008
101	10	24	-0.0352	-0.0352	0.9636	-1	-0.0008
101	10	25	-0.0352	-0.0352	0.9636	-1	-0.0008
101	10	26	-0.0352	-0.0352	0.9636	-1	-0.0008
101	10	27	-0.0352	-0.0352	0.9636	-1	-0.0008
101	10	28	-0.0352	-0.0352	0.9636	-1	-0.0008
101	10	29	-0.0352	-0.0352	0.9636	-1	-0.0008
101	10	30	-0.0352	-0.0352	0.9636	-1	-0.0008
101	10	31	-0.0352	-0.0352	0.9636	-1	-0.0008
101	10	32	-0.0352	-0.0352	0.9636	-1	-0.0008
101	10	33	-0.0352	-0.0352	0.9636	-1	-0.0008
101	10	34	-0.0352	-0.0352	0.9636	-1	-0.0008
101	10	35	-0.0352	-0.0352	0.9636	-1	-0.0008
101	10	36	-0.0352	-0.0352	0.9636	-1	-0.0008
101	10	37	-0.0352	-0.0352	0.9636	-1	-0.0008
101	10	38	-0.0352	-0.0352	0.9636	-1	-0.0008
101	10	39	-0.0352	-0.0352	0.9636	-1	-0.5768
101	10	40	-0.0402	-0.0402	0.9644	-1	-0.9590
101	10	41	-0.0535	-0.0535	0.9653	-1	-1.0000
101	10	42	-0.0737	-0.0737	0.9646	-1	-1.0000
101	10	43	-0.0937	-0.0937	0.9619	-1	-1.0000
101	10	44	-0.1126	-0.1126	0.9605	-1	-1.0000
101	10	45	-0.1303	-0.1303	0.9603	-1	-1.0000
101	10	46	-0.1424	-0.1424	0.9603	-1	-1.0000
101	10	47	-0.1539	-0.1539	0.9603	-1	-1.0000
101	10	48	-0.1670	-0.1670	0.9603	-1	-1.0000
101	10	49	-0.1808	-0.1808	0.9603	-1	-1.0000
101	10	50	-0.1957	-0.1957	0.9603	-1	-1.0000
101	10	51	-0.2222	-0.2222	0.9603	-1	-1.0000
101	10	52	-0.2417	-0.2417	0.9603	-1	-1.0000
101	10	53	-0.2634	-0.2634	0.9593	-1	-1.0000
101	10	54	-0.2846	-0.2846	0.9587	-1	-1.0000
