Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
78	5	64	0.7013	0.7013	1.0008	1	0.4167
78	5	65	0.7323	0.7323	1.0599	1	0.5768
78	5	66	0.7912	0.7912	1.1298	1	0.7806
78	5	67	0.8602	0.8602	1.2036	1	1.0000
78	5	68	0.9018	0.9018	1.2036	1	1.0000
78	5	69	0.9401	0.9401	1.2036	1	1.0000
78	5	70	0.9693	0.9693	1.2036	1	1.0000
78	5	71	0.9878	0.9878	1.2036	1	1.0000
78	5	72	0.9966	0.9966	1.2036	1	1.0000
78	5	73	1.0006	1.0006	1.2036	1	1.0000
78	5	74	1.0031	1.0031	1.2036	1	1.0000
78	5	75	1.0031	1.0031	1.2036	1	1.0000
78	5	76	1.0031	1.0031	1.2036	1	1.0000
78	5	77	1.0031	1.0031	1.2036	1	1.0000
78	5	78	1.0031	1.0031	1.2036	1	1.0000
78	5	79	1.0031	1.0031	1.2036	1	1.0000
78	5	80	1.0053	1.0053	1.1919	1	1.0000
78	5	81	1.0078	1.0078	1.1769	1	1.0000
78	5	82	1.0087	1.0087	1.1526	1	1.0000
78	5	83	1.0092	1.0092	1.1190	1	1.0000
78	5	84	1.0092	1.0092	1.0695	1	1.0000
78	5	85	1.0081	1.0081	1.0376	1	1.0000
78	5	86	1.0063	1.0063	1.0159	1	1.0000
78	5	87	1.0030	1.0030	1.0066	1	1.0000
78	5	88	1.0000	1.0000	1.0000	1	1.0000
78	5	89	1.0000	1.0000	1.0000	1	1.0000
78	5	90	1.0000	1.0000	1.0000	1	1.0000
78	5	91	1.0000	1.0000	1.0000	1	1.0000
78	5	92	1.0000	1.0000	1.0000	1	1.0000
78	5	93	1.0000	1.0000	1.0000	1	1.0000
78	5	94	1.0000	1.0000	1.0000	1	1.0000
78	5	95	1.0000	1.0000	1.0000	1	1.0000
78	5	96	1.0000	1.0000	1.0000	1	1.0000
78	5	97	1.0000	1.0000	1.0000	1	1.0000
78	5	98	1.0000	1.0000	1.0000	1	1.0000
78	5	99	1.0000	1.0000	1.0000	1	1.0000
78	5	100	1.0000	1.0000	1.0000	1	1.0000
78	6	1	0.0000	0.0000	0.0000	1	90.0000
78	6	2	0.1422	0.1422	0.0440	1	2.7980
78	6	3	0.2361	0.2361	0.0909	1	1.0000
78	6	4	0.3138	0.3138	0.1423	1	1.0000
78	6	5	0.3593	0.3593	0.1811	1	1.0000
78	6	6	0.3810	0.3810	0.2051	1	0.9116
78	6	7	0.3866	0.3866	0.2129	1	0.5712
78	6	8	0.3888	0.3888	0.2203	1	0.5244
78	6	9	0.3908	0.3908	0.2279	1	0.5809
78	6	10	0.3928	0.3928	0.2342	1	0.5909
78	6	11	0.3948	0.3948	0.2402	1	0.5897
78	6	12	0.3967	0.3967	0.2463	1	0.6727
78	6	13	0.3987	0.3987	0.2512	1	0.6141
78	6	14	0.4007	0.4007	0.2569	1	0.8063
78	6	15	0.4027	0.4027	0.2607	1	0.4152
78	6	16	0.4032	0.4032	0.2627	1	0.2300
78	6	17	0.4032	0.4032	0.2632	1	0.2299
78	6	18	0.4032	0.4032	0.2642	1	0.2297
78	6	19	0.4032	0.4032	0.2647	1	0.2296
78	6	20	0.4032	0.4032	0.2647	1	0.2296
78	6	21	0.4032	0.4032	0.2647	1	0.2296
78	6	22	0.4032	0.4032	0.2647	1	0.2296
78	6	23	0.4032	0.4032	0.2647	1	0.5920
78	6	24	0.4043	0.4043	0.2664	1	0.7232
78	6	25	0.4073	0.4073	0.2742	1	0.6796
78	6	26	0.4133	0.4133	0.2878	1	0.5650
78	6	27	0.4193	0.4193	0.3126	5.757576e-01	0.2715
78	6	28	0.4205	0.4205	0.3510	-1	-0.1180
78	6	29	0.3896	0.3896	0.4136	-1	-0.5846
78	6	30	0.3124	0.3124	0.4939	-1	-0.8343
78	6	31	0.1890	0.1890	0.5630	-1	-0.9867
78	6	32	-0.0055	-0.0055	0.6296	-1	-1.0000
78	6	33	-0.2509	-0.2509	0.6867	-1	-1.0000
78	6	34	-0.5013	-0.5013	0.7291	-1	-1.0000
78	6	35	-0.6881	-0.6881	0.7660	-1	-1.0000
78	6	36	-0.8071	-0.8071	0.8007	-1	-1.0000
78	6	37	-0.8834	-0.8834	0.8255	-1	-1.0000
78	6	38	-0.9391	-0.9391	0.8425	-1	-1.0000
78	6	39	-1.0066	-1.0066	0.8565	-1	-1.0000
78	6	40	-1.1504	-1.1504	0.8714	-1	-1.0000
78	6	41	-1.3179	-1.3179	0.8868	-1	-1.0000
78	6	42	-1.5003	-1.5003	0.9088	-1	-1.0000
78	6	43	-1.6738	-1.6738	0.9265	-1	-1.0000
78	6	44	-1.7680	-1.7680	0.9402	-1	-1.0000
78	6	45	-1.7802	-1.7802	0.9443	-1	-1.0000
78	6	46	-1.7802	-1.7802	0.9443	-1	-1.0000
78	6	47	-1.7802	-1.7802	0.9443	-1	-1.0000
78	6	48	-1.7802	-1.7802	0.9443	-1	-1.0000
78	6	49	-1.7802	-1.7802	0.9443	-1	-1.0000
78	6	50	-1.7802	-1.7802	0.9443	-1	-1.0000
78	6	51	-1.7802	-1.7802	0.9443	-3.030303e-02	-1.0000
78	6	52	-1.7783	-1.7783	0.9458	1	-1.0000
78	6	53	-1.7725	-1.7725	0.9473	1	-1.0000
78	6	54	-1.7310	-1.7310	0.9560	1	-1.0000
78	6	55	-1.6948	-1.6948	0.9637	1	-1.0000
78	6	56	-1.6718	-1.6718	0.9671	1	-1.0000
78	6	57	-1.6571	-1.6571	0.9688	1	-1.0000
78	6	58	-1.6552	-1.6552	0.9690	1	-1.0000
78	6	59	-1.6552	-1.6552	0.9690	1	-1.0000
78	6	60	-1.6552	-1.6552	0.9690	1	-1.0000
78	6	61	-1.6552	-1.6552	0.9690	1	-1.0000
78	6	62	-1.6552	-1.6552	0.9690	1	-1.0000
78	6	63	-1.6552	-1.6552	0.9690	1	-1.0000
78	6	64	-1.6552	-1.6552	0.9690	1	-1.0000
78	6	65	-1.6552	-1.6552	0.9690	1	0.4141
78	6	66	-1.6497	-1.6497	0.9690	1	1.0000
78	6	67	-1.5598	-1.5598	0.9690	1	1.0000
78	6	68	-1.2463	-1.2463	0.9690	1	1.0000
78	6	69	-0.7364	-0.7364	0.9690	1	1.0000
78	6	70	-0.0925	-0.0925	0.9690	1	1.0000
78	6	71	0.7595	0.7595	0.9845	1	1.0000
78	6	72	1.4208	1.4208	1.0216	1	1.0000
78	6	73	1.6796	1.6796	1.0621	1	1.0000
78	6	74	1.7319	1.7319	1.0846	1	1.0000
78	6	75	1.7319	1.7319	1.0906	1	1.0000
78	6	76	1.7319	1.7319	1.0913	1	1.0000
78	6	77	1.7319	1.7319	1.0913	1	1.0000
78	6	78	1.7319	1.7319	1.0913	1	1.0000
78	6	79	1.7319	1.7319	1.0913	1	1.0000
78	6	80	1.7319	1.7319	1.0913	1	1.0000
78	6	81	1.7319	1.7319	1.0913	1	1.0000
78	6	82	1.7319	1.7319	1.0913	1	1.0000
78	6	83	1.7319	1.7319	1.0919	1	1.0000
78	6	84	1.7123	1.7123	1.0919	1	1.0000
78	6	85	1.6084	1.6084	1.0813	1	1.0000
78	6	86	1.3981	1.3981	1.0540	1	1.0000
78	6	87	1.1906	1.1906	1.0296	1	1.0000
78	6	88	1.0580	1.0580	1.0144	1	1.0000
78	6	89	1.0047	1.0047	1.0055	1	1.0000
78	6	90	1.0000	1.0000	1.0031	1	1.0000
78	6	91	1.0000	1.0000	1.0031	1	1.0000
78	6	92	1.0000	1.0000	1.0031	1	1.0000
78	6	93	1.0000	1.0000	1.0031	1	1.0000
78	6	94	1.0000	1.0000	1.0031	1	1.0000
78	6	95	1.0000	1.0000	1.0031	1	1.0000
78	6	96	1.0000	1.0000	1.0031	1	1.0000
78	6	97	1.0000	1.0000	1.0030	1	1.0000
78	6	98	1.0000	1.0000	1.0015	1	1.0000
78	6	99	1.0000	1.0000	1.0000	1	1.0000
78	6	100	1.0000	1.0000	1.0000	1	1.0000
78	7	1	0.0000	0.0000	0.0000	1	90.0000
78	7	2	0.0938	0.0938	0.0606	1	36.0606
78	7	3	0.1792	0.1792	0.1219	1	1.0000
78	7	4	0.2490	0.2490	0.1844	1	1.0000
78	7	5	0.3063	0.3063	0.2422	1	1.0000
78	7	6	0.3572	0.3572	0.2969	1	0.9959
78	7	7	0.3876	0.3876	0.3291	1	0.9149
78	7	8	0.4109	0.4109	0.3556	1	0.8987
78	7	9	0.4236	0.4236	0.3736	1	0.9797
78	7	10	0.4315	0.4315	0.3831	1	0.6463
78	7	11	0.4372	0.4372	0.3892	1	0.2218
78	7	12	0.4372	0.4372	0.3901	1	0.2216
78	7	13	0.4372	0.4372	0.3906	1	0.2214
78	7	14	0.4372	0.4372	0.3906	1	0.2214
78	7	15	0.4372	0.4372	0.3906	1	0.5989
78	7	16	0.4374	0.4374	0.3908	1	1.0000
78	7	17	0.4387	0.4387	0.3917	1	1.0000
78	7	18	0.4393	0.4393	0.3922	1	1.0000
78	7	19	0.4393	0.4393	0.3922	1	1.0000
78	7	20	0.4393	0.4393	0.3922	1	1.0000
78	7	21	0.4393	0.4393	0.3922	1	1.0000
78	7	22	0.4393	0.4393	0.3922	1	1.0000
78	7	23	0.4393	0.4393	0.3922	1	1.0000
78	7	24	0.4393	0.4393	0.3922	1	1.0000
78	7	25	0.4393	0.4393	0.3922	1	1.0000
78	7	26	0.4393	0.4393	0.3922	1	1.0000
78	7	27	0.4393	0.4393	0.3922	1	1.0000
78	7	28	0.4393	0.4393	0.3922	1	0.7172
78	7	29	0.4393	0.4393	0.3922	1	0.2459
78	7	30	0.4393	0.4393	0.3931	1	0.2221
78	7	31	0.4393	0.4393	0.3952	1	0.2215
78	7	32	0.4393	0.4393	0.3999	1	0.2202
78	7	33	0.4393	0.4393	0.4034	1	0.2192
78	7	34	0.4393	0.4393	0.4062	1	0.2184
78	7	35	0.4393	0.4393	0.4110	1	0.2170
78	7	36	0.4393	0.4393	0.4147	1	0.2159
78	7	37	0.4393	0.4393	0.4166	1	0.2153
78	7	38	0.4393	0.4393	0.4185	1	0.2148
78	7	39	0.4393	0.4393	0.4205	1	0.2142
78	7	40	0.4393	0.4393	0.4233	1	0.2134
78	7	41	0.4393	0.4393	0.4261	1	0.2125
78	7	42	0.4393	0.4393	0.4290	1	0.2117
78	7	43	0.4393	0.4393	0.4325	1	0.4034
78	7	44	0.4397	0.4397	0.4368	1	0.6438
78	7	45	0.4435	0.4435	0.4453	1	0.7447
78	7	46	0.4485	0.4485	0.4543	1	0.6560
78	7	47	0.4548	0.4548	0.4637	1	0.3355
78	7	48	0.4571	0.4571	0.4823	9.797980e-01	0.1200
78	7	49	0.4574	0.4574	0.5030	-2.121212e-01	-0.0680
78	7	50	0.4523	0.4523	0.5229	-1	-0.2485
78	7	51	0.4415	0.4415	0.5461	-1	-0.3385
78	7	52	0.4251	0.4251	0.5726	-1	-0.3380
78	7	53	0.4010	0.4010	0.6120	-1	-0.2613
78	7	54	0.3772	0.3772	0.6548	-1	-0.1607
78	7	55	0.3595	0.3595	0.7021	-1	-0.0175
78	7	56	0.3501	0.3501	0.7573	-1	0.0985
78	7	57	0.3475	0.3475	0.8188	-2.525253e-01	0.1923
78	7	58	0.3610	0.3610	0.8889	9.393939e-01	0.3107
78	7	59	0.3854	0.3854	0.9621	1	0.4211
78	7	60	0.4374	0.4374	1.0416	1	0.4995
78	7	61	0.5046	0.5046	1.1240	1	0.7014
78	7	62	0.5819	0.5819	1.2083	1	0.9858
78	7	63	0.6773	0.6773	1.2134	1	1.0000
78	7	64	0.7801	0.7801	1.2141	1	1.0000
78	7	65	0.8981	0.8981	1.2141	1	1.0000
78	7	66	0.9575	0.9575	1.2141	1	1.0000
78	7	67	0.9854	0.9854	1.2141	1	1.0000
78	7	68	0.9879	0.9879	1.2141	1	1.0000
78	7	69	0.9895	0.9895	1.2141	1	1.0000
78	7	70	0.9895	0.9895	1.2141	1	1.0000
78	7	71	0.9895	0.9895	1.2121	1	1.0000
78	7	72	0.9899	0.9899	1.2085	1	1.0000
78	7	73	0.9962	0.9962	1.1905	1	1.0000
78	7	74	1.0025	1.0025	1.1691	1	1.0000
78	7	75	1.0089	1.0089	1.1426	1	1.0000
78	7	76	1.0114	1.0114	1.1175	1	1.0000
78	7	77	1.0126	1.0126	1.0931	1	1.0000
78	7	78	1.0126	1.0126	1.0714	1	1.0000
78	7	79	1.0126	1.0126	1.0538	1	1.0000
78	7	80	1.0126	1.0126	1.0415	1	1.0000
78	7	81	1.0126	1.0126	1.0353	1	1.0000
78	7	82	1.0122	1.0122	1.0310	1	1.0000
78	7	83	1.0096	1.0096	1.0291	1	1.0000
78	7	84	1.0084	1.0084	1.0281	1	1.0000
78	7	85	1.0084	1.0084	1.0281	1	1.0000
78	7	86	1.0073	1.0073	1.0273	1	1.0000
78	7	87	1.0060	1.0060	1.0260	1	1.0000
78	7	88	1.0048	1.0048	1.0232	1	1.0000
78	7	89	1.0035	1.0035	1.0214	1	1.0000
78	7	90	1.0022	1.0022	1.0204	1	1.0000
78	7	91	1.0021	1.0021	1.0186	1	1.0000
78	7	92	1.0021	1.0021	1.0162	1	1.0000
78	7	93	1.0021	1.0021	1.0125	1	1.0000
78	7	94	1.0013	1.0013	1.0075	1	1.0000
78	7	95	1.0001	1.0001	1.0018	1	1.0000
78	7	96	1.0000	1.0000	1.0007	1	1.0000
78	7	97	1.0000	1.0000	1.0000	1	1.0000
78	7	98	1.0000	1.0000	1.0000	1	1.0000
78	7	99	1.0000	1.0000	1.0000	1	1.0000
78	7	100	1.0000	1.0000	1.0000	1	1.0000
78	8	1	0.0000	0.0000	0.0000	-1	90.0000
78	8	2	-0.0371	-0.0371	-0.0152	-1	10.9495
78	8	3	-0.0448	-0.0448	-0.0186	-1	-1.0000
78	8	4	-0.0455	-0.0455	-0.0190	-1	-1.0000
78	8	5	-0.0455	-0.0455	-0.0190	-1	-1.0000
78	8	6	-0.0455	-0.0455	-0.0190	-4.141414e-01	-0.3131
78	8	7	-0.0452	-0.0452	-0.0199	1	1.0000
78	8	8	-0.0427	-0.0427	-0.0238	1	1.0000
78	8	9	-0.0271	-0.0271	-0.0289	1	1.0000
78	8	10	-0.0115	-0.0115	-0.0375	1	1.0000
78	8	11	0.0012	0.0012	-0.0434	1	1.0000
78	8	12	0.0101	0.0101	-0.0484	1	1.0000
78	8	13	0.0144	0.0144	-0.0510	1	1.0000
78	8	14	0.0152	0.0152	-0.0510	1	1.0000
78	8	15	0.0152	0.0152	-0.0510	1	1.0000
78	8	16	0.0152	0.0152	-0.0510	1	1.0000
78	8	17	0.0152	0.0152	-0.0510	1	1.0000
78	8	18	0.0152	0.0152	-0.0510	1	0.2400
78	8	19	0.0152	0.0152	-0.0501	9.090909e-02	-0.1464
78	8	20	0.0138	0.0138	-0.0422	-1	-0.3707
78	8	21	0.0088	0.0088	-0.0263	-1	-0.5437
78	8	22	-0.0029	-0.0029	-0.0007	-1	-0.6104
78	8	23	-0.0245	-0.0245	0.0410	-1	-0.6134
78	8	24	-0.0545	-0.0545	0.0992	-1	-0.6797
78	8	25	-0.0985	-0.0985	0.1723	-1	-0.7851
78	8	26	-0.1636	-0.1636	0.2594	-1	-0.9366
78	8	27	-0.2589	-0.2589	0.3535	-1	-0.9955
78	8	28	-0.3950	-0.3950	0.4670	-1	-0.9712
78	8	29	-0.5278	-0.5278	0.5801	-1	-0.8777
78	8	30	-0.6061	-0.6061	0.6668	-1	-0.7200
78	8	31	-0.6631	-0.6631	0.7545	-1	-0.5662
78	8	32	-0.6979	-0.6979	0.8292	-1	-0.4225
78	8	33	-0.7172	-0.7172	0.8853	-1	-0.2894
78	8	34	-0.7269	-0.7269	0.9242	-1	-0.1619
78	8	35	-0.7304	-0.7304	0.9482	-1	-0.0765
78	8	36	-0.7310	-0.7310	0.9589	-1	-0.0431
78	8	37	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	38	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	39	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	40	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	41	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	42	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	43	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	44	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	45	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	46	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	47	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	48	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	49	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	50	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	51	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	52	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	53	-0.7310	-0.7310	0.9606	-1	0.1376
78	8	54	-0.7310	-0.7310	0.9606	-1	1.0000
78	8	55	-0.7298	-0.7298	0.9606	-1	1.0000
78	8	56	-0.7297	-0.7297	0.9606	-1	1.0000
78	8	57	-0.7297	-0.7297	0.9606	-1	1.0000
78	8	58	-0.7297	-0.7297	0.9606	-1	1.0000
78	8	59	-0.7297	-0.7297	0.9606	-1	1.0000
78	8	60	-0.7297	-0.7297	0.9606	-1	1.0000
78	8	61	-0.7297	-0.7297	0.9606	-1	1.0000
78	8	62	-0.7297	-0.7297	0.9606	-1	1.0000
78	8	63	-0.7297	-0.7297	0.9606	-1	1.0000
78	8	64	-0.7297	-0.7297	0.9606	-1	1.0000
78	8	65	-0.7297	-0.7297	0.9606	-1	1.0000
78	8	66	-0.7297	-0.7297	0.9606	-1	1.0000
78	8	67	-0.7297	-0.7297	0.9606	-1	1.0000
78	8	68	-0.7291	-0.7291	0.9606	5.050505e-02	1.0000
78	8	69	-0.7234	-0.7234	0.9606	1	1.0000
78	8	70	-0.6803	-0.6803	0.9606	1	1.0000
78	8	71	-0.5479	-0.5479	0.9606	1	1.0000
78	8	72	-0.3679	-0.3679	0.9606	1	0.9934
78	8	73	-0.1213	-0.1213	0.9686	1	0.9888
78	8	74	0.1471	0.1471	0.9807	1	0.9593
78	8	75	0.4230	0.4230	1.0032	1	0.9374
78	8	76	0.7142	0.7142	1.0455	1	0.9861
78	8	77	0.8854	0.8854	1.0718	1	1.0000
78	8	78	0.9980	0.9980	1.0870	1	1.0000
78	8	79	1.0438	1.0438	1.0900	1	1.0000
78	8	80	1.0538	1.0538	1.0904	1	1.0000
78	8	81	1.0538	1.0538	1.0904	1	1.0000
78	8	82	1.0538	1.0538	1.0904	1	1.0000
78	8	83	1.0541	1.0541	1.0904	1	1.0000
78	8	84	1.0555	1.0555	1.0904	1	1.0000
78	8	85	1.0578	1.0578	1.0904	1	1.0000
78	8	86	1.0637	1.0637	1.0879	1	1.0000
78	8	87	1.0658	1.0658	1.0844	1	1.0000
78	8	88	1.0662	1.0662	1.0797	1	1.0000
78	8	89	1.0644	1.0644	1.0714	1	1.0000
78	8	90	1.0556	1.0556	1.0564	1	1.0000
78	8	91	1.0366	1.0366	1.0349	1	1.0000
78	8	92	1.0145	1.0145	1.0139	1	1.0000
78	8	93	1.0025	1.0025	1.0025	1	1.0000
78	8	94	1.0003	1.0003	1.0003	1	1.0000
78	8	95	1.0000	1.0000	1.0000	1	1.0000
78	8	96	1.0000	1.0000	1.0000	1	1.0000
78	8	97	1.0000	1.0000	1.0000	1	1.0000
78	8	98	1.0000	1.0000	1.0000	1	1.0000
78	8	99	1.0000	1.0000	1.0000	1	1.0000
78	8	100	1.0000	1.0000	1.0000	1	1.0000
78	9	1	-0.0000	0.0000	0.0000	1	90.0000
78	9	2	-0.0972	0.0972	0.0626	1	28.8687
78	9	3	-0.1847	0.1847	0.1127	1	1.0000
78	9	4	-0.2615	0.2615	0.1516	1	1.0000
78	9	5	-0.3101	0.3101	0.1829	1	1.0000
78	9	6	-0.3426	0.3426	0.2043	1	1.0000
78	9	7	-0.3633	0.3633	0.2182	1	1.0000
78	9	8	-0.3721	0.3721	0.2242	1	1.0000
78	9	9	-0.3746	0.3746	0.2259	1	1.0000
78	9	10	-0.3746	0.3746	0.2259	1	1.0000
78	9	11	-0.3746	0.3746	0.2259	1	1.0000
78	9	12	-0.3800	0.3800	0.2259	1	1.0000
78	9	13	-0.3874	0.3874	0.2263	1	1.0000
78	9	14	-0.3962	0.3962	0.2275	1	1.0000
78	9	15	-0.4021	0.4021	0.2277	1	1.0000
78	9	16	-0.4056	0.4056	0.2277	1	1.0000
78	9	17	-0.4067	0.4067	0.2277	1	1.0000
78	9	18	-0.4068	0.4068	0.2277	1	1.0000
78	9	19	-0.4068	0.4068	0.2277	1	1.0000
78	9	20	-0.4068	0.4068	0.2277	1	1.0000
78	9	21	-0.4068	0.4068	0.2277	1	1.0000
78	9	22	-0.4068	0.4068	0.2277	1	1.0000
78	9	23	-0.4068	0.4068	0.2277	1	1.0000
78	9	24	-0.4068	0.4068	0.2277	1	1.0000
78	9	25	-0.4068	0.4068	0.2277	1	1.0000
78	9	26	-0.4068	0.4068	0.2277	1	1.0000
78	9	27	-0.4068	0.4068	0.2277	1	1.0000
78	9	28	-0.4068	0.4068	0.2277	1	1.0000
78	9	29	-0.4068	0.4068	0.2277	1	1.0000
78	9	30	-0.4068	0.4068	0.2277	1	1.0000
78	9	31	-0.4068	0.4068	0.2277	1	1.0000
78	9	32	-0.4086	0.4086	0.2292	1	1.0000
78	9	33	-0.4131	0.4131	0.2328	1	1.0000
78	9	34	-0.4228	0.4228	0.2434	1	1.0000
78	9	35	-0.4339	0.4339	0.2561	1	0.9115
78	9	36	-0.4460	0.4460	0.2711	1	0.7378
78	9	37	-0.4570	0.4570	0.2952	1	0.5338
78	9	38	-0.4634	0.4634	0.3163	1	0.3721
78	9	39	-0.4662	0.4662	0.3349	1	0.2573
78	9	40	-0.4662	0.4662	0.3493	1	0.2533
78	9	41	-0.4662	0.4662	0.3604	1	0.2501
78	9	42	-0.4662	0.4662	0.3689	1	0.2477
78	9	43	-0.4662	0.4662	0.3737	1	0.2463
78	9	44	-0.4662	0.4662	0.3757	1	0.2457
78	9	45	-0.4662	0.4662	0.3765	1	0.2455
78	9	46	-0.4662	0.4662	0.3765	1	0.2455
78	9	47	-0.4662	0.4662	0.3776	7.373737e-01	-0.4348
78	9	48	-0.4653	0.4653	0.3788	-6.161616e-01	-0.9254
78	9	49	-0.4631	0.4631	0.3800	-1	-0.9968
78	9	50	-0.4567	0.4567	0.3812	-1	-1.0000
78	9	51	-0.4385	0.4385	0.3878	-1	-0.9880
78	9	52	-0.4089	0.4089	0.3998	-1	-0.9586
78	9	53	-0.3858	0.3858	0.4106	-1	-0.8137
78	9	54	-0.3678	0.3678	0.4214	-1	-0.5975
78	9	55	-0.3540	0.3540	0.4331	-1	-0.3681
78	9	56	-0.3441	0.3441	0.4499	-1	-0.3804
78	9	57	-0.3349	0.3349	0.4651	-1	-0.3926
78	9	58	-0.3258	0.3258	0.4798	-1	-0.4366
78	9	59	-0.3158	0.3158	0.4954	-1	-0.5932
78	9	60	-0.3000	0.3000	0.5120	-1	-0.8225
78	9	61	-0.2769	0.2769	0.5277	-1	-0.9971
78	9	62	-0.2415	0.2415	0.5410	-1	-0.9996
78	9	63	-0.1892	0.1892	0.5573	-1	-1.0000
78	9	64	-0.1266	0.1266	0.5722	-1	-1.0000
78	9	65	-0.0526	0.0526	0.5842	-1	-1.0000
78	9	66	0.1087	-0.1087	0.6076	-1	-1.0000
78	9	67	0.2497	-0.2497	0.6305	-1	-1.0000
78	9	68	0.3625	-0.3625	0.6522	-1	-1.0000
78	9	69	0.4431	-0.4431	0.6750	-1	-1.0000
78	9	70	0.5104	-0.5104	0.7006	-1	-0.9668
78	9	71	0.5647	-0.5647	0.7279	-1	-0.9023
78	9	72	0.5957	-0.5957	0.7519	-1	-0.7888
78	9	73	0.6207	-0.6207	0.7768	-1	-0.7011
78	9	74	0.6419	-0.6419	0.8020	-1	-0.6566
78	9	75	0.6596	-0.6596	0.8273	-1	-0.7278
78	9	76	0.6855	-0.6855	0.8553	-1	-0.8274
78	9	77	0.7198	-0.7198	0.8838	-1	-0.9182
78	9	78	0.7672	-0.7672	0.9115	-1	-0.9655
78	9	79	0.8258	-0.8258	0.9371	-1	-0.9886
78	9	80	0.8916	-0.8916	0.9619	-1	-1.0000
78	9	81	0.9656	-0.9656	0.9860	-1	-1.0000
78	9	82	0.9844	-0.9844	0.9922	-1	-1.0000
78	9	83	0.9925	-0.9925	0.9947	-1	-1.0000
78	9	84	0.9936	-0.9936	0.9947	-1	-1.0000
78	9	85	0.9936	-0.9936	0.9947	-1	-1.0000
78	9	86	0.9936	-0.9936	0.9947	-1	-1.0000
78	9	87	0.9936	-0.9936	0.9947	-1	-1.0000
78	9	88	0.9936	-0.9936	0.9947	-1	-1.0000
78	9	89	0.9936	-0.9936	0.9947	-1	-1.0000
78	9	90	0.9936	-0.9936	0.9947	-1	-1.0000
78	9	91	0.9936	-0.9936	0.9947	-1	-1.0000
78	9	92	0.9944	-0.9944	0.9956	-1	-1.0000
78	9	93	0.9961	-0.9961	0.9972	-1	-1.0000
78	9	94	0.9994	-0.9994	0.9996	-1	-1.0000
78	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
78	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
78	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
78	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
78	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
78	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
78	10	1	0.0000	0.0000	0.0000	-1	90.0000
78	10	2	-0.0670	-0.0670	0.0386	-1	34.8485
78	10	3	-0.1274	-0.1274	0.0738	-1	-1.0000
78	10	4	-0.1755	-0.1755	0.1025	-1	-1.0000
78	10	5	-0.2084	-0.2084	0.1257	-1	-1.0000
78	10	6	-0.2341	-0.2341	0.1459	-1	-1.0000
78	10	7	-0.2449	-0.2449	0.1558	-1	-1.0000
78	10	8	-0.2522	-0.2522	0.1626	-1	-0.8571
78	10	9	-0.2542	-0.2542	0.1645	-1	-0.4999
78	10	10	-0.2553	-0.2553	0.1673	-1	-0.6092
78	10	11	-0.2563	-0.2563	0.1705	-1	-0.8566
78	10	12	-0.2603	-0.2603	0.1765	-1	-0.9491
78	10	13	-0.2665	-0.2665	0.1815	-1	-1.0000
78	10	14	-0.2753	-0.2753	0.1855	-1	-1.0000
78	10	15	-0.2814	-0.2814	0.1887	-1	-1.0000
78	10	16	-0.2863	-0.2863	0.1913	-1	-0.9872
78	10	17	-0.2884	-0.2884	0.1923	-1	-0.9018
78	10	18	-0.2901	-0.2901	0.1938	-1	-0.8590
78	10	19	-0.2914	-0.2914	0.1958	-1	-0.8589
78	10	20	-0.2916	-0.2916	0.1961	-1	-0.8589
78	10	21	-0.2916	-0.2916	0.1961	-1	-0.8589
78	10	22	-0.2916	-0.2916	0.1961	-1	-0.8589
78	10	23	-0.2916	-0.2916	0.1961	-1	-0.8589
78	10	24	-0.2916	-0.2916	0.1961	-1	-0.8589
78	10	25	-0.2916	-0.2916	0.1961	-1	-0.8589
78	10	26	-0.2916	-0.2916	0.1961	-1	-0.8589
78	10	27	-0.2916	-0.2916	0.1961	-1	-0.8589
78	10	28	-0.2916	-0.2916	0.1961	-1	-0.6076
78	10	29	-0.2916	-0.2916	0.1961	-1	-0.1890
78	10	30	-0.2916	-0.2916	0.1980	-1	-0.1677
78	10	31	-0.2916	-0.2916	0.2020	-1	-0.1671
78	10	32	-0.2916	-0.2916	0.2109	-1	-0.1658
78	10	33	-0.2916	-0.2916	0.2276	-1	-0.1632
