Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
78	7	9	0.134	0.4372	0.4372	0.3906	1	0.2214
78	7	10	0.151	0.4372	0.4372	0.3906	1	1.0000
78	7	11	0.168	0.4393	0.4393	0.3922	1	1.0000
78	7	12	0.185	0.4393	0.4393	0.3922	1	1.0000
78	7	13	0.201	0.4393	0.4393	0.3922	1	1.0000
78	7	14	0.218	0.4393	0.4393	0.3922	1	1.0000
78	7	15	0.235	0.4393	0.4393	0.3922	1	1.0000
78	7	16	0.252	0.4393	0.4393	0.3922	1	1.0000
78	7	17	0.268	0.4393	0.4393	0.3922	1	1.0000
78	7	18	0.285	0.4393	0.4393	0.3922	1	0.2224
78	7	19	0.302	0.4393	0.4393	0.3937	1	0.2219
78	7	20	0.319	0.4393	0.4393	0.4016	1	0.2197
78	7	21	0.336	0.4393	0.4393	0.4062	1	0.2184
78	7	22	0.352	0.4393	0.4393	0.4141	1	0.2161
78	7	23	0.369	0.4393	0.4393	0.4172	1	0.2152
78	7	24	0.386	0.4393	0.4393	0.4203	1	0.2142
78	7	25	0.403	0.4393	0.4393	0.4250	1	0.2129
78	7	26	0.420	0.4393	0.4393	0.4297	1	0.2115
78	7	27	0.436	0.4393	0.4393	0.4359	1	0.6337
78	7	28	0.453	0.4456	0.4456	0.4500	1	0.8002
78	7	29	0.470	0.4561	0.4561	0.4656	1	0.2714
78	7	30	0.487	0.4582	0.4582	0.5000	-1	-0.0409
78	7	31	0.504	0.4498	0.4498	0.5328	-1	-0.3387
78	7	32	0.520	0.4226	0.4226	0.5766	-1	-0.3379
78	7	33	0.537	0.3808	0.3808	0.6453	-1	-0.1893
78	7	34	0.554	0.3515	0.3515	0.7234	-1	0.0469
78	7	35	0.571	0.3473	0.3473	0.8250	1	0.2017
78	7	36	0.588	0.3724	0.3724	0.9422	1	0.4015
78	7	37	0.604	0.4582	0.4582	1.0734	1	0.5308
78	7	38	0.621	0.5858	0.5858	1.2125	1	1.0000
78	7	39	0.638	0.7448	0.7448	1.2141	1	1.0000
78	7	40	0.655	0.9393	0.9393	1.2141	1	1.0000
78	7	41	0.672	0.9854	0.9854	1.2141	1	1.0000
78	7	42	0.688	0.9895	0.9895	1.2141	1	1.0000
78	7	43	0.705	0.9895	0.9895	1.2141	1	1.0000
78	7	44	0.722	0.9895	0.9895	1.2094	1	1.0000
78	7	45	0.739	1.0000	1.0000	1.1797	1	1.0000
78	7	46	0.756	1.0105	1.0105	1.1359	1	1.0000
78	7	47	0.772	1.0126	1.0126	1.0953	1	1.0000
78	7	48	0.789	1.0126	1.0126	1.0594	1	1.0000
78	7	49	0.806	1.0126	1.0126	1.0391	1	1.0000
78	7	50	0.823	1.0126	1.0126	1.0312	1	1.0000
78	7	51	0.840	1.0084	1.0084	1.0281	1	1.0000
78	7	52	0.856	1.0084	1.0084	1.0281	1	1.0000
78	7	53	0.873	1.0063	1.0063	1.0266	1	1.0000
78	7	54	0.890	1.0042	1.0042	1.0219	1	1.0000
78	7	55	0.907	1.0021	1.0021	1.0203	1	1.0000
78	7	56	0.924	1.0021	1.0021	1.0172	1	1.0000
78	7	57	0.940	1.0021	1.0021	1.0109	1	1.0000
78	7	58	0.957	1.0000	1.0000	1.0016	1	1.0000
78	7	59	0.974	1.0000	1.0000	1.0000	1	1.0000
78	7	60	0.991	1.0000	1.0000	1.0000	1	1.0000
78	7	61	1.008	1.0000	1.0000	1.0000	1	1.0000
78	8	1	0.000	0.0000	0.0000	0.0000	-1	90.0000
78	8	2	0.017	-0.0428	-0.0428	-0.0175	-1	-1.0000
78	8	3	0.034	-0.0455	-0.0455	-0.0190	-1	-1.0000
78	8	4	0.051	-0.0455	-0.0455	-0.0190	-1	-1.0000
78	8	5	0.067	-0.0455	-0.0455	-0.0190	-1	-1.0000
78	8	6	0.084	-0.0455	-0.0455	-0.0190	1	1.0000
78	8	7	0.101	-0.0441	-0.0441	-0.0233	1	1.0000
78	8	8	0.118	-0.0262	-0.0262	-0.0292	1	1.0000
78	8	9	0.135	-0.0083	-0.0083	-0.0394	1	1.0000
78	8	10	0.152	0.0055	0.0055	-0.0452	1	1.0000
78	8	11	0.168	0.0138	0.0138	-0.0510	1	1.0000
78	8	12	0.185	0.0152	0.0152	-0.0510	1	1.0000
78	8	13	0.202	0.0152	0.0152	-0.0510	1	1.0000
78	8	14	0.219	0.0152	0.0152	-0.0510	1	1.0000
78	8	15	0.236	0.0152	0.0152	-0.0510	1	1.0000
78	8	16	0.252	0.0152	0.0152	-0.0510	1	0.0100
78	8	17	0.269	0.0152	0.0152	-0.0496	-1	-0.2358
78	8	18	0.286	0.0124	0.0124	-0.0350	-1	-0.5029
78	8	19	0.303	0.0028	0.0028	-0.0117	-1	-0.6122
78	8	20	0.320	-0.0207	-0.0207	0.0335	-1	-0.6049
78	8	21	0.336	-0.0552	-0.0552	0.1006	-1	-0.6812
78	8	22	0.353	-0.1062	-0.1062	0.1851	-1	-0.8036
78	8	23	0.370	-0.1862	-0.1862	0.2886	-1	-0.9891
78	8	24	0.387	-0.3103	-0.3103	0.3994	-1	-1.0000
78	8	25	0.404	-0.4966	-0.4966	0.5481	-1	-0.9366
78	8	26	0.420	-0.5931	-0.5931	0.6472	-1	-0.7542
78	8	27	0.437	-0.6607	-0.6607	0.7493	-1	-0.5762
78	8	28	0.454	-0.7007	-0.7007	0.8353	-1	-0.4108
78	8	29	0.471	-0.7214	-0.7214	0.8980	-1	-0.2586
78	8	30	0.488	-0.7297	-0.7297	0.9373	-1	-0.1135
78	8	31	0.504	-0.7310	-0.7310	0.9577	-1	-0.0444
78	8	32	0.521	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	33	0.538	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	34	0.555	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	35	0.572	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	36	0.588	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	37	0.605	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	38	0.622	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	39	0.639	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	40	0.655	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	41	0.672	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	42	0.689	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	43	0.706	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	44	0.723	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	45	0.739	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	46	0.756	-0.7310	-0.7310	0.9606	-1	-0.0412
78	8	47	0.773	-0.7310	-0.7310	0.9606	-1	1.0000
78	8	48	0.790	-0.7297	-0.7297	0.9606	-1	1.0000
78	8	49	0.807	-0.7297	-0.7297	0.9606	-1	1.0000
78	8	50	0.823	-0.7297	-0.7297	0.9606	-1	1.0000
78	8	51	0.840	-0.7297	-0.7297	0.9606	-1	1.0000
78	8	52	0.857	-0.7297	-0.7297	0.9606	-1	1.0000
78	8	53	0.874	-0.7297	-0.7297	0.9606	-1	1.0000
78	8	54	0.890	-0.7297	-0.7297	0.9606	-1	1.0000
78	8	55	0.907	-0.7297	-0.7297	0.9606	-1	1.0000
78	8	56	0.924	-0.7297	-0.7297	0.9606	-1	1.0000
78	8	57	0.941	-0.7297	-0.7297	0.9606	-1	1.0000
78	8	58	0.958	-0.7297	-0.7297	0.9606	-1	1.0000
78	8	59	0.974	-0.7297	-0.7297	0.9606	1	1.0000
78	8	60	0.991	-0.7269	-0.7269	0.9606	1	1.0000
78	8	61	1.008	-0.6772	-0.6772	0.9606	1	1.0000
78	8	62	1.025	-0.5172	-0.5172	0.9606	1	1.0000
78	8	63	1.042	-0.2966	-0.2966	0.9606	1	0.9902
78	8	64	1.058	0.0248	0.0248	0.9752	1	0.9877
78	8	65	1.075	0.3200	0.3200	0.9883	1	0.9191
78	8	66	1.092	0.6841	0.6841	1.0408	1	0.9837
78	8	67	1.109	0.8828	0.8828	1.0714	1	1.0000
78	8	68	1.126	1.0124	1.0124	1.0889	1	1.0000
78	8	69	1.142	1.0538	1.0538	1.0904	1	1.0000
78	8	70	1.159	1.0538	1.0538	1.0904	1	1.0000
78	8	71	1.176	1.0538	1.0538	1.0904	1	1.0000
78	8	72	1.193	1.0538	1.0538	1.0904	1	1.0000
78	8	73	1.210	1.0552	1.0552	1.0904	1	1.0000
78	8	74	1.226	1.0579	1.0579	1.0904	1	1.0000
78	8	75	1.243	1.0648	1.0648	1.0875	1	1.0000
78	8	76	1.260	1.0662	1.0662	1.0831	1	1.0000
78	8	77	1.277	1.0662	1.0662	1.0773	1	1.0000
78	8	78	1.294	1.0621	1.0621	1.0641	1	1.0000
78	8	79	1.310	1.0414	1.0414	1.0394	1	1.0000
78	8	80	1.327	1.0152	1.0152	1.0146	1	1.0000
78	8	81	1.344	1.0014	1.0014	1.0015	1	1.0000
78	8	82	1.361	1.0000	1.0000	1.0000	1	1.0000
78	8	83	1.378	1.0000	1.0000	1.0000	1	1.0000
78	8	84	1.394	1.0000	1.0000	1.0000	1	1.0000
78	8	85	1.411	1.0000	1.0000	1.0000	1	1.0000
78	8	86	1.428	1.0000	1.0000	1.0000	1	1.0000
78	8	87	1.445	1.0000	1.0000	1.0000	1	1.0000
78	9	1	0.000	-0.0000	0.0000	0.0000	1	90.0000
78	9	2	0.017	-0.1415	0.1415	0.0911	1	1.0000
78	9	3	0.034	-0.2572	0.2572	0.1489	1	1.0000
78	9	4	0.050	-0.3280	0.3280	0.1944	1	1.0000
78	9	5	0.067	-0.3617	0.3617	0.2172	1	1.0000
78	9	6	0.084	-0.3746	0.3746	0.2259	1	1.0000
78	9	7	0.101	-0.3746	0.3746	0.2259	1	1.0000
78	9	8	0.117	-0.3746	0.3746	0.2259	1	1.0000
78	9	9	0.134	-0.3842	0.3842	0.2259	1	1.0000
78	9	10	0.151	-0.3971	0.3971	0.2277	1	1.0000
78	9	11	0.168	-0.4051	0.4051	0.2277	1	1.0000
78	9	12	0.185	-0.4068	0.4068	0.2277	1	1.0000
78	9	13	0.201	-0.4068	0.4068	0.2277	1	1.0000
78	9	14	0.218	-0.4068	0.4068	0.2277	1	1.0000
78	9	15	0.235	-0.4068	0.4068	0.2277	1	1.0000
78	9	16	0.252	-0.4068	0.4068	0.2277	1	1.0000
78	9	17	0.269	-0.4068	0.4068	0.2277	1	1.0000
78	9	18	0.285	-0.4068	0.4068	0.2277	1	1.0000
78	9	19	0.302	-0.4068	0.4068	0.2277	1	1.0000
78	9	20	0.319	-0.4068	0.4068	0.2277	1	1.0000
78	9	21	0.336	-0.4068	0.4068	0.2277	1	1.0000
78	9	22	0.353	-0.4068	0.4068	0.2277	1	1.0000
78	9	23	0.369	-0.4132	0.4132	0.2329	1	1.0000
78	9	24	0.386	-0.4277	0.4277	0.2487	1	1.0000
78	9	25	0.403	-0.4453	0.4453	0.2697	1	0.7498
78	9	26	0.420	-0.4614	0.4614	0.3047	1	0.4528
78	9	27	0.437	-0.4662	0.4662	0.3327	1	0.2579
78	9	28	0.453	-0.4662	0.4662	0.3538	1	0.2521
78	9	29	0.470	-0.4662	0.4662	0.3678	1	0.2480
78	9	30	0.487	-0.4662	0.4662	0.3748	1	0.2460
78	9	31	0.504	-0.4662	0.4662	0.3765	1	0.2455
78	9	32	0.521	-0.4662	0.4662	0.3765	1	0.2455
78	9	33	0.537	-0.4662	0.4662	0.3783	-1	-0.8960
78	9	34	0.554	-0.4630	0.4630	0.3800	-1	-1.0000
78	9	35	0.571	-0.4534	0.4534	0.3818	-1	-1.0000
78	9	36	0.588	-0.4100	0.4100	0.3993	-1	-0.9650
78	9	37	0.605	-0.3762	0.3762	0.4151	-1	-0.7541
78	9	38	0.621	-0.3553	0.3553	0.4308	-1	-0.3665
78	9	39	0.638	-0.3408	0.3408	0.4553	-1	-0.3843
78	9	40	0.655	-0.3280	0.3280	0.4764	-1	-0.4021
78	9	41	0.672	-0.3135	0.3135	0.4991	-1	-0.6301
78	9	42	0.689	-0.2878	0.2878	0.5236	-1	-0.9964
78	9	43	0.705	-0.2363	0.2363	0.5429	-1	-1.0000
78	9	44	0.722	-0.1559	0.1559	0.5674	-1	-1.0000
78	9	45	0.739	-0.0482	0.0482	0.5849	-1	-1.0000
78	9	46	0.756	0.1945	-0.1945	0.6200	-1	-1.0000
78	9	47	0.773	0.3601	-0.3601	0.6515	-1	-1.0000
78	9	48	0.789	0.4775	-0.4775	0.6848	-1	-1.0000
78	9	49	0.806	0.5611	-0.5611	0.7250	-1	-0.9156
78	9	50	0.823	0.6061	-0.6061	0.7601	-1	-0.7504
78	9	51	0.840	0.6383	-0.6383	0.7968	-1	-0.6419
78	9	52	0.857	0.6640	-0.6640	0.8336	-1	-0.7456
78	9	53	0.873	0.7058	-0.7058	0.8757	-1	-0.9043
78	9	54	0.890	0.7749	-0.7749	0.9159	-1	-0.9732
78	9	55	0.907	0.8633	-0.8633	0.9527	-1	-1.0000
78	9	56	0.924	0.9711	-0.9711	0.9877	-1	-1.0000
78	9	57	0.941	0.9920	-0.9920	0.9947	-1	-1.0000
78	9	58	0.957	0.9936	-0.9936	0.9947	-1	-1.0000
78	9	59	0.974	0.9936	-0.9936	0.9947	-1	-1.0000
78	9	60	0.991	0.9936	-0.9936	0.9947	-1	-1.0000
78	9	61	1.008	0.9936	-0.9936	0.9947	-1	-1.0000
78	9	62	1.025	0.9936	-0.9936	0.9947	-1	-1.0000
78	9	63	1.041	0.9936	-0.9936	0.9947	-1	-1.0000
78	9	64	1.058	0.9952	-0.9952	0.9965	-1	-1.0000
78	9	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
78	9	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
78	9	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
78	9	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
78	9	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
78	10	1	0.000	0.0000	0.0000	0.0000	-1	90.0000
78	10	2	0.017	-0.1106	-0.1106	0.0637	-1	-1.0000
78	10	3	0.034	-0.1899	-0.1899	0.1111	-1	-1.0000
78	10	4	0.050	-0.2335	-0.2335	0.1454	-1	-1.0000
78	10	5	0.067	-0.2514	-0.2514	0.1618	-1	-1.0000
78	10	6	0.084	-0.2547	-0.2547	0.1650	-1	-0.4106
78	10	7	0.101	-0.2559	-0.2559	0.1699	-1	-0.8474
78	10	8	0.118	-0.2626	-0.2626	0.1797	-1	-1.0000
78	10	9	0.134	-0.2771	-0.2771	0.1863	-1	-1.0000
78	10	10	0.151	-0.2860	-0.2860	0.1912	-1	-1.0000
78	10	11	0.168	-0.2894	-0.2894	0.1928	-1	-0.8591
78	10	12	0.185	-0.2916	-0.2916	0.1961	-1	-0.8589
78	10	13	0.202	-0.2916	-0.2916	0.1961	-1	-0.8589
78	10	14	0.218	-0.2916	-0.2916	0.1961	-1	-0.8589
78	10	15	0.235	-0.2916	-0.2916	0.1961	-1	-0.8589
78	10	16	0.252	-0.2916	-0.2916	0.1961	-1	-0.8589
78	10	17	0.269	-0.2916	-0.2916	0.1961	-1	-0.8589
78	10	18	0.286	-0.2916	-0.2916	0.1961	-1	-0.1680
78	10	19	0.302	-0.2916	-0.2916	0.1993	-1	-0.1675
78	10	20	0.319	-0.2916	-0.2916	0.2141	-1	-0.1653
78	10	21	0.336	-0.2916	-0.2916	0.2484	-1	-0.1600
78	10	22	0.353	-0.2916	-0.2916	0.2778	-1	-0.2410
78	10	23	0.370	-0.2950	-0.2950	0.3203	-1	-0.2303
78	10	24	0.386	-0.2972	-0.2972	0.3497	-1	-0.2344
78	10	25	0.403	-0.2994	-0.2994	0.3758	-1	-0.1424
78	10	26	0.420	-0.2994	-0.2994	0.3954	-1	-0.2666
78	10	27	0.437	-0.3028	-0.3028	0.4216	-1	-0.3684
78	10	28	0.454	-0.3095	-0.3095	0.4493	-1	-0.5055
78	10	29	0.470	-0.3307	-0.3307	0.5016	-1	-0.5986
78	10	30	0.487	-0.3620	-0.3620	0.5588	-1	-0.5696
78	10	31	0.504	-0.3966	-0.3966	0.6242	-1	-0.4846
78	10	32	0.521	-0.4190	-0.4190	0.6748	-1	-0.3801
78	10	33	0.538	-0.4302	-0.4302	0.7092	-1	-0.1948
78	10	34	0.554	-0.4324	-0.4324	0.7304	-1	-0.1025
78	10	35	0.571	-0.4324	-0.4324	0.7418	1	0.0355
78	10	36	0.588	-0.4313	-0.4313	0.7484	1	0.5718
78	10	37	0.605	-0.4089	-0.4089	0.7680	1	0.7620
78	10	38	0.622	-0.3642	-0.3642	0.7908	1	0.8026
78	10	39	0.638	-0.3050	-0.3050	0.8170	1	0.7934
78	10	40	0.655	-0.2034	-0.2034	0.8627	1	0.9353
78	10	41	0.672	-0.0391	-0.0391	0.8971	1	0.9453
78	10	42	0.689	0.1955	0.1955	0.9395	1	1.0000
78	10	43	0.706	0.4436	0.4436	0.9542	1	1.0000
78	10	44	0.722	0.6994	0.6994	0.9690	1	1.0000
78	10	45	0.739	0.9017	0.9017	0.9804	1	1.0000
78	10	46	0.756	0.9765	0.9765	0.9935	1	1.0000
78	10	47	0.773	0.9877	0.9877	0.9967	1	1.0000
78	10	48	0.790	0.9877	0.9877	0.9984	1	1.0000
78	10	49	0.806	0.9877	0.9877	0.9984	1	1.0000
78	10	50	0.823	0.9866	0.9866	1.0000	1	1.0000
78	10	51	0.840	0.9866	0.9866	1.0000	1	1.0000
78	10	52	0.857	0.9866	0.9866	1.0000	1	1.0000
78	10	53	0.874	0.9866	0.9866	1.0000	1	1.0000
78	10	54	0.890	0.9866	0.9866	1.0000	1	1.0000
78	10	55	0.907	0.9899	0.9899	1.0000	1	1.0000
78	10	56	0.924	0.9944	0.9944	1.0000	1	1.0000
78	10	57	0.941	1.0000	1.0000	1.0000	1	1.0000
78	10	58	0.958	1.0000	1.0000	1.0000	1	1.0000
78	10	59	0.974	1.0000	1.0000	1.0000	1	1.0000
78	10	60	0.991	1.0000	1.0000	1.0000	1	1.0000
78	10	61	1.008	1.0000	1.0000	1.0000	1	1.0000
78	11	1	0.000	0.0000	0.0000	0.0000	-1	90.0000
78	11	2	0.017	-0.0768	-0.0768	0.0519	-1	-1.0000
78	11	3	0.034	-0.1411	-0.1411	0.0912	-1	-1.0000
78	11	4	0.050	-0.2137	-0.2137	0.1415	-1	-1.0000
78	11	5	0.067	-0.2891	-0.2891	0.1934	-1	-1.0000
78	11	6	0.084	-0.3394	-0.3394	0.2264	-1	-1.0000
78	11	7	0.101	-0.3715	-0.3715	0.2484	-1	-1.0000
78	11	8	0.118	-0.3883	-0.3883	0.2626	-1	-0.6907
78	11	9	0.134	-0.3897	-0.3897	0.2657	-1	-0.6901
78	11	10	0.151	-0.3897	-0.3897	0.2657	-1	-0.6901
78	11	11	0.168	-0.3897	-0.3897	0.2657	-1	-0.6901
78	11	12	0.185	-0.3897	-0.3897	0.2657	-1	-0.6901
78	11	13	0.202	-0.3897	-0.3897	0.2657	-1	-0.6901
78	11	14	0.218	-0.3897	-0.3897	0.2657	-1	-0.6901
78	11	15	0.235	-0.3897	-0.3897	0.2657	-1	-0.6901
78	11	16	0.252	-0.3897	-0.3897	0.2657	-1	-0.6901
78	11	17	0.269	-0.3897	-0.3897	0.2657	-1	-0.6901
78	11	18	0.286	-0.3897	-0.3897	0.2657	-1	-0.6901
78	11	19	0.302	-0.3897	-0.3897	0.2657	-1	-0.2200
78	11	20	0.319	-0.3897	-0.3897	0.2673	-1	-0.2197
78	11	21	0.336	-0.3897	-0.3897	0.2673	-1	-0.2197
78	11	22	0.353	-0.3897	-0.3897	0.2673	-1	-0.2197
78	11	23	0.369	-0.3897	-0.3897	0.2720	-1	-0.2187
78	11	24	0.386	-0.3897	-0.3897	0.2767	-1	-0.4139
78	11	25	0.403	-0.3911	-0.3911	0.2846	-1	-0.3801
78	11	26	0.420	-0.3925	-0.3925	0.2940	-1	-0.3047
78	11	27	0.437	-0.3939	-0.3939	0.3113	-1	-0.3973
78	11	28	0.453	-0.4008	-0.4008	0.3522	-1	-0.3884
78	11	29	0.470	-0.4092	-0.4092	0.4009	-1	-0.4710
78	11	30	0.487	-0.4330	-0.4330	0.4890	-1	-0.4145
78	11	31	0.504	-0.4609	-0.4609	0.6069	-1	-0.4890
78	11	32	0.521	-0.4874	-0.4874	0.6761	-1	-0.4444
78	11	33	0.537	-0.4972	-0.4972	0.7028	-1	-0.5461
78	11	34	0.554	-0.5056	-0.5056	0.7186	-1	-0.4791
78	11	35	0.571	-0.5098	-0.5098	0.7280	-1	-0.7249
78	11	36	0.588	-0.5223	-0.5223	0.7421	-1	-0.7180
78	11	37	0.605	-0.5377	-0.5377	0.7594	-1	-0.7436
78	11	38	0.621	-0.5545	-0.5545	0.7767	-1	-0.6000
78	11	39	0.638	-0.5684	-0.5684	0.7972	-1	-0.6448
78	11	40	0.655	-0.5810	-0.5810	0.8129	-1	-0.5146
78	11	41	0.672	-0.5936	-0.5936	0.8349	-1	-0.5097
78	11	42	0.689	-0.5992	-0.5992	0.8443	-1	-0.6810
78	11	43	0.706	-0.6145	-0.6145	0.8601	-1	-0.7681
78	11	44	0.722	-0.6327	-0.6327	0.8742	-1	-0.5347
78	11	45	0.739	-0.6425	-0.6425	0.8884	-1	-0.5089
78	11	46	0.756	-0.6550	-0.6550	0.9072	-1	-0.3065
78	11	47	0.773	-0.6620	-0.6620	0.9277	1	0.0186
78	11	48	0.790	-0.6592	-0.6592	0.9528	1	0.4783
78	11	49	0.806	-0.6229	-0.6229	0.9906	1	0.7260
78	11	50	0.823	-0.4763	-0.4763	1.0582	1	0.8515
78	11	51	0.840	-0.1355	-0.1355	1.1494	1	0.9710
78	11	52	0.857	0.1089	0.1089	1.1918	1	1.0000
78	11	53	0.874	0.3212	0.3212	1.2186	1	1.0000
78	11	54	0.890	0.4693	0.4693	1.2248	1	1.0000
78	11	55	0.907	0.5321	0.5321	1.2248	1	1.0000
78	11	56	0.924	0.5461	0.5461	1.2154	1	1.0000
78	11	57	0.941	0.5503	0.5503	1.2107	1	1.0000
78	11	58	0.958	0.5656	0.5656	1.1918	1	1.0000
78	11	59	0.974	0.5810	0.5810	1.1730	1	1.0000
78	11	60	0.991	0.6201	0.6201	1.1399	1	1.0000
78	11	61	1.008	0.6983	0.6983	1.0786	1	1.0000
78	11	62	1.025	0.7332	0.7332	1.0535	1	1.0000
78	11	63	1.042	0.7430	0.7430	1.0456	1	1.0000
78	11	64	1.058	0.7458	0.7458	1.0440	1	1.0000
78	11	65	1.075	0.7472	0.7472	1.0440	1	1.0000
78	11	66	1.092	0.7570	0.7570	1.0393	1	1.0000
78	11	67	1.109	0.7849	0.7849	1.0330	1	1.0000
78	11	68	1.126	0.8324	0.8324	1.0267	1	1.0000
78	11	69	1.142	0.8953	0.8953	1.0157	1	1.0000
78	11	70	1.159	0.9525	0.9525	1.0079	1	1.0000
78	11	71	1.176	0.9916	0.9916	1.0016	1	1.0000
78	11	72	1.193	0.9986	0.9986	1.0000	1	1.0000
78	11	73	1.210	0.9986	0.9986	1.0000	1	1.0000
78	11	74	1.226	1.0000	1.0000	1.0000	1	1.0000
78	11	75	1.243	1.0000	1.0000	1.0000	1	1.0000
78	11	76	1.260	1.0000	1.0000	1.0000	1	1.0000
78	11	77	1.277	1.0000	1.0000	1.0000	1	1.0000
78	11	78	1.294	1.0000	1.0000	1.0000	1	1.0000
78	11	79	1.310	1.0000	1.0000	1.0000	1	1.0000
78	11	80	1.327	1.0000	1.0000	1.0000	1	1.0000
78	11	81	1.344	1.0000	1.0000	1.0000	1	1.0000
78	11	82	1.361	1.0000	1.0000	1.0000	1	1.0000
78	12	1	0.000	0.0000	0.0000	0.0000	-1	90.0000
78	12	2	0.017	-0.0597	-0.0597	0.0577	-1	-1.0000
78	12	3	0.034	-0.1435	-0.1435	0.1186	-1	-1.0000
78	12	4	0.050	-0.2159	-0.2159	0.1622	-1	-1.0000
78	12	5	0.067	-0.2599	-0.2599	0.1825	-1	-1.0000
78	12	6	0.084	-0.2969	-0.2969	0.1997	-1	-1.0000
78	12	7	0.101	-0.3438	-0.3438	0.2231	-1	-1.0000
78	12	8	0.118	-0.3849	-0.3849	0.2418	-1	-1.0000
78	12	9	0.134	-0.4219	-0.4219	0.2590	-1	-1.0000
78	12	10	0.151	-0.4631	-0.4631	0.2855	-1	-1.0000
78	12	11	0.168	-0.4759	-0.4759	0.3011	-1	-0.6937
78	12	12	0.185	-0.4801	-0.4801	0.3120	-1	-0.4761
78	12	13	0.202	-0.4815	-0.4815	0.3198	-1	-0.2730
78	12	14	0.218	-0.4815	-0.4815	0.3261	-1	-0.6847
78	12	15	0.235	-0.4858	-0.4858	0.3370	-1	-1.0000
78	12	16	0.252	-0.4943	-0.4943	0.3463	-1	-0.8033
78	12	17	0.269	-0.5000	-0.5000	0.3573	-1	-1.0000
78	12	18	0.286	-0.5057	-0.5057	0.3635	-1	-0.8747
78	12	19	0.302	-0.5085	-0.5085	0.3682	-1	-0.2796
78	12	20	0.319	-0.5085	-0.5085	0.3729	-1	-0.2781
78	12	21	0.336	-0.5085	-0.5085	0.3807	-1	-0.2756
78	12	22	0.353	-0.5085	-0.5085	0.4041	-1	-0.2680
78	12	23	0.370	-0.5085	-0.5085	0.4212	-1	-0.2622
78	12	24	0.386	-0.5085	-0.5085	0.4384	-1	-0.2563
78	12	25	0.403	-0.5085	-0.5085	0.4477	1	0.0497
78	12	26	0.420	-0.5071	-0.5071	0.4524	1	0.1867
78	12	27	0.437	-0.5057	-0.5057	0.4555	1	0.5051
78	12	28	0.454	-0.5043	-0.5043	0.4571	1	-0.2466
78	12	29	0.470	-0.5043	-0.5043	0.4587	1	0.8406
78	12	30	0.487	-0.4957	-0.4957	0.4633	1	0.8408
78	12	31	0.504	-0.4929	-0.4929	0.4649	1	1.0000
78	12	32	0.521	-0.4901	-0.4901	0.4649	1	1.0000
78	12	33	0.538	-0.4901	-0.4901	0.4649	1	1.0000
78	12	34	0.554	-0.4886	-0.4886	0.4649	1	0.9941
78	12	35	0.571	-0.4844	-0.4844	0.4665	1	1.0000
78	12	36	0.588	-0.4730	-0.4730	0.4680	1	1.0000
78	12	37	0.605	-0.4474	-0.4474	0.4711	1	1.0000
78	12	38	0.622	-0.4190	-0.4190	0.4789	1	0.6956
78	12	39	0.638	-0.4091	-0.4091	0.4867	1	-0.0734
78	12	40	0.655	-0.4062	-0.4062	0.5133	-1	-0.6419
78	12	41	0.672	-0.4631	-0.4631	0.6162	-1	-0.8060
78	12	42	0.689	-0.5511	-0.5511	0.7145	-1	-0.8838
78	12	43	0.706	-0.6207	-0.6207	0.7738	-1	-0.9351
78	12	44	0.722	-0.6449	-0.6449	0.7910	-1	-0.7582
78	12	45	0.739	-0.6506	-0.6506	0.7972	-1	-0.7543
78	12	46	0.756	-0.6534	-0.6534	0.8003	-1	-0.9520
78	12	47	0.773	-0.6605	-0.6605	0.8050	-1	-0.7517
78	12	48	0.790	-0.6705	-0.6705	0.8159	-1	-0.8051
78	12	49	0.806	-0.6903	-0.6903	0.8346	-1	-0.9212
78	12	50	0.823	-0.7415	-0.7415	0.8690	-1	-0.9367
78	12	51	0.840	-0.7770	-0.7770	0.8908	-1	-0.7892
78	12	52	0.857	-0.7926	-0.7926	0.9048	-1	-0.5926
78	12	53	0.874	-0.7969	-0.7969	0.9111	-1	-0.1355
78	12	54	0.890	-0.7969	-0.7969	0.9142	-1	-0.1306
78	12	55	0.907	-0.7969	-0.7969	0.9173	-1	-0.1257
78	12	56	0.924	-0.7969	-0.7969	0.9220	-1	-0.1183
