Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
73	5	69	0.8102	-0.8102	0.8760	-1	-1.0000
73	5	70	0.8542	-0.8542	0.8779	-1	-1.0000
73	5	71	0.8973	-0.8973	0.8677	-1	-1.0000
73	5	72	0.9207	-0.9207	0.8387	-1	-0.4747
73	5	73	0.9210	-0.9210	0.7835	-9.090909e-02	1.0000
73	5	74	0.9047	-0.9047	0.6894	1	1.0000
73	5	75	0.8685	-0.8685	0.5896	1	1.0000
73	5	76	0.8347	-0.8347	0.5274	1	1.0000
73	5	77	0.8114	-0.8114	0.5151	1	0.3823
73	5	78	0.8058	-0.8058	0.5162	1	-0.3077
73	5	79	0.8042	-0.8042	0.5326	1	-0.5154
73	5	80	0.8038	-0.8038	0.5633	1	-0.5187
73	5	81	0.8038	-0.8038	0.6074	1	-0.6098
73	5	82	0.8106	-0.8106	0.6651	-2.727273e-01	-0.7344
73	5	83	0.8280	-0.8280	0.7302	-1	-0.7645
73	5	84	0.8473	-0.8473	0.7859	-1	-0.8154
73	5	85	0.8593	-0.8593	0.8194	-1	-1.0000
73	5	86	0.8691	-0.8691	0.8447	-1	-1.0000
73	5	87	0.8777	-0.8777	0.8623	-1	-1.0000
73	5	88	0.8840	-0.8840	0.8771	-1	-1.0000
73	5	89	0.8903	-0.8903	0.8905	-1	-1.0000
73	5	90	0.9031	-0.9031	0.9103	-1	-1.0000
73	5	91	0.9199	-0.9199	0.9287	-1	-1.0000
73	5	92	0.9409	-0.9409	0.9475	-1	-1.0000
73	5	93	0.9627	-0.9627	0.9658	-1	-1.0000
73	5	94	0.9813	-0.9813	0.9828	-1	-1.0000
73	5	95	0.9932	-0.9932	0.9946	-1	-1.0000
73	5	96	0.9982	-0.9982	0.9989	-1	-1.0000
73	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
73	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
73	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
73	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
73	6	1	-0.0000	0.0000	0.0000	1	0.6250
73	6	2	-0.0483	0.0483	0.0903	1	0.5469
73	6	3	-0.0879	0.0879	0.1717	1	0.4454
73	6	4	-0.1180	0.1180	0.2436	1	0.3182
73	6	5	-0.1334	0.1334	0.3066	1	0.2772
73	6	6	-0.1466	0.1466	0.3678	1	0.2024
73	6	7	-0.1578	0.1578	0.4273	1	0.0775
73	6	8	-0.1588	0.1588	0.4766	-5.050505e-02	-0.1534
73	6	9	-0.1489	0.1489	0.5299	-1	-0.3537
73	6	10	-0.1230	0.1230	0.5915	-1	-0.4879
73	6	11	-0.0771	0.0771	0.6566	-1	-0.6966
73	6	12	-0.0187	0.0187	0.7135	-1	-0.8753
73	6	13	0.0580	-0.0580	0.7536	-1	-0.9716
73	6	14	0.1396	-0.1396	0.7793	-1	-0.9951
73	6	15	0.2193	-0.2193	0.7971	-1	-1.0000
73	6	16	0.2917	-0.2917	0.8033	-1	-1.0000
73	6	17	0.3681	-0.3681	0.7913	-1	-1.0000
73	6	18	0.4363	-0.4363	0.7738	-1	-1.0000
73	6	19	0.4759	-0.4759	0.7564	-1	-1.0000
73	6	20	0.5137	-0.5137	0.7278	-1	-1.0000
73	6	21	0.5495	-0.5495	0.6907	-1	-1.0000
73	6	22	0.5805	-0.5805	0.6363	-1	-1.0000
73	6	23	0.6028	-0.6028	0.5722	-1	-1.0000
73	6	24	0.6188	-0.6188	0.5011	-1	-0.7980
73	6	25	0.6231	-0.6231	0.4170	3.030303e-02	0.5152
73	6	26	0.6171	-0.6171	0.3296	1	1.0000
73	6	27	0.6019	-0.6019	0.2407	1	1.0000
73	6	28	0.5614	-0.5614	0.1545	1	1.0000
73	6	29	0.5114	-0.5114	0.0708	1	1.0000
73	6	30	0.4543	-0.4543	-0.0095	1	1.0000
73	6	31	0.3940	-0.3940	-0.0618	1	1.0000
73	6	32	0.2989	-0.2989	-0.1136	1	1.0000
73	6	33	0.1745	-0.1745	-0.1642	1	1.0000
73	6	34	0.0866	-0.0866	-0.1714	1	1.0000
73	6	35	-0.0025	0.0025	-0.1750	1	1.0000
73	6	36	-0.0930	0.0930	-0.1750	1	1.0000
73	6	37	-0.1801	0.1801	-0.1541	1	1.0000
73	6	38	-0.2664	0.2664	-0.1239	1	1.0000
73	6	39	-0.3517	0.3517	-0.0828	1	1.0000
73	6	40	-0.4139	0.4139	-0.0314	1	0.9991
73	6	41	-0.4612	0.4612	0.0201	1	0.8334
73	6	42	-0.4887	0.4887	0.0704	1	0.4205
73	6	43	-0.4929	0.4929	0.1080	6.969697e-01	0.0416
73	6	44	-0.4870	0.4870	0.1458	-5.959596e-01	-0.3454
73	6	45	-0.4689	0.4689	0.1868	-1	-0.7558
73	6	46	-0.3757	0.3757	0.2619	-1	-0.9206
73	6	47	-0.2645	0.2645	0.3311	-1	-1.0000
73	6	48	-0.1473	0.1473	0.3711	-1	-1.0000
73	6	49	-0.0240	0.0240	0.3918	-1	-1.0000
73	6	50	0.0971	-0.0971	0.4042	-1	-1.0000
73	6	51	0.2074	-0.2074	0.4083	-1	-1.0000
73	6	52	0.2839	-0.2839	0.4094	-1	-1.0000
73	6	53	0.3387	-0.3387	0.4096	-1	-1.0000
73	6	54	0.3577	-0.3577	0.4106	-1	-1.0000
73	6	55	0.3665	-0.3665	0.4124	-1	-0.8949
73	6	56	0.3707	-0.3707	0.4149	-1	-0.7546
73	6	57	0.3741	-0.3741	0.4201	-1	-0.6716
73	6	58	0.3787	-0.3787	0.4285	-1	-0.6636
73	6	59	0.3846	-0.3846	0.4399	-1	-0.7046
73	6	60	0.3958	-0.3958	0.4594	-1	-0.8016
73	6	61	0.4282	-0.4282	0.5017	-1	-0.8783
73	6	62	0.4746	-0.4746	0.5581	-1	-0.9348
73	6	63	0.5203	-0.5203	0.6022	-1	-0.9131
73	6	64	0.5574	-0.5574	0.6389	-1	-0.9110
73	6	65	0.5871	-0.5871	0.6693	-1	-0.9217
73	6	66	0.6044	-0.6044	0.6857	-1	-0.8353
73	6	67	0.6190	-0.6190	0.7016	-1	-0.7857
73	6	68	0.6310	-0.6310	0.7170	-1	-0.7718
73	6	69	0.6397	-0.6397	0.7283	-1	-0.8121
73	6	70	0.6499	-0.6499	0.7405	-1	-0.8523
73	6	71	0.6620	-0.6620	0.7539	-1	-0.8914
73	6	72	0.6781	-0.6781	0.7691	-1	-0.9367
73	6	73	0.6970	-0.6970	0.7854	-1	-0.9734
73	6	74	0.7194	-0.7194	0.8028	-1	-0.9974
73	6	75	0.7341	-0.7341	0.8111	-1	-1.0000
73	6	76	0.7472	-0.7472	0.8183	-1	-1.0000
73	6	77	0.7593	-0.7593	0.8255	-1	-1.0000
73	6	78	0.7699	-0.7699	0.8309	-1	-1.0000
73	6	79	0.7836	-0.7836	0.8387	-1	-1.0000
73	6	80	0.8043	-0.8043	0.8520	-1	-1.0000
73	6	81	0.8298	-0.8298	0.8695	-1	-0.9954
73	6	82	0.8541	-0.8541	0.8868	-1	-0.9928
73	6	83	0.8722	-0.8722	0.9012	-1	-0.9986
73	6	84	0.8851	-0.8851	0.9116	-1	-1.0000
73	6	85	0.8953	-0.8953	0.9199	-1	-1.0000
73	6	86	0.9022	-0.9022	0.9251	-1	-1.0000
73	6	87	0.9109	-0.9109	0.9309	-1	-1.0000
73	6	88	0.9210	-0.9210	0.9376	-1	-1.0000
73	6	89	0.9339	-0.9339	0.9469	-1	-1.0000
73	6	90	0.9457	-0.9457	0.9568	-1	-1.0000
73	6	91	0.9573	-0.9573	0.9670	-1	-1.0000
73	6	92	0.9711	-0.9711	0.9773	-1	-1.0000
73	6	93	0.9812	-0.9812	0.9857	-1	-1.0000
73	6	94	0.9888	-0.9888	0.9926	-1	-1.0000
73	6	95	0.9957	-0.9957	0.9967	-1	-1.0000
73	6	96	0.9992	-0.9992	0.9990	-1	-1.0000
73	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
73	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
73	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
73	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
73	7	1	0.0000	0.0000	0.0000	-1	90.0000
73	7	2	0.0762	-0.0762	-0.0930	-1	15.5455
73	7	3	0.1666	-0.1666	-0.6198	-1	-1.0000
73	7	4	0.2430	-0.2430	-1.2087	-1	-1.0000
73	7	5	0.3038	-0.3038	-1.7727	-1	-1.0000
73	7	6	0.3619	-0.3619	-2.3946	-1	-1.0000
73	7	7	0.4118	-0.4118	-3.0826	-1	-1.0000
73	7	8	0.4419	-0.4419	-3.8698	-1	-1.0000
73	7	9	0.4580	-0.4580	-4.8926	-7.070707e-02	0.0909
73	7	10	0.4627	-0.4627	-6.1260	1	1.0000
73	7	11	0.4531	-0.4531	-7.4835	1	1.0000
73	7	12	0.4189	-0.4189	-8.8409	1	1.0000
73	7	13	0.3809	-0.3809	-9.9008	1	1.0000
73	7	14	0.3448	-0.3448	-10.6426	1	1.0000
73	7	15	0.2918	-0.2918	-11.2521	1	1.0000
73	7	16	0.2157	-0.2157	-11.8471	1	1.0000
73	7	17	0.1163	-0.1163	-12.4711	1	1.0000
73	7	18	-0.0216	0.0216	-13.0289	1	1.0000
73	7	19	-0.1595	0.1595	-13.3223	1	1.0000
73	7	20	-0.2694	0.2694	-13.4091	1	1.0000
73	7	21	-0.3542	0.3542	-13.2355	1	1.0000
73	7	22	-0.4207	0.4207	-12.7996	1	0.9864
73	7	23	-0.4719	0.4719	-12.2045	1	0.9255
73	7	24	-0.4955	0.4955	-11.5165	1	0.6151
73	7	25	-0.5039	0.5039	-10.5537	2.121212e-01	0.4497
73	7	26	-0.4991	0.4991	-9.4194	-1	0.1546
73	7	27	-0.4461	0.4461	-7.9132	-1	-0.2677
73	7	28	-0.3064	0.3064	-5.9008	-1	-0.6600
73	7	29	-0.1318	0.1318	-4.5992	-1	-0.9660
73	7	30	0.0674	-0.0674	-3.8760	-1	-1.0000
73	7	31	0.2478	-0.2478	-3.5475	-1	-1.0000
73	7	32	0.3822	-0.3822	-3.5289	-1	-1.0000
73	7	33	0.4588	-0.4588	-3.7293	-1	-1.0000
73	7	34	0.4864	-0.4864	-4.0455	-1	-1.0000
73	7	35	0.4982	-0.4982	-4.4174	-1	-1.0000
73	7	36	0.5018	-0.5018	-4.8326	-1	0.2727
73	7	37	0.5024	-0.5024	-5.3326	-8.181818e-01	1.0000
73	7	38	0.4866	-0.4866	-6.2562	7.979798e-01	1.0000
73	7	39	0.4401	-0.4401	-7.8698	1	1.0000
73	7	40	0.3994	-0.3994	-9.1529	1	1.0000
73	7	41	0.3377	-0.3377	-10.4029	1	1.0000
73	7	42	0.2628	-0.2628	-11.4504	1	1.0000
73	7	43	0.1704	-0.1704	-12.2665	1	1.0000
73	7	44	0.0601	-0.0601	-12.8512	1	1.0000
73	7	45	-0.0594	0.0594	-13.2045	1	1.0000
73	7	46	-0.1763	0.1763	-13.2789	1	1.0000
73	7	47	-0.2901	0.2901	-13.2955	1	1.0000
73	7	48	-0.3950	0.3950	-13.0992	1	1.0000
73	7	49	-0.4817	0.4817	-12.6467	1	0.9466
73	7	50	-0.5409	0.5409	-11.9112	1	0.7691
73	7	51	-0.5698	0.5698	-10.4979	1.919192e-01	0.4519
73	7	52	-0.5567	0.5567	-9.1343	-1	0.2247
73	7	53	-0.4998	0.4998	-7.4298	-1	0.0082
73	7	54	-0.3991	0.3991	-5.6178	-1	-0.2157
73	7	55	-0.2596	0.2596	-3.9835	-1	-0.4736
73	7	56	-0.0915	0.0915	-2.6818	-1	-0.8200
73	7	57	0.0727	-0.0727	-2.0124	-1	-0.9673
73	7	58	0.2052	-0.2052	-1.8636	-1	-1.0000
73	7	59	0.3075	-0.3075	-1.9773	-1	-1.0000
73	7	60	0.3884	-0.3884	-2.2066	-1	-1.0000
73	7	61	0.4570	-0.4570	-2.4649	-1	-1.0000
73	7	62	0.4964	-0.4964	-2.5579	-1	-1.0000
73	7	63	0.5650	-0.5650	-2.5186	-1	-1.0000
73	7	64	0.6224	-0.6224	-2.3140	-1	-1.0000
73	7	65	0.6676	-0.6676	-2.0186	-1	-0.9939
73	7	66	0.7038	-0.7038	-1.7190	-1	-0.9711
73	7	67	0.7287	-0.7287	-1.4773	-1	-0.9171
73	7	68	0.7524	-0.7524	-1.1798	-1	-0.8965
73	7	69	0.7781	-0.7781	-0.8244	-1	-0.8771
73	7	70	0.8102	-0.8102	-0.3388	-1	-0.8689
73	7	71	0.8452	-0.8452	0.1632	-1	-0.9049
73	7	72	0.8757	-0.8757	0.5041	-1	-1.0000
73	7	73	0.8980	-0.8980	0.7459	-1	-1.0000
73	7	74	0.9075	-0.9075	0.8719	-1	-1.0000
73	7	75	0.9171	-0.9171	1.0083	-1	-1.0000
73	7	76	0.9247	-0.9247	1.1157	-1	-1.0000
73	7	77	0.9286	-0.9286	1.1715	-1	-1.0000
73	7	78	0.9326	-0.9326	1.2273	-1	-1.0000
73	7	79	0.9392	-0.9392	1.2645	-1	-1.0000
73	7	80	0.9457	-0.9457	1.2727	-1	-1.0000
73	7	81	0.9559	-0.9559	1.2727	-1	-1.0000
73	7	82	0.9708	-0.9708	1.2603	-1	-1.0000
73	7	83	0.9889	-0.9889	1.2149	-1	-1.0000
73	7	84	1.0047	-1.0047	1.1033	-1	-1.0000
73	7	85	1.0169	-1.0169	1.0083	-1	-1.0000
73	7	86	1.0261	-1.0261	0.9277	-1	-1.0000
73	7	87	1.0317	-1.0317	0.8698	-1	-1.0000
73	7	88	1.0340	-1.0340	0.8409	-1	-1.0000
73	7	89	1.0353	-1.0353	0.8409	-1	-1.0000
73	7	90	1.0353	-1.0353	0.8409	-1	-1.0000
73	7	91	1.0353	-1.0353	0.8409	-1	-1.0000
73	7	92	1.0317	-1.0317	0.8409	-1	-1.0000
73	7	93	1.0220	-1.0220	0.8719	-1	-1.0000
73	7	94	1.0073	-1.0073	0.9587	-1	-1.0000
73	7	95	1.0007	-1.0007	0.9959	-1	-1.0000
73	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
73	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
73	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
73	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
73	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
73	8	1	0.0000	0.0000	0.0000	-1	90.0000
73	8	2	-0.1266	-0.1266	0.0000	-1	7.2727
73	8	3	-0.2084	-0.2084	-0.0682	-1	-1.0000
73	8	4	-0.2485	-0.2485	-0.1843	-1	-1.0000
73	8	5	-0.2663	-0.2663	-0.3106	-1	-1.0000
73	8	6	-0.2816	-0.2816	-0.6035	-1	-1.0000
73	8	7	-0.2978	-0.2978	-1.0391	-1	-1.0000
73	8	8	-0.3110	-0.3110	-1.5619	-1	-1.0000
73	8	9	-0.3218	-0.3218	-2.2285	-1	-1.0000
73	8	10	-0.3314	-0.3314	-3.0391	-8.181818e-01	-0.6364
73	8	11	-0.3359	-0.3359	-3.8573	9.797980e-01	1.0000
73	8	12	-0.3319	-0.3319	-4.6528	1	1.0000
73	8	13	-0.3022	-0.3022	-5.3725	1	1.0000
73	8	14	-0.2484	-0.2484	-6.0922	1	1.0000
73	8	15	-0.1745	-0.1745	-6.7210	1	1.0000
73	8	16	-0.0851	-0.0851	-7.2298	1	1.0000
73	8	17	0.0471	0.0471	-7.5985	1	1.0000
73	8	18	0.1636	0.1636	-7.7500	1	1.0000
73	8	19	0.2321	0.2321	-7.6894	1	1.0000
73	8	20	0.2851	0.2851	-7.5076	1	0.9348
73	8	21	0.3236	0.3236	-7.2096	1	0.7081
73	8	22	0.3477	0.3477	-6.7109	1	0.4590
73	8	23	0.3585	0.3585	-6.0417	1	0.3544
73	8	24	0.3585	0.3585	-5.3725	-3.535354e-01	0.1082
73	8	25	0.3282	0.3282	-4.5896	-1	-0.0688
73	8	26	0.2655	0.2655	-3.6932	-1	-0.3735
73	8	27	0.1134	0.1134	-2.5947	-1	-0.8091
73	8	28	-0.0730	-0.0730	-1.8144	-1	-1.0000
73	8	29	-0.2602	-0.2602	-1.4861	-1	-1.0000
73	8	30	-0.4444	-0.4444	-1.4634	-1	-1.0000
73	8	31	-0.6016	-0.6016	-1.7134	-1	-1.0000
73	8	32	-0.7024	-0.7024	-2.2109	-1	-1.0000
73	8	33	-0.7658	-0.7658	-2.7664	-1	-1.0000
73	8	34	-0.7941	-0.7941	-3.2083	-1	-1.0000
73	8	35	-0.8048	-0.8048	-3.5871	1.313131e-01	0.8182
73	8	36	-0.8011	-0.8011	-4.1136	1	1.0000
73	8	37	-0.7731	-0.7731	-4.7778	1	1.0000
73	8	38	-0.7187	-0.7187	-5.5253	1	1.0000
73	8	39	-0.6513	-0.6513	-6.0909	1	1.0000
73	8	40	-0.5591	-0.5591	-6.4949	1	1.0000
73	8	41	-0.4279	-0.4279	-6.8788	1	1.0000
73	8	42	-0.2676	-0.2676	-7.1944	1	1.0000
73	8	43	-0.1003	-0.1003	-7.3030	1	1.0000
73	8	44	0.0527	0.0527	-7.2601	1	1.0000
73	8	45	0.1644	0.1644	-6.9444	1	1.0000
73	8	46	0.2183	0.2183	-6.4899	1	0.4317
73	8	47	0.2358	0.2358	-5.8535	2.929293e-01	0.1423
73	8	48	0.2224	0.2224	-4.9646	-1	-0.0646
73	8	49	0.1616	0.1616	-3.7437	-1	-0.1373
73	8	50	0.1150	0.1150	-2.9659	-1	-0.1307
73	8	51	0.0955	0.0955	-2.6439	-1	-0.1729
73	8	52	0.0761	0.0761	-2.3737	-1	-0.3342
73	8	53	0.0361	0.0361	-2.0354	-1	-0.6378
73	8	54	-0.0423	-0.0423	-1.6641	-1	-1.0000
73	8	55	-0.1658	-0.1658	-1.3952	-1	-1.0000
73	8	56	-0.2978	-0.2978	-1.3194	-1	-1.0000
73	8	57	-0.3974	-0.3974	-1.3952	-1	-1.0000
73	8	58	-0.4571	-0.4571	-1.6528	-1	-1.0000
73	8	59	-0.4843	-0.4843	-1.9407	-1	-1.0000
73	8	60	-0.4979	-0.4979	-2.4078	-9.191919e-01	0.2727
73	8	61	-0.4844	-0.4844	-2.9356	8.787879e-01	1.0000
73	8	62	-0.4104	-0.4104	-3.5227	1	1.0000
73	8	63	-0.2703	-0.2703	-4.1641	1	1.0000
73	8	64	-0.0914	-0.0914	-4.6616	1	1.0000
73	8	65	0.0971	0.0971	-4.8333	1	1.0000
73	8	66	0.2611	0.2611	-4.8283	1	1.0000
73	8	67	0.3985	0.3985	-4.7778	1	1.0000
73	8	68	0.5076	0.5076	-4.4116	1	1.0000
73	8	69	0.5840	0.5840	-4.0227	1	1.0000
73	8	70	0.6772	0.6772	-3.4293	1	1.0000
73	8	71	0.7727	0.7727	-2.7058	1	1.0000
73	8	72	0.8378	0.8378	-2.1528	1	1.0000
73	8	73	0.8782	0.8782	-1.7803	1	1.0000
73	8	74	0.9073	0.9073	-1.4722	1	1.0000
73	8	75	0.9247	0.9247	-1.2134	1	1.0000
73	8	76	0.9333	0.9333	-0.9962	1	1.0000
73	8	77	0.9332	0.9332	-0.7740	1	1.0000
73	8	78	0.9319	0.9319	-0.5972	1	1.0000
73	8	79	0.9292	0.9292	-0.5341	1	1.0000
73	8	80	0.9289	0.9289	-0.5051	1	1.0000
73	8	81	0.9289	0.9289	-0.4495	1	1.0000
73	8	82	0.9289	0.9289	-0.3510	1	1.0000
73	8	83	0.9265	0.9265	-0.2525	1	1.0000
73	8	84	0.9238	0.9238	-0.1957	1	1.0000
73	8	85	0.9230	0.9230	-0.1806	1	1.0000
73	8	86	0.9230	0.9230	-0.1730	1	1.0000
73	8	87	0.9238	0.9238	-0.1326	1	1.0000
73	8	88	0.9292	0.9292	-0.0253	1	1.0000
73	8	89	0.9467	0.9467	0.1389	1	1.0000
73	8	90	0.9628	0.9628	0.2652	1	1.0000
73	8	91	0.9717	0.9717	0.3687	1	1.0000
73	8	92	0.9766	0.9766	0.4596	1	1.0000
73	8	93	0.9797	0.9797	0.5745	1	1.0000
73	8	94	0.9832	0.9832	0.6705	1	1.0000
73	8	95	0.9886	0.9886	0.7525	1	1.0000
73	8	96	0.9942	0.9942	0.8409	1	1.0000
73	8	97	0.9978	0.9978	0.9217	1	1.0000
73	8	98	1.0000	1.0000	0.9773	1	1.0000
73	8	99	1.0000	1.0000	1.0000	1	1.0000
73	8	100	1.0000	1.0000	1.0000	1	1.0000
73	9	1	0.0000	0.0000	0.0000	-1	90.0000
73	9	2	0.1066	-0.1066	-0.1198	-1	23.8182
73	9	3	0.1815	-0.1815	-0.2431	-1	-1.0000
73	9	4	0.2310	-0.2310	-0.3615	-1	-1.0000
73	9	5	0.2615	-0.2615	-0.4591	-1	-1.0000
73	9	6	0.2808	-0.2808	-0.5493	-1	-1.0000
73	9	7	0.2922	-0.2922	-0.6440	-3.939394e-01	-0.2727
73	9	8	0.2929	-0.2929	-0.7600	1	1.0000
73	9	9	0.2624	-0.2624	-0.9857	1	1.0000
73	9	10	0.2186	-0.2186	-1.1592	1	1.0000
73	9	11	0.1709	-0.1709	-1.3048	1	1.0000
73	9	12	0.1239	-0.1239	-1.4330	1	1.0000
73	9	13	0.0363	-0.0363	-1.5695	1	1.0000
73	9	14	-0.0949	0.0949	-1.7008	1	1.0000
73	9	15	-0.2583	0.2583	-1.8060	1	1.0000
73	9	16	-0.4398	0.4398	-1.8422	1	1.0000
73	9	17	-0.5935	0.5935	-1.8199	1	1.0000
73	9	18	-0.7217	0.7217	-1.7489	1	1.0000
73	9	19	-0.8210	0.8210	-1.6336	1	0.9947
73	9	20	-0.8693	0.8693	-1.4915	1	0.9524
73	9	21	-0.8842	0.8842	-1.3535	3.131313e-01	0.7340
73	9	22	-0.8818	0.8818	-1.2264	-1	0.5222
73	9	23	-0.8691	0.8691	-1.1149	-1	0.4193
73	9	24	-0.8513	0.8513	-1.0091	-1	0.3020
73	9	25	-0.8296	0.8296	-0.9049	-1	0.0234
73	9	26	-0.8017	0.8017	-0.8074	-1	-0.3907
73	9	27	-0.7623	0.7623	-0.7266	-1	-0.9215
73	9	28	-0.6686	0.6686	-0.6287	-1	-0.9956
73	9	29	-0.5258	0.5258	-0.5395	-1	-1.0000
73	9	30	-0.3435	0.3435	-0.4685	-1	-1.0000
73	9	31	-0.1734	0.1734	-0.4462	-1	-1.0000
73	9	32	-0.0471	0.0471	-0.4824	-1	-1.0000
73	9	33	0.0474	-0.0474	-0.5496	-1	-1.0000
73	9	34	0.1134	-0.1134	-0.6360	-1	-1.0000
73	9	35	0.1502	-0.1502	-0.7391	-1	-1.0000
73	9	36	0.1656	-0.1656	-0.8283	-1	-0.0909
73	9	37	0.1675	-0.1675	-0.9147	-1	1.0000
73	9	38	0.1675	-0.1675	-1.0178	7.070707e-02	1.0000
73	9	39	0.1464	-0.1464	-1.1623	1	1.0000
73	9	40	0.1172	-0.1172	-1.3058	1	1.0000
73	9	41	0.0831	-0.0831	-1.4357	1	1.0000
73	9	42	0.0501	-0.0501	-1.5193	1	1.0000
73	9	43	0.0190	-0.0190	-1.5507	1	1.0000
73	9	44	-0.0067	0.0067	-1.5510	1	0.8190
73	9	45	-0.0244	0.0244	-1.5287	1	0.3363
73	9	46	-0.0320	0.0320	-1.4646	1	0.1313
73	9	47	-0.0357	0.0357	-1.3518	1	-0.1227
73	9	48	-0.0227	0.0227	-1.1553	-4.141414e-01	-0.3975
73	9	49	0.0332	-0.0332	-0.7959	-1	-0.6459
73	9	50	0.1323	-0.1323	-0.4852	-1	-0.7428
73	9	51	0.2586	-0.2586	-0.1634	-1	-0.8250
73	9	52	0.4077	-0.4077	0.1682	-1	-0.9101
73	9	53	0.5702	-0.5702	0.4413	-1	-0.9670
73	9	54	0.7051	-0.7051	0.6329	-1	-0.9848
73	9	55	0.8069	-0.8069	0.7649	-1	-0.9845
73	9	56	0.8691	-0.8691	0.8429	-1	-0.9758
73	9	57	0.9021	-0.9021	0.8847	-1	-0.8977
73	9	58	0.9288	-0.9288	0.9230	-1	-0.8031
73	9	59	0.9516	-0.9516	0.9606	-1	-0.6952
73	9	60	0.9745	-0.9745	1.0024	-1	-0.5771
73	9	61	0.9862	-0.9862	1.0199	-1	-0.8409
73	9	62	1.0046	-1.0046	1.0394	-1	-1.0000
73	9	63	1.0314	-1.0314	1.0623	-1	-1.0000
73	9	64	1.0593	-1.0593	1.0707	-1	-1.0000
73	9	65	1.1025	-1.1025	1.0832	-1	-1.0000
73	9	66	1.1498	-1.1498	1.0951	-1	-1.0000
73	9	67	1.1955	-1.1955	1.1034	-1	-1.0000
73	9	68	1.2183	-1.2183	1.1034	-1	-1.0000
73	9	69	1.2277	-1.2277	1.1034	-1	-1.0000
73	9	70	1.2286	-1.2286	1.1034	-1	-1.0000
73	9	71	1.2286	-1.2286	1.1034	-1	-1.0000
73	9	72	1.2286	-1.2286	1.1034	-1	-1.0000
73	9	73	1.2286	-1.2286	1.1034	-1	-0.2727
73	9	74	1.2256	-1.2256	1.1021	-2.929293e-01	1.0000
73	9	75	1.2015	-1.2015	1.0909	1	1.0000
73	9	76	1.0498	-1.0498	0.9063	1	1.0000
73	9	77	0.8851	-0.8851	0.7088	1	1.0000
73	9	78	0.7696	-0.7696	0.5862	1	1.0000
73	9	79	0.7379	-0.7379	0.5695	1	1.0000
73	9	80	0.7260	-0.7260	0.5632	1	1.0000
73	9	81	0.7260	-0.7260	0.5632	1	1.0000
73	9	82	0.7260	-0.7260	0.5632	1	1.0000
73	9	83	0.7260	-0.7260	0.5632	1	-0.1027
73	9	84	0.7304	-0.7304	0.5772	-5.050505e-02	-0.7322
73	9	85	0.7400	-0.7400	0.6068	-1	-0.7272
73	9	86	0.7539	-0.7539	0.6486	-1	-0.6948
73	9	87	0.7660	-0.7660	0.6862	-1	-0.7027
73	9	88	0.7784	-0.7784	0.7224	-1	-0.7468
73	9	89	0.7923	-0.7923	0.7586	-1	-0.8292
73	9	90	0.8215	-0.8215	0.8088	-1	-0.8668
73	9	91	0.8531	-0.8531	0.8555	-1	-0.9350
73	9	92	0.8877	-0.8877	0.8966	-1	-1.0000
73	9	93	0.9270	-0.9270	0.9272	-1	-1.0000
73	9	94	0.9564	-0.9564	0.9579	-1	-1.0000
73	9	95	0.9792	-0.9792	0.9829	-1	-1.0000
73	9	96	0.9952	-0.9952	1.0000	-1	-1.0000
73	9	97	0.9990	-0.9990	1.0000	-1	-1.0000
73	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
73	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
73	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
73	10	1	0.0000	0.0000	0.0000	-1	90.0000
73	10	2	-0.1712	-0.1712	-0.2639	-1	7.2727
73	10	3	-0.2698	-0.2698	-0.5345	-1	-1.0000
73	10	4	-0.3492	-0.3492	-0.8468	-1	-1.0000
73	10	5	-0.4238	-0.4238	-1.2412	-1	-1.0000
73	10	6	-0.4867	-0.4867	-1.7016	-1	-1.0000
73	10	7	-0.5285	-0.5285	-2.2258	-1	-1.0000
73	10	8	-0.5474	-0.5474	-2.8284	-4.141414e-01	-0.2727
73	10	9	-0.5388	-0.5388	-3.4751	1	1.0000
73	10	10	-0.4887	-0.4887	-4.0704	1	1.0000
73	10	11	-0.4022	-0.4022	-4.5630	1	1.0000
73	10	12	-0.2894	-0.2894	-4.8710	1	1.0000
73	10	13	-0.1210	-0.1210	-5.0762	1	1.0000
73	10	14	0.0049	0.0049	-5.1364	1	1.0000
73	10	15	0.1405	0.1405	-5.1452	1	1.0000
73	10	16	0.2836	0.2836	-5.0117	1	1.0000
73	10	17	0.4092	0.4092	-4.7155	1	1.0000
