Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
125	41	45	0.739	1.1243	-1.1243	0.8174	-1	-1.0000
125	41	46	0.756	1.1201	-1.1201	0.8564	-1	-1.0000
125	41	47	0.773	1.1116	-1.1116	0.8865	-1	-1.0000
125	41	48	0.790	1.0960	-1.0960	0.9096	-1	-1.0000
125	41	49	0.807	1.0819	-1.0819	0.9309	-1	-1.0000
125	41	50	0.823	1.0650	-1.0650	0.9486	-1	-1.0000
125	41	51	0.840	1.0410	-1.0410	0.9628	-1	-1.0000
125	41	52	0.857	1.0240	-1.0240	0.9752	-1	-1.0000
125	41	53	0.874	1.0085	-1.0085	0.9894	-1	-1.0000
125	41	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
125	41	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
125	41	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
125	41	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
125	42	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2311
125	42	2	0.017	0.0361	-0.0361	0.1966	-1	-0.3070
125	42	3	0.034	0.0862	-0.0862	0.3874	-1	-0.3007
125	42	4	0.050	0.1323	-0.1323	0.5553	-1	-0.3486
125	42	5	0.067	0.1643	-0.1643	0.6431	-1	-0.2539
125	42	6	0.084	0.1723	-0.1723	0.6737	-1	-0.2077
125	42	7	0.101	0.1743	-0.1743	0.6832	-1	-0.2058
125	42	8	0.118	0.1743	-0.1743	0.6832	-1	-0.2058
125	42	9	0.134	0.1743	-0.1743	0.6832	-1	-0.2058
125	42	10	0.151	0.1743	-0.1743	0.6832	-1	-0.2058
125	42	11	0.168	0.1743	-0.1743	0.6832	-1	-0.2058
125	42	12	0.185	0.1743	-0.1743	0.6832	-1	-0.2058
125	42	13	0.202	0.1743	-0.1743	0.6832	-1	-0.2058
125	42	14	0.218	0.1743	-0.1743	0.6832	-1	-0.2058
125	42	15	0.235	0.1743	-0.1743	0.6832	-1	-0.2058
125	42	16	0.252	0.1743	-0.1743	0.6832	-1	-0.2058
125	42	17	0.269	0.1743	-0.1743	0.6832	-1	-1.0000
125	42	18	0.286	0.1764	-0.1764	0.6832	-1	-0.9331
125	42	19	0.302	0.2906	-0.2906	0.7385	-1	-0.9512
125	42	20	0.319	0.4589	-0.4589	0.8130	-1	-0.9618
125	42	21	0.336	0.5912	-0.5912	0.8664	-1	-1.0000
125	42	22	0.353	0.6754	-0.6754	0.8893	-1	-1.0000
125	42	23	0.370	0.7455	-0.7455	0.9046	-1	-1.0000
125	42	24	0.386	0.7956	-0.7956	0.9122	-1	-1.0000
125	42	25	0.403	0.8397	-0.8397	0.9237	-1	-1.0000
125	42	26	0.420	0.8878	-0.8878	0.9389	-1	-1.0000
125	42	27	0.437	0.9218	-0.9218	0.9485	-1	-1.0000
125	42	28	0.454	0.9379	-0.9379	0.9599	-1	-1.0000
125	42	29	0.470	0.9499	-0.9499	0.9656	-1	-1.0000
125	42	30	0.487	0.9619	-0.9619	0.9790	-1	-1.0000
125	42	31	0.504	0.9880	-0.9880	0.9962	-1	-1.0000
125	42	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
125	42	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
125	42	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
125	43	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3148
125	43	2	0.017	0.0563	-0.0563	0.2228	-1	-0.2863
125	43	3	0.034	0.1078	-0.1078	0.4401	-1	-0.3388
125	43	4	0.050	0.1688	-0.1688	0.6292	-1	-0.3048
125	43	5	0.067	0.1953	-0.1953	0.7116	-1	-0.5403
125	43	6	0.084	0.2078	-0.2078	0.7285	-1	-0.3473
125	43	7	0.101	0.2094	-0.2094	0.7322	-1	-1.0000
125	43	8	0.118	0.2188	-0.2188	0.7341	-1	-1.0000
125	43	9	0.134	0.2453	-0.2453	0.7378	-1	-1.0000
125	43	10	0.151	0.2812	-0.2812	0.7453	-1	-1.0000
125	43	11	0.168	0.3531	-0.3531	0.7659	-1	-1.0000
125	43	12	0.185	0.4594	-0.4594	0.7959	-1	-1.0000
125	43	13	0.202	0.5891	-0.5891	0.8352	-1	-0.9659
125	43	14	0.218	0.7250	-0.7250	0.8970	-1	-0.9251
125	43	15	0.235	0.8156	-0.8156	0.9419	-1	-0.8464
125	43	16	0.252	0.8516	-0.8516	0.9625	-1	-1.0000
125	43	17	0.269	0.8578	-0.8578	0.9663	-1	-1.0000
125	43	18	0.286	0.8578	-0.8578	0.9682	-1	-1.0000
125	43	19	0.302	0.8656	-0.8656	0.9738	-1	-1.0000
125	43	20	0.319	0.8766	-0.8766	0.9775	-1	-1.0000
125	43	21	0.336	0.8891	-0.8891	0.9794	-1	-1.0000
125	43	22	0.353	0.9031	-0.9031	0.9850	-1	-1.0000
125	43	23	0.370	0.9203	-0.9203	0.9869	-1	-1.0000
125	43	24	0.386	0.9375	-0.9375	0.9888	-1	-1.0000
125	43	25	0.403	0.9656	-0.9656	0.9944	-1	-1.0000
125	43	26	0.420	0.9969	-0.9969	0.9981	-1	-1.0000
125	43	27	0.437	1.0000	-1.0000	1.0000	-1	-1.0000
125	43	28	0.454	1.0000	-1.0000	1.0000	-1	-1.0000
125	43	29	0.470	1.0000	-1.0000	1.0000	-1	-1.0000
125	43	30	0.487	1.0000	-1.0000	1.0000	-1	-1.0000
125	44	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2887
125	44	2	0.017	0.0330	-0.0330	0.1431	-1	-0.3270
125	44	3	0.034	0.0582	-0.0582	0.2356	-1	-0.3310
125	44	4	0.050	0.0833	-0.0833	0.3246	-1	-0.1878
125	44	5	0.067	0.0912	-0.0912	0.3787	-1	-0.0405
125	44	6	0.084	0.0912	-0.0912	0.3909	-1	-0.0398
125	44	7	0.101	0.0912	-0.0912	0.3909	-1	-0.0398
125	44	8	0.118	0.0912	-0.0912	0.3909	-1	-0.0398
125	44	9	0.134	0.0912	-0.0912	0.3909	-1	-0.0398
125	44	10	0.151	0.0912	-0.0912	0.3909	-1	-0.0398
125	44	11	0.168	0.0912	-0.0912	0.3909	-1	-0.0398
125	44	12	0.185	0.0912	-0.0912	0.3909	-1	-0.0398
125	44	13	0.202	0.0912	-0.0912	0.3909	-1	-0.0398
125	44	14	0.218	0.0912	-0.0912	0.3909	-1	-0.0398
125	44	15	0.235	0.0912	-0.0912	0.3909	-1	-0.0398
125	44	16	0.252	0.0912	-0.0912	0.3909	-1	-0.0398
125	44	17	0.269	0.0912	-0.0912	0.3909	-1	-0.0398
125	44	18	0.285	0.0912	-0.0912	0.3909	-1	-0.3786
125	44	19	0.302	0.0943	-0.0943	0.3997	-1	-0.9525
125	44	20	0.319	0.2248	-0.2248	0.4956	-1	-0.8377
125	44	21	0.336	0.4072	-0.4072	0.6667	-1	-0.9135
125	44	22	0.353	0.6415	-0.6415	0.8325	-1	-1.0000
125	44	23	0.369	0.8412	-0.8412	0.8988	-1	-1.0000
125	44	24	0.386	0.9230	-0.9230	0.9075	-1	-1.0000
125	44	25	0.403	0.9544	-0.9544	0.9075	-1	-1.0000
125	44	26	0.420	0.9670	-0.9670	0.9075	-1	-1.0000
125	44	27	0.437	0.9686	-0.9686	0.9075	-1	-1.0000
125	44	28	0.454	0.9686	-0.9686	0.9075	-1	-1.0000
125	44	29	0.470	0.9686	-0.9686	0.9075	-1	-1.0000
125	44	30	0.487	0.9686	-0.9686	0.9075	-1	-1.0000
125	44	31	0.504	0.9686	-0.9686	0.9075	-1	-1.0000
125	44	32	0.521	0.9733	-0.9733	0.9092	-1	-1.0000
125	44	33	0.538	0.9921	-0.9921	0.9442	-1	-1.0000
125	44	34	0.554	1.0157	-1.0157	1.0000	-1	-1.0000
125	44	35	0.571	1.0330	-1.0330	1.0471	-1	-1.0000
125	44	36	0.588	1.0425	-1.0425	1.0733	-1	-1.0000
125	44	37	0.605	1.0425	-1.0425	1.0733	-1	-1.0000
125	44	38	0.622	1.0425	-1.0425	1.0733	-1	-1.0000
125	44	39	0.638	1.0425	-1.0425	1.0733	-1	-1.0000
125	44	40	0.655	1.0425	-1.0425	1.0733	-1	-1.0000
125	44	41	0.672	1.0425	-1.0425	1.0733	-1	-1.0000
125	44	42	0.689	1.0425	-1.0425	1.0733	-1	-1.0000
125	44	43	0.706	1.0425	-1.0425	1.0733	-1	-1.0000
125	44	44	0.722	1.0425	-1.0425	1.0733	-1	-1.0000
125	44	45	0.739	1.0425	-1.0425	1.0733	-1	-1.0000
125	44	46	0.756	1.0425	-1.0425	1.0733	-1	-1.0000
125	44	47	0.773	1.0425	-1.0425	1.0733	-1	-1.0000
125	44	48	0.790	1.0425	-1.0425	1.0733	-1	-1.0000
125	44	49	0.806	1.0425	-1.0425	1.0733	-1	-1.0000
125	44	50	0.823	1.0425	-1.0425	1.0733	-1	-1.0000
125	44	51	0.840	1.0425	-1.0425	1.0733	-1	-1.0000
125	44	52	0.857	1.0425	-1.0425	1.0733	-1	-1.0000
125	44	53	0.873	1.0377	-1.0377	1.0611	-1	-1.0000
125	44	54	0.890	1.0157	-1.0157	1.0262	-1	-1.0000
125	44	55	0.907	1.0047	-1.0047	1.0087	-1	-1.0000
125	44	56	0.924	1.0031	-1.0031	1.0070	-1	-1.0000
125	44	57	0.941	1.0000	-1.0000	1.0035	-1	-1.0000
125	44	58	0.957	1.0000	-1.0000	1.0035	-1	-1.0000
125	44	59	0.974	1.0000	-1.0000	1.0017	-1	-1.0000
125	44	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
125	45	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2776
125	45	2	0.017	0.0774	-0.0774	0.3496	-1	-0.4100
125	45	3	0.034	0.2980	-0.2980	0.9159	-1	-0.3947
125	45	4	0.050	0.4865	-0.4865	1.2190	-1	-0.6533
125	45	5	0.067	0.6296	-0.6296	1.3827	-1	-1.0000
125	45	6	0.084	0.6684	-0.6684	1.4093	-1	-1.0000
125	45	7	0.101	0.6684	-0.6684	1.4093	-1	-1.0000
125	45	8	0.118	0.6684	-0.6684	1.4093	-1	-1.0000
125	45	9	0.134	0.6684	-0.6684	1.4093	-1	-1.0000
125	45	10	0.151	0.6700	-0.6700	1.4093	-1	-1.0000
125	45	11	0.168	0.6818	-0.6818	1.4027	-1	-1.0000
125	45	12	0.185	0.7138	-0.7138	1.3673	-1	-1.0000
125	45	13	0.202	0.7609	-0.7609	1.3296	-1	-1.0000
125	45	14	0.218	0.7879	-0.7879	1.3164	-1	-1.0000
125	45	15	0.235	0.8182	-0.8182	1.3031	-1	-1.0000
125	45	16	0.252	0.8519	-0.8519	1.2854	-1	-1.0000
125	45	17	0.269	0.8923	-0.8923	1.2677	-1	-1.0000
125	45	18	0.286	0.9276	-0.9276	1.2478	-1	-1.0000
125	45	19	0.302	0.9562	-0.9562	1.2279	-1	-1.0000
125	45	20	0.319	0.9697	-0.9697	1.2146	-1	-1.0000
125	45	21	0.336	0.9731	-0.9731	1.2058	-1	-1.0000
125	45	22	0.353	0.9747	-0.9747	1.1991	-1	-1.0000
125	45	23	0.370	0.9781	-0.9781	1.1903	-1	-1.0000
125	45	24	0.387	0.9798	-0.9798	1.1704	-1	-1.0000
125	45	25	0.403	0.9832	-0.9832	1.1438	-1	-1.0000
125	45	26	0.420	0.9848	-0.9848	1.1173	-1	-1.0000
125	45	27	0.437	0.9848	-0.9848	1.1040	-1	-1.0000
125	45	28	0.454	0.9865	-0.9865	1.0973	-1	-1.0000
125	45	29	0.471	0.9899	-0.9899	1.0774	-1	-1.0000
125	45	30	0.487	0.9933	-0.9933	1.0398	-1	-1.0000
125	45	31	0.504	0.9983	-0.9983	1.0088	-1	-1.0000
125	45	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
125	45	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
125	46	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1669
125	46	2	0.017	0.0278	-0.0278	0.2110	-1	-0.1383
125	46	3	0.034	0.0487	-0.0487	0.3976	-1	-0.2183
125	46	4	0.050	0.0904	-0.0904	0.6004	-1	-0.3299
125	46	5	0.067	0.1363	-0.1363	0.7221	-1	-0.3086
125	46	6	0.084	0.1433	-0.1433	0.7404	-1	-0.3044
125	46	7	0.101	0.1433	-0.1433	0.7404	-1	-0.3044
125	46	8	0.118	0.1433	-0.1433	0.7404	-1	-0.3044
125	46	9	0.134	0.1433	-0.1433	0.7404	-1	-0.3044
125	46	10	0.151	0.1433	-0.1433	0.7404	-1	-1.0000
125	46	11	0.168	0.1446	-0.1446	0.7404	-1	-1.0000
125	46	12	0.185	0.1446	-0.1446	0.7404	-1	-1.0000
125	46	13	0.202	0.1446	-0.1446	0.7404	-1	-1.0000
125	46	14	0.218	0.1488	-0.1488	0.7383	-1	-1.0000
125	46	15	0.235	0.1572	-0.1572	0.7323	-1	-1.0000
125	46	16	0.252	0.1961	-0.1961	0.7302	-1	-1.0000
125	46	17	0.269	0.2531	-0.2531	0.7302	-1	-0.8750
125	46	18	0.286	0.3296	-0.3296	0.7728	-1	-0.9693
125	46	19	0.303	0.4298	-0.4298	0.8114	-1	-0.9672
125	46	20	0.319	0.5257	-0.5257	0.8479	-1	-0.9978
125	46	21	0.336	0.5758	-0.5758	0.8641	-1	-0.7669
125	46	22	0.353	0.5869	-0.5869	0.8722	1	0.0192
125	46	23	0.370	0.5855	-0.5855	0.8824	1	0.7858
125	46	24	0.387	0.5285	-0.5285	0.9047	1	0.8474
125	46	25	0.403	0.3115	-0.3115	0.9675	1	1.0000
125	46	26	0.420	0.0918	-0.0918	0.9716	1	1.0000
125	46	27	0.437	-0.2086	0.2086	0.9716	1	1.0000
125	46	28	0.454	-0.5299	0.5299	0.9310	1	1.0000
125	46	29	0.471	-0.7983	0.7983	0.8803	1	1.0000
125	46	30	0.487	-0.9680	0.9680	0.8398	1	1.0000
125	46	31	0.504	-1.0083	1.0083	0.8256	1	1.0000
125	46	32	0.521	-1.0097	1.0097	0.8256	-1	-1.0000
125	46	33	0.538	-0.9958	0.9958	0.8215	-1	-1.0000
125	46	34	0.555	-0.8957	0.8957	0.8215	-1	-0.9857
125	46	35	0.571	-0.6342	0.6342	0.8499	-1	-0.9206
125	46	36	0.588	-0.4312	0.4312	0.8905	-1	-0.9448
125	46	37	0.605	-0.2503	0.2503	0.9189	-1	-0.9213
125	46	38	0.622	-0.0626	0.0626	0.9533	-1	-0.9641
125	46	39	0.639	0.1015	-0.1015	0.9696	-1	-1.0000
125	46	40	0.655	0.2406	-0.2406	0.9736	-1	-1.0000
125	46	41	0.672	0.3533	-0.3533	0.9736	-1	-1.0000
125	46	42	0.689	0.4423	-0.4423	0.9736	-1	-1.0000
125	46	43	0.706	0.5007	-0.5007	0.9736	-1	-0.8791
125	46	44	0.723	0.5508	-0.5508	0.9858	-1	-0.8329
125	46	45	0.740	0.6050	-0.6050	1.0020	-1	-0.7802
125	46	46	0.756	0.6273	-0.6273	1.0101	-1	-0.7423
125	46	47	0.773	0.6495	-0.6495	1.0203	-1	-0.9126
125	46	48	0.790	0.6704	-0.6704	1.0243	-1	-0.9197
125	46	49	0.807	0.7010	-0.7010	1.0304	-1	-0.9848
125	46	50	0.824	0.7497	-0.7497	1.0365	-1	-1.0000
125	46	51	0.840	0.8373	-0.8373	1.0487	-1	-1.0000
125	46	52	0.857	0.9263	-0.9263	1.0629	-1	-1.0000
125	46	53	0.874	0.9875	-0.9875	1.0629	-1	-1.0000
125	46	54	0.891	1.0278	-1.0278	1.0629	-1	-1.0000
125	46	55	0.908	1.0751	-1.0751	1.0629	-1	-1.0000
125	46	56	0.924	1.1127	-1.1127	1.0426	-1	-1.0000
125	46	57	0.941	1.1405	-1.1405	1.0162	-1	-1.0000
125	46	58	0.958	1.1558	-1.1558	1.0000	-1	-1.0000
125	46	59	0.975	1.1572	-1.1572	1.0000	-1	-1.0000
125	46	60	0.992	1.1572	-1.1572	1.0000	-1	-1.0000
125	46	61	1.008	1.1572	-1.1572	1.0000	-1	-1.0000
125	46	62	1.025	1.1572	-1.1572	1.0000	-1	-1.0000
125	46	63	1.042	1.1572	-1.1572	1.0000	-1	-1.0000
125	46	64	1.059	1.1572	-1.1572	1.0000	-1	-1.0000
125	46	65	1.076	1.1572	-1.1572	1.0000	-1	-1.0000
125	46	66	1.092	1.1572	-1.1572	1.0000	-1	-1.0000
125	46	67	1.109	1.1572	-1.1572	1.0000	-1	-1.0000
125	46	68	1.126	1.1572	-1.1572	1.0000	-1	-1.0000
125	46	69	1.143	1.1572	-1.1572	1.0000	-1	-1.0000
125	46	70	1.160	1.1572	-1.1572	1.0000	-1	-1.0000
125	46	71	1.176	1.1572	-1.1572	1.0000	-1	-1.0000
125	46	72	1.193	1.1572	-1.1572	1.0000	-1	-1.0000
125	46	73	1.210	1.1572	-1.1572	1.0000	-1	-1.0000
125	46	74	1.227	1.1572	-1.1572	1.0000	-1	-1.0000
125	46	75	1.243	1.1572	-1.1572	1.0000	-1	-1.0000
125	46	76	1.260	1.1419	-1.1419	1.0000	-1	-1.0000
125	46	77	1.277	1.0960	-1.0960	1.0000	-1	-1.0000
125	46	78	1.294	1.0403	-1.0403	1.0000	-1	-1.0000
125	46	79	1.311	1.0083	-1.0083	1.0000	-1	-1.0000
125	46	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
125	46	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
125	47	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
125	47	2	0.017	0.0000	0.0000	0.1876	-1	-0.0000
125	47	3	0.034	0.0000	0.0000	0.4655	-1	-0.0000
125	47	4	0.050	0.0000	0.0000	0.7115	-1	-0.1083
125	47	5	0.067	-0.0438	-0.0438	1.0230	-1	-0.2202
125	47	6	0.084	-0.0657	-0.0657	1.0850	-1	-0.1406
125	47	7	0.101	-0.0693	-0.0693	1.1027	-1	-0.3291
125	47	8	0.118	-0.0730	-0.0730	1.1097	-1	-0.3313
125	47	9	0.135	-0.0730	-0.0730	1.1097	-1	-0.3313
125	47	10	0.151	-0.0730	-0.0730	1.1097	-1	-0.3313
125	47	11	0.168	-0.0730	-0.0730	1.1097	-1	-0.3313
125	47	12	0.185	-0.0730	-0.0730	1.1097	-1	-0.3313
125	47	13	0.202	-0.0730	-0.0730	1.1097	-1	-0.3313
125	47	14	0.219	-0.0730	-0.0730	1.1097	-1	-0.3313
125	47	15	0.235	-0.0730	-0.0730	1.1097	-1	-0.3313
125	47	16	0.252	-0.0730	-0.0730	1.1097	-1	-0.3313
125	47	17	0.269	-0.0730	-0.0730	1.1097	-1	-0.3313
125	47	18	0.286	-0.0730	-0.0730	1.1097	-1	-0.3313
125	47	19	0.302	-0.0730	-0.0730	1.1097	-1	-0.3313
125	47	20	0.319	-0.0730	-0.0730	1.1097	-1	-0.3313
125	47	21	0.336	-0.0730	-0.0730	1.1097	-1	-0.0054
125	47	22	0.353	-0.0730	-0.0730	1.1115	1	1.0000
125	47	23	0.370	-0.0128	-0.0128	1.1115	1	1.0000
125	47	24	0.386	0.1296	0.1296	1.1115	1	1.0000
125	47	25	0.403	0.2865	0.2865	1.1115	1	1.0000
125	47	26	0.420	0.4544	0.4544	1.1115	1	1.0000
125	47	27	0.437	0.4964	0.4964	1.1027	1	1.0000
125	47	28	0.454	0.5055	0.5055	1.0973	1	1.0000
125	47	29	0.470	0.5055	0.5055	1.0903	1	1.0000
125	47	30	0.487	0.5055	0.5055	1.0867	1	1.0000
125	47	31	0.504	0.5055	0.5055	1.0850	1	1.0000
125	47	32	0.521	0.5055	0.5055	1.0850	1	1.0000
125	47	33	0.538	0.5055	0.5055	1.0850	1	1.0000
125	47	34	0.554	0.5055	0.5055	1.0832	1	1.0000
125	47	35	0.571	0.5511	0.5511	1.0637	1	1.0000
125	47	36	0.588	0.6150	0.6150	1.0549	1	1.0000
125	47	37	0.605	0.7172	0.7172	1.0389	1	1.0000
125	47	38	0.622	0.7938	0.7938	1.0283	1	1.0000
125	47	39	0.639	0.8321	0.8321	1.0230	1	1.0000
125	47	40	0.655	0.8449	0.8449	1.0195	1	1.0000
125	47	41	0.672	0.8449	0.8449	1.0195	1	1.0000
125	47	42	0.689	0.8449	0.8449	1.0195	1	1.0000
125	47	43	0.706	0.8449	0.8449	1.0195	1	1.0000
125	47	44	0.723	0.8449	0.8449	1.0195	1	1.0000
125	47	45	0.739	0.8577	0.8577	1.0195	1	1.0000
125	47	46	0.756	0.8850	0.8850	1.0177	1	1.0000
125	47	47	0.773	0.9252	0.9252	1.0124	1	1.0000
125	47	48	0.790	0.9617	0.9617	1.0053	1	1.0000
125	47	49	0.807	0.9781	0.9781	1.0035	1	1.0000
125	47	50	0.823	0.9818	0.9818	1.0018	1	1.0000
125	47	51	0.840	0.9818	0.9818	1.0018	1	1.0000
125	47	52	0.857	0.9818	0.9818	1.0018	1	1.0000
125	47	53	0.874	0.9818	0.9818	1.0018	1	1.0000
125	47	54	0.891	0.9854	0.9854	1.0000	1	1.0000
125	47	55	0.907	0.9982	0.9982	1.0000	1	1.0000
125	47	56	0.924	1.0000	1.0000	1.0000	1	1.0000
125	47	57	0.941	1.0000	1.0000	1.0000	1	1.0000
125	48	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3495
125	48	2	0.017	0.0920	-0.0920	0.3268	-1	-0.3585
125	48	3	0.034	0.2025	-0.2025	0.6752	-1	-0.3576
125	48	4	0.050	0.3313	-0.3313	0.9941	-1	-0.3593
125	48	5	0.067	0.4090	-0.4090	1.1181	-1	-0.4057
125	48	6	0.084	0.4192	-0.4192	1.1358	-1	-0.4194
125	48	7	0.101	0.4192	-0.4192	1.1358	-1	-0.4194
125	48	8	0.118	0.4192	-0.4192	1.1358	-1	-0.4194
125	48	9	0.134	0.4192	-0.4192	1.1358	-1	-0.4194
125	48	10	0.151	0.4192	-0.4192	1.1358	-1	-0.8446
125	48	11	0.168	0.4233	-0.4233	1.1378	-1	-1.0000
125	48	12	0.185	0.4356	-0.4356	1.1358	-1	-1.0000
125	48	13	0.202	0.4622	-0.4622	1.1280	-1	-1.0000
125	48	14	0.218	0.4867	-0.4867	1.1201	-1	-1.0000
125	48	15	0.235	0.5092	-0.5092	1.1181	-1	-1.0000
125	48	16	0.252	0.5358	-0.5358	1.1181	-1	-1.0000
125	48	17	0.269	0.5767	-0.5767	1.1181	-1	-1.0000
125	48	18	0.286	0.6564	-0.6564	1.1181	-1	-1.0000
125	48	19	0.302	0.7219	-0.7219	1.1181	-1	-1.0000
125	48	20	0.319	0.7873	-0.7873	1.1063	-1	-1.0000
125	48	21	0.336	0.8364	-0.8364	1.0886	-1	-1.0000
125	48	22	0.353	0.8793	-0.8793	1.0669	-1	-1.0000
125	48	23	0.370	0.9264	-0.9264	1.0394	-1	-1.0000
125	48	24	0.386	0.9652	-0.9652	1.0177	-1	-1.0000
125	48	25	0.403	0.9939	-0.9939	1.0039	-1	-1.0000
125	48	26	0.420	1.0000	-1.0000	1.0000	-1	-1.0000
125	48	27	0.437	1.0000	-1.0000	1.0000	-1	-1.0000
125	48	28	0.454	1.0000	-1.0000	1.0000	-1	-1.0000
125	48	29	0.470	1.0000	-1.0000	1.0000	-1	-1.0000
125	49	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0036
125	49	2	0.017	0.0012	-0.0012	0.4436	-1	-0.0877
125	49	3	0.034	0.0322	-0.0322	0.7770	-1	-0.1299
125	49	4	0.050	0.0682	-0.0682	0.9880	-1	-0.1453
125	49	5	0.067	0.0830	-0.0830	1.0528	-1	-0.1695
125	49	6	0.084	0.0929	-0.0929	1.0911	-1	-0.1892
125	49	7	0.101	0.1016	-0.1016	1.1223	-1	-0.1960
125	49	8	0.117	0.1016	-0.1016	1.1223	-1	-0.1960
125	49	9	0.134	0.1016	-0.1016	1.1223	-1	-0.1960
125	49	10	0.151	0.1016	-0.1016	1.1223	-1	-0.1960
125	49	11	0.168	0.1016	-0.1016	1.1223	-1	-0.1960
125	49	12	0.184	0.1016	-0.1016	1.1223	-1	-0.3380
125	49	13	0.201	0.1029	-0.1029	1.1247	-1	-1.0000
125	49	14	0.218	0.1177	-0.1177	1.1247	-1	-1.0000
125	49	15	0.235	0.1722	-0.1722	1.1247	-1	-1.0000
125	49	16	0.252	0.2726	-0.2726	1.1247	-1	-1.0000
125	49	17	0.268	0.4411	-0.4411	1.1247	-1	-1.0000
125	49	18	0.285	0.5613	-0.5613	1.1247	-1	-1.0000
125	49	19	0.302	0.6815	-0.6815	1.1247	-1	-1.0000
125	49	20	0.319	0.7918	-0.7918	1.1247	-1	-1.0000
125	49	21	0.336	0.8501	-0.8501	1.1247	-1	-1.0000
125	49	22	0.353	0.8761	-0.8761	1.1127	-1	-1.0000
125	49	23	0.369	0.8897	-0.8897	1.1007	-1	-1.0000
125	49	24	0.386	0.9033	-0.9033	1.0839	-1	-1.0000
125	49	25	0.403	0.9219	-0.9219	1.0456	-1	-1.0000
125	49	26	0.420	0.9504	-0.9504	0.9928	-1	-1.0000
125	49	27	0.437	1.0347	-1.0347	0.8249	-1	-1.0000
125	49	28	0.453	1.0855	-1.0855	0.7434	-1	-1.0000
125	49	29	0.470	1.1053	-1.1053	0.7122	-1	-1.0000
125	49	30	0.487	1.1053	-1.1053	0.7122	-1	-1.0000
125	49	31	0.504	1.1053	-1.1053	0.7122	-1	-1.0000
125	49	32	0.521	1.1053	-1.1053	0.7122	-1	-1.0000
125	49	33	0.537	1.1053	-1.1053	0.7122	-1	-1.0000
125	49	34	0.554	1.1053	-1.1053	0.7122	-1	-1.0000
125	49	35	0.571	1.1053	-1.1053	0.7122	-1	-1.0000
125	49	36	0.588	1.1053	-1.1053	0.7122	-1	-1.0000
125	49	37	0.605	1.1053	-1.1053	0.7122	-1	-1.0000
125	49	38	0.621	1.1053	-1.1053	0.7122	-1	-1.0000
125	49	39	0.638	1.1053	-1.1053	0.7122	-1	-1.0000
125	49	40	0.655	1.1053	-1.1053	0.7122	-1	-1.0000
125	49	41	0.672	1.1053	-1.1053	0.7122	-1	-1.0000
125	49	42	0.688	1.1053	-1.1053	0.7146	-1	-1.0000
125	49	43	0.705	1.0929	-1.0929	0.7746	-1	-1.0000
125	49	44	0.722	1.0719	-1.0719	0.8441	-1	-1.0000
125	49	45	0.739	1.0421	-1.0421	0.9209	-1	-1.0000
125	49	46	0.756	1.0211	-1.0211	0.9664	-1	-1.0000
125	49	47	0.772	1.0012	-1.0012	0.9976	-1	-1.0000
125	49	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
125	49	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
125	49	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
125	50	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2978
125	50	2	0.017	0.0977	-0.0977	0.4101	-1	-0.2359
125	50	3	0.034	0.1344	-0.1344	0.5899	-1	-0.1172
125	50	4	0.050	0.1374	-0.1374	0.6237	-1	-0.0381
125	50	5	0.067	0.1374	-0.1374	0.6300	-1	-0.0374
125	50	6	0.084	0.1374	-0.1374	0.6342	-1	-0.5519
125	50	7	0.101	0.1389	-0.1389	0.6364	-1	-0.5513
125	50	8	0.118	0.1405	-0.1405	0.6385	-1	-0.5508
125	50	9	0.134	0.1405	-0.1405	0.6385	-1	-0.0374
125	50	10	0.151	0.1405	-0.1405	0.6406	-1	-0.9702
125	50	11	0.168	0.1450	-0.1450	0.6427	-1	-1.0000
125	50	12	0.185	0.1710	-0.1710	0.6427	-1	-1.0000
125	50	13	0.201	0.2107	-0.2107	0.6427	-1	-1.0000
125	50	14	0.218	0.2611	-0.2611	0.6342	-1	-1.0000
