Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
40	7	2	0.017	-0.0178	-0.0178	0.2916	-1	-0.1059
40	7	3	0.034	-0.0437	-0.0437	0.5708	-1	-0.0790
40	7	4	0.050	-0.0628	-0.0628	0.8214	-1	-0.0078
40	7	5	0.067	-0.0628	-0.0628	1.0205	-1	-0.0008
40	7	6	0.084	-0.0628	-0.0628	1.1622	-1	-0.0071
40	7	7	0.101	-0.0628	-0.0628	1.2546	-1	0.0080
40	7	8	0.117	-0.0615	-0.0615	1.3080	-1	0.3148
40	7	9	0.134	-0.0533	-0.0533	1.3265	-1	0.3202
40	7	10	0.151	-0.0533	-0.0533	1.3265	-1	0.3202
40	7	11	0.168	-0.0533	-0.0533	1.3265	-1	0.3202
40	7	12	0.184	-0.0533	-0.0533	1.3265	-1	0.3202
40	7	13	0.201	-0.0533	-0.0533	1.3265	-1	0.3202
40	7	14	0.218	-0.0533	-0.0533	1.3265	-1	0.3202
40	7	15	0.235	-0.0533	-0.0533	1.3265	-1	0.3202
40	7	16	0.251	-0.0533	-0.0533	1.3265	-1	0.3202
40	7	17	0.268	-0.0533	-0.0533	1.3265	-1	0.3202
40	7	18	0.285	-0.0546	-0.0546	1.3265	-1	0.3199
40	7	19	0.302	-0.0574	-0.0574	1.3265	-1	-0.8955
40	7	20	0.319	-0.0615	-0.0615	1.3244	-1	-0.2701
40	7	21	0.335	-0.0628	-0.0628	1.3203	-1	-0.4805
40	7	22	0.352	-0.0669	-0.0669	1.3142	-1	-0.4792
40	7	23	0.369	-0.0724	-0.0724	1.3060	-1	-0.5862
40	7	24	0.386	-0.0779	-0.0779	1.2998	-1	-0.4762
40	7	25	0.403	-0.0792	-0.0792	1.2977	-1	-0.4757
40	7	26	0.419	-0.0806	-0.0806	1.2957	-1	-0.4752
40	7	27	0.436	-0.0806	-0.0806	1.2957	-1	-0.4752
40	7	28	0.453	-0.0806	-0.0806	1.2957	-1	-0.4752
40	7	29	0.470	-0.0820	-0.0820	1.2936	-1	-0.4747
40	7	30	0.486	-0.0820	-0.0820	1.2936	-1	-0.4747
40	7	31	0.503	-0.0820	-0.0820	1.2936	-1	-0.4747
40	7	32	0.520	-0.0820	-0.0820	1.2936	-1	-0.0174
40	7	33	0.537	-0.0820	-0.0820	1.2916	-1	-0.0172
40	7	34	0.554	-0.0820	-0.0820	1.2916	1	-0.0172
40	7	35	0.570	-0.0820	-0.0820	1.2895	1	0.5466
40	7	36	0.587	-0.0656	-0.0656	1.2710	1	0.7485
40	7	37	0.604	-0.0246	-0.0246	1.2444	1	0.8864
40	7	38	0.621	0.0615	0.0615	1.2094	1	0.9609
40	7	39	0.638	0.2596	0.2596	1.1540	1	1.0000
40	7	40	0.654	0.4098	0.4098	1.1253	1	0.9858
40	7	41	0.671	0.5505	0.5505	1.0924	1	0.9894
40	7	42	0.688	0.6803	0.6803	1.0637	1	0.9950
40	7	43	0.705	0.7896	0.7896	1.0411	1	1.0000
40	7	44	0.722	0.8743	0.8743	1.0411	1	1.0000
40	7	45	0.738	0.9344	0.9344	1.0411	1	1.0000
40	7	46	0.755	0.9658	0.9658	1.0411	1	1.0000
40	7	47	0.772	0.9795	0.9795	1.0411	1	1.0000
40	7	48	0.789	0.9850	0.9850	1.0390	1	1.0000
40	7	49	0.806	0.9863	0.9863	1.0370	1	1.0000
40	7	50	0.822	0.9863	0.9863	1.0370	1	1.0000
40	7	51	0.839	0.9863	0.9863	1.0370	1	1.0000
40	7	52	0.856	0.9891	0.9891	1.0329	1	1.0000
40	7	53	0.873	0.9918	0.9918	1.0185	1	1.0000
40	7	54	0.890	0.9973	0.9973	1.0062	1	1.0000
40	7	55	0.906	1.0000	1.0000	1.0021	1	1.0000
40	7	56	0.923	1.0000	1.0000	1.0000	1	1.0000
40	7	57	0.940	1.0000	1.0000	1.0000	1	1.0000
40	7	58	0.957	1.0000	1.0000	1.0000	1	1.0000
40	7	59	0.974	1.0000	1.0000	1.0000	1	1.0000
40	8	1	0.000	0.0000	0.0000	0.0000	1	0.1296
40	8	2	0.017	0.0245	0.0245	0.2402	1	0.1251
40	8	3	0.034	0.0476	0.0476	0.4626	1	0.0711
40	8	4	0.050	0.0649	0.0649	0.7677	1	0.0107
40	8	5	0.067	0.0649	0.0649	0.9705	1	0.0130
40	8	6	0.084	0.0678	0.0678	1.1299	1	0.0726
40	8	7	0.101	0.0794	0.0794	1.2500	1	0.1035
40	8	8	0.118	0.0880	0.0880	1.3228	1	0.1148
40	8	9	0.134	0.0981	0.0981	1.3228	1	0.1172
40	8	10	0.151	0.1025	0.1025	1.3228	1	0.1183
40	8	11	0.168	0.1025	0.1025	1.3228	1	0.1183
40	8	12	0.185	0.1025	0.1025	1.3228	1	0.1183
40	8	13	0.202	0.1039	0.1039	1.3228	1	0.1186
40	8	14	0.218	0.1068	0.1068	1.3228	1	0.1193
40	8	15	0.235	0.1082	0.1082	1.3228	1	0.1197
40	8	16	0.252	0.1082	0.1082	1.3228	1	0.1197
40	8	17	0.269	0.1082	0.1082	1.3228	1	0.1197
40	8	18	0.286	0.1082	0.1082	1.3228	1	0.1197
40	8	19	0.302	0.1082	0.1082	1.3228	1	0.1197
40	8	20	0.319	0.1082	0.1082	1.3228	1	0.1197
40	8	21	0.336	0.1082	0.1082	1.3228	1	0.1197
40	8	22	0.353	0.1082	0.1082	1.3228	1	0.1197
40	8	23	0.369	0.1082	0.1082	1.3228	1	0.1197
40	8	24	0.386	0.1082	0.1082	1.3228	1	0.1197
40	8	25	0.403	0.1082	0.1082	1.3228	1	0.1197
40	8	26	0.420	0.1082	0.1082	1.3228	1	0.1197
40	8	27	0.437	0.1082	0.1082	1.3228	1	0.1197
40	8	28	0.453	0.1082	0.1082	1.3228	1	0.1197
40	8	29	0.470	0.1082	0.1082	1.3228	1	0.1197
40	8	30	0.487	0.1082	0.1082	1.3228	1	0.1197
40	8	31	0.504	0.1082	0.1082	1.3228	1	0.1197
40	8	32	0.520	0.1082	0.1082	1.3228	1	-0.8858
40	8	33	0.537	0.1039	0.1039	1.3209	1	-0.9160
40	8	34	0.554	0.0895	0.0895	1.3150	1	-0.8970
40	8	35	0.571	0.0534	0.0534	1.2992	1	-0.8386
40	8	36	0.588	0.0346	0.0346	1.2894	1	-0.8805
40	8	37	0.604	0.0303	0.0303	1.2874	1	-0.8801
40	8	38	0.621	0.0289	0.0289	1.2874	1	-0.8804
40	8	39	0.638	0.0289	0.0289	1.2874	1	-0.8804
40	8	40	0.655	0.0289	0.0289	1.2874	1	-0.8804
40	8	41	0.672	0.0289	0.0289	1.2874	1	-0.8804
40	8	42	0.688	0.0289	0.0289	1.2874	1	-0.8804
40	8	43	0.705	0.0289	0.0289	1.2874	1	-0.8804
40	8	44	0.722	0.0289	0.0289	1.2874	1	-0.8804
40	8	45	0.739	0.0289	0.0289	1.2874	1	-0.8804
40	8	46	0.755	0.0289	0.0289	1.2874	1	-0.8804
40	8	47	0.772	0.0289	0.0289	1.2874	1	-0.8804
40	8	48	0.789	0.0289	0.0289	1.2874	1	-0.8804
40	8	49	0.806	0.0289	0.0289	1.2874	1	-0.8804
40	8	50	0.823	0.0289	0.0289	1.2874	1	-0.8804
40	8	51	0.839	0.0289	0.0289	1.2874	1	-0.8804
40	8	52	0.856	0.0274	0.0274	1.2874	1	0.6508
40	8	53	0.873	0.0317	0.0317	1.2835	1	1.0000
40	8	54	0.890	0.0635	0.0635	1.2835	1	1.0000
40	8	55	0.907	0.2006	0.2006	1.2972	1	1.0000
40	8	56	0.923	0.3175	0.3175	1.2972	1	1.0000
40	8	57	0.940	0.4170	0.4170	1.2972	1	1.0000
40	8	58	0.957	0.5065	0.5065	1.2972	1	1.0000
40	8	59	0.974	0.5714	0.5714	1.2835	1	1.0000
40	8	60	0.991	0.6089	0.6089	1.2776	1	1.0000
40	8	61	1.007	0.6392	0.6392	1.2638	1	1.0000
40	8	62	1.024	0.6566	0.6566	1.2559	1	1.0000
40	8	63	1.041	0.6623	0.6623	1.2520	1	0.8674
40	8	64	1.058	0.6681	0.6681	1.2461	1	0.9911
40	8	65	1.075	0.6811	0.6811	1.2362	1	0.7457
40	8	66	1.091	0.6926	0.6926	1.2205	1	0.8269
40	8	67	1.108	0.7071	0.7071	1.2047	1	0.7855
40	8	68	1.125	0.7287	0.7287	1.1791	1	0.9278
40	8	69	1.142	0.7633	0.7633	1.1516	1	0.9008
40	8	70	1.159	0.7965	0.7965	1.1240	1	0.9436
40	8	71	1.175	0.8297	0.8297	1.1004	1	0.9188
40	8	72	1.192	0.8644	0.8644	1.0748	1	1.0000
40	8	73	1.209	0.8961	0.8961	1.0571	1	1.0000
40	8	74	1.226	0.9250	0.9250	1.0413	1	1.0000
40	8	75	1.243	0.9582	0.9582	1.0217	1	1.0000
40	8	76	1.259	0.9740	0.9740	1.0118	1	1.0000
40	8	77	1.276	0.9870	0.9870	1.0039	1	1.0000
40	8	78	1.293	0.9971	0.9971	1.0000	1	1.0000
40	8	79	1.310	1.0000	1.0000	1.0000	1	1.0000
40	8	80	1.327	1.0000	1.0000	1.0000	1	1.0000
40	8	81	1.343	1.0000	1.0000	1.0000	1	1.0000
40	8	82	1.360	1.0000	1.0000	1.0000	1	1.0000
40	8	83	1.377	1.0000	1.0000	1.0000	1	1.0000
40	8	84	1.394	1.0000	1.0000	1.0000	1	1.0000
40	8	85	1.410	1.0000	1.0000	1.0000	1	1.0000
40	8	86	1.427	1.0000	1.0000	1.0000	1	1.0000
40	8	87	1.444	1.0000	1.0000	1.0000	1	1.0000
40	8	88	1.461	1.0000	1.0000	1.0000	1	1.0000
40	8	89	1.478	1.0000	1.0000	1.0000	1	1.0000
40	8	90	1.494	1.0000	1.0000	1.0000	1	1.0000
40	9	1	0.000	-0.0000	0.0000	0.0000	1	0.1071
40	9	2	0.017	-0.0170	0.0170	0.2014	1	0.1846
40	9	3	0.034	-0.0526	0.0526	0.4263	1	0.1566
40	9	4	0.050	-0.0798	0.0798	0.6169	1	0.0777
40	9	5	0.067	-0.0917	0.0917	0.7950	1	0.0280
40	9	6	0.084	-0.0951	0.0951	0.9640	1	0.0022
40	9	7	0.101	-0.0951	0.0951	1.2140	1	0.0144
40	9	8	0.118	-0.0951	0.0951	1.2806	1	0.0192
40	9	9	0.134	-0.0798	0.0798	1.2806	1	0.0161
40	9	10	0.151	-0.0730	0.0730	1.2806	1	0.0147
40	9	11	0.168	-0.0696	0.0696	1.2806	1	0.0140
40	9	12	0.185	-0.0696	0.0696	1.2806	1	0.0140
40	9	13	0.202	-0.0679	0.0679	1.2806	1	0.0137
40	9	14	0.218	-0.0645	0.0645	1.2806	1	0.0130
40	9	15	0.235	-0.0628	0.0628	1.2806	1	0.0126
40	9	16	0.252	-0.0611	0.0611	1.2806	1	0.0123
40	9	17	0.269	-0.0577	0.0577	1.2806	1	0.0116
40	9	18	0.286	-0.0560	0.0560	1.2806	1	0.0113
40	9	19	0.302	-0.0560	0.0560	1.2806	1	0.0113
40	9	20	0.319	-0.0560	0.0560	1.2806	1	0.0113
40	9	21	0.336	-0.0560	0.0560	1.2806	1	0.0113
40	9	22	0.353	-0.0560	0.0560	1.2806	1	0.0113
40	9	23	0.370	-0.0560	0.0560	1.2806	1	0.0113
40	9	24	0.386	-0.0560	0.0560	1.2806	1	0.0113
40	9	25	0.403	-0.0560	0.0560	1.2806	1	0.0113
40	9	26	0.420	-0.0560	0.0560	1.2806	1	0.0113
40	9	27	0.437	-0.0560	0.0560	1.2806	1	0.0113
40	9	28	0.453	-0.0560	0.0560	1.2806	1	0.0113
40	9	29	0.470	-0.0560	0.0560	1.2806	1	0.0113
40	9	30	0.487	-0.0560	0.0560	1.2806	1	0.0113
40	9	31	0.504	-0.0560	0.0560	1.2806	1	0.0113
40	9	32	0.521	-0.0560	0.0560	1.2806	1	0.0113
40	9	33	0.537	-0.0560	0.0560	1.2806	1	0.0113
40	9	34	0.554	-0.0560	0.0560	1.2806	1	0.0113
40	9	35	0.571	-0.0560	0.0560	1.2806	-1	0.0113
40	9	36	0.588	-0.0560	0.0560	1.2806	-1	0.0113
40	9	37	0.604	-0.0255	0.0255	1.2806	-1	-1.0000
40	9	38	0.621	0.0170	-0.0170	1.2752	-1	-1.0000
40	9	39	0.638	0.0934	-0.0934	1.2572	-1	-0.9985
40	9	40	0.655	0.2003	-0.2003	1.2266	-1	-0.9987
40	9	41	0.672	0.3328	-0.3328	1.1888	-1	-0.9920
40	9	42	0.688	0.4975	-0.4975	1.1403	-1	-0.9952
40	9	43	0.705	0.6231	-0.6231	1.1043	-1	-1.0000
40	9	44	0.722	0.7131	-0.7131	1.0809	-1	-1.0000
40	9	45	0.739	0.7776	-0.7776	1.0629	-1	-1.0000
40	9	46	0.756	0.8336	-0.8336	1.0486	-1	-0.9532
40	9	47	0.772	0.8829	-0.8829	1.0306	-1	-1.0000
40	9	48	0.789	0.8998	-0.8998	1.0252	-1	-1.0000
40	9	49	0.806	0.9100	-0.9100	1.0252	-1	-1.0000
40	9	50	0.823	0.9168	-0.9168	1.0234	-1	-1.0000
40	9	51	0.840	0.9185	-0.9185	1.0234	-1	-1.0000
40	9	52	0.856	0.9236	-0.9236	1.0216	-1	-1.0000
40	9	53	0.873	0.9321	-0.9321	1.0180	-1	-1.0000
40	9	54	0.890	0.9542	-0.9542	1.0108	-1	-1.0000
40	9	55	0.907	0.9813	-0.9813	1.0054	-1	-1.0000
40	9	56	0.924	0.9983	-0.9983	1.0000	-1	-1.0000
40	9	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
40	9	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
40	9	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
40	9	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
40	10	1	0.000	0.0000	0.0000	0.0000	1	0.1510
40	10	2	0.017	0.0348	0.0348	0.2917	1	0.1305
40	10	3	0.034	0.0679	0.0679	0.5972	1	0.1350
40	10	4	0.050	0.1058	0.1058	0.8730	1	0.1454
40	10	5	0.067	0.1517	0.1517	1.1032	1	0.1247
40	10	6	0.084	0.1864	0.1864	1.3095	1	0.1752
40	10	7	0.101	0.1943	0.1943	1.3095	1	0.1773
40	10	8	0.117	0.1943	0.1943	1.3095	1	0.1773
40	10	9	0.134	0.1943	0.1943	1.3095	1	0.1773
40	10	10	0.151	0.1943	0.1943	1.3095	1	0.1773
40	10	11	0.168	0.1943	0.1943	1.3095	1	0.1773
40	10	12	0.184	0.1943	0.1943	1.3095	1	0.1773
40	10	13	0.201	0.1943	0.1943	1.3095	1	0.1773
40	10	14	0.218	0.1943	0.1943	1.3095	1	0.1773
40	10	15	0.235	0.1943	0.1943	1.3095	1	0.1773
40	10	16	0.251	0.1943	0.1943	1.3095	1	0.1773
40	10	17	0.268	0.1943	0.1943	1.3095	1	0.1773
40	10	18	0.285	0.1943	0.1943	1.3095	1	0.1773
40	10	19	0.302	0.1943	0.1943	1.3095	1	0.1773
40	10	20	0.319	0.1943	0.1943	1.3095	1	0.1773
40	10	21	0.335	0.1943	0.1943	1.3095	1	0.1773
40	10	22	0.352	0.1943	0.1943	1.3095	1	0.1773
40	10	23	0.369	0.1943	0.1943	1.3095	1	0.1773
40	10	24	0.386	0.1943	0.1943	1.3095	1	0.1773
40	10	25	0.402	0.1943	0.1943	1.3095	1	0.1773
40	10	26	0.419	0.1943	0.1943	1.3095	1	0.1773
40	10	27	0.436	0.1943	0.1943	1.3095	1	0.1773
40	10	28	0.453	0.1943	0.1943	1.3095	1	0.1773
40	10	29	0.470	0.1943	0.1943	1.3095	1	0.1773
40	10	30	0.486	0.1943	0.1943	1.3095	1	0.1773
40	10	31	0.503	0.1943	0.1943	1.3095	1	0.1773
40	10	32	0.520	0.1943	0.1943	1.3095	1	0.1773
40	10	33	0.537	0.1943	0.1943	1.3095	1	0.1773
40	10	34	0.554	0.1943	0.1943	1.3095	1	0.1773
40	10	35	0.570	0.1943	0.1943	1.3095	1	0.1773
40	10	36	0.587	0.1943	0.1943	1.3095	1	0.1773
40	10	37	0.604	0.1943	0.1943	1.3095	1	0.1773
40	10	38	0.621	0.1975	0.1975	1.3095	1	1.0000
40	10	39	0.637	0.2227	0.2227	1.3036	1	0.9501
40	10	40	0.654	0.2654	0.2654	1.2837	1	0.9857
40	10	41	0.671	0.3239	0.3239	1.2599	1	0.9524
40	10	42	0.688	0.3934	0.3934	1.2282	1	0.9720
40	10	43	0.705	0.4550	0.4550	1.2024	1	1.0000
40	10	44	0.721	0.5261	0.5261	1.1786	1	0.9210
40	10	45	0.738	0.5814	0.5814	1.1508	1	1.0000
40	10	46	0.755	0.6430	0.6430	1.1290	1	0.9959
40	10	47	0.772	0.7077	0.7077	1.1052	1	0.9829
40	10	48	0.789	0.7488	0.7488	1.0893	1	0.9738
40	10	49	0.806	0.7788	0.7788	1.0774	1	0.7389
40	10	50	0.822	0.7930	0.7930	1.0655	1	1.0000
40	10	51	0.839	0.8167	0.8167	1.0595	1	0.9935
40	10	52	0.856	0.8404	0.8404	1.0516	1	0.9402
40	10	53	0.873	0.8594	0.8594	1.0437	1	1.0000
40	10	54	0.890	0.8815	0.8815	1.0357	1	1.0000
40	10	55	0.906	0.9115	0.9115	1.0278	1	1.0000
40	10	56	0.923	0.9589	0.9589	1.0179	1	1.0000
40	10	57	0.940	0.9842	0.9842	1.0060	1	1.0000
40	10	58	0.957	0.9984	0.9984	1.0000	1	1.0000
40	10	59	0.974	1.0000	1.0000	1.0000	1	1.0000
40	10	60	0.990	1.0000	1.0000	1.0000	1	1.0000
40	10	61	1.007	1.0000	1.0000	1.0000	1	1.0000
40	10	62	1.024	1.0000	1.0000	1.0000	1	1.0000
40	10	63	1.041	1.0000	1.0000	1.0000	1	1.0000
40	11	1	0.000	0.0000	0.0000	0.0000	1	0.0000
40	11	2	0.017	0.0000	0.0000	0.2285	1	0.1172
40	11	3	0.033	0.0284	0.0284	0.4925	1	0.1044
40	11	4	0.050	0.0568	0.0568	0.7659	1	0.0190
40	11	5	0.067	0.0601	0.0601	1.0262	1	0.0940
40	11	6	0.084	0.0902	0.0902	1.2341	1	0.2580
40	11	7	0.101	0.1135	0.1135	1.3034	1	1.0000
40	11	8	0.118	0.1452	0.1452	1.3034	1	1.0000
40	11	9	0.134	0.1519	0.1519	1.3034	1	1.0000
40	11	10	0.151	0.1519	0.1519	1.3034	1	1.0000
40	11	11	0.168	0.1519	0.1519	1.3034	1	1.0000
40	11	12	0.185	0.1519	0.1519	1.3034	1	1.0000
40	11	13	0.201	0.1519	0.1519	1.3034	1	1.0000
40	11	14	0.218	0.1519	0.1519	1.3034	1	1.0000
40	11	15	0.235	0.1519	0.1519	1.3034	1	1.0000
40	11	16	0.252	0.1519	0.1519	1.3034	1	1.0000
40	11	17	0.269	0.1519	0.1519	1.3034	1	1.0000
40	11	18	0.285	0.1519	0.1519	1.3034	1	1.0000
40	11	19	0.302	0.1519	0.1519	1.3034	1	1.0000
40	11	20	0.319	0.1536	0.1536	1.3034	1	1.0000
40	11	21	0.336	0.1536	0.1536	1.3034	1	1.0000
40	11	22	0.352	0.1553	0.1553	1.3034	1	1.0000
40	11	23	0.369	0.1553	0.1553	1.3034	1	1.0000
40	11	24	0.386	0.1553	0.1553	1.3034	1	1.0000
40	11	25	0.403	0.1553	0.1553	1.3034	1	1.0000
40	11	26	0.420	0.1553	0.1553	1.3034	1	1.0000
40	11	27	0.436	0.1553	0.1553	1.3034	1	1.0000
40	11	28	0.453	0.1553	0.1553	1.3034	1	1.0000
40	11	29	0.470	0.1553	0.1553	1.3034	1	1.0000
40	11	30	0.487	0.1686	0.1686	1.2996	1	1.0000
40	11	31	0.504	0.2571	0.2571	1.2772	1	1.0000
40	11	32	0.520	0.3506	0.3506	1.2622	1	1.0000
40	11	33	0.537	0.4391	0.4391	1.2322	1	1.0000
40	11	34	0.554	0.5242	0.5242	1.1985	1	0.9733
40	11	35	0.571	0.5977	0.5977	1.1648	1	0.9530
40	11	36	0.588	0.6711	0.6711	1.1292	1	0.9922
40	11	37	0.604	0.7312	0.7312	1.1049	1	0.9100
40	11	38	0.621	0.7730	0.7730	1.0824	1	0.9464
40	11	39	0.638	0.8063	0.8063	1.0674	1	0.9262
40	11	40	0.655	0.8264	0.8264	1.0581	1	0.9100
40	11	41	0.672	0.8497	0.8497	1.0468	1	1.0000
40	11	42	0.688	0.8648	0.8648	1.0431	1	1.0000
40	11	43	0.705	0.8765	0.8765	1.0393	1	1.0000
40	11	44	0.722	0.8932	0.8932	1.0356	1	1.0000
40	11	45	0.739	0.9182	0.9182	1.0243	1	1.0000
40	11	46	0.756	0.9516	0.9516	1.0094	1	1.0000
40	11	47	0.772	0.9766	0.9766	1.0037	1	1.0000
40	11	48	0.789	0.9917	0.9917	1.0000	1	1.0000
40	11	49	0.806	1.0000	1.0000	1.0000	1	1.0000
40	11	50	0.823	1.0000	1.0000	1.0000	1	1.0000
40	11	51	0.840	1.0000	1.0000	1.0000	1	1.0000
40	11	52	0.856	1.0000	1.0000	1.0000	1	1.0000
40	11	53	0.873	1.0000	1.0000	1.0000	1	1.0000
40	11	54	0.890	1.0000	1.0000	1.0000	1	1.0000
40	11	55	0.907	1.0000	1.0000	1.0000	1	1.0000
40	11	56	0.923	1.0000	1.0000	1.0000	1	1.0000
40	11	57	0.940	1.0000	1.0000	1.0000	1	1.0000
40	11	58	0.957	1.0000	1.0000	1.0000	1	1.0000
40	12	1	0.000	0.0000	0.0000	0.0000	1	-0.0189
40	12	2	0.017	-0.0016	-0.0016	0.1066	1	-0.0009
40	12	3	0.034	-0.0016	-0.0016	0.2475	1	0.0483
40	12	4	0.050	0.0048	0.0048	0.3869	1	0.2259
40	12	5	0.067	0.0349	0.0349	0.5164	1	0.3480
40	12	6	0.084	0.0808	0.0808	0.6328	1	0.4217
40	12	7	0.101	0.1173	0.1173	0.7016	1	0.3779
40	12	8	0.118	0.1426	0.1426	0.7541	1	0.3378
40	12	9	0.134	0.1743	0.1743	0.8262	1	0.2643
40	12	10	0.151	0.2060	0.2060	0.9164	1	0.1339
40	12	11	0.168	0.2171	0.2171	0.9770	1	0.0274
40	12	12	0.185	0.2187	0.2187	1.0197	1	0.0029
40	12	13	0.202	0.2187	0.2187	1.0525	1	-0.1396
40	12	14	0.218	0.2124	0.2124	1.0803	1	-0.2154
40	12	15	0.235	0.2060	0.2060	1.0984	1	0.0143
40	12	16	0.252	0.2060	0.2060	1.1098	1	0.0160
40	12	17	0.269	0.2060	0.2060	1.1115	1	0.0163
40	12	18	0.286	0.2060	0.2060	1.1131	1	0.0165
40	12	19	0.302	0.2060	0.2060	1.1131	1	0.0165
40	12	20	0.319	0.2060	0.2060	1.1131	1	0.0165
40	12	21	0.336	0.2060	0.2060	1.1131	1	0.0165
40	12	22	0.353	0.2060	0.2060	1.1131	1	0.0165
40	12	23	0.369	0.2060	0.2060	1.1131	1	0.0165
40	12	24	0.386	0.2060	0.2060	1.1131	1	0.0165
40	12	25	0.403	0.2060	0.2060	1.1131	1	0.0165
40	12	26	0.420	0.2060	0.2060	1.1131	1	0.0165
40	12	27	0.437	0.2060	0.2060	1.1131	1	0.0165
40	12	28	0.453	0.2060	0.2060	1.1131	1	0.0165
40	12	29	0.470	0.2060	0.2060	1.1131	1	0.0165
40	12	30	0.487	0.2060	0.2060	1.1131	1	0.0165
40	12	31	0.504	0.2060	0.2060	1.1148	1	0.5462
40	12	32	0.521	0.2076	0.2076	1.1164	1	0.5472
40	12	33	0.537	0.2076	0.2076	1.1164	1	0.5472
40	12	34	0.554	0.2076	0.2076	1.1164	1	0.5472
40	12	35	0.571	0.2076	0.2076	1.1164	1	0.5472
40	12	36	0.588	0.2076	0.2076	1.1164	1	0.5472
40	12	37	0.604	0.2076	0.2076	1.1164	1	0.5472
40	12	38	0.621	0.2076	0.2076	1.1164	1	0.5472
40	12	39	0.638	0.2076	0.2076	1.1164	1	0.5472
40	12	40	0.655	0.2092	0.2092	1.1164	1	0.5474
40	12	41	0.672	0.2139	0.2139	1.1164	1	1.0000
40	12	42	0.688	0.2314	0.2314	1.1164	1	1.0000
40	12	43	0.705	0.2884	0.2884	1.1164	1	1.0000
40	12	44	0.722	0.3899	0.3899	1.1164	1	1.0000
40	12	45	0.739	0.4786	0.4786	1.1148	1	1.0000
40	12	46	0.756	0.6165	0.6165	1.0852	1	0.9128
40	12	47	0.772	0.6989	0.6989	1.0557	1	0.9486
40	12	48	0.789	0.7734	0.7734	1.0361	1	0.9913
40	12	49	0.806	0.8399	0.8399	1.0246	1	0.9653
40	12	50	0.823	0.8954	0.8954	1.0131	1	1.0000
40	12	51	0.840	0.9271	0.9271	1.0098	1	1.0000
40	12	52	0.856	0.9477	0.9477	1.0066	1	1.0000
40	12	53	0.873	0.9683	0.9683	1.0016	1	1.0000
40	12	54	0.890	0.9794	0.9794	1.0000	1	1.0000
40	12	55	0.907	0.9889	0.9889	1.0000	1	1.0000
40	12	56	0.924	0.9937	0.9937	1.0000	1	1.0000
40	12	57	0.940	0.9937	0.9937	1.0000	1	1.0000
40	12	58	0.957	0.9937	0.9937	1.0000	1	1.0000
40	12	59	0.974	0.9937	0.9937	1.0000	1	1.0000
40	12	60	0.991	0.9952	0.9952	1.0000	1	1.0000
40	12	61	1.008	0.9984	0.9984	1.0000	1	1.0000
40	12	62	1.024	1.0000	1.0000	1.0000	1	1.0000
40	12	63	1.041	1.0000	1.0000	1.0000	1	1.0000
40	12	64	1.058	1.0000	1.0000	1.0000	1	1.0000
40	12	65	1.075	1.0000	1.0000	1.0000	1	1.0000
40	12	66	1.092	1.0000	1.0000	1.0000	1	1.0000
40	13	1	0.000	0.0000	0.0000	0.0000	1	-0.0234
40	13	2	0.017	-0.0027	-0.0027	0.1480	1	-0.1054
40	13	3	0.034	-0.0190	-0.0190	0.3289	1	-0.0701
40	13	4	0.050	-0.0312	-0.0312	0.5329	1	-0.0106
40	13	5	0.067	-0.0312	-0.0312	0.7319	1	-0.0060
40	13	6	0.084	-0.0312	-0.0312	0.9276	1	0.0898
40	13	7	0.101	0.0027	0.0027	1.1743	1	0.3639
40	13	8	0.118	0.0421	0.0421	1.2451	1	1.0000
40	13	9	0.134	0.0679	0.0679	1.2451	1	1.0000
40	13	10	0.151	0.0842	0.0842	1.2451	1	1.0000
40	13	11	0.168	0.0978	0.0978	1.2451	1	1.0000
40	13	12	0.185	0.1033	0.1033	1.2451	1	1.0000
40	13	13	0.202	0.1073	0.1073	1.2451	1	1.0000
40	13	14	0.218	0.1168	0.1168	1.2451	1	1.0000
40	13	15	0.235	0.1236	0.1236	1.2451	1	1.0000
40	13	16	0.252	0.1236	0.1236	1.2451	1	1.0000
40	13	17	0.269	0.1236	0.1236	1.2451	1	1.0000
40	13	18	0.285	0.1236	0.1236	1.2451	1	1.0000
40	13	19	0.302	0.1236	0.1236	1.2451	1	1.0000
40	13	20	0.319	0.1236	0.1236	1.2451	1	1.0000
40	13	21	0.336	0.1236	0.1236	1.2451	1	1.0000
40	13	22	0.353	0.1236	0.1236	1.2451	1	1.0000
40	13	23	0.369	0.1236	0.1236	1.2451	1	1.0000
40	13	24	0.386	0.1236	0.1236	1.2451	1	1.0000
40	13	25	0.403	0.1236	0.1236	1.2451	1	1.0000
40	13	26	0.420	0.1236	0.1236	1.2451	1	1.0000
40	13	27	0.436	0.1236	0.1236	1.2451	1	1.0000
40	13	28	0.453	0.1236	0.1236	1.2451	1	1.0000
40	13	29	0.470	0.1236	0.1236	1.2451	1	1.0000
40	13	30	0.487	0.1236	0.1236	1.2451	1	1.0000
40	13	31	0.504	0.1236	0.1236	1.2451	1	1.0000
40	13	32	0.520	0.1236	0.1236	1.2451	1	1.0000
