Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
33	5	59	0.8496	-0.8496	0.9860	-1	-0.9746
33	5	60	0.8667	-0.8667	1.0001	-1	-1.0000
33	5	61	0.8818	-0.8818	1.0123	-1	-1.0000
33	5	62	0.8982	-0.8982	1.0237	-1	-1.0000
33	5	63	0.9160	-0.9160	1.0352	-1	-1.0000
33	5	64	0.9335	-0.9335	1.0462	-1	-1.0000
33	5	65	0.9461	-0.9461	1.0548	-1	-1.0000
33	5	66	0.9586	-0.9586	1.0623	-1	-1.0000
33	5	67	0.9712	-0.9712	1.0690	-1	-1.0000
33	5	68	0.9779	-0.9779	1.0747	-1	-1.0000
33	5	69	0.9822	-0.9822	1.0780	-1	-1.0000
33	5	70	0.9832	-0.9832	1.0780	-1	-1.0000
33	5	71	0.9833	-0.9833	1.0780	-1	-1.0000
33	5	72	0.9833	-0.9833	1.0780	-1	-1.0000
33	5	73	0.9833	-0.9833	1.0780	-1	-1.0000
33	5	74	0.9833	-0.9833	1.0780	-1	-1.0000
33	5	75	0.9836	-0.9836	1.0780	-1	-1.0000
33	5	76	0.9855	-0.9855	1.0780	-1	-1.0000
33	5	77	0.9869	-0.9869	1.0769	-1	-1.0000
33	5	78	0.9879	-0.9879	1.0750	-1	-1.0000
33	5	79	0.9879	-0.9879	1.0692	-1	-1.0000
33	5	80	0.9883	-0.9883	1.0631	-1	-1.0000
33	5	81	0.9892	-0.9892	1.0564	-1	-1.0000
33	5	82	0.9910	-0.9910	1.0489	-1	-1.0000
33	5	83	0.9927	-0.9927	1.0416	-1	-1.0000
33	5	84	0.9937	-0.9937	1.0349	-1	-1.0000
33	5	85	0.9939	-0.9939	1.0296	-1	-1.0000
33	5	86	0.9939	-0.9939	1.0249	-1	-1.0000
33	5	87	0.9939	-0.9939	1.0211	-1	-1.0000
33	5	88	0.9950	-0.9950	1.0173	-1	-1.0000
33	5	89	0.9970	-0.9970	1.0135	-1	-1.0000
33	5	90	0.9979	-0.9979	1.0097	-1	-1.0000
33	5	91	0.9985	-0.9985	1.0063	-1	-1.0000
33	5	92	0.9985	-0.9985	1.0034	-1	-1.0000
33	5	93	0.9993	-0.9993	1.0014	-1	-1.0000
33	5	94	1.0000	-1.0000	1.0000	-1	-1.0000
33	5	95	1.0000	-1.0000	1.0000	-1	-1.0000
33	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
33	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
33	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
33	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
33	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	6	1	0.0000	0.0000	0.0000	-1	-0.2120
33	6	2	0.0080	-0.0080	0.0475	-1	-0.3450
33	6	3	0.0172	-0.0172	0.0841	-1	-0.4239
33	6	4	0.0278	-0.0278	0.1146	-1	-0.4496
33	6	5	0.0398	-0.0398	0.1451	-1	-0.4179
33	6	6	0.0480	-0.0480	0.1683	-1	-0.3726
33	6	7	0.0543	-0.0543	0.1877	-1	-0.4685
33	6	8	0.0599	-0.0599	0.2039	-1	-0.6043
33	6	9	0.0679	-0.0679	0.2175	-1	-0.5084
33	6	10	0.0725	-0.0725	0.2271	-1	-0.4945
33	6	11	0.0770	-0.0770	0.2373	-1	-0.4934
33	6	12	0.0818	-0.0818	0.2483	-1	-0.4600
33	6	13	0.0858	-0.0858	0.2573	-1	-0.2455
33	6	14	0.0874	-0.0874	0.2646	-1	-0.2715
33	6	15	0.0893	-0.0893	0.2734	-1	-0.3063
33	6	16	0.0921	-0.0921	0.2841	-1	-0.2616
33	6	17	0.0931	-0.0931	0.2886	-1	-0.0928
33	6	18	0.0934	-0.0934	0.2915	-1	-0.0464
33	6	19	0.0934	-0.0934	0.2938	-1	-0.2528
33	6	20	0.0934	-0.0934	0.2960	-1	-0.7958
33	6	21	0.0944	-0.0944	0.2972	-1	-0.2379
33	6	22	0.0947	-0.0947	0.2983	-1	-0.0467
33	6	23	0.0947	-0.0947	0.2991	-1	-0.2146
33	6	24	0.0947	-0.0947	0.2991	-1	-0.7719
33	6	25	0.0957	-0.0957	0.3001	-1	-0.8023
33	6	26	0.0961	-0.0961	0.3006	-1	-0.8023
33	6	27	0.0961	-0.0961	0.3006	-1	-0.8023
33	6	28	0.0961	-0.0961	0.3006	-1	-0.8023
33	6	29	0.0970	-0.0970	0.3006	-1	-0.8027
33	6	30	0.0974	-0.0974	0.3006	-1	-0.8030
33	6	31	0.0976	-0.0976	0.3006	-1	-0.8031
33	6	32	0.0986	-0.0986	0.3006	-1	-0.8036
33	6	33	0.0988	-0.0988	0.3006	-1	-0.8037
33	6	34	0.0988	-0.0988	0.3006	-1	-0.8037
33	6	35	0.0988	-0.0988	0.3005	-1	-0.8038
33	6	36	0.0988	-0.0988	0.2994	-1	-0.8045
33	6	37	0.0988	-0.0988	0.2991	-1	-0.8046
33	6	38	0.0988	-0.0988	0.2991	-1	-0.8046
33	6	39	0.0988	-0.0988	0.2991	-1	-0.8046
33	6	40	0.0988	-0.0988	0.2991	-1	-0.8046
33	6	41	0.0988	-0.0988	0.2991	-1	-0.8046
33	6	42	0.0988	-0.0988	0.2991	-1	-0.8046
33	6	43	0.0988	-0.0988	0.2991	-1	-0.8046
33	6	44	0.0988	-0.0988	0.2991	-1	-0.8046
33	6	45	0.0988	-0.0988	0.2984	-1	-0.8050
33	6	46	0.0988	-0.0988	0.2975	-1	-0.8055
33	6	47	0.0988	-0.0988	0.2975	-1	-0.8055
33	6	48	0.0988	-0.0988	0.2975	-1	-0.8055
33	6	49	0.0988	-0.0988	0.2975	-1	-0.8821
33	6	50	0.0998	-0.0998	0.2982	-1	-0.9852
33	6	51	0.1058	-0.1058	0.3015	-1	-0.9024
33	6	52	0.1413	-0.1413	0.3356	-1	-0.8935
33	6	53	0.2083	-0.2083	0.3995	-1	-0.9326
33	6	54	0.3065	-0.3065	0.4891	-1	-1.0000
33	6	55	0.4243	-0.4243	0.5717	-1	-1.0000
33	6	56	0.6210	-0.6210	0.6806	-1	-1.0000
33	6	57	0.8173	-0.8173	0.7807	-1	-1.0000
33	6	58	0.9730	-0.9730	0.8532	-1	-1.0000
33	6	59	1.1057	-1.1057	0.9019	-1	-1.0000
33	6	60	1.2070	-1.2070	0.9396	-1	-1.0000
33	6	61	1.2810	-1.2810	0.9676	-1	-1.0000
33	6	62	1.3289	-1.3289	0.9857	-1	-1.0000
33	6	63	1.3409	-1.3409	0.9928	-1	-1.0000
33	6	64	1.3451	-1.3451	0.9968	-1	-1.0000
33	6	65	1.3448	-1.3448	1.0002	-1	-1.0000
33	6	66	1.3438	-1.3438	1.0070	-1	-1.0000
33	6	67	1.3356	-1.3356	1.0118	-1	-1.0000
33	6	68	1.3261	-1.3261	1.0163	-1	-1.0000
33	6	69	1.3165	-1.3165	1.0206	-1	-1.0000
33	6	70	1.3085	-1.3085	1.0240	-1	-1.0000
33	6	71	1.3038	-1.3038	1.0245	-1	-1.0000
33	6	72	1.2984	-1.2984	1.0245	-1	-1.0000
33	6	73	1.2906	-1.2906	1.0245	-1	-1.0000
33	6	74	1.2766	-1.2766	1.0245	-1	-1.0000
33	6	75	1.2534	-1.2534	1.0245	-1	-1.0000
33	6	76	1.2218	-1.2218	1.0241	-1	-1.0000
33	6	77	1.1815	-1.1815	1.0229	-1	-1.0000
33	6	78	1.1356	-1.1356	1.0206	-1	-1.0000
33	6	79	1.0967	-1.0967	1.0199	-1	-1.0000
33	6	80	1.0642	-1.0642	1.0199	-1	-1.0000
33	6	81	1.0382	-1.0382	1.0199	-1	-1.0000
33	6	82	1.0231	-1.0231	1.0199	-1	-1.0000
33	6	83	1.0138	-1.0138	1.0199	-1	-1.0000
33	6	84	1.0095	-1.0095	1.0199	-1	-1.0000
33	6	85	1.0095	-1.0095	1.0199	-1	-1.0000
33	6	86	1.0095	-1.0095	1.0199	-1	-1.0000
33	6	87	1.0095	-1.0095	1.0199	-1	-1.0000
33	6	88	1.0095	-1.0095	1.0199	-1	-1.0000
33	6	89	1.0095	-1.0095	1.0199	-1	-1.0000
33	6	90	1.0095	-1.0095	1.0199	-1	-1.0000
33	6	91	1.0095	-1.0095	1.0199	-1	-1.0000
33	6	92	1.0095	-1.0095	1.0199	-1	-1.0000
33	6	93	1.0095	-1.0095	1.0199	-1	-1.0000
33	6	94	1.0087	-1.0087	1.0199	-1	-1.0000
33	6	95	1.0077	-1.0077	1.0190	-1	-1.0000
33	6	96	1.0066	-1.0066	1.0165	-1	-1.0000
33	6	97	1.0046	-1.0046	1.0108	-1	-1.0000
33	6	98	1.0033	-1.0033	1.0068	-1	-1.0000
33	6	99	1.0020	-1.0020	1.0034	-1	-1.0000
33	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	7	1	-0.0000	0.0000	0.0000	0	0.0000
33	7	2	-0.0000	0.0000	0.0490	0	0.0000
33	7	3	-0.0000	0.0000	0.1063	0	0.0000
33	7	4	-0.0000	0.0000	0.1711	0	0.0000
33	7	5	-0.0000	0.0000	0.2435	0	0.0000
33	7	6	-0.0000	0.0000	0.2865	0	0.0000
33	7	7	-0.0000	0.0000	0.3179	0	0.0000
33	7	8	-0.0000	0.0000	0.3409	0	0.0000
33	7	9	-0.0000	0.0000	0.3584	0	0.0000
33	7	10	-0.0000	0.0000	0.3708	0	0.0000
33	7	11	-0.0000	0.0000	0.3795	0	0.0000
33	7	12	-0.0000	0.0000	0.3850	0	0.0000
33	7	13	-0.0000	0.0000	0.3885	0	0.0000
33	7	14	-0.0000	0.0000	0.3902	0	0.0000
33	7	15	-0.0000	0.0000	0.3913	0	0.0000
33	7	16	-0.0000	0.0000	0.3925	0	0.0000
33	7	17	-0.0000	0.0000	0.3937	0	0.0000
33	7	18	-0.0000	0.0000	0.3940	0	0.0000
33	7	19	-0.0000	0.0000	0.3940	0	0.0000
33	7	20	-0.0000	0.0000	0.3940	0	0.0000
33	7	21	-0.0000	0.0000	0.3940	0	0.0000
33	7	22	-0.0000	0.0000	0.3940	0	0.0000
33	7	23	-0.0000	0.0000	0.3940	0	0.0000
33	7	24	-0.0000	0.0000	0.3940	0	0.0000
33	7	25	-0.0000	0.0000	0.3940	0	0.0000
33	7	26	-0.0000	0.0000	0.3940	0	0.0000
33	7	27	-0.0000	0.0000	0.3940	0	0.0000
33	7	28	-0.0000	0.0000	0.3940	0	0.0000
33	7	29	-0.0000	0.0000	0.3940	0	0.0000
33	7	30	-0.0000	0.0000	0.3940	0	0.0000
33	7	31	-0.0000	0.0000	0.3940	0	0.0000
33	7	32	-0.0000	0.0000	0.3940	0	0.0000
33	7	33	-0.0000	0.0000	0.3940	0	0.0000
33	7	34	-0.0000	0.0000	0.3940	0	0.0000
33	7	35	-0.0000	0.0000	0.3940	0	0.0000
33	7	36	-0.0000	0.0000	0.3940	0	0.0000
33	7	37	-0.0000	0.0000	0.3940	0	0.0000
33	7	38	-0.0000	0.0000	0.3940	0	0.0000
33	7	39	-0.0000	0.0000	0.3940	0	0.0000
33	7	40	-0.0000	0.0000	0.3940	0	0.0000
33	7	41	-0.0000	0.0000	0.3940	0	0.0000
33	7	42	-0.0000	0.0000	0.3940	0	0.0000
33	7	43	-0.0000	0.0000	0.3940	0	0.0000
33	7	44	-0.0000	0.0000	0.3940	0	0.0000
33	7	45	-0.0000	0.0000	0.3940	-4.444444e-01	0.0000
33	7	46	-0.0000	0.0000	0.3940	-1	-0.1694
33	7	47	-0.0000	0.0000	0.3940	-1	-0.8563
33	7	48	0.0074	-0.0074	0.3992	-1	-0.9765
33	7	49	0.0370	-0.0370	0.4175	-1	-0.9547
33	7	50	0.0921	-0.0921	0.4535	-1	-0.8993
33	7	51	0.1783	-0.1783	0.5212	-1	-0.9801
33	7	52	0.2867	-0.2867	0.5879	-1	-0.9978
33	7	53	0.4087	-0.4087	0.6582	-1	-1.0000
33	7	54	0.5440	-0.5440	0.7334	-1	-1.0000
33	7	55	0.7044	-0.7044	0.8127	-1	-1.0000
33	7	56	0.8596	-0.8596	0.8859	-1	-1.0000
33	7	57	0.9956	-0.9956	0.9450	-1	-1.0000
33	7	58	1.1044	-1.1044	0.9859	-1	-1.0000
33	7	59	1.1929	-1.1929	1.0279	-1	-1.0000
33	7	60	1.2555	-1.2555	1.0555	-1	-1.0000
33	7	61	1.2915	-1.2915	1.0712	-1	-1.0000
33	7	62	1.2974	-1.2974	1.0758	-1	-1.0000
33	7	63	1.2976	-1.2976	1.0759	-1	-1.0000
33	7	64	1.2976	-1.2976	1.0759	-1	-1.0000
33	7	65	1.2976	-1.2976	1.0766	-1	-1.0000
33	7	66	1.2976	-1.2976	1.0789	-1	-1.0000
33	7	67	1.2976	-1.2976	1.0802	-1	-1.0000
33	7	68	1.2976	-1.2976	1.0807	-1	-1.0000
33	7	69	1.2976	-1.2976	1.0807	-1	-1.0000
33	7	70	1.2976	-1.2976	1.0807	-1	-1.0000
33	7	71	1.2976	-1.2976	1.0807	-1	-1.0000
33	7	72	1.2976	-1.2976	1.0813	-1	-1.0000
33	7	73	1.2948	-1.2948	1.0811	-1	-1.0000
33	7	74	1.2724	-1.2724	1.0718	-1	-1.0000
33	7	75	1.2464	-1.2464	1.0580	-1	-1.0000
33	7	76	1.2183	-1.2183	1.0433	-1	-1.0000
33	7	77	1.1885	-1.1885	1.0295	-1	-1.0000
33	7	78	1.1531	-1.1531	1.0190	-1	-1.0000
33	7	79	1.1218	-1.1218	1.0134	-1	-1.0000
33	7	80	1.0959	-1.0959	1.0099	-1	-1.0000
33	7	81	1.0771	-1.0771	1.0064	-1	-1.0000
33	7	82	1.0640	-1.0640	1.0063	-1	-1.0000
33	7	83	1.0570	-1.0570	1.0063	-1	-1.0000
33	7	84	1.0534	-1.0534	1.0063	-1	-1.0000
33	7	85	1.0499	-1.0499	1.0063	-1	-1.0000
33	7	86	1.0474	-1.0474	1.0063	-1	-1.0000
33	7	87	1.0411	-1.0411	1.0063	-1	-1.0000
33	7	88	1.0317	-1.0317	1.0061	-1	-1.0000
33	7	89	1.0222	-1.0222	1.0049	-1	-1.0000
33	7	90	1.0138	-1.0138	1.0038	-1	-1.0000
33	7	91	1.0067	-1.0067	1.0026	-1	-1.0000
33	7	92	1.0016	-1.0016	1.0016	-1	-1.0000
33	7	93	1.0016	-1.0016	1.0016	-1	-1.0000
33	7	94	1.0016	-1.0016	1.0016	-1	-1.0000
33	7	95	1.0016	-1.0016	1.0016	-1	-1.0000
33	7	96	1.0015	-1.0015	1.0016	-1	-1.0000
33	7	97	1.0003	-1.0003	1.0016	-1	-1.0000
33	7	98	1.0000	-1.0000	1.0008	-1	-1.0000
33	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
33	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	8	1	-0.0000	0.0000	0.0000	-1	0.0000
33	8	2	-0.0000	0.0000	0.0418	-1	0.0000
33	8	3	-0.0000	0.0000	0.0844	-1	0.0000
33	8	4	-0.0000	0.0000	0.1256	-1	0.0000
33	8	5	-0.0000	0.0000	0.1625	-1	0.0000
33	8	6	-0.0000	0.0000	0.2062	-1	0.0000
33	8	7	-0.0000	0.0000	0.2356	-1	0.0000
33	8	8	-0.0000	0.0000	0.2546	-1	0.0000
33	8	9	-0.0000	0.0000	0.2755	-1	0.0000
33	8	10	-0.0000	0.0000	0.2858	-1	0.0000
33	8	11	-0.0000	0.0000	0.2931	-1	0.0000
33	8	12	-0.0000	0.0000	0.2994	-1	0.0000
33	8	13	-0.0000	0.0000	0.3068	-1	0.0000
33	8	14	-0.0000	0.0000	0.3093	-1	0.0000
33	8	15	-0.0000	0.0000	0.3111	-1	0.0000
33	8	16	-0.0000	0.0000	0.3134	-1	0.0000
33	8	17	-0.0000	0.0000	0.3147	-1	0.0000
33	8	18	-0.0000	0.0000	0.3168	-1	0.0000
33	8	19	-0.0000	0.0000	0.3197	-1	0.0000
33	8	20	-0.0000	0.0000	0.3234	-1	0.0000
33	8	21	-0.0000	0.0000	0.3258	-1	0.0000
33	8	22	-0.0000	0.0000	0.3291	-1	0.0000
33	8	23	-0.0000	0.0000	0.3324	-1	0.0000
33	8	24	-0.0000	0.0000	0.3349	-1	0.0000
33	8	25	-0.0000	0.0000	0.3385	-1	-0.2983
33	8	26	0.0013	-0.0013	0.3429	-1	-0.5635
33	8	27	0.0033	-0.0033	0.3470	-1	-0.7398
33	8	28	0.0044	-0.0044	0.3482	-1	-0.7396
33	8	29	0.0055	-0.0055	0.3494	-1	-0.7395
33	8	30	0.0071	-0.0071	0.3513	-1	-0.4572
33	8	31	0.0090	-0.0090	0.3535	-1	-0.1248
33	8	32	0.0090	-0.0090	0.3548	-1	-0.8592
33	8	33	0.0117	-0.0117	0.3560	-1	-1.0000
33	8	34	0.0135	-0.0135	0.3567	-1	-1.0000
33	8	35	0.0135	-0.0135	0.3567	-1	-1.0000
33	8	36	0.0135	-0.0135	0.3567	-1	-1.0000
33	8	37	0.0135	-0.0135	0.3567	-1	-1.0000
33	8	38	0.0135	-0.0135	0.3567	-1	-1.0000
33	8	39	0.0135	-0.0135	0.3567	-1	-1.0000
33	8	40	0.0135	-0.0135	0.3567	-1	-1.0000
33	8	41	0.0135	-0.0135	0.3567	-1	-1.0000
33	8	42	0.0135	-0.0135	0.3567	-1	-1.0000
33	8	43	0.0135	-0.0135	0.3567	-1	-1.0000
33	8	44	0.0135	-0.0135	0.3567	-1	-1.0000
33	8	45	0.0135	-0.0135	0.3567	-1	-0.9479
33	8	46	0.0146	-0.0146	0.3576	-1	-0.9041
33	8	47	0.0190	-0.0190	0.3613	-1	-0.9905
33	8	48	0.0697	-0.0697	0.3836	-1	-1.0000
33	8	49	0.1402	-0.1402	0.4160	-1	-1.0000
33	8	50	0.2194	-0.2194	0.4551	-1	-1.0000
33	8	51	0.2813	-0.2813	0.4932	-1	-1.0000
33	8	52	0.3569	-0.3569	0.5394	-1	-0.9953
33	8	53	0.4415	-0.4415	0.5965	-1	-0.9949
33	8	54	0.5358	-0.5358	0.6652	-1	-1.0000
33	8	55	0.6508	-0.6508	0.7426	-1	-1.0000
33	8	56	0.7683	-0.7683	0.8163	-1	-1.0000
33	8	57	0.8853	-0.8853	0.8883	-1	-1.0000
33	8	58	0.9989	-0.9989	0.9584	-1	-1.0000
33	8	59	1.0818	-1.0818	1.0014	-1	-1.0000
33	8	60	1.1390	-1.1390	1.0344	-1	-1.0000
33	8	61	1.1730	-1.1730	1.0570	-1	-1.0000
33	8	62	1.1841	-1.1841	1.0680	-1	-1.0000
33	8	63	1.1887	-1.1887	1.0755	-1	-1.0000
33	8	64	1.1918	-1.1918	1.0836	-1	-1.0000
33	8	65	1.1943	-1.1943	1.0932	-1	-1.0000
33	8	66	1.1976	-1.1976	1.1055	-1	-1.0000
33	8	67	1.1979	-1.1979	1.1133	-1	-1.0000
33	8	68	1.1979	-1.1979	1.1194	-1	-1.0000
33	8	69	1.1979	-1.1979	1.1238	-1	-1.0000
33	8	70	1.1979	-1.1979	1.1263	-1	-1.0000
33	8	71	1.1970	-1.1970	1.1287	-1	-1.0000
33	8	72	1.1948	-1.1948	1.1300	-1	-1.0000
33	8	73	1.1914	-1.1914	1.1300	-1	-1.0000
33	8	74	1.1869	-1.1869	1.1300	-1	-1.0000
33	8	75	1.1757	-1.1757	1.1300	-1	-1.0000
33	8	76	1.1606	-1.1606	1.1275	-1	-1.0000
33	8	77	1.1427	-1.1427	1.1210	-1	-1.0000
33	8	78	1.1194	-1.1194	1.1087	-1	-1.0000
33	8	79	1.0978	-1.0978	1.0956	-1	-1.0000
33	8	80	1.0775	-1.0775	1.0829	-1	-1.0000
33	8	81	1.0587	-1.0587	1.0718	-1	-1.0000
33	8	82	1.0487	-1.0487	1.0656	-1	-1.0000
33	8	83	1.0415	-1.0415	1.0610	-1	-1.0000
33	8	84	1.0363	-1.0363	1.0570	-1	-1.0000
33	8	85	1.0318	-1.0318	1.0521	-1	-1.0000
33	8	86	1.0284	-1.0284	1.0494	-1	-1.0000
33	8	87	1.0257	-1.0257	1.0470	-1	-1.0000
33	8	88	1.0238	-1.0238	1.0445	-1	-1.0000
33	8	89	1.0227	-1.0227	1.0420	-1	-1.0000
33	8	90	1.0215	-1.0215	1.0364	-1	-1.0000
33	8	91	1.0194	-1.0194	1.0309	-1	-1.0000
33	8	92	1.0159	-1.0159	1.0255	-1	-1.0000
33	8	93	1.0115	-1.0115	1.0169	-1	-1.0000
33	8	94	1.0070	-1.0070	1.0092	-1	-1.0000
33	8	95	1.0036	-1.0036	1.0040	-1	-1.0000
33	8	96	1.0014	-1.0014	1.0016	-1	-1.0000
33	8	97	1.0003	-1.0003	1.0004	-1	-1.0000
33	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
33	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
33	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	9	1	0.0000	0.0000	0.0000	-1	-0.0571
33	9	2	-0.0015	-0.0015	0.0335	-1	-0.0021
33	9	3	-0.0015	-0.0015	0.0565	-1	-0.0009
33	9	4	-0.0015	-0.0015	0.0808	-1	-0.0009
33	9	5	-0.0015	-0.0015	0.1066	-1	-0.0009
33	9	6	-0.0015	-0.0015	0.1422	-1	-0.0009
33	9	7	-0.0015	-0.0015	0.1705	-1	-0.0009
33	9	8	-0.0015	-0.0015	0.2006	-1	-0.1784
33	9	9	-0.0067	-0.0067	0.2323	-1	-0.1424
33	9	10	-0.0102	-0.0102	0.2592	-1	-0.2104
33	9	11	-0.0144	-0.0144	0.2813	-1	-0.1349
33	9	12	-0.0165	-0.0165	0.2978	-1	-0.1196
33	9	13	-0.0180	-0.0180	0.3118	-1	-0.2417
33	9	14	-0.0218	-0.0218	0.3278	-1	-0.1738
33	9	15	-0.0241	-0.0241	0.3412	-1	-0.0466
33	9	16	-0.0245	-0.0245	0.3512	-1	-0.0113
33	9	17	-0.0245	-0.0245	0.3572	-1	-0.5383
33	9	18	-0.0255	-0.0255	0.3597	-1	-0.7900
33	9	19	-0.0261	-0.0261	0.3602	-1	-0.7899
33	9	20	-0.0261	-0.0261	0.3602	-1	-0.7899
33	9	21	-0.0261	-0.0261	0.3602	-1	-0.7899
33	9	22	-0.0261	-0.0261	0.3602	-1	-0.7899
33	9	23	-0.0261	-0.0261	0.3602	-1	-0.7899
33	9	24	-0.0261	-0.0261	0.3602	-1	-0.7899
33	9	25	-0.0261	-0.0261	0.3602	-1	-0.7899
33	9	26	-0.0261	-0.0261	0.3602	-1	-0.7899
33	9	27	-0.0261	-0.0261	0.3602	-1	-0.7899
33	9	28	-0.0261	-0.0261	0.3602	-1	-0.7899
33	9	29	-0.0261	-0.0261	0.3602	-1	-0.7899
33	9	30	-0.0261	-0.0261	0.3602	-1	-0.7899
33	9	31	-0.0261	-0.0261	0.3602	-1	-0.7899
33	9	32	-0.0261	-0.0261	0.3602	-1	-0.7899
33	9	33	-0.0261	-0.0261	0.3602	-1	-0.7899
33	9	34	-0.0261	-0.0261	0.3602	-1	-0.7899
33	9	35	-0.0261	-0.0261	0.3602	-1	-0.7899
33	9	36	-0.0261	-0.0261	0.3602	-1	-0.7899
33	9	37	-0.0261	-0.0261	0.3602	-1	-0.7899
33	9	38	-0.0261	-0.0261	0.3602	-1	-0.7899
33	9	39	-0.0261	-0.0261	0.3602	-1	-0.7899
33	9	40	-0.0261	-0.0261	0.3602	-1	-0.7899
33	9	41	-0.0261	-0.0261	0.3602	-1	-0.7899
33	9	42	-0.0261	-0.0261	0.3602	-1	-0.7899
33	9	43	-0.0261	-0.0261	0.3602	-1	-0.6720
33	9	44	-0.0261	-0.0261	0.3621	-1	-0.0118
33	9	45	-0.0261	-0.0261	0.3761	-1	-0.0342
33	9	46	-0.0265	-0.0265	0.3933	-1	-0.1967
33	9	47	-0.0307	-0.0307	0.4143	-8.585859e-01	-0.0129
33	9	48	-0.0307	-0.0307	0.4311	1	0.0128
33	9	49	-0.0305	-0.0305	0.4490	1	0.5048
33	9	50	-0.0257	-0.0257	0.4566	1	1.0000
33	9	51	0.0088	0.0088	0.4657	1	1.0000
33	9	52	0.1044	0.1044	0.4749	1	1.0000
33	9	53	0.2690	0.2690	0.4796	1	1.0000
33	9	54	0.4857	0.4857	0.5015	1	1.0000
33	9	55	0.7218	0.7218	0.5327	1	1.0000
33	9	56	0.9470	0.9470	0.5661	1	1.0000
33	9	57	1.1776	1.1776	0.6629	1	1.0000
33	9	58	1.2737	1.2737	0.7482	1	1.0000
33	9	59	1.3285	1.3285	0.8252	1	1.0000
33	9	60	1.3585	1.3585	0.8824	1	1.0000
33	9	61	1.3865	1.3865	0.9320	1	1.0000
33	9	62	1.4068	1.4068	0.9676	1	1.0000
33	9	63	1.4237	1.4237	0.9949	1	1.0000
33	9	64	1.4368	1.4368	1.0162	1	1.0000
33	9	65	1.4478	1.4478	1.0316	1	1.0000
33	9	66	1.4520	1.4520	1.0442	1	1.0000
33	9	67	1.4535	1.4535	1.0606	1	1.0000
33	9	68	1.4540	1.4540	1.0738	1	1.0000
33	9	69	1.4530	1.4530	1.0796	1	1.0000
33	9	70	1.4487	1.4487	1.0826	1	1.0000
33	9	71	1.4373	1.4373	1.0839	1	1.0000
33	9	72	1.4076	1.4076	1.0821	1	1.0000
33	9	73	1.3369	1.3369	1.0655	1	1.0000
33	9	74	1.2301	1.2301	1.0455	1	1.0000
33	9	75	1.1199	1.1199	1.0318	1	1.0000
33	9	76	1.0392	1.0392	1.0233	1	1.0000
33	9	77	0.9999	0.9999	1.0217	1	1.0000
33	9	78	0.9886	0.9886	1.0217	1	1.0000
33	9	79	0.9877	0.9877	1.0217	1	1.0000
33	9	80	0.9877	0.9877	1.0217	1	1.0000
33	9	81	0.9877	0.9877	1.0211	1	1.0000
33	9	82	0.9877	0.9877	1.0202	1	1.0000
33	9	83	0.9877	0.9877	1.0202	1	1.0000
33	9	84	0.9877	0.9877	1.0202	1	1.0000
33	9	85	0.9877	0.9877	1.0202	1	1.0000
33	9	86	0.9877	0.9877	1.0202	1	1.0000
33	9	87	0.9877	0.9877	1.0202	1	1.0000
33	9	88	0.9877	0.9877	1.0202	1	1.0000
33	9	89	0.9877	0.9877	1.0198	1	1.0000
33	9	90	0.9877	0.9877	1.0180	1	1.0000
33	9	91	0.9877	0.9877	1.0144	1	1.0000
33	9	92	0.9882	0.9882	1.0088	1	1.0000
33	9	93	0.9914	0.9914	1.0058	1	1.0000
33	9	94	0.9958	0.9958	1.0029	1	1.0000
33	9	95	0.9985	0.9985	1.0016	1	1.0000
33	9	96	0.9985	0.9985	1.0016	1	1.0000
33	9	97	0.9985	0.9985	1.0016	1	1.0000
33	9	98	0.9985	0.9985	1.0016	1	1.0000
33	9	99	0.9985	0.9985	1.0015	1	1.0000
33	9	100	1.0000	1.0000	1.0000	1	1.0000
33	10	1	0.0000	0.0000	0.0000	-1	-0.1684
33	10	2	0.0123	-0.0123	0.0926	-1	-0.1709
33	10	3	0.0231	-0.0231	0.1714	-1	-0.1498
33	10	4	0.0324	-0.0324	0.2484	-1	-0.1309
33	10	5	0.0374	-0.0374	0.2945	-1	-0.1317
33	10	6	0.0406	-0.0406	0.3240	-1	-0.0307
33	10	7	0.0409	-0.0409	0.3438	-1	-0.0190
33	10	8	0.0409	-0.0409	0.3599	-1	-0.0186
33	10	9	0.0409	-0.0409	0.3702	-1	-0.0183
33	10	10	0.0409	-0.0409	0.3784	-1	-0.0181
33	10	11	0.0409	-0.0409	0.3849	-1	-0.0179
33	10	12	0.0409	-0.0409	0.3887	-1	-0.0178
33	10	13	0.0409	-0.0409	0.3931	-1	-0.0177
33	10	14	0.0409	-0.0409	0.3990	-1	-0.0176
