Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
13	31	48	-0.0732	0.0732	0.6778	1	-0.9237
13	31	49	-0.0732	0.0732	0.6778	1	-0.9237
13	31	50	-0.0732	0.0732	0.6778	1	-0.9237
13	31	51	-0.0732	0.0732	0.6778	1	-0.9237
13	31	52	-0.0732	0.0732	0.6778	1	-0.9237
13	31	53	-0.0732	0.0732	0.6778	1	-0.9237
13	31	54	-0.0732	0.0732	0.6778	1	-0.3820
13	31	55	-0.0732	0.0732	0.6785	1	0.0170
13	31	56	-0.0724	0.0724	0.6793	1	0.0168
13	31	57	-0.0707	0.0707	0.6793	1	0.0164
13	31	58	-0.0707	0.0707	0.6793	1	0.0164
13	31	59	-0.0707	0.0707	0.6793	1	0.0164
13	31	60	-0.0707	0.0707	0.6793	1	-0.4450
13	31	61	-0.0698	0.0698	0.6804	1	-0.5272
13	31	62	-0.0695	0.0695	0.6809	-2.121212e-01	-0.5271
13	31	63	-0.0695	0.0695	0.6809	-1	-0.5271
13	31	64	-0.0677	0.0677	0.6809	-1	-0.6991
13	31	65	-0.0615	0.0615	0.6816	-1	-1.0000
13	31	66	-0.0512	0.0512	0.6839	-1	-1.0000
13	31	67	-0.0447	0.0447	0.6839	-1	-1.0000
13	31	68	-0.0349	0.0349	0.6866	-1	-1.0000
13	31	69	-0.0119	0.0119	0.6904	-1	-1.0000
13	31	70	0.0156	-0.0156	0.6944	-1	-1.0000
13	31	71	0.0490	-0.0490	0.7015	-1	-0.9978
13	31	72	0.0993	-0.0993	0.7163	-1	-0.9974
13	31	73	0.1594	-0.1594	0.7339	-1	-1.0000
13	31	74	0.2059	-0.2059	0.7437	-1	-1.0000
13	31	75	0.2558	-0.2558	0.7556	-1	-1.0000
13	31	76	0.2995	-0.2995	0.7650	-1	-1.0000
13	31	77	0.3362	-0.3362	0.7767	-1	-0.9566
13	31	78	0.3739	-0.3739	0.7918	-1	-0.9667
13	31	79	0.4134	-0.4134	0.8070	-1	-0.9898
13	31	80	0.4527	-0.4527	0.8204	-1	-1.0000
13	31	81	0.4987	-0.4987	0.8352	-1	-1.0000
13	31	82	0.5602	-0.5602	0.8552	-1	-1.0000
13	31	83	0.6259	-0.6259	0.8759	-1	-1.0000
13	31	84	0.7240	-0.7240	0.9053	-1	-1.0000
13	31	85	0.7846	-0.7846	0.9222	-1	-1.0000
13	31	86	0.8328	-0.8328	0.9319	-1	-1.0000
13	31	87	0.8686	-0.8686	0.9382	-1	-1.0000
13	31	88	0.8958	-0.8958	0.9435	-1	-1.0000
13	31	89	0.9177	-0.9177	0.9493	-1	-1.0000
13	31	90	0.9349	-0.9349	0.9557	-1	-1.0000
13	31	91	0.9474	-0.9474	0.9610	-1	-1.0000
13	31	92	0.9551	-0.9551	0.9664	-1	-1.0000
13	31	93	0.9659	-0.9659	0.9756	-1	-1.0000
13	31	94	0.9804	-0.9804	0.9872	-1	-1.0000
13	31	95	0.9926	-0.9926	0.9964	-1	-1.0000
13	31	96	0.9981	-0.9981	1.0000	-1	-1.0000
13	31	97	0.9992	-0.9992	1.0000	-1	-1.0000
13	31	98	1.0000	-1.0000	1.0000	-1	-1.0000
13	31	99	1.0000	-1.0000	1.0000	-1	-1.0000
13	31	100	1.0000	-1.0000	1.0000	-1	-1.0000
13	32	1	-0.0000	0.0000	0.0000	-1	0.4990
13	32	2	-0.0216	0.0216	0.0555	-1	0.2520
13	32	3	-0.0423	0.0423	0.1620	-1	0.1856
13	32	4	-0.0547	0.0547	0.2500	-1	0.1928
13	32	5	-0.0615	0.0615	0.2937	-1	0.0836
13	32	6	-0.0632	0.0632	0.3271	-1	0.0825
13	32	7	-0.0648	0.0648	0.3607	-1	0.1776
13	32	8	-0.0685	0.0685	0.3836	-1	0.3186
13	32	9	-0.0759	0.0759	0.4079	-1	0.2391
13	32	10	-0.0816	0.0816	0.4358	-1	0.1342
13	32	11	-0.0850	0.0850	0.4671	-1	0.1036
13	32	12	-0.0873	0.0873	0.4967	-1	0.0502
13	32	13	-0.0878	0.0878	0.5188	-1	0.0308
13	32	14	-0.0878	0.0878	0.5409	-1	0.0833
13	32	15	-0.0891	0.0891	0.5625	-1	0.2077
13	32	16	-0.0936	0.0936	0.5837	-1	0.0823
13	32	17	-0.0956	0.0956	0.6184	-1	0.0278
13	32	18	-0.0956	0.0956	0.6414	-1	0.0219
13	32	19	-0.0955	0.0955	0.6560	-1	-0.1075
13	32	20	-0.0931	0.0931	0.6688	-1	-0.4019
13	32	21	-0.0868	0.0868	0.6796	-1	-0.4116
13	32	22	-0.0814	0.0814	0.6886	-1	-0.4018
13	32	23	-0.0737	0.0737	0.7016	-1	-0.4959
13	32	24	-0.0631	0.0631	0.7155	-1	-0.7035
13	32	25	-0.0486	0.0486	0.7260	-1	-0.7699
13	32	26	-0.0263	0.0263	0.7398	-1	-0.7250
13	32	27	-0.0051	0.0051	0.7544	-1	-0.7289
13	32	28	0.0095	-0.0095	0.7645	-1	-0.8076
13	32	29	0.0250	-0.0250	0.7727	-1	-0.7916
13	32	30	0.0417	-0.0417	0.7820	-1	-0.7719
13	32	31	0.0647	-0.0647	0.7956	-1	-0.8291
13	32	32	0.0896	-0.0896	0.8076	-1	-0.8681
13	32	33	0.1175	-0.1175	0.8191	-1	-0.8634
13	32	34	0.1489	-0.1489	0.8320	-1	-0.9521
13	32	35	0.1860	-0.1860	0.8418	-1	-1.0000
13	32	36	0.2274	-0.2274	0.8490	-1	-1.0000
13	32	37	0.2412	-0.2412	0.8490	-1	-1.0000
13	32	38	0.2476	-0.2476	0.8490	-1	-1.0000
13	32	39	0.2476	-0.2476	0.8490	-1	-1.0000
13	32	40	0.2476	-0.2476	0.8490	-1	-1.0000
13	32	41	0.2483	-0.2483	0.8490	-1	-1.0000
13	32	42	0.2500	-0.2500	0.8490	-1	-0.9855
13	32	43	0.2542	-0.2542	0.8498	-1	-0.9700
13	32	44	0.2628	-0.2628	0.8505	-1	-0.9710
13	32	45	0.2811	-0.2811	0.8505	-1	-0.9745
13	32	46	0.3021	-0.3021	0.8505	-1	-0.9787
13	32	47	0.3171	-0.3171	0.8505	-1	-0.9819
13	32	48	0.3277	-0.3277	0.8505	-1	-0.9035
13	32	49	0.3363	-0.3363	0.8533	-1	-0.8883
13	32	50	0.3400	-0.3400	0.8536	-1	-0.8889
13	32	51	0.3450	-0.3450	0.8536	-1	-0.8900
13	32	52	0.3512	-0.3512	0.8536	-1	-0.8914
13	32	53	0.3529	-0.3529	0.8536	-1	-0.8917
13	32	54	0.3542	-0.3542	0.8536	-1	-0.8920
13	32	55	0.3547	-0.3547	0.8536	-1	-0.8921
13	32	56	0.3558	-0.3558	0.8536	-1	-0.8924
13	32	57	0.3558	-0.3558	0.8536	-1	-0.8924
13	32	58	0.3572	-0.3572	0.8536	-1	-0.8927
13	32	59	0.3597	-0.3597	0.8536	-1	-0.8933
13	32	60	0.3605	-0.3605	0.8536	-1	-0.8935
13	32	61	0.3655	-0.3655	0.8536	-1	-0.9613
13	32	62	0.3804	-0.3804	0.8558	-1	-0.9941
13	32	63	0.4093	-0.4093	0.8625	-1	-0.9980
13	32	64	0.4669	-0.4669	0.8720	-1	-1.0000
13	32	65	0.5152	-0.5152	0.8804	-1	-1.0000
13	32	66	0.5513	-0.5513	0.8871	-1	-1.0000
13	32	67	0.5768	-0.5768	0.8906	-1	-1.0000
13	32	68	0.5881	-0.5881	0.8922	-1	-0.9569
13	32	69	0.5925	-0.5925	0.8937	-1	-0.9564
13	32	70	0.5925	-0.5925	0.8937	-1	-0.9564
13	32	71	0.5925	-0.5925	0.8937	-1	-0.9564
13	32	72	0.5925	-0.5925	0.8937	-1	-0.9564
13	32	73	0.5925	-0.5925	0.8937	-1	-0.9564
13	32	74	0.5925	-0.5925	0.8937	-1	-0.9564
13	32	75	0.5925	-0.5925	0.8937	-1	-0.9564
13	32	76	0.5925	-0.5925	0.8937	-1	-0.9564
13	32	77	0.5925	-0.5925	0.8937	-1	-0.9564
13	32	78	0.5925	-0.5925	0.8937	-1	-0.9564
13	32	79	0.5925	-0.5925	0.8937	-1	-0.9564
13	32	80	0.5925	-0.5925	0.8937	-1	-0.9564
13	32	81	0.5925	-0.5925	0.8937	-1	-0.6795
13	32	82	0.5939	-0.5939	0.8951	-1	-0.9251
13	32	83	0.6077	-0.6077	0.8997	-1	-0.9986
13	32	84	0.6308	-0.6308	0.9047	-1	-0.9835
13	32	85	0.6547	-0.6547	0.9116	-1	-0.9377
13	32	86	0.6863	-0.6863	0.9226	-1	-0.9867
13	32	87	0.7199	-0.7199	0.9317	-1	-0.9621
13	32	88	0.7623	-0.7623	0.9444	-1	-0.9905
13	32	89	0.8093	-0.8093	0.9553	-1	-1.0000
13	32	90	0.8615	-0.8615	0.9651	-1	-1.0000
13	32	91	0.9154	-0.9154	0.9763	-1	-1.0000
13	32	92	0.9702	-0.9702	0.9910	-1	-1.0000
13	32	93	0.9980	-0.9980	0.9993	-1	-1.0000
13	32	94	1.0000	-1.0000	1.0000	-1	-1.0000
13	32	95	1.0000	-1.0000	1.0000	-1	-1.0000
13	32	96	1.0000	-1.0000	1.0000	-1	-1.0000
13	32	97	1.0000	-1.0000	1.0000	-1	-1.0000
13	32	98	1.0000	-1.0000	1.0000	-1	-1.0000
13	32	99	1.0000	-1.0000	1.0000	-1	-1.0000
13	32	100	1.0000	-1.0000	1.0000	-1	-1.0000
13	33	1	-0.0000	0.0000	0.0000	-1	0.1007
13	33	2	-0.0122	0.0122	0.1533	-1	0.0220
13	33	3	-0.0143	0.0143	0.2671	-1	0.0073
13	33	4	-0.0143	0.0143	0.3422	-1	0.0066
13	33	5	-0.0143	0.0143	0.3871	-1	0.0062
13	33	6	-0.0143	0.0143	0.4121	-1	0.0060
13	33	7	-0.0143	0.0143	0.4276	-1	-0.0103
13	33	8	-0.0143	0.0143	0.4510	-1	-0.1614
13	33	9	-0.0096	0.0096	0.4771	-1	-0.1789
13	33	10	-0.0046	0.0046	0.5023	-1	-0.1629
13	33	11	-0.0001	0.0001	0.5263	-1	-0.0791
13	33	12	0.0024	-0.0024	0.5468	-1	-0.0008
13	33	13	0.0024	-0.0024	0.5628	-1	-0.0008
13	33	14	0.0024	-0.0024	0.5788	-1	-0.0007
13	33	15	0.0024	-0.0024	0.5934	-1	-0.0007
13	33	16	0.0024	-0.0024	0.6068	-1	-0.0007
13	33	17	0.0024	-0.0024	0.6189	-1	-0.0007
13	33	18	0.0024	-0.0024	0.6306	-1	-0.0006
13	33	19	0.0024	-0.0024	0.6414	-1	-0.0006
13	33	20	0.0024	-0.0024	0.6499	-1	-0.0332
13	33	21	0.0024	-0.0024	0.6572	-1	-0.2614
13	33	22	0.0034	-0.0034	0.6603	-1	-0.0497
13	33	23	0.0036	-0.0036	0.6632	-1	-0.0009
13	33	24	0.0036	-0.0036	0.6653	-1	-0.0009
13	33	25	0.0036	-0.0036	0.6667	-1	-0.0009
13	33	26	0.0036	-0.0036	0.6685	-1	-0.0009
13	33	27	0.0036	-0.0036	0.6713	-1	-0.0008
13	33	28	0.0036	-0.0036	0.6713	-1	-0.0008
13	33	29	0.0036	-0.0036	0.6739	-1	-0.3664
13	33	30	0.0050	-0.0050	0.6768	-1	-0.1913
13	33	31	0.0060	-0.0060	0.6797	-1	-0.0014
13	33	32	0.0060	-0.0060	0.6821	-1	-0.0014
13	33	33	0.0060	-0.0060	0.6833	-1	-0.0014
13	33	34	0.0060	-0.0060	0.6833	-1	-0.0014
13	33	35	0.0060	-0.0060	0.6833	-1	-0.0014
13	33	36	0.0060	-0.0060	0.6845	-1	-0.0014
13	33	37	0.0060	-0.0060	0.6850	-1	-0.0014
13	33	38	0.0060	-0.0060	0.6850	-1	-0.0014
13	33	39	0.0060	-0.0060	0.6850	-1	-0.0014
13	33	40	0.0060	-0.0060	0.6850	-1	-0.0014
13	33	41	0.0060	-0.0060	0.6850	-1	-0.0014
13	33	42	0.0060	-0.0060	0.6850	-1	-0.0014
13	33	43	0.0060	-0.0060	0.6850	-1	-0.0014
13	33	44	0.0060	-0.0060	0.6850	-1	-0.0014
13	33	45	0.0060	-0.0060	0.6850	-1	-0.0014
13	33	46	0.0060	-0.0060	0.6850	-1	-0.0014
13	33	47	0.0060	-0.0060	0.6850	-1	-0.0014
13	33	48	0.0060	-0.0060	0.6850	-1	-0.0014
13	33	49	0.0060	-0.0060	0.6850	-1	-0.0014
13	33	50	0.0060	-0.0060	0.6850	-1	-0.0014
13	33	51	0.0060	-0.0060	0.6850	-1	-0.0014
13	33	52	0.0060	-0.0060	0.6850	-1	-0.0014
13	33	53	0.0060	-0.0060	0.6850	-1	-0.0014
13	33	54	0.0060	-0.0060	0.6850	-1	-0.0014
13	33	55	0.0060	-0.0060	0.6850	-1	-0.0014
13	33	56	0.0060	-0.0060	0.6896	-1	-0.1204
13	33	57	0.0066	-0.0066	0.6946	-1	-0.3326
13	33	58	0.0085	-0.0085	0.6990	-1	-0.4760
13	33	59	0.0118	-0.0118	0.7037	-1	-0.5735
13	33	60	0.0166	-0.0166	0.7095	-1	-0.9417
13	33	61	0.0318	-0.0318	0.7154	-1	-0.9944
13	33	62	0.0569	-0.0569	0.7225	-1	-1.0000
13	33	63	0.1057	-0.1057	0.7340	-1	-1.0000
13	33	64	0.1748	-0.1748	0.7487	-1	-1.0000
13	33	65	0.2566	-0.2566	0.7653	-1	-1.0000
13	33	66	0.3403	-0.3403	0.7828	-1	-1.0000
13	33	67	0.4081	-0.4081	0.8003	-1	-1.0000
13	33	68	0.4861	-0.4861	0.8149	-1	-1.0000
13	33	69	0.5308	-0.5308	0.8260	-1	-0.9708
13	33	70	0.5591	-0.5591	0.8362	-1	-0.9428
13	33	71	0.5801	-0.5801	0.8457	-1	-0.8951
13	33	72	0.5977	-0.5977	0.8549	-1	-0.8703
13	33	73	0.6129	-0.6129	0.8643	-1	-0.9222
13	33	74	0.6200	-0.6200	0.8673	-1	-0.5641
13	33	75	0.6215	-0.6215	0.8688	-1	-0.5373
13	33	76	0.6217	-0.6217	0.8692	-1	-0.2541
13	33	77	0.6217	-0.6217	0.8700	-1	-0.0919
13	33	78	0.6229	-0.6229	0.8709	-1	-0.3847
13	33	79	0.6309	-0.6309	0.8731	-1	-0.9769
13	33	80	0.6574	-0.6574	0.8833	-1	-0.9974
13	33	81	0.6878	-0.6878	0.8935	-1	-0.9237
13	33	82	0.7260	-0.7260	0.9113	-1	-0.9390
13	33	83	0.7661	-0.7661	0.9283	-1	-0.9552
13	33	84	0.8046	-0.8046	0.9429	-1	-0.9696
13	33	85	0.8385	-0.8385	0.9546	-1	-0.9874
13	33	86	0.8671	-0.8671	0.9632	-1	-1.0000
13	33	87	0.8975	-0.8975	0.9705	-1	-1.0000
13	33	88	0.9249	-0.9249	0.9778	-1	-1.0000
13	33	89	0.9507	-0.9507	0.9828	-1	-1.0000
13	33	90	0.9735	-0.9735	0.9889	-1	-1.0000
13	33	91	0.9909	-0.9909	0.9956	-1	-1.0000
13	33	92	1.0000	-1.0000	1.0000	-1	-1.0000
13	33	93	1.0000	-1.0000	1.0000	-1	-1.0000
13	33	94	1.0000	-1.0000	1.0000	-1	-1.0000
13	33	95	1.0000	-1.0000	1.0000	-1	-1.0000
13	33	96	1.0000	-1.0000	1.0000	-1	-1.0000
13	33	97	1.0000	-1.0000	1.0000	-1	-1.0000
13	33	98	1.0000	-1.0000	1.0000	-1	-1.0000
13	33	99	1.0000	-1.0000	1.0000	-1	-1.0000
13	33	100	1.0000	-1.0000	1.0000	-1	-1.0000
13	34	1	0.0000	0.0000	0.0000	1	0.0000
13	34	2	0.0312	0.0312	0.0285	1	0.9301
13	34	3	0.0538	0.0538	0.0538	1	0.9200
13	34	4	0.0677	0.0677	0.0696	1	0.9614
13	34	5	0.0990	0.0990	0.1028	1	1.0000
13	34	6	0.1302	0.1302	0.1234	1	1.0000
13	34	7	0.1458	0.1458	0.1377	1	1.0000
13	34	8	0.1632	0.1632	0.1551	1	0.6995
13	34	9	0.1823	0.1823	0.1883	1	0.5464
13	34	10	0.1979	0.1979	0.2263	1	0.6021
13	34	11	0.2153	0.2153	0.2627	1	0.5907
13	34	12	0.2309	0.2309	0.2959	1	0.5781
13	34	13	0.2448	0.2448	0.3259	1	0.5380
13	34	14	0.2535	0.2535	0.3465	1	0.3153
13	34	15	0.2622	0.2622	0.3924	1	0.3355
13	34	16	0.2691	0.2691	0.4241	1	0.2149
13	34	17	0.2726	0.2726	0.4589	1	0.2612
13	34	18	0.2778	0.2778	0.4921	1	0.2472
13	34	19	0.2830	0.2830	0.5269	1	0.2560
13	34	20	0.2899	0.2899	0.5680	1	0.1858
13	34	21	0.2934	0.2934	0.6028	1	0.1959
13	34	22	0.2969	0.2969	0.6313	1	0.0865
13	34	23	0.2969	0.2969	0.6551	1	0.0809
13	34	24	0.2969	0.2969	0.6741	1	0.0763
13	34	25	0.2969	0.2969	0.6835	1	-0.5234
13	34	26	0.2882	0.2882	0.6930	1	0.0693
13	34	27	0.2882	0.2882	0.6946	1	-0.5955
13	34	28	0.2865	0.2865	0.6962	1	-0.5954
13	34	29	0.2830	0.2830	0.6994	1	-0.8012
13	34	30	0.2708	0.2708	0.7057	1	-0.9468
13	34	31	0.2604	0.2604	0.7089	1	-0.9465
13	34	32	0.2587	0.2587	0.7089	1	-0.5970
13	34	33	0.2569	0.2569	0.7104	1	-0.5969
13	34	34	0.2552	0.2552	0.7120	1	-0.5968
13	34	35	0.2552	0.2552	0.7120	1	-0.5968
13	34	36	0.2552	0.2552	0.7120	1	-0.5968
13	34	37	0.2552	0.2552	0.7120	1	-0.5968
13	34	38	0.2552	0.2552	0.7120	1	-0.5968
13	34	39	0.2552	0.2552	0.7120	1	-0.5968
13	34	40	0.2552	0.2552	0.7120	1	-0.5968
13	34	41	0.2552	0.2552	0.7120	1	-0.5968
13	34	42	0.2552	0.2552	0.7120	1	-0.5968
13	34	43	0.2552	0.2552	0.7120	1	-0.5968
13	34	44	0.2552	0.2552	0.7120	1	-0.5968
13	34	45	0.2552	0.2552	0.7120	1	-0.5968
13	34	46	0.2569	0.2569	0.7120	1	-0.5964
13	34	47	0.2639	0.2639	0.7120	1	-0.5952
13	34	48	0.2691	0.2691	0.7120	1	0.9589
13	34	49	0.2760	0.2760	0.7152	1	0.1390
13	34	50	0.2778	0.2778	0.7326	1	0.0575
13	34	51	0.2778	0.2778	0.7532	1	0.0528
13	34	52	0.2778	0.2778	0.7579	1	0.0518
13	34	53	0.2778	0.2778	0.7595	1	0.0514
13	34	54	0.2778	0.2778	0.7595	1	0.0514
13	34	55	0.2778	0.2778	0.7595	1	0.0514
13	34	56	0.2778	0.2778	0.7595	1	0.0514
13	34	57	0.2778	0.2778	0.7595	1	0.0514
13	34	58	0.2778	0.2778	0.7595	1	0.0514
13	34	59	0.2778	0.2778	0.7595	1	0.0514
13	34	60	0.2778	0.2778	0.7595	1	0.0514
13	34	61	0.2778	0.2778	0.7595	1	0.0514
13	34	62	0.2778	0.2778	0.7595	1	0.0514
13	34	63	0.2778	0.2778	0.7595	1	0.0514
13	34	64	0.2778	0.2778	0.7595	1	0.0514
13	34	65	0.2778	0.2778	0.7595	1	0.0514
13	34	66	0.2778	0.2778	0.7595	1	0.0514
13	34	67	0.2778	0.2778	0.7595	1	0.0514
13	34	68	0.2778	0.2778	0.7595	1	0.0514
13	34	69	0.2795	0.2795	0.7595	1	1.0000
13	34	70	0.2986	0.2986	0.7627	1	0.9785
13	34	71	0.3542	0.3542	0.7832	1	1.0000
13	34	72	0.4358	0.4358	0.8054	1	0.9647
13	34	73	0.5469	0.5469	0.8497	1	0.9737
13	34	74	0.6319	0.6319	0.8813	1	0.9901
13	34	75	0.6788	0.6788	0.8972	1	0.9580
13	34	76	0.7240	0.7240	0.9146	1	0.9858
13	34	77	0.7431	0.7431	0.9209	1	1.0000
13	34	78	0.7587	0.7587	0.9256	1	1.0000
13	34	79	0.7865	0.7865	0.9288	1	1.0000
13	34	80	0.8142	0.8142	0.9288	1	1.0000
13	34	81	0.8507	0.8507	0.9288	1	1.0000
13	34	82	0.8906	0.8906	0.9288	1	1.0000
13	34	83	0.9253	0.9253	0.9272	1	1.0000
13	34	84	0.9497	0.9497	0.9272	1	1.0000
13	34	85	0.9601	0.9601	0.9272	1	1.0000
13	34	86	0.9688	0.9688	0.9304	1	1.0000
13	34	87	0.9705	0.9705	0.9320	1	1.0000
13	34	88	0.9722	0.9722	0.9383	1	1.0000
13	34	89	0.9740	0.9740	0.9430	1	1.0000
13	34	90	0.9774	0.9774	0.9541	1	1.0000
13	34	91	0.9844	0.9844	0.9652	1	1.0000
13	34	92	0.9896	0.9896	0.9747	1	1.0000
13	34	93	0.9931	0.9931	0.9810	1	1.0000
13	34	94	0.9948	0.9948	0.9858	1	1.0000
13	34	95	0.9983	0.9983	0.9889	1	1.0000
13	34	96	1.0000	1.0000	0.9953	1	1.0000
13	34	97	1.0000	1.0000	1.0000	1	1.0000
13	34	98	1.0000	1.0000	1.0000	1	1.0000
13	34	99	1.0000	1.0000	1.0000	1	1.0000
13	34	100	1.0000	1.0000	1.0000	1	1.0000
13	35	1	0.0000	0.0000	0.0000	-1	0.1161
13	35	2	0.0063	0.0063	0.0690	-1	0.0877
13	35	3	0.0149	0.0149	0.1956	-1	0.0212
13	35	4	0.0165	0.0165	0.3229	-1	-0.0260
13	35	5	0.0128	0.0128	0.4395	-1	-0.1027
13	35	6	0.0036	0.0036	0.5278	-1	-0.1277
13	35	7	-0.0056	-0.0056	0.5903	-1	-0.0612
13	35	8	-0.0096	-0.0096	0.6307	-1	-0.0026
13	35	9	-0.0096	-0.0096	0.6554	-1	-0.0024
13	35	10	-0.0096	-0.0096	0.6770	-1	-0.0022
13	35	11	-0.0096	-0.0096	0.6964	-1	-0.0021
13	35	12	-0.0096	-0.0096	0.7112	-1	-0.0020
13	35	13	-0.0096	-0.0096	0.7272	-1	-0.0019
13	35	14	-0.0096	-0.0096	0.7390	-1	-0.0018
13	35	15	-0.0096	-0.0096	0.7535	-1	-0.0946
13	35	16	-0.0107	-0.0107	0.7631	-1	-0.1490
13	35	17	-0.0129	-0.0129	0.7742	-1	-0.1836
13	35	18	-0.0172	-0.0172	0.7910	-1	-0.3116
13	35	19	-0.0207	-0.0207	0.8013	-1	-0.2592
13	35	20	-0.0233	-0.0233	0.8095	-1	-0.2504
13	35	21	-0.0274	-0.0274	0.8212	-1	-0.4167
13	35	22	-0.0320	-0.0320	0.8296	-1	-0.3938
13	35	23	-0.0333	-0.0333	0.8324	-1	-0.0983
13	35	24	-0.0343	-0.0343	0.8393	-1	-0.0038
13	35	25	-0.0343	-0.0343	0.8436	-1	-0.0211
13	35	26	-0.0343	-0.0343	0.8466	-1	-0.2841
13	35	27	-0.0356	-0.0356	0.8495	-1	-0.2894
13	35	28	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	29	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	30	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	31	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	32	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	33	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	34	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	35	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	36	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	37	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	38	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	39	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	40	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	41	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	42	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	43	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	44	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	45	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	46	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	47	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	48	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	49	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	50	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	51	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	52	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	53	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	54	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	55	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	56	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	57	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	58	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	59	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	60	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	61	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	62	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	63	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	64	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	65	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	66	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	67	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	68	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	69	-0.0357	-0.0357	0.8498	-1	-0.2893
13	35	70	-0.0357	-0.0357	0.8498	-1.515152e-01	-0.2893
13	35	71	-0.0357	-0.0357	0.8498	1	0.1379
13	35	72	-0.0317	-0.0317	0.8507	1	0.9601
13	35	73	-0.0061	-0.0061	0.8556	1	0.9786
13	35	74	0.0699	0.0699	0.8690	1	0.9852
13	35	75	0.1686	0.1686	0.8841	1	0.9021
13	35	76	0.2759	0.2759	0.9149	1	0.8605
13	35	77	0.3844	0.3844	0.9512	1	0.8426
13	35	78	0.5079	0.5079	0.9917	1	0.8505
13	35	79	0.6275	0.6275	1.0228	1	0.9369
13	35	80	0.7525	0.7525	1.0438	1	0.9897
13	35	81	0.8593	0.8593	1.0511	1	1.0000
13	35	82	0.9333	0.9333	1.0511	1	1.0000
13	35	83	0.9783	0.9783	1.0511	1	1.0000
13	35	84	0.9997	0.9997	1.0511	1	1.0000
13	35	85	1.0055	1.0055	1.0511	1	1.0000
13	35	86	1.0055	1.0055	1.0511	1	1.0000
13	35	87	1.0055	1.0055	1.0510	1	1.0000
13	35	88	1.0055	1.0055	1.0496	1	1.0000
13	35	89	1.0079	1.0079	1.0438	1	1.0000
13	35	90	1.0105	1.0105	1.0354	1	1.0000
13	35	91	1.0120	1.0120	1.0231	1	1.0000
13	35	92	1.0124	1.0124	1.0119	1	1.0000
13	35	93	1.0124	1.0124	1.0035	1	1.0000
13	35	94	1.0090	1.0090	1.0000	1	1.0000
13	35	95	1.0033	1.0033	1.0000	1	1.0000
13	35	96	1.0000	1.0000	1.0000	1	1.0000
13	35	97	1.0000	1.0000	1.0000	1	1.0000
13	35	98	1.0000	1.0000	1.0000	1	1.0000
13	35	99	1.0000	1.0000	1.0000	1	1.0000
13	35	100	1.0000	1.0000	1.0000	1	1.0000
13	36	1	0.0000	0.0000	0.0000	1	-0.5689
13	36	2	-0.0126	-0.0126	0.0263	1	-0.5068
13	36	3	-0.0172	-0.0172	0.0368	1	-0.3167
13	36	4	-0.0197	-0.0197	0.0472	1	-0.1719
13	36	5	-0.0213	-0.0213	0.0591	1	-0.0632
13	36	6	-0.0219	-0.0219	0.0708	1	-0.0133
13	36	7	-0.0219	-0.0219	0.0814	1	-0.0132
13	36	8	-0.0219	-0.0219	0.0911	1	0.0583
