Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
50	46	46	0.756	-0.5779	-0.5779	0.9067	1	-0.0553
50	46	47	0.773	-0.3972	-0.3972	0.8791	1	-0.0391
50	46	48	0.790	0.0234	0.0234	0.8601	1	1.0000
50	46	49	0.807	0.3022	0.3022	0.8601	1	1.0000
50	46	50	0.823	0.5016	0.5016	0.8877	1	1.0000
50	46	51	0.840	0.5966	0.5966	0.9016	1	1.0000
50	46	52	0.857	0.6464	0.6464	0.9119	1	1.0000
50	46	53	0.874	0.6636	0.6636	0.9154	1	1.0000
50	46	54	0.891	0.6698	0.6698	0.9154	1	1.0000
50	46	55	0.907	0.6854	0.6854	0.9188	1	1.0000
50	46	56	0.924	0.7227	0.7227	0.9275	1	0.9971
50	46	57	0.941	0.7617	0.7617	0.9378	1	1.0000
50	46	58	0.958	0.8053	0.8053	0.9430	1	1.0000
50	46	59	0.975	0.8193	0.8193	0.9465	1	1.0000
50	46	60	0.991	0.8255	0.8255	0.9465	1	1.0000
50	46	61	1.008	0.8302	0.8302	0.9465	1	1.0000
50	46	62	1.025	0.8474	0.8474	0.9465	1	1.0000
50	46	63	1.042	0.8629	0.8629	0.9465	1	1.0000
50	46	64	1.059	0.8754	0.8754	0.9465	1	1.0000
50	46	65	1.076	0.8847	0.8847	0.9499	1	1.0000
50	46	66	1.092	0.8956	0.8956	0.9551	1	1.0000
50	46	67	1.109	0.9128	0.9128	0.9689	1	1.0000
50	46	68	1.126	0.9424	0.9424	0.9879	1	1.0000
50	46	69	1.143	0.9626	0.9626	0.9965	1	1.0000
50	46	70	1.160	0.9829	0.9829	1.0000	1	1.0000
50	46	71	1.176	0.9969	0.9969	1.0000	1	1.0000
50	46	72	1.193	1.0000	1.0000	1.0000	1	1.0000
50	46	73	1.210	1.0000	1.0000	1.0000	1	1.0000
50	46	74	1.227	1.0000	1.0000	1.0000	1	1.0000
50	47	1	0.000	0.0000	0.0000	0.0000	-1	-0.4900
50	47	2	0.017	-0.0146	-0.0146	0.0359	-1	-0.4742
50	47	3	0.034	-0.0262	-0.0262	0.0656	-1	-0.4797
50	47	4	0.050	-0.0349	-0.0349	0.0875	-1	-0.3834
50	47	5	0.067	-0.0422	-0.0422	0.1109	-1	-0.3332
50	47	6	0.084	-0.0451	-0.0451	0.1219	-1	-0.0263
50	47	7	0.101	-0.0451	-0.0451	0.1297	-1	-0.0262
50	47	8	0.117	-0.0451	-0.0451	0.1359	-1	-0.0260
50	47	9	0.134	-0.0451	-0.0451	0.1453	-1	0.9721
50	47	10	0.151	-0.0378	-0.0378	0.1516	-1	0.9720
50	47	11	0.168	-0.0364	-0.0364	0.1516	-1	0.9728
50	47	12	0.184	-0.0364	-0.0364	0.1516	-1	0.9728
50	47	13	0.201	-0.0364	-0.0364	0.1516	-1	0.9728
50	47	14	0.218	-0.0364	-0.0364	0.1516	-1	0.9728
50	47	15	0.235	-0.0364	-0.0364	0.1516	1	0.9728
50	47	16	0.252	-0.0364	-0.0364	0.1516	1	0.9728
50	47	17	0.268	-0.0349	-0.0349	0.1516	1	0.2441
50	47	18	0.285	-0.0335	-0.0335	0.1578	1	0.2669
50	47	19	0.302	-0.0291	-0.0291	0.1750	1	0.2791
50	47	20	0.319	-0.0146	-0.0146	0.2297	1	0.4372
50	47	21	0.335	0.0393	0.0393	0.3547	1	0.6516
50	47	22	0.352	0.1514	0.1514	0.5078	1	0.8261
50	47	23	0.369	0.3231	0.3231	0.6578	1	0.9481
50	47	24	0.386	0.5095	0.5095	0.7672	1	1.0000
50	47	25	0.403	0.6783	0.6783	0.8469	1	1.0000
50	47	26	0.419	0.8370	0.8370	0.9000	1	1.0000
50	47	27	0.436	0.8981	0.8981	0.9187	1	1.0000
50	47	28	0.453	0.9229	0.9229	0.9250	1	1.0000
50	47	29	0.470	0.9301	0.9301	0.9297	1	1.0000
50	47	30	0.487	0.9345	0.9345	0.9328	1	1.0000
50	47	31	0.503	0.9403	0.9403	0.9375	1	1.0000
50	47	32	0.520	0.9418	0.9418	0.9406	1	1.0000
50	47	33	0.537	0.9447	0.9447	0.9437	1	1.0000
50	47	34	0.554	0.9534	0.9534	0.9547	1	1.0000
50	47	35	0.571	0.9694	0.9694	0.9734	1	1.0000
50	47	36	0.587	0.9942	0.9942	0.9938	1	1.0000
50	47	37	0.604	0.9985	0.9985	0.9969	1	1.0000
50	47	38	0.621	1.0000	1.0000	0.9984	1	1.0000
50	47	39	0.638	1.0000	1.0000	0.9984	1	1.0000
50	47	40	0.655	1.0000	1.0000	0.9984	1	1.0000
50	47	41	0.671	1.0000	1.0000	0.9984	1	1.0000
50	47	42	0.688	1.0000	1.0000	1.0000	1	1.0000
50	47	43	0.705	1.0000	1.0000	1.0000	1	1.0000
50	47	44	0.722	1.0000	1.0000	1.0000	1	1.0000
50	48	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
50	48	2	0.017	-0.0000	0.0000	0.0332	1	0.0000
50	48	3	0.034	-0.0000	0.0000	0.0708	1	0.0000
50	48	4	0.050	-0.0000	0.0000	0.0824	1	0.0000
50	48	5	0.067	-0.0000	0.0000	0.0882	1	0.0000
50	48	6	0.084	-0.0000	0.0000	0.0954	1	0.0000
50	48	7	0.101	-0.0000	0.0000	0.0997	1	0.0000
50	48	8	0.117	-0.0000	0.0000	0.1026	1	0.0000
50	48	9	0.134	-0.0000	0.0000	0.1040	1	0.0000
50	48	10	0.151	-0.0000	0.0000	0.1069	1	0.0000
50	48	11	0.168	-0.0000	0.0000	0.1069	1	0.0000
50	48	12	0.185	-0.0000	0.0000	0.1084	1	0.0000
50	48	13	0.201	-0.0000	0.0000	0.1142	1	-0.1809
50	48	14	0.218	0.0031	-0.0031	0.1344	1	-0.2095
50	48	15	0.235	0.0062	-0.0062	0.1517	1	-0.0035
50	48	16	0.252	0.0062	-0.0062	0.1777	1	-0.0035
50	48	17	0.269	0.0062	-0.0062	0.1994	1	-0.0034
50	48	18	0.285	0.0062	-0.0062	0.2168	1	-0.0033
50	48	19	0.302	0.0062	-0.0062	0.2298	1	-0.0033
50	48	20	0.319	0.0062	-0.0062	0.2486	1	0.0798
50	48	21	0.336	0.0047	-0.0047	0.2688	1	0.2102
50	48	22	0.353	-0.0000	0.0000	0.2919	1	0.1517
50	48	23	0.370	-0.0078	0.0078	0.3454	1	0.0036
50	48	24	0.386	-0.0078	0.0078	0.4118	1	0.0033
50	48	25	0.403	-0.0078	0.0078	0.5087	1	0.1145
50	48	26	0.420	-0.0203	0.0203	0.6084	1	0.3503
50	48	27	0.437	-0.0671	0.0671	0.7153	1	0.5905
50	48	28	0.454	-0.1591	0.1591	0.8150	1	0.6917
50	48	29	0.470	-0.2652	0.2652	0.8945	1	0.8201
50	48	30	0.487	-0.3697	0.3697	0.9393	1	0.8458
50	48	31	0.504	-0.4633	0.4633	0.9711	1	0.9428
50	48	32	0.521	-0.5242	0.5242	0.9798	1	1.0000
50	48	33	0.538	-0.6240	0.6240	0.9798	1	1.0000
50	48	34	0.555	-0.7036	0.7036	0.9798	1	1.0000
50	48	35	0.571	-0.8034	0.8034	0.9798	1	1.0000
50	48	36	0.588	-0.9158	0.9158	0.9798	1	1.0000
50	48	37	0.605	-1.0078	1.0078	0.9798	1	1.0000
50	48	38	0.622	-1.0546	1.0546	0.9798	1	1.0000
50	48	39	0.639	-1.0671	1.0671	0.9798	-1	1.0000
50	48	40	0.655	-1.0671	1.0671	0.9798	-1	1.0000
50	48	41	0.672	-1.0671	1.0671	0.9798	-1	1.0000
50	48	42	0.689	-1.0671	1.0671	0.9798	-1	1.0000
50	48	43	0.706	-1.0671	1.0671	0.9798	-1	1.0000
50	48	44	0.723	-1.0671	1.0671	0.9798	-1	1.0000
50	48	45	0.739	-1.0671	1.0671	0.9798	-1	1.0000
50	48	46	0.756	-1.0515	1.0515	0.9725	-1	1.0000
50	48	47	0.773	-0.8970	0.8970	0.9436	-1	1.0000
50	48	48	0.790	-0.6537	0.6537	0.9321	-1	1.0000
50	48	49	0.806	-0.3292	0.3292	0.9147	-1	1.0000
50	48	50	0.823	-0.0047	0.0047	0.9090	-1	1.0000
50	48	51	0.840	0.2621	-0.2621	0.9061	-1	1.0000
50	48	52	0.857	0.4571	-0.4571	0.9061	-1	1.0000
50	48	53	0.874	0.6303	-0.6303	0.9061	-1	1.0000
50	48	54	0.891	0.6786	-0.6786	0.9061	-1	-1.0000
50	48	55	0.907	0.7005	-0.7005	0.9118	-1	-0.7492
50	48	56	0.924	0.7083	-0.7083	0.9176	-1	-0.9181
50	48	57	0.941	0.7223	-0.7223	0.9234	-1	-0.9326
50	48	58	0.958	0.7488	-0.7488	0.9335	-1	-0.9324
50	48	59	0.975	0.7722	-0.7722	0.9422	-1	-0.9162
50	48	60	0.991	0.7910	-0.7910	0.9494	-1	-0.9568
50	48	61	1.008	0.8237	-0.8237	0.9595	-1	-1.0000
50	48	62	1.025	0.8736	-0.8736	0.9697	-1	-1.0000
50	48	63	1.042	0.9376	-0.9376	0.9870	-1	-1.0000
50	48	64	1.059	0.9719	-0.9719	0.9971	-1	-1.0000
50	48	65	1.075	0.9782	-0.9782	0.9986	-1	-1.0000
50	48	66	1.092	0.9782	-0.9782	0.9986	-1	-1.0000
50	48	67	1.109	0.9797	-0.9797	1.0000	-1	-1.0000
50	48	68	1.126	0.9828	-0.9828	1.0000	-1	-1.0000
50	48	69	1.143	0.9969	-0.9969	1.0000	-1	-1.0000
50	48	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
50	48	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
50	48	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
50	49	1	0.000	0.0000	0.0000	0.0000	-1	-0.1041
50	49	2	0.017	-0.0102	-0.0102	0.1248	-1	-0.1071
50	49	3	0.034	-0.0146	-0.0146	0.1754	-1	-0.3316
50	49	4	0.050	-0.0277	-0.0277	0.2203	-1	-0.3760
50	49	5	0.067	-0.0423	-0.0423	0.2632	-1	-0.4047
50	49	6	0.084	-0.0453	-0.0453	0.2710	-1	-0.0229
50	49	7	0.101	-0.0453	-0.0453	0.2729	-1	-0.7056
50	49	8	0.118	-0.0482	-0.0482	0.2768	-1	-0.7052
50	49	9	0.134	-0.0482	-0.0482	0.2768	-1	-0.7052
50	49	10	0.151	-0.0496	-0.0496	0.2788	-1	-0.7050
50	49	11	0.168	-0.0496	-0.0496	0.2788	-1	-0.7050
50	49	12	0.185	-0.0526	-0.0526	0.2827	-1	-0.7046
50	49	13	0.202	-0.0555	-0.0555	0.2827	-1	-1.0000
50	49	14	0.218	-0.0657	-0.0657	0.2885	-1	-1.0000
50	49	15	0.235	-0.1124	-0.1124	0.3177	-1	-1.0000
50	49	16	0.252	-0.1898	-0.1898	0.3665	-1	-1.0000
50	49	17	0.269	-0.2365	-0.2365	0.3957	-1	-1.0000
50	49	18	0.286	-0.2701	-0.2701	0.4191	-1	-1.0000
50	49	19	0.302	-0.3314	-0.3314	0.4522	-1	-1.0000
50	49	20	0.319	-0.4146	-0.4146	0.4873	-1	-1.0000
50	49	21	0.336	-0.4891	-0.4891	0.5068	-1	-1.0000
50	49	22	0.353	-0.5460	-0.5460	0.5166	-1	-1.0000
50	49	23	0.370	-0.5883	-0.5883	0.5263	-1	-1.0000
50	49	24	0.386	-0.6263	-0.6263	0.5302	-1	-1.0000
50	49	25	0.403	-0.6701	-0.6701	0.5458	-1	-1.0000
50	49	26	0.420	-0.6891	-0.6891	0.5517	-1	-1.0000
50	49	27	0.437	-0.7051	-0.7051	0.5614	-1	-1.0000
50	49	28	0.454	-0.7241	-0.7241	0.5789	-1	-0.7941
50	49	29	0.470	-0.7343	-0.7343	0.6043	-1	-0.4326
50	49	30	0.487	-0.7358	-0.7358	0.6394	1	-0.3671
50	49	31	0.504	-0.7358	-0.7358	0.6706	1	0.0923
50	49	32	0.521	-0.7226	-0.7226	0.6979	1	0.5194
50	49	33	0.538	-0.7036	-0.7036	0.7135	1	0.8527
50	49	34	0.555	-0.6409	-0.6409	0.7349	1	1.0000
50	49	35	0.571	-0.3723	-0.3723	0.7700	1	1.0000
50	49	36	0.588	-0.0861	-0.0861	0.7739	1	1.0000
50	49	37	0.605	0.2526	0.2526	0.7739	1	1.0000
50	49	38	0.622	0.5869	0.5869	0.7739	1	1.0000
50	49	39	0.639	0.8336	0.8336	0.7739	1	1.0000
50	49	40	0.655	0.9504	0.9504	0.7739	1	1.0000
50	49	41	0.672	0.9723	0.9723	0.7739	1	1.0000
50	49	42	0.689	0.9723	0.9723	0.7739	1	1.0000
50	49	43	0.706	0.9723	0.9723	0.7739	1	1.0000
50	49	44	0.722	0.9723	0.9723	0.7739	1	1.0000
50	49	45	0.739	0.9737	0.9737	0.7739	1	1.0000
50	49	46	0.756	0.9810	0.9810	0.7739	1	1.0000
50	49	47	0.773	1.0000	1.0000	0.7758	1	1.0000
50	49	48	0.790	1.0248	1.0248	0.7875	1	1.0000
50	49	49	0.806	1.0511	1.0511	0.7953	1	1.0000
50	49	50	0.823	1.0745	1.0745	0.8051	1	1.0000
50	49	51	0.840	1.0978	1.0978	0.8148	1	1.0000
50	49	52	0.857	1.1022	1.1022	0.8187	1	1.0000
50	49	53	0.874	1.1022	1.1022	0.8207	1	1.0000
50	49	54	0.890	1.1022	1.1022	0.8285	1	1.0000
50	49	55	0.907	1.0861	1.0861	0.8694	1	1.0000
50	49	56	0.924	1.0628	1.0628	0.9045	1	1.0000
50	49	57	0.941	1.0423	1.0423	0.9396	1	1.0000
50	49	58	0.958	1.0263	1.0263	0.9630	1	1.0000
50	49	59	0.974	1.0131	1.0131	0.9844	1	1.0000
50	49	60	0.991	1.0029	1.0029	0.9961	1	1.0000
50	49	61	1.008	1.0000	1.0000	1.0000	1	1.0000
50	49	62	1.025	1.0000	1.0000	1.0000	1	1.0000
50	49	63	1.042	1.0000	1.0000	1.0000	1	1.0000
50	49	64	1.058	1.0000	1.0000	1.0000	1	1.0000
50	50	1	0.000	0.0000	0.0000	0.0000	-1	-0.7665
50	50	2	0.017	-0.0389	-0.0389	0.0567	-1	-0.7295
50	50	3	0.034	-0.0657	-0.0657	0.0980	-1	-0.5656
50	50	4	0.050	-0.0852	-0.0852	0.1394	-1	-0.3042
50	50	5	0.067	-0.0937	-0.0937	0.1776	-1	-0.2751
50	50	6	0.084	-0.1010	-0.1010	0.2144	-1	-0.3416
50	50	7	0.101	-0.1095	-0.1095	0.2466	-1	-0.5401
50	50	8	0.118	-0.1204	-0.1204	0.2695	-1	-0.7793
50	50	9	0.135	-0.1363	-0.1363	0.2894	-1	-1.0000
50	50	10	0.151	-0.1484	-0.1484	0.2986	-1	-1.0000
50	50	11	0.168	-0.1630	-0.1630	0.3093	-1	-1.0000
50	50	12	0.185	-0.1727	-0.1727	0.3155	-1	-0.9928
50	50	13	0.202	-0.1764	-0.1764	0.3185	-1	-0.6445
50	50	14	0.219	-0.1837	-0.1837	0.3308	-1	-0.8341
50	50	15	0.235	-0.1959	-0.1959	0.3446	-1	-0.7218
50	50	16	0.252	-0.2056	-0.2056	0.3583	-1	-0.0965
50	50	17	0.269	-0.2056	-0.2056	0.3645	-1	-0.0957
50	50	18	0.286	-0.2056	-0.2056	0.3721	1	-0.0947
50	50	19	0.303	-0.2056	-0.2056	0.3890	1	0.3002
50	50	20	0.319	-0.1934	-0.1934	0.4181	1	0.6786
50	50	21	0.336	-0.1521	-0.1521	0.4594	1	0.9519
50	50	22	0.353	0.0316	0.0316	0.5574	1	1.0000
50	50	23	0.370	0.2214	0.2214	0.6432	1	1.0000
50	50	24	0.387	0.4331	0.4331	0.7152	1	1.0000
50	50	25	0.404	0.6557	0.6557	0.8147	1	1.0000
50	50	26	0.420	0.8127	0.8127	0.8959	1	1.0000
50	50	27	0.437	0.8893	0.8893	0.9372	1	0.9169
50	50	28	0.454	0.9148	0.9148	0.9556	1	0.9385
50	50	29	0.471	0.9197	0.9197	0.9587	1	0.6794
50	50	30	0.488	0.9209	0.9209	0.9602	-1	0.6737
50	50	31	0.504	0.9209	0.9209	0.9602	-1	0.6737
50	50	32	0.521	0.9221	0.9221	0.9602	-1	0.6777
50	50	33	0.538	0.9221	0.9221	0.9602	-1	0.6777
50	50	34	0.555	0.9221	0.9221	0.9602	-1	0.6777
50	50	35	0.571	0.9234	0.9234	0.9602	-1	0.6818
50	50	36	0.588	0.9234	0.9234	0.9602	-1	0.6818
50	50	37	0.605	0.9234	0.9234	0.9602	-1	0.6818
50	50	38	0.622	0.9234	0.9234	0.9602	-1	0.6818
50	50	39	0.639	0.9234	0.9234	0.9602	-1	0.6818
50	50	40	0.655	0.9234	0.9234	0.9602	-1	0.6818
50	50	41	0.672	0.9234	0.9234	0.9602	-1	0.6818
50	50	42	0.689	0.9124	0.9124	0.9541	-1	0.6839
50	50	43	0.706	0.9015	0.9015	0.9449	-1	0.7008
50	50	44	0.723	0.8881	0.8881	0.9372	-1	0.7010
50	50	45	0.739	0.8637	0.8637	0.9265	-1	0.6895
50	50	46	0.756	0.8054	0.8054	0.9066	-1	0.6579
50	50	47	0.773	0.6983	0.6983	0.8744	-1	0.6221
50	50	48	0.790	0.5693	0.5693	0.8469	-1	0.5872
50	50	49	0.807	0.4550	0.4550	0.8285	-1	0.5627
50	50	50	0.823	0.3358	0.3358	0.8055	-1	0.5468
50	50	51	0.840	0.2178	0.2178	0.7841	-1	0.5327
50	50	52	0.857	0.1229	0.1229	0.7672	-1	0.5219
50	50	53	0.874	0.1119	0.1119	0.7672	1	0.5198
50	50	54	0.891	0.1119	0.1119	0.7672	1	0.5198
50	50	55	0.907	0.1119	0.1119	0.7672	1	0.5198
50	50	56	0.924	0.1119	0.1119	0.7672	1	0.5198
50	50	57	0.941	0.1180	0.1180	0.7672	1	1.0000
50	50	58	0.958	0.1521	0.1521	0.7672	1	1.0000
50	50	59	0.975	0.2530	0.2530	0.7856	1	1.0000
50	50	60	0.991	0.3954	0.3954	0.8101	1	1.0000
50	50	61	1.008	0.5401	0.5401	0.8346	1	1.0000
50	50	62	1.025	0.7007	0.7007	0.8637	1	1.0000
50	50	63	1.042	0.7348	0.7348	0.8729	1	1.0000
50	50	64	1.059	0.7372	0.7372	0.8729	1	1.0000
50	50	65	1.075	0.7372	0.7372	0.8729	1	1.0000
50	50	66	1.092	0.7372	0.7372	0.8729	1	1.0000
50	50	67	1.109	0.7372	0.7372	0.8729	1	1.0000
50	50	68	1.126	0.7372	0.7372	0.8729	1	1.0000
50	50	69	1.143	0.7372	0.7372	0.8729	1	1.0000
50	50	70	1.159	0.7372	0.7372	0.8729	1	1.0000
50	50	71	1.176	0.7372	0.7372	0.8729	1	1.0000
50	50	72	1.193	0.7372	0.7372	0.8729	1	1.0000
50	50	73	1.210	0.7372	0.7372	0.8729	1	1.0000
50	50	74	1.226	0.7372	0.7372	0.8729	1	1.0000
50	50	75	1.243	0.7372	0.7372	0.8729	1	1.0000
50	50	76	1.260	0.7372	0.7372	0.8729	1	1.0000
50	50	77	1.277	0.7372	0.7372	0.8729	1	1.0000
50	50	78	1.294	0.7421	0.7421	0.8729	1	1.0000
50	50	79	1.310	0.7470	0.7470	0.8729	1	1.0000
50	50	80	1.327	0.7616	0.7616	0.8729	1	1.0000
50	50	81	1.344	0.7847	0.7847	0.8790	1	1.0000
50	50	82	1.361	0.8309	0.8309	0.8943	1	1.0000
50	50	83	1.378	0.9100	0.9100	0.9387	1	1.0000
50	50	84	1.394	0.9574	0.9574	0.9617	1	1.0000
50	50	85	1.411	0.9854	0.9854	0.9862	1	1.0000
50	50	86	1.428	0.9976	0.9976	0.9969	1	1.0000
50	50	87	1.445	1.0000	1.0000	1.0000	1	1.0000
50	50	88	1.462	1.0000	1.0000	1.0000	1	1.0000
50	50	89	1.478	1.0000	1.0000	1.0000	1	1.0000
50	50	90	1.495	1.0000	1.0000	1.0000	1	1.0000
50	50	91	1.512	1.0000	1.0000	1.0000	1	1.0000
50	51	1	0.000	0.0000	0.0000	0.0000	1	0.3798
50	51	2	0.017	0.0480	0.0480	0.1560	1	0.4270
50	51	3	0.034	0.1003	0.1003	0.3005	1	0.4626
50	51	4	0.050	0.1366	0.1366	0.3875	1	0.3224
50	51	5	0.067	0.1483	0.1483	0.4302	1	0.1267
50	51	6	0.084	0.1497	0.1497	0.4516	1	0.0602
50	51	7	0.101	0.1497	0.1497	0.4598	1	0.7377
50	51	8	0.118	0.1512	0.1512	0.4614	1	0.0598
50	51	9	0.134	0.1512	0.1512	0.4631	1	0.0596
50	51	10	0.151	0.1512	0.1512	0.4631	1	0.0596
50	51	11	0.168	0.1512	0.1512	0.4631	1	0.0596
50	51	12	0.185	0.1512	0.1512	0.4631	1	0.0596
50	51	13	0.202	0.1512	0.1512	0.4631	1	0.0596
50	51	14	0.218	0.1512	0.1512	0.4631	1	0.0596
50	51	15	0.235	0.1512	0.1512	0.4631	1	0.0596
50	51	16	0.252	0.1512	0.1512	0.4631	1	0.0596
50	51	17	0.269	0.1512	0.1512	0.4631	1	0.0596
50	51	18	0.286	0.1512	0.1512	0.4631	1	0.0596
50	51	19	0.302	0.1512	0.1512	0.4631	1	0.0596
50	51	20	0.319	0.1512	0.1512	0.4631	1	0.0596
50	51	21	0.336	0.1512	0.1512	0.4631	1	0.0596
50	51	22	0.353	0.1512	0.1512	0.4631	1	0.0596
50	51	23	0.369	0.1512	0.1512	0.4631	1	0.0596
50	51	24	0.386	0.1512	0.1512	0.4631	1	0.0596
50	51	25	0.403	0.1512	0.1512	0.4696	1	0.2614
50	51	26	0.420	0.1628	0.1628	0.5222	1	0.5977
50	51	27	0.437	0.2238	0.2238	0.6108	1	0.7756
50	51	28	0.453	0.3503	0.3503	0.7241	1	0.8392
50	51	29	0.470	0.4855	0.4855	0.8177	1	0.9078
50	51	30	0.487	0.5872	0.5872	0.8686	1	1.0000
50	51	31	0.504	0.7355	0.7355	0.9146	1	0.9885
50	51	32	0.521	0.8416	0.8416	0.9507	1	0.9835
50	51	33	0.537	0.9099	0.9099	0.9737	1	1.0000
50	51	34	0.554	0.9288	0.9288	0.9787	1	1.0000
50	51	35	0.571	0.9317	0.9317	0.9787	1	1.0000
50	51	36	0.588	0.9317	0.9317	0.9787	1	1.0000
50	51	37	0.605	0.9346	0.9346	0.9803	1	1.0000
50	51	38	0.621	0.9448	0.9448	0.9836	1	1.0000
50	51	39	0.638	0.9622	0.9622	0.9901	1	1.0000
50	51	40	0.655	0.9869	0.9869	0.9967	1	1.0000
50	51	41	0.672	0.9985	0.9985	1.0000	1	1.0000
50	51	42	0.689	1.0000	1.0000	1.0000	1	1.0000
50	51	43	0.705	1.0000	1.0000	1.0000	1	1.0000
50	51	44	0.722	1.0000	1.0000	1.0000	1	1.0000
50	51	45	0.739	1.0000	1.0000	1.0000	1	1.0000
50	51	46	0.756	1.0000	1.0000	1.0000	1	1.0000
50	51	47	0.773	1.0000	1.0000	1.0000	1	1.0000
50	51	48	0.789	1.0000	1.0000	1.0000	1	1.0000
50	52	1	0.000	0.0000	0.0000	0.0000	1	-0.1297
50	52	2	0.017	-0.0042	-0.0042	0.0409	1	-0.0026
50	52	3	0.034	-0.0042	-0.0042	0.0912	1	-0.0025
50	52	4	0.050	-0.0042	-0.0042	0.1509	1	-0.0024
50	52	5	0.067	-0.0042	-0.0042	0.2123	1	-0.0022
50	52	6	0.084	-0.0042	-0.0042	0.2909	1	-0.0021
50	52	7	0.101	-0.0042	-0.0042	0.3884	1	0.0648
50	52	8	0.118	0.0000	0.0000	0.4497	1	0.1642
50	52	9	0.134	0.0084	0.0084	0.4969	1	0.2459
50	52	10	0.151	0.0209	0.0209	0.5425	1	0.3355
50	52	11	0.168	0.0320	0.0320	0.5708	1	0.4942
50	52	12	0.185	0.0460	0.0460	0.5928	1	0.5772
50	52	13	0.202	0.0571	0.0571	0.6069	1	0.8324
50	52	14	0.218	0.0641	0.0641	0.6116	1	0.7154
50	52	15	0.235	0.0710	0.0710	0.6179	1	0.9718
50	52	16	0.252	0.0780	0.0780	0.6211	1	0.7260
50	52	17	0.269	0.0905	0.0905	0.6321	1	0.7455
50	52	18	0.286	0.1170	0.1170	0.6541	1	0.8201
50	52	19	0.302	0.1866	0.1866	0.7013	1	0.8436
50	52	20	0.319	0.2813	0.2813	0.7594	1	0.9083
50	52	21	0.336	0.3607	0.3607	0.7972	1	0.9479
50	52	22	0.353	0.4401	0.4401	0.8286	1	0.9613
50	52	23	0.370	0.5306	0.5306	0.8616	1	0.8843
50	52	24	0.386	0.5766	0.5766	0.8836	1	0.9644
50	52	25	0.403	0.6100	0.6100	0.8947	1	1.0000
50	52	26	0.420	0.6337	0.6337	0.9009	1	1.0000
50	52	27	0.437	0.6685	0.6685	0.9057	1	1.0000
50	52	28	0.454	0.6992	0.6992	0.9119	1	1.0000
50	52	29	0.471	0.7396	0.7396	0.9214	1	1.0000
50	52	30	0.487	0.7967	0.7967	0.9371	1	0.9721
50	52	31	0.504	0.8412	0.8412	0.9528	1	0.9603
50	52	32	0.521	0.8719	0.8719	0.9638	1	1.0000
50	52	33	0.538	0.8802	0.8802	0.9717	1	1.0000
50	52	34	0.555	0.8816	0.8816	0.9748	1	1.0000
50	52	35	0.571	0.8844	0.8844	0.9796	1	1.0000
50	52	36	0.588	0.8858	0.8858	0.9858	1	1.0000
50	52	37	0.605	0.8900	0.8900	1.0016	1	1.0000
50	52	38	0.622	0.8942	0.8942	1.0110	1	1.0000
50	52	39	0.639	0.8983	0.8983	1.0204	1	1.0000
50	52	40	0.655	0.9011	0.9011	1.0236	1	1.0000
50	52	41	0.672	0.9011	0.9011	1.0236	1	1.0000
50	52	42	0.689	0.9025	0.9025	1.0267	1	1.0000
50	52	43	0.706	0.9025	0.9025	1.0267	1	1.0000
50	52	44	0.722	0.9025	0.9025	1.0267	1	1.0000
50	52	45	0.739	0.9067	0.9067	1.0267	1	1.0000
50	52	46	0.756	0.9220	0.9220	1.0252	1	1.0000
50	52	47	0.773	0.9568	0.9568	1.0126	1	1.0000
50	52	48	0.790	0.9819	0.9819	1.0047	1	1.0000
50	52	49	0.806	0.9944	0.9944	1.0016	1	1.0000
50	52	50	0.823	1.0000	1.0000	1.0000	1	1.0000
50	52	51	0.840	1.0000	1.0000	1.0000	1	1.0000
50	52	52	0.857	1.0000	1.0000	1.0000	1	1.0000
50	52	53	0.874	1.0000	1.0000	1.0000	1	1.0000
50	52	54	0.890	1.0000	1.0000	1.0000	1	1.0000
50	53	1	0.000	0.0000	0.0000	0.0000	1	0.6771
50	53	2	0.017	0.0064	0.0064	0.0108	1	0.9589
50	53	3	0.034	0.0089	0.0089	0.0136	1	0.5609
50	53	4	0.050	0.0140	0.0140	0.0244	1	0.6755
50	53	5	0.067	0.0204	0.0204	0.0352	1	0.7104
50	53	6	0.084	0.0306	0.0306	0.0515	1	0.7094
50	53	7	0.101	0.0332	0.0332	0.0515	1	0.3052
50	53	8	0.118	0.0344	0.0344	0.0569	1	0.7760
50	53	9	0.134	0.0383	0.0383	0.0623	1	0.7757
50	53	10	0.151	0.0434	0.0434	0.0623	1	0.7789
50	53	11	0.168	0.0472	0.0472	0.0623	1	0.7813
50	53	12	0.185	0.0485	0.0485	0.0623	1	0.7821
50	53	13	0.202	0.0485	0.0485	0.0623	1	0.7821
50	53	14	0.218	0.0485	0.0485	0.0623	1	0.7821
50	53	15	0.235	0.0485	0.0485	0.0623	1	0.7821
50	53	16	0.252	0.0485	0.0485	0.0623	1	0.7821
50	53	17	0.269	0.0485	0.0485	0.0623	1	0.7821
50	53	18	0.286	0.0485	0.0485	0.0623	1	0.7821
50	53	19	0.302	0.0485	0.0485	0.0623	1	0.7821
50	53	20	0.319	0.0485	0.0485	0.0623	1	1.0000
