Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
86	33	66	1.092	0.9550	-0.9550	0.9783	-1	-1.0000
86	33	67	1.108	0.9666	-0.9666	0.9845	-1	-1.0000
86	33	68	1.125	0.9782	-0.9782	0.9876	-1	-1.0000
86	33	69	1.142	0.9942	-0.9942	0.9953	-1	-1.0000
86	33	70	1.159	0.9971	-0.9971	0.9984	-1	-1.0000
86	33	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
86	33	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
86	33	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
86	34	1	0.000	0.0000	0.0000	0.0000	1	0.1677
86	34	2	0.017	0.0119	0.0119	0.0901	1	0.1449
86	34	3	0.033	0.0209	0.0209	0.1678	1	0.0401
86	34	4	0.050	0.0224	0.0224	0.2279	1	0.0119
86	34	5	0.067	0.0224	0.0224	0.2668	1	0.0114
86	34	6	0.084	0.0224	0.0224	0.2827	1	0.0112
86	34	7	0.101	0.0224	0.0224	0.2880	1	-0.5277
86	34	8	0.117	0.0194	0.0194	0.2933	1	-0.5272
86	34	9	0.134	0.0194	0.0194	0.2933	1	-0.5272
86	34	10	0.151	0.0194	0.0194	0.2933	1	-0.5272
86	34	11	0.168	0.0194	0.0194	0.2933	1	-0.5272
86	34	12	0.185	0.0194	0.0194	0.2933	1	-0.5272
86	34	13	0.202	0.0194	0.0194	0.2933	1	-0.5272
86	34	14	0.218	0.0194	0.0194	0.2933	1	-0.5272
86	34	15	0.235	0.0194	0.0194	0.2933	1	-0.5272
86	34	16	0.252	0.0194	0.0194	0.2933	1	-0.5272
86	34	17	0.269	0.0194	0.0194	0.2933	1	-0.5272
86	34	18	0.286	0.0194	0.0194	0.2933	1	-0.5272
86	34	19	0.302	0.0194	0.0194	0.2933	1	-0.5272
86	34	20	0.319	0.0194	0.0194	0.2933	1	-0.5272
86	34	21	0.336	0.0194	0.0194	0.2933	1	-0.5272
86	34	22	0.353	0.0194	0.0194	0.2933	1	-0.5272
86	34	23	0.369	0.0194	0.0194	0.2933	1	-0.5272
86	34	24	0.386	0.0194	0.0194	0.2933	1	-0.5272
86	34	25	0.403	0.0194	0.0194	0.2933	1	1.0000
86	34	26	0.420	0.0209	0.0209	0.2933	1	1.0000
86	34	27	0.437	0.0239	0.0239	0.2933	1	1.0000
86	34	28	0.453	0.0239	0.0239	0.2933	1	1.0000
86	34	29	0.470	0.0239	0.0239	0.2933	1	1.0000
86	34	30	0.487	0.0254	0.0254	0.2933	1	1.0000
86	34	31	0.504	0.0284	0.0284	0.2933	1	1.0000
86	34	32	0.521	0.0448	0.0448	0.3039	1	0.8999
86	34	33	0.537	0.0627	0.0627	0.3198	1	0.8598
86	34	34	0.554	0.0940	0.0940	0.3498	1	0.9055
86	34	35	0.571	0.1448	0.1448	0.3940	1	0.9162
86	34	36	0.588	0.2075	0.2075	0.4470	1	0.9819
86	34	37	0.605	0.2731	0.2731	0.4947	1	1.0000
86	34	38	0.621	0.3851	0.3851	0.5636	1	1.0000
86	34	39	0.638	0.4567	0.4567	0.6060	1	1.0000
86	34	40	0.655	0.5104	0.5104	0.6360	1	1.0000
86	34	41	0.672	0.5537	0.5537	0.6555	1	1.0000
86	34	42	0.689	0.5851	0.5851	0.6714	1	1.0000
86	34	43	0.705	0.6060	0.6060	0.6855	1	1.0000
86	34	44	0.722	0.6388	0.6388	0.7049	1	1.0000
86	34	45	0.739	0.6716	0.6716	0.7208	1	1.0000
86	34	46	0.756	0.7075	0.7075	0.7403	1	1.0000
86	34	47	0.773	0.7448	0.7448	0.7615	1	1.0000
86	34	48	0.790	0.7866	0.7866	0.7880	1	1.0000
86	34	49	0.806	0.8075	0.8075	0.8057	1	0.9294
86	34	50	0.823	0.8194	0.8194	0.8198	1	0.9629
86	34	51	0.840	0.8373	0.8373	0.8392	1	1.0000
86	34	52	0.857	0.8582	0.8582	0.8569	1	1.0000
86	34	53	0.874	0.8866	0.8866	0.8816	1	1.0000
86	34	54	0.890	0.9104	0.9104	0.8975	1	1.0000
86	34	55	0.907	0.9388	0.9388	0.9240	1	1.0000
86	34	56	0.924	0.9657	0.9657	0.9452	1	1.0000
86	34	57	0.941	0.9806	0.9806	0.9629	1	1.0000
86	34	58	0.958	0.9910	0.9910	0.9806	1	1.0000
86	34	59	0.974	0.9940	0.9940	0.9859	1	1.0000
86	34	60	0.991	0.9985	0.9985	0.9929	1	1.0000
86	34	61	1.008	1.0000	1.0000	0.9965	1	1.0000
86	34	62	1.025	1.0000	1.0000	1.0000	1	1.0000
86	34	63	1.042	1.0000	1.0000	1.0000	1	1.0000
86	34	64	1.058	1.0000	1.0000	1.0000	1	1.0000
86	34	65	1.075	1.0000	1.0000	1.0000	1	1.0000
86	35	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1647
86	35	2	0.017	0.0105	-0.0105	0.0810	-1	-0.0474
86	35	3	0.034	0.0151	-0.0151	0.2139	-1	-0.0081
86	35	4	0.050	0.0151	-0.0151	0.3614	-1	-0.0252
86	35	5	0.067	0.0181	-0.0181	0.5251	-1	-0.0599
86	35	6	0.084	0.0226	-0.0226	0.5997	-1	-0.1393
86	35	7	0.101	0.0316	-0.0316	0.6564	-1	-0.2272
86	35	8	0.118	0.0407	-0.0407	0.6888	-1	-0.1210
86	35	9	0.134	0.0437	-0.0437	0.7099	-1	-0.4817
86	35	10	0.151	0.0482	-0.0482	0.7164	-1	-0.4802
86	35	11	0.168	0.0482	-0.0482	0.7164	-1	-0.4802
86	35	12	0.185	0.0482	-0.0482	0.7164	-1	-0.4802
86	35	13	0.202	0.0482	-0.0482	0.7164	-1	-0.4802
86	35	14	0.218	0.0482	-0.0482	0.7164	-1	-0.4802
86	35	15	0.235	0.0482	-0.0482	0.7164	-1	-0.4802
86	35	16	0.252	0.0482	-0.0482	0.7164	-1	-0.4802
86	35	17	0.269	0.0482	-0.0482	0.7164	-1	-0.4802
86	35	18	0.286	0.0482	-0.0482	0.7164	-1	-0.4802
86	35	19	0.302	0.0482	-0.0482	0.7164	-1	-0.4802
86	35	20	0.319	0.0482	-0.0482	0.7164	-1	-0.4802
86	35	21	0.336	0.0482	-0.0482	0.7164	-1	-0.4802
86	35	22	0.353	0.0482	-0.0482	0.7164	-1	-0.4802
86	35	23	0.369	0.0482	-0.0482	0.7164	-1	-0.4802
86	35	24	0.386	0.0482	-0.0482	0.7164	-1	-0.4802
86	35	25	0.403	0.0482	-0.0482	0.7164	-1	-0.4802
86	35	26	0.420	0.0482	-0.0482	0.7164	-1	-0.4802
86	35	27	0.437	0.0482	-0.0482	0.7164	-1	-0.4802
86	35	28	0.453	0.0482	-0.0482	0.7164	-1	-0.4802
86	35	29	0.470	0.0482	-0.0482	0.7164	-1	-0.4802
86	35	30	0.487	0.0482	-0.0482	0.7164	-1	-0.4802
86	35	31	0.504	0.0482	-0.0482	0.7164	-1	-1.0000
86	35	32	0.521	0.0527	-0.0527	0.7164	-1	-1.0000
86	35	33	0.537	0.0723	-0.0723	0.7164	-1	-1.0000
86	35	34	0.554	0.1205	-0.1205	0.7164	-1	-1.0000
86	35	35	0.571	0.2139	-0.2139	0.7164	-1	-1.0000
86	35	36	0.588	0.4127	-0.4127	0.7326	-1	-1.0000
86	35	37	0.605	0.5753	-0.5753	0.7553	-1	-1.0000
86	35	38	0.621	0.7169	-0.7169	0.7925	-1	-1.0000
86	35	39	0.638	0.8208	-0.8208	0.8250	-1	-1.0000
86	35	40	0.655	0.8660	-0.8660	0.8476	-1	-1.0000
86	35	41	0.672	0.8916	-0.8916	0.8655	-1	-1.0000
86	35	42	0.689	0.9066	-0.9066	0.8784	-1	-1.0000
86	35	43	0.705	0.9157	-0.9157	0.8882	-1	-1.0000
86	35	44	0.722	0.9277	-0.9277	0.9044	-1	-1.0000
86	35	45	0.739	0.9413	-0.9413	0.9206	-1	-1.0000
86	35	46	0.756	0.9654	-0.9654	0.9417	-1	-1.0000
86	35	47	0.773	0.9744	-0.9744	0.9514	-1	-1.0000
86	35	48	0.789	0.9804	-0.9804	0.9595	-1	-1.0000
86	35	49	0.806	0.9849	-0.9849	0.9660	-1	-1.0000
86	35	50	0.823	0.9864	-0.9864	0.9724	-1	-1.0000
86	35	51	0.840	0.9925	-0.9925	0.9870	-1	-1.0000
86	35	52	0.857	0.9970	-0.9970	0.9935	-1	-1.0000
86	35	53	0.873	0.9985	-0.9985	0.9984	-1	-1.0000
86	35	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
86	35	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
86	35	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
86	36	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
86	36	2	0.017	-0.0000	0.0000	0.1148	1	0.0000
86	36	3	0.034	-0.0000	0.0000	0.2089	1	0.0000
86	36	4	0.050	-0.0000	0.0000	0.2839	1	0.0000
86	36	5	0.067	-0.0000	0.0000	0.4051	1	0.1339
86	36	6	0.084	-0.0080	0.0080	0.4625	1	0.1783
86	36	7	0.101	-0.0144	0.0144	0.4960	1	0.0808
86	36	8	0.118	-0.0160	0.0160	0.5152	1	0.0056
86	36	9	0.134	-0.0160	0.0160	0.5183	1	0.0056
86	36	10	0.151	-0.0160	0.0160	0.5183	1	0.0056
86	36	11	0.168	-0.0160	0.0160	0.5199	1	0.0056
86	36	12	0.185	-0.0160	0.0160	0.5199	1	0.0056
86	36	13	0.202	-0.0160	0.0160	0.5199	1	0.0056
86	36	14	0.218	-0.0160	0.0160	0.5199	1	0.0056
86	36	15	0.235	-0.0160	0.0160	0.5199	1	0.0056
86	36	16	0.252	-0.0160	0.0160	0.5199	1	0.0056
86	36	17	0.269	-0.0160	0.0160	0.5199	1	0.0056
86	36	18	0.285	-0.0160	0.0160	0.5199	1	0.0056
86	36	19	0.302	-0.0160	0.0160	0.5199	1	0.0056
86	36	20	0.319	-0.0160	0.0160	0.5199	1	0.0056
86	36	21	0.336	-0.0160	0.0160	0.5199	1	0.0056
86	36	22	0.353	-0.0160	0.0160	0.5199	1	0.0056
86	36	23	0.369	-0.0160	0.0160	0.5199	1	0.0056
86	36	24	0.386	-0.0160	0.0160	0.5199	1	0.0056
86	36	25	0.403	-0.0160	0.0160	0.5199	1	0.0056
86	36	26	0.420	-0.0160	0.0160	0.5199	1	0.0056
86	36	27	0.437	-0.0160	0.0160	0.5199	1	0.0056
86	36	28	0.453	-0.0160	0.0160	0.5199	1	0.0056
86	36	29	0.470	-0.0160	0.0160	0.5199	1	0.0056
86	36	30	0.487	-0.0160	0.0160	0.5199	1	0.0056
86	36	31	0.504	-0.0160	0.0160	0.5199	1	0.0056
86	36	32	0.520	-0.0160	0.0160	0.5199	1	0.0056
86	36	33	0.537	-0.0160	0.0160	0.5199	1	0.0056
86	36	34	0.554	-0.0160	0.0160	0.5199	1	0.0056
86	36	35	0.571	-0.0160	0.0160	0.5231	-1	-1.0000
86	36	36	0.588	0.0128	-0.0128	0.5343	-1	-1.0000
86	36	37	0.604	0.0848	-0.0848	0.5662	-1	-1.0000
86	36	38	0.621	0.2032	-0.2032	0.6156	-1	-1.0000
86	36	39	0.638	0.3488	-0.3488	0.6762	-1	-1.0000
86	36	40	0.655	0.5104	-0.5104	0.7400	-1	-1.0000
86	36	41	0.672	0.6528	-0.6528	0.8038	-1	-1.0000
86	36	42	0.688	0.7632	-0.7632	0.8501	-1	-1.0000
86	36	43	0.705	0.8352	-0.8352	0.8868	-1	-1.0000
86	36	44	0.722	0.8656	-0.8656	0.9075	-1	-1.0000
86	36	45	0.739	0.8848	-0.8848	0.9298	-1	-1.0000
86	36	46	0.756	0.8896	-0.8896	0.9394	-1	-1.0000
86	36	47	0.772	0.8944	-0.8944	0.9442	-1	-1.0000
86	36	48	0.789	0.9040	-0.9040	0.9537	-1	-1.0000
86	36	49	0.806	0.9184	-0.9184	0.9681	-1	-1.0000
86	36	50	0.823	0.9424	-0.9424	0.9825	-1	-1.0000
86	36	51	0.840	0.9600	-0.9600	0.9936	-1	-1.0000
86	36	52	0.856	0.9744	-0.9744	0.9984	-1	-1.0000
86	36	53	0.873	0.9840	-0.9840	0.9984	-1	-1.0000
86	36	54	0.890	0.9888	-0.9888	0.9984	-1	-1.0000
86	36	55	0.907	0.9968	-0.9968	1.0000	-1	-1.0000
86	36	56	0.924	0.9968	-0.9968	1.0000	-1	-1.0000
86	36	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
86	36	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
86	37	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
86	37	2	0.017	-0.0000	0.0000	0.0780	1	-0.0000
86	37	3	0.034	-0.0000	0.0000	0.1512	1	0.1055
86	37	4	0.050	-0.0046	0.0046	0.2016	1	0.1927
86	37	5	0.067	-0.0108	0.0108	0.2374	1	0.1264
86	37	6	0.084	-0.0139	0.0139	0.2650	1	0.2286
86	37	7	0.101	-0.0169	0.0169	0.2797	1	0.0085
86	37	8	0.118	-0.0169	0.0169	0.2878	1	0.0084
86	37	9	0.134	-0.0169	0.0169	0.2943	1	0.0084
86	37	10	0.151	-0.0169	0.0169	0.3008	1	0.0083
86	37	11	0.168	-0.0169	0.0169	0.3024	1	0.0083
86	37	12	0.185	-0.0169	0.0169	0.3041	1	0.0083
86	37	13	0.202	-0.0169	0.0169	0.3041	1	0.0083
86	37	14	0.218	-0.0169	0.0169	0.3041	1	0.0083
86	37	15	0.235	-0.0169	0.0169	0.3041	1	0.0083
86	37	16	0.252	-0.0169	0.0169	0.3041	1	0.0083
86	37	17	0.269	-0.0169	0.0169	0.3041	1	0.0083
86	37	18	0.286	-0.0169	0.0169	0.3041	1	0.0083
86	37	19	0.302	-0.0169	0.0169	0.3041	1	0.0083
86	37	20	0.319	-0.0169	0.0169	0.3041	1	0.0083
86	37	21	0.336	-0.0169	0.0169	0.3041	1	0.0083
86	37	22	0.353	-0.0169	0.0169	0.3041	1	0.0083
86	37	23	0.369	-0.0169	0.0169	0.3041	1	0.0083
86	37	24	0.386	-0.0169	0.0169	0.3041	1	0.0083
86	37	25	0.403	-0.0169	0.0169	0.3041	1	0.0083
86	37	26	0.420	-0.0169	0.0169	0.3041	1	0.0083
86	37	27	0.437	-0.0169	0.0169	0.3041	1	0.0083
86	37	28	0.453	-0.0169	0.0169	0.3041	1	0.0083
86	37	29	0.470	-0.0169	0.0169	0.3041	1	0.0083
86	37	30	0.487	-0.0169	0.0169	0.3041	1	0.0083
86	37	31	0.504	-0.0169	0.0169	0.3041	1	0.0083
86	37	32	0.521	-0.0169	0.0169	0.3041	1	0.0083
86	37	33	0.537	-0.0169	0.0169	0.3041	1	0.0083
86	37	34	0.554	-0.0169	0.0169	0.3041	1	0.0083
86	37	35	0.571	-0.0169	0.0169	0.3041	1	0.0083
86	37	36	0.588	-0.0169	0.0169	0.3041	1	0.0083
86	37	37	0.604	-0.0169	0.0169	0.3041	1	0.0083
86	37	38	0.621	-0.0169	0.0169	0.3041	1	0.0083
86	37	39	0.638	-0.0169	0.0169	0.3041	1	1.0000
86	37	40	0.655	-0.0185	0.0185	0.3041	1	1.0000
86	37	41	0.672	-0.0185	0.0185	0.3041	1	1.0000
86	37	42	0.688	-0.0185	0.0185	0.3041	1	1.0000
86	37	43	0.705	-0.0185	0.0185	0.3041	1	0.0090
86	37	44	0.722	-0.0185	0.0185	0.3057	-1	-0.7780
86	37	45	0.739	-0.0092	0.0092	0.3154	-1	-1.0000
86	37	46	0.756	0.0293	-0.0293	0.3350	-1	-1.0000
86	37	47	0.772	0.1156	-0.1156	0.3740	-1	-1.0000
86	37	48	0.789	0.2542	-0.2542	0.4504	-1	-1.0000
86	37	49	0.806	0.3991	-0.3991	0.5463	-1	-0.9904
86	37	50	0.823	0.6225	-0.6225	0.7187	-1	-1.0000
86	37	51	0.840	0.7473	-0.7473	0.8114	-1	-1.0000
86	37	52	0.856	0.8367	-0.8367	0.8780	-1	-1.0000
86	37	53	0.873	0.9029	-0.9029	0.9268	-1	-1.0000
86	37	54	0.890	0.9322	-0.9322	0.9512	-1	-1.0000
86	37	55	0.907	0.9461	-0.9461	0.9626	-1	-1.0000
86	37	56	0.924	0.9522	-0.9522	0.9707	-1	-1.0000
86	37	57	0.940	0.9569	-0.9569	0.9740	-1	-1.0000
86	37	58	0.957	0.9646	-0.9646	0.9805	-1	-1.0000
86	37	59	0.974	0.9784	-0.9784	0.9886	-1	-1.0000
86	37	60	0.991	0.9969	-0.9969	0.9967	-1	-1.0000
86	37	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
86	37	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
86	37	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
86	37	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
86	38	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
86	38	2	0.017	0.0000	0.0000	0.1324	-1	-0.0000
86	38	3	0.034	0.0000	0.0000	0.2431	-1	-0.0000
86	38	4	0.050	0.0000	0.0000	0.3043	-1	-0.0447
86	38	5	0.067	-0.0014	-0.0014	0.3360	-1	-0.1740
86	38	6	0.084	-0.0027	-0.0027	0.3439	-1	-0.1736
86	38	7	0.101	-0.0027	-0.0027	0.3439	-1	-0.1736
86	38	8	0.118	-0.0027	-0.0027	0.3439	-1	-0.1736
86	38	9	0.134	-0.0027	-0.0027	0.3439	-1	-0.1736
86	38	10	0.151	-0.0027	-0.0027	0.3439	-1	-0.1736
86	38	11	0.168	-0.0027	-0.0027	0.3439	-1	-0.1736
86	38	12	0.185	-0.0027	-0.0027	0.3439	-1	-0.1736
86	38	13	0.201	-0.0027	-0.0027	0.3439	-1	-0.1736
86	38	14	0.218	-0.0027	-0.0027	0.3439	-1	-0.1736
86	38	15	0.235	-0.0027	-0.0027	0.3439	-1	-0.1736
86	38	16	0.252	-0.0027	-0.0027	0.3439	-1	-0.1736
86	38	17	0.269	-0.0027	-0.0027	0.3439	-1	-0.1736
86	38	18	0.285	-0.0027	-0.0027	0.3439	-1	-0.1736
86	38	19	0.302	-0.0027	-0.0027	0.3439	-1	-0.1736
86	38	20	0.319	-0.0027	-0.0027	0.3439	-1	-0.1736
86	38	21	0.336	-0.0027	-0.0027	0.3439	-1	-0.1736
86	38	22	0.353	-0.0027	-0.0027	0.3439	-1	-0.1736
86	38	23	0.369	-0.0027	-0.0027	0.3439	-1	-0.1736
86	38	24	0.386	-0.0027	-0.0027	0.3439	-1	-0.1736
86	38	25	0.403	-0.0027	-0.0027	0.3439	-1	-0.1736
86	38	26	0.420	-0.0027	-0.0027	0.3439	-1	-0.1736
86	38	27	0.436	-0.0027	-0.0027	0.3439	-1	-0.1736
86	38	28	0.453	-0.0027	-0.0027	0.3439	-1	-0.1736
86	38	29	0.470	-0.0027	-0.0027	0.3439	-1	-0.1736
86	38	30	0.487	-0.0027	-0.0027	0.3439	-1	-0.1736
86	38	31	0.504	-0.0027	-0.0027	0.3439	-1	-0.0013
86	38	32	0.520	-0.0027	-0.0027	0.3458	-1	-0.0013
86	38	33	0.537	-0.0027	-0.0027	0.3478	1	0.4326
86	38	34	0.554	0.0000	0.0000	0.3538	1	0.9461
86	38	35	0.571	0.0082	0.0082	0.3597	1	0.7704
86	38	36	0.588	0.0272	0.0272	0.3794	1	0.7643
86	38	37	0.604	0.0613	0.0613	0.4150	1	0.7199
86	38	38	0.621	0.1240	0.1240	0.4862	1	0.8030
86	38	39	0.638	0.2139	0.2139	0.5692	1	0.8481
86	38	40	0.655	0.3297	0.3297	0.6621	1	0.8823
86	38	41	0.672	0.4401	0.4401	0.7391	1	0.9852
86	38	42	0.688	0.5654	0.5654	0.8004	1	1.0000
86	38	43	0.705	0.6226	0.6226	0.8221	1	1.0000
86	38	44	0.722	0.6540	0.6540	0.8340	1	0.9976
86	38	45	0.739	0.6580	0.6580	0.8360	1	0.9976
86	38	46	0.756	0.6580	0.6580	0.8360	1	0.9976
86	38	47	0.772	0.6580	0.6580	0.8360	1	0.9976
86	38	48	0.789	0.6580	0.6580	0.8360	1	0.5994
86	38	49	0.806	0.6594	0.6594	0.8379	1	0.9952
86	38	50	0.823	0.6635	0.6635	0.8399	1	0.9234
86	38	51	0.840	0.6798	0.6798	0.8498	1	0.9441
86	38	52	0.856	0.7221	0.7221	0.8735	1	0.9920
86	38	53	0.873	0.7643	0.7643	0.8933	1	0.9884
86	38	54	0.890	0.8188	0.8188	0.9190	1	0.9895
86	38	55	0.907	0.8869	0.8869	0.9506	1	1.0000
86	38	56	0.924	0.9414	0.9414	0.9723	1	1.0000
86	38	57	0.940	0.9755	0.9755	0.9862	1	1.0000
86	38	58	0.957	0.9959	0.9959	0.9980	1	1.0000
86	38	59	0.974	1.0000	1.0000	1.0000	1	1.0000
86	38	60	0.991	1.0000	1.0000	1.0000	1	1.0000
86	38	61	1.008	1.0000	1.0000	1.0000	1	1.0000
86	38	62	1.024	1.0000	1.0000	1.0000	1	1.0000
86	38	63	1.041	1.0000	1.0000	1.0000	1	1.0000
86	39	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
86	39	2	0.017	0.0000	0.0000	0.0979	1	-0.0000
86	39	3	0.034	0.0000	0.0000	0.1818	1	0.0399
86	39	4	0.050	0.0033	0.0033	0.2762	1	0.0874
86	39	5	0.067	0.0100	0.0100	0.3584	1	0.0045
86	39	6	0.084	0.0100	0.0100	0.4073	-1	-0.2217
86	39	7	0.101	0.0033	0.0033	0.4353	-1	-0.2898
86	39	8	0.117	0.0000	0.0000	0.4458	-1	0.0000
86	39	9	0.134	0.0000	0.0000	0.4493	-1	-0.7134
86	39	10	0.151	-0.0017	-0.0017	0.4510	-1	-0.7132
86	39	11	0.168	-0.0017	-0.0017	0.4510	-1	-0.7132
86	39	12	0.185	-0.0017	-0.0017	0.4510	-1	-0.7132
86	39	13	0.201	-0.0017	-0.0017	0.4510	-1	-0.7132
86	39	14	0.218	-0.0017	-0.0017	0.4510	-1	-0.7132
86	39	15	0.235	-0.0017	-0.0017	0.4510	-1	-0.7132
86	39	16	0.252	-0.0017	-0.0017	0.4510	-1	-0.7132
86	39	17	0.269	-0.0017	-0.0017	0.4510	-1	-0.7132
86	39	18	0.285	-0.0017	-0.0017	0.4510	-1	-0.7132
86	39	19	0.302	-0.0017	-0.0017	0.4510	-1	-0.7132
86	39	20	0.319	-0.0017	-0.0017	0.4510	-1	-0.7132
86	39	21	0.336	-0.0017	-0.0017	0.4510	-1	-0.7132
86	39	22	0.353	-0.0017	-0.0017	0.4510	-1	-0.7132
86	39	23	0.369	-0.0017	-0.0017	0.4510	-1	-0.7132
86	39	24	0.386	-0.0017	-0.0017	0.4510	-1	-0.7132
86	39	25	0.403	-0.0017	-0.0017	0.4510	-1	-0.7132
86	39	26	0.420	-0.0017	-0.0017	0.4510	-1	-0.7132
86	39	27	0.436	-0.0017	-0.0017	0.4510	-1	-0.7132
86	39	28	0.453	-0.0017	-0.0017	0.4510	-1	-0.7132
86	39	29	0.470	-0.0017	-0.0017	0.4510	-1	-0.7132
86	39	30	0.487	-0.0017	-0.0017	0.4510	-1	-0.7132
86	39	31	0.504	-0.0017	-0.0017	0.4510	1	0.5587
86	39	32	0.520	0.0067	0.0067	0.4633	1	0.7736
86	39	33	0.537	0.0450	0.0450	0.4983	1	0.8276
86	39	34	0.554	0.1150	0.1150	0.5542	1	0.9633
86	39	35	0.571	0.2467	0.2467	0.6276	1	0.9427
86	39	36	0.588	0.3967	0.3967	0.7150	1	0.9143
86	39	37	0.604	0.5283	0.5283	0.7955	1	0.9303
86	39	38	0.621	0.6500	0.6500	0.8619	1	0.9668
86	39	39	0.638	0.7517	0.7517	0.9073	1	0.9611
86	39	40	0.655	0.8200	0.8200	0.9371	1	0.9923
86	39	41	0.672	0.8683	0.8683	0.9545	1	1.0000
86	39	42	0.688	0.9350	0.9350	0.9755	1	1.0000
86	39	43	0.705	0.9650	0.9650	0.9860	1	1.0000
86	39	44	0.722	0.9900	0.9900	0.9965	1	1.0000
86	39	45	0.739	0.9950	0.9950	0.9983	1	1.0000
86	39	46	0.756	0.9983	0.9983	1.0000	1	1.0000
86	39	47	0.772	1.0000	1.0000	1.0000	1	1.0000
86	39	48	0.789	1.0000	1.0000	1.0000	1	1.0000
86	39	49	0.806	1.0000	1.0000	1.0000	1	1.0000
86	39	50	0.823	1.0000	1.0000	1.0000	1	1.0000
86	39	51	0.840	1.0000	1.0000	1.0000	1	1.0000
86	39	52	0.856	1.0000	1.0000	1.0000	1	1.0000
86	40	1	0.000	0.0000	0.0000	0.0000	-1	-0.2674
86	40	2	0.017	-0.0138	-0.0138	0.0647	-1	-0.1381
86	40	3	0.034	-0.0207	-0.0207	0.1294	-1	-0.0428
86	40	4	0.050	-0.0221	-0.0221	0.1818	-1	-0.0122
86	40	5	0.067	-0.0221	-0.0221	0.2342	-1	-0.0116
86	40	6	0.084	-0.0221	-0.0221	0.2696	-1	-0.0112
86	40	7	0.101	-0.0221	-0.0221	0.2989	-1	-0.0108
86	40	8	0.118	-0.0221	-0.0221	0.3159	-1	-0.0106
86	40	9	0.134	-0.0221	-0.0221	0.3236	-1	-0.0105
86	40	10	0.151	-0.0221	-0.0221	0.3267	-1	0.7361
86	40	11	0.168	-0.0207	-0.0207	0.3282	-1	0.7359
86	40	12	0.185	-0.0207	-0.0207	0.3282	-1	0.7359
86	40	13	0.202	-0.0207	-0.0207	0.3282	-1	0.7359
86	40	14	0.218	-0.0207	-0.0207	0.3282	-1	0.7359
86	40	15	0.235	-0.0207	-0.0207	0.3282	-1	0.7359
86	40	16	0.252	-0.0207	-0.0207	0.3282	-1	0.7359
86	40	17	0.269	-0.0207	-0.0207	0.3282	-1	0.7359
86	40	18	0.286	-0.0207	-0.0207	0.3282	-1	0.7359
86	40	19	0.302	-0.0207	-0.0207	0.3282	-1	0.7359
86	40	20	0.319	-0.0207	-0.0207	0.3282	-1	0.7359
86	40	21	0.336	-0.0207	-0.0207	0.3282	-1	0.7359
86	40	22	0.353	-0.0207	-0.0207	0.3282	-1	0.7359
86	40	23	0.369	-0.0207	-0.0207	0.3282	-1	0.7359
86	40	24	0.386	-0.0207	-0.0207	0.3282	1	0.4200
86	40	25	0.403	-0.0193	-0.0193	0.3313	1	0.6351
86	40	26	0.420	-0.0069	-0.0069	0.3482	1	0.5922
86	40	27	0.437	0.0179	0.0179	0.3852	1	0.6408
86	40	28	0.453	0.0690	0.0690	0.4530	1	0.7575
86	40	29	0.470	0.1697	0.1697	0.5547	1	0.8421
86	40	30	0.487	0.3379	0.3379	0.6888	1	0.9032
86	40	31	0.504	0.6014	0.6014	0.8536	1	0.8951
86	40	32	0.521	0.7503	0.7503	0.9337	1	0.9439
86	40	33	0.537	0.8814	0.8814	0.9800	1	1.0000
86	40	34	0.554	0.9628	0.9628	1.0077	1	1.0000
86	40	35	0.571	1.0083	1.0083	1.0200	1	1.0000
86	40	36	0.588	1.0234	1.0234	1.0262	1	1.0000
86	40	37	0.605	1.0276	1.0276	1.0277	1	1.0000
86	40	38	0.622	1.0276	1.0276	1.0277	1	1.0000
86	40	39	0.638	1.0276	1.0276	1.0277	1	1.0000
86	40	40	0.655	1.0276	1.0276	1.0277	1	1.0000
86	40	41	0.672	1.0276	1.0276	1.0277	1	1.0000
86	40	42	0.689	1.0276	1.0276	1.0277	1	1.0000
86	40	43	0.705	1.0276	1.0276	1.0277	1	1.0000
86	40	44	0.722	1.0276	1.0276	1.0277	1	1.0000
86	40	45	0.739	1.0276	1.0276	1.0277	1	1.0000
86	40	46	0.756	1.0276	1.0276	1.0277	1	1.0000
86	40	47	0.773	1.0276	1.0276	1.0277	1	1.0000
