Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
96	6	68	1.126	-0.0372	-0.0372	0.8923	-1	-1.0000
96	6	69	1.143	-0.0372	-0.0372	0.8923	-1	-1.0000
96	6	70	1.160	-0.0372	-0.0372	0.8923	-1	-1.0000
96	6	71	1.176	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	72	1.193	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	73	1.210	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	74	1.227	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	75	1.243	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	76	1.260	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	77	1.277	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	78	1.294	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	79	1.311	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	80	1.327	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	81	1.344	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	82	1.361	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	83	1.378	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	84	1.395	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	85	1.411	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	86	1.428	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	87	1.445	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	88	1.462	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	89	1.479	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	90	1.495	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	91	1.512	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	92	1.529	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	93	1.546	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	94	1.562	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	95	1.579	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	96	1.596	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	97	1.613	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	98	1.630	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	99	1.646	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	100	1.663	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	101	1.680	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	102	1.697	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	103	1.714	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	104	1.730	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	105	1.747	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	106	1.764	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	107	1.781	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	108	1.797	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	109	1.814	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	110	1.831	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	111	1.848	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	112	1.865	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	113	1.881	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	114	1.898	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	115	1.915	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	116	1.932	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	117	1.949	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	118	1.965	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	119	1.982	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	120	1.999	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	121	2.016	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	122	2.033	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	123	2.049	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	124	2.066	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	125	2.083	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	126	2.100	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	127	2.116	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	128	2.133	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	129	2.150	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	130	2.167	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	131	2.184	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	132	2.200	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	133	2.217	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	134	2.234	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	135	2.251	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	136	2.268	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	137	2.284	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	138	2.301	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	139	2.318	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	140	2.335	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	141	2.351	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	142	2.368	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	143	2.385	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	144	2.402	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	145	2.419	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	146	2.435	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	147	2.452	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	148	2.469	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	149	2.486	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	150	2.503	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	151	2.519	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	152	2.536	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	153	2.553	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	154	2.570	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	155	2.586	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	156	2.603	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	157	2.620	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	158	2.637	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	159	2.654	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	160	2.670	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	161	2.687	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	162	2.704	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	163	2.721	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	164	2.738	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	165	2.754	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	166	2.771	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	167	2.788	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	168	2.805	-0.0386	-0.0386	0.8923	-1	-1.0000
96	6	169	2.821	-0.0386	-0.0386	0.8923	1	1.0000
96	6	170	2.838	-0.0276	-0.0276	0.8923	1	0.9242
96	6	171	2.855	0.0193	0.0193	0.9026	1	0.9123
96	6	172	2.872	0.0745	0.0745	0.9154	1	0.8952
96	6	173	2.889	0.1559	0.1559	0.9359	1	0.8878
96	6	174	2.905	0.2483	0.2483	0.9590	1	0.8967
96	6	175	2.922	0.3434	0.3434	0.9795	1	0.8434
96	6	176	2.939	0.4166	0.4166	1.0000	1	0.8501
96	6	177	2.956	0.4593	0.4593	1.0103	1	0.7329
96	6	178	2.973	0.4924	0.4924	1.0256	1	0.7018
96	6	179	2.989	0.5062	0.5062	1.0333	1	0.9511
96	6	180	3.006	0.5241	0.5241	1.0359	1	0.8155
96	6	181	3.023	0.5655	0.5655	1.0513	1	0.8777
96	6	182	3.040	0.6152	0.6152	1.0667	1	1.0000
96	6	183	3.057	0.7090	0.7090	1.0795	1	1.0000
96	6	184	3.074	0.8069	0.8069	1.0974	1	1.0000
96	6	185	3.090	0.8841	0.8841	1.0974	1	1.0000
96	6	186	3.107	0.9655	0.9655	1.0974	1	1.0000
96	6	187	3.124	1.0276	1.0276	1.0974	1	1.0000
96	6	188	3.141	1.0662	1.0662	1.0974	1	1.0000
96	6	189	3.158	1.0897	1.0897	1.0974	1	1.0000
96	6	190	3.174	1.0979	1.0979	1.0974	1	1.0000
96	6	191	3.191	1.1007	1.1007	1.0974	1	1.0000
96	6	192	3.208	1.1034	1.1034	1.0974	1	1.0000
96	6	193	3.225	1.1034	1.1034	1.0923	1	1.0000
96	6	194	3.242	1.0993	1.0993	1.0769	1	1.0000
96	6	195	3.258	1.0897	1.0897	1.0615	1	1.0000
96	6	196	3.275	1.0717	1.0717	1.0410	1	1.0000
96	6	197	3.292	1.0455	1.0455	1.0231	1	1.0000
96	6	198	3.309	1.0262	1.0262	1.0128	1	1.0000
96	6	199	3.326	1.0110	1.0110	1.0026	1	1.0000
96	6	200	3.342	1.0041	1.0041	1.0026	1	1.0000
96	6	201	3.359	1.0000	1.0000	1.0000	1	1.0000
96	6	202	3.376	1.0000	1.0000	1.0000	1	1.0000
96	6	203	3.393	1.0000	1.0000	1.0000	1	1.0000
96	7	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1159
96	7	2	0.017	0.0569	-0.0569	0.6235	-1	-0.0741
96	7	3	0.034	0.0868	-0.0868	1.0447	1	0.0084
96	7	4	0.050	0.0853	-0.0853	1.1294	1	0.1683
96	7	5	0.067	0.0811	-0.0811	1.1459	1	-0.0082
96	7	6	0.084	0.0811	-0.0811	1.1482	1	1.0000
96	7	7	0.101	0.0797	-0.0797	1.1482	1	1.0000
96	7	8	0.117	0.0797	-0.0797	1.1482	1	1.0000
96	7	9	0.134	0.0797	-0.0797	1.1482	1	1.0000
96	7	10	0.151	0.0797	-0.0797	1.1482	1	1.0000
96	7	11	0.168	0.0797	-0.0797	1.1482	1	1.0000
96	7	12	0.185	0.0782	-0.0782	1.1482	1	1.0000
96	7	13	0.201	0.0754	-0.0754	1.1482	1	1.0000
96	7	14	0.218	0.0725	-0.0725	1.1482	1	1.0000
96	7	15	0.235	0.0669	-0.0669	1.1294	1	1.0000
96	7	16	0.252	0.0626	-0.0626	1.1035	1	1.0000
96	7	17	0.269	0.0569	-0.0569	1.0706	1	1.0000
96	7	18	0.285	0.0512	-0.0512	1.0424	1	1.0000
96	7	19	0.302	0.0455	-0.0455	1.0212	1	1.0000
96	7	20	0.319	0.0441	-0.0441	1.0118	1	1.0000
96	7	21	0.336	0.0441	-0.0441	1.0118	1	1.0000
96	7	22	0.353	0.0441	-0.0441	1.0118	1	1.0000
96	7	23	0.369	0.0441	-0.0441	1.0118	1	1.0000
96	7	24	0.386	0.0441	-0.0441	1.0118	1	1.0000
96	7	25	0.403	0.0441	-0.0441	1.0118	1	1.0000
96	7	26	0.420	0.0441	-0.0441	1.0118	1	1.0000
96	7	27	0.437	0.0441	-0.0441	1.0118	1	1.0000
96	7	28	0.453	0.0441	-0.0441	1.0118	1	1.0000
96	7	29	0.470	0.0441	-0.0441	1.0118	1	1.0000
96	7	30	0.487	0.0441	-0.0441	1.0118	1	1.0000
96	7	31	0.504	0.0441	-0.0441	1.0118	1	1.0000
96	7	32	0.521	0.0441	-0.0441	1.0118	1	1.0000
96	7	33	0.537	0.0441	-0.0441	1.0118	1	1.0000
96	7	34	0.554	0.0441	-0.0441	1.0118	1	1.0000
96	7	35	0.571	0.0441	-0.0441	1.0118	1	1.0000
96	7	36	0.588	0.0441	-0.0441	1.0118	1	1.0000
96	7	37	0.604	0.0441	-0.0441	1.0118	1	1.0000
96	7	38	0.621	0.0441	-0.0441	1.0118	1	1.0000
96	7	39	0.638	0.0441	-0.0441	1.0118	1	1.0000
96	7	40	0.655	0.0441	-0.0441	1.0118	1	1.0000
96	7	41	0.672	0.0441	-0.0441	1.0118	1	1.0000
96	7	42	0.688	0.0441	-0.0441	1.0118	1	1.0000
96	7	43	0.705	0.0441	-0.0441	1.0118	1	1.0000
96	7	44	0.722	0.0441	-0.0441	1.0118	-1	-1.0000
96	7	45	0.739	0.0640	-0.0640	1.0118	-1	-1.0000
96	7	46	0.756	0.1010	-0.1010	1.0118	-1	-1.0000
96	7	47	0.772	0.1821	-0.1821	1.0118	-1	-1.0000
96	7	48	0.789	0.3400	-0.3400	1.0118	-1	-1.0000
96	7	49	0.806	0.5050	-0.5050	1.0118	-1	-1.0000
96	7	50	0.823	0.6671	-0.6671	1.0118	-1	-1.0000
96	7	51	0.840	0.8208	-0.8208	1.0118	-1	-1.0000
96	7	52	0.856	0.9317	-0.9317	1.0118	-1	-1.0000
96	7	53	0.873	0.9829	-0.9829	1.0094	-1	-1.0000
96	7	54	0.890	0.9986	-0.9986	1.0024	-1	-1.0000
96	7	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
96	7	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
96	7	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
96	8	1	0.000	0.0000	0.0000	0.0000	-1	-0.2558
96	8	2	0.017	-0.0777	-0.0777	0.3815	-1	-0.2216
96	8	3	0.034	-0.1041	-0.1041	0.5190	-1	-0.1143
96	8	4	0.050	-0.1091	-0.1091	0.5758	-1	-0.1528
96	8	5	0.067	-0.1140	-0.1140	0.6114	-1	-0.0325
96	8	6	0.084	-0.1140	-0.1140	0.6374	-1	-0.0303
96	8	7	0.101	-0.1140	-0.1140	0.6635	1	0.0120
96	8	8	0.118	-0.1124	-0.1124	0.6967	1	0.0299
96	8	9	0.134	-0.1107	-0.1107	0.7204	1	0.1008
96	8	10	0.151	-0.1058	-0.1058	0.7512	1	0.1536
96	8	11	0.168	-0.1008	-0.1008	0.7725	1	0.1120
96	8	12	0.185	-0.0942	-0.0942	0.8104	1	-0.0126
96	8	13	0.202	-0.0942	-0.0942	0.8294	1	0.0440
96	8	14	0.218	-0.0926	-0.0926	0.8507	1	-0.0096
96	8	15	0.235	-0.0926	-0.0926	0.8673	1	0.0720
96	8	16	0.252	-0.0909	-0.0909	0.8815	1	-0.0074
96	8	17	0.269	-0.0909	-0.0909	0.9005	1	-0.0061
96	8	18	0.286	-0.0909	-0.0909	0.9171	1	-0.0051
96	8	19	0.303	-0.0909	-0.0909	0.9313	1	-0.0042
96	8	20	0.319	-0.0909	-0.0909	0.9431	1	-0.0034
96	8	21	0.336	-0.0909	-0.0909	0.9502	1	0.1759
96	8	22	0.353	-0.0876	-0.0876	0.9621	1	-0.0022
96	8	23	0.370	-0.0876	-0.0876	0.9668	1	-0.0019
96	8	24	0.387	-0.0876	-0.0876	0.9692	1	-0.0018
96	8	25	0.403	-0.0876	-0.0876	0.9692	1	0.3938
96	8	26	0.420	-0.0860	-0.0860	0.9716	1	1.0000
96	8	27	0.437	-0.0793	-0.0793	0.9716	1	1.0000
96	8	28	0.454	-0.0545	-0.0545	0.9716	1	1.0000
96	8	29	0.471	0.0083	0.0083	0.9668	1	1.0000
96	8	30	0.487	0.1140	0.1140	0.9668	1	1.0000
96	8	31	0.504	0.2793	0.2793	0.9668	1	1.0000
96	8	32	0.521	0.5306	0.5306	0.9668	1	1.0000
96	8	33	0.538	0.6694	0.6694	0.9668	1	1.0000
96	8	34	0.555	0.7967	0.7967	0.9668	1	1.0000
96	8	35	0.571	0.8760	0.8760	0.9668	1	1.0000
96	8	36	0.588	0.9190	0.9190	0.9668	1	1.0000
96	8	37	0.605	0.9438	0.9438	0.9668	1	1.0000
96	8	38	0.622	0.9587	0.9587	0.9716	1	1.0000
96	8	39	0.639	0.9752	0.9752	0.9763	1	1.0000
96	8	40	0.655	0.9818	0.9818	0.9810	1	1.0000
96	8	41	0.672	0.9917	0.9917	0.9882	1	1.0000
96	8	42	0.689	0.9950	0.9950	0.9929	1	1.0000
96	8	43	0.706	0.9983	0.9983	0.9976	1	1.0000
96	8	44	0.723	0.9983	0.9983	0.9976	1	1.0000
96	8	45	0.739	1.0000	1.0000	1.0000	1	1.0000
96	9	1	0.000	0.0000	0.0000	0.0000	-1	-0.2761
96	9	2	0.017	-0.0568	-0.0568	0.2580	-1	-0.3123
96	9	3	0.034	-0.1243	-0.1243	0.5080	-1	-0.2157
96	9	4	0.050	-0.1581	-0.1581	0.6840	-1	-0.1109
96	9	5	0.067	-0.1652	-0.1652	0.7600	-1	-0.1394
96	9	6	0.084	-0.1723	-0.1723	0.8080	-1	-0.0238
96	9	7	0.101	-0.1723	-0.1723	0.8400	-1	-0.0196
96	9	8	0.118	-0.1723	-0.1723	0.8720	-1	-0.0155
96	9	9	0.134	-0.1723	-0.1723	0.8740	-1	-0.0153
96	9	10	0.151	-0.1723	-0.1723	0.8780	-1	-0.0147
96	9	11	0.168	-0.1723	-0.1723	0.8880	1	0.1572
96	9	12	0.185	-0.1687	-0.1687	0.9020	1	0.1843
96	9	13	0.202	-0.1599	-0.1599	0.9320	1	0.1273
96	9	14	0.218	-0.1545	-0.1545	0.9580	1	0.0918
96	9	15	0.235	-0.1510	-0.1510	0.9820	1	0.0458
96	9	16	0.252	-0.1492	-0.1492	1.0060	1	-0.0006
96	9	17	0.269	-0.1492	-0.1492	1.0100	1	0.2668
96	9	18	0.286	-0.1474	-0.1474	1.0140	1	-0.0014
96	9	19	0.302	-0.1474	-0.1474	1.0160	1	-0.0016
96	9	20	0.319	-0.1474	-0.1474	1.0160	1	-0.0016
96	9	21	0.336	-0.1474	-0.1474	1.0160	1	-0.0016
96	9	22	0.353	-0.1474	-0.1474	1.0180	1	-1.0000
96	9	23	0.370	-0.1492	-0.1492	1.0180	1	-1.0000
96	9	24	0.386	-0.1492	-0.1492	1.0180	1	-1.0000
96	9	25	0.403	-0.1492	-0.1492	1.0180	1	-1.0000
96	9	26	0.420	-0.1492	-0.1492	1.0180	1	-1.0000
96	9	27	0.437	-0.1510	-0.1510	1.0180	1	-1.0000
96	9	28	0.454	-0.1510	-0.1510	1.0180	1	-1.0000
96	9	29	0.470	-0.1510	-0.1510	1.0180	1	-1.0000
96	9	30	0.487	-0.1510	-0.1510	1.0180	1	-1.0000
96	9	31	0.504	-0.1510	-0.1510	1.0180	1	-1.0000
96	9	32	0.521	-0.1510	-0.1510	1.0180	1	-1.0000
96	9	33	0.537	-0.1510	-0.1510	1.0180	1	-1.0000
96	9	34	0.554	-0.1510	-0.1510	1.0180	1	-1.0000
96	9	35	0.571	-0.1510	-0.1510	1.0180	1	-1.0000
96	9	36	0.588	-0.1510	-0.1510	1.0180	1	-1.0000
96	9	37	0.605	-0.1510	-0.1510	1.0180	1	-1.0000
96	9	38	0.621	-0.1510	-0.1510	1.0180	1	-1.0000
96	9	39	0.638	-0.1510	-0.1510	1.0180	1	-1.0000
96	9	40	0.655	-0.1510	-0.1510	1.0180	1	-1.0000
96	9	41	0.672	-0.1510	-0.1510	1.0180	1	1.0000
96	9	42	0.689	-0.1510	-0.1510	1.0120	1	-1.0000
96	9	43	0.705	-0.1581	-0.1581	1.0060	1	-1.0000
96	9	44	0.722	-0.1581	-0.1581	1.0060	1	-1.0000
96	9	45	0.739	-0.1581	-0.1581	1.0060	1	-1.0000
96	9	46	0.756	-0.1581	-0.1581	1.0060	1	-1.0000
96	9	47	0.773	-0.1581	-0.1581	1.0060	1	-1.0000
96	9	48	0.789	-0.1581	-0.1581	1.0060	1	-1.0000
96	9	49	0.806	-0.1581	-0.1581	1.0060	1	-1.0000
96	9	50	0.823	-0.1581	-0.1581	1.0060	1	-1.0000
96	9	51	0.840	-0.1581	-0.1581	1.0060	1	-1.0000
96	9	52	0.856	-0.1581	-0.1581	1.0060	1	-1.0000
96	9	53	0.873	-0.1581	-0.1581	1.0060	1	-1.0000
96	9	54	0.890	-0.1581	-0.1581	1.0060	1	-1.0000
96	9	55	0.907	-0.1581	-0.1581	1.0060	1	-1.0000
96	9	56	0.924	-0.1581	-0.1581	1.0060	1	-1.0000
96	9	57	0.940	-0.1599	-0.1599	1.0020	1	-1.0000
96	9	58	0.957	-0.1652	-0.1652	1.0000	1	-1.0000
96	9	59	0.974	-0.1652	-0.1652	1.0000	1	-1.0000
96	9	60	0.991	-0.1652	-0.1652	1.0000	1	-1.0000
96	9	61	1.008	-0.1652	-0.1652	1.0000	1	-1.0000
96	9	62	1.024	-0.1652	-0.1652	1.0000	1	-1.0000
96	9	63	1.041	-0.1652	-0.1652	1.0000	-1	-1.0000
96	9	64	1.058	-0.1670	-0.1670	1.0000	-1	-1.0000
96	9	65	1.075	-0.1687	-0.1687	0.9980	-1	-1.0000
96	9	66	1.092	-0.1741	-0.1741	0.9980	-1	-1.0000
96	9	67	1.108	-0.1758	-0.1758	0.9980	-1	-1.0000
96	9	68	1.125	-0.1758	-0.1758	0.9980	-1	-1.0000
96	9	69	1.142	-0.1758	-0.1758	0.9980	-1	-1.0000
96	9	70	1.159	-0.1758	-0.1758	0.9980	-1	-1.0000
96	9	71	1.176	-0.1758	-0.1758	0.9980	-1	-1.0000
96	9	72	1.192	-0.1758	-0.1758	0.9980	-1	-1.0000
96	9	73	1.209	-0.1758	-0.1758	0.9980	-1	-1.0000
96	9	74	1.226	-0.1758	-0.1758	0.9980	-1	-1.0000
96	9	75	1.243	-0.1758	-0.1758	0.9980	-1	-1.0000
96	9	76	1.259	-0.1758	-0.1758	0.9980	-1	-1.0000
96	9	77	1.276	-0.1758	-0.1758	0.9980	1	1.0000
96	9	78	1.293	-0.1741	-0.1741	0.9980	1	1.0000
96	9	79	1.310	-0.1403	-0.1403	0.9980	1	1.0000
96	9	80	1.327	-0.0924	-0.0924	0.9980	1	1.0000
96	9	81	1.343	-0.0142	-0.0142	0.9980	1	1.0000
96	9	82	1.360	0.1243	0.1243	0.9980	1	1.0000
96	9	83	1.377	0.2824	0.2824	0.9980	1	1.0000
96	9	84	1.394	0.4600	0.4600	0.9980	1	1.0000
96	9	85	1.411	0.6181	0.6181	0.9980	1	1.0000
96	9	86	1.428	0.7709	0.7709	0.9980	1	1.0000
96	9	87	1.444	0.8934	0.8934	0.9980	1	1.0000
96	9	88	1.461	0.9698	0.9698	0.9980	1	1.0000
96	9	89	1.478	0.9929	0.9929	0.9980	1	1.0000
96	9	90	1.495	0.9982	0.9982	0.9980	1	1.0000
96	9	91	1.512	0.9982	0.9982	0.9980	1	1.0000
96	9	92	1.528	0.9982	0.9982	0.9980	1	1.0000
96	9	93	1.545	1.0000	1.0000	0.9980	1	1.0000
96	9	94	1.562	1.0000	1.0000	0.9980	1	1.0000
96	9	95	1.579	1.0000	1.0000	0.9980	1	1.0000
96	9	96	1.595	1.0000	1.0000	1.0000	1	1.0000
96	9	97	1.612	1.0000	1.0000	1.0000	1	1.0000
96	10	1	0.000	0.0000	0.0000	0.0000	-1	-0.2060
96	10	2	0.017	-0.1405	-0.1405	0.8611	-1	-0.0412
96	10	3	0.034	-0.1470	-0.1470	1.0253	-1	-0.0025
96	10	4	0.050	-0.1470	-0.1470	1.0909	-1	-0.0092
96	10	5	0.067	-0.1470	-0.1470	1.1136	-1	-0.0116
96	10	6	0.084	-0.1470	-0.1470	1.1162	-1	-0.0118
96	10	7	0.101	-0.1470	-0.1470	1.1162	-1	-0.0118
96	10	8	0.118	-0.1470	-0.1470	1.1162	-1	-0.0118
96	10	9	0.134	-0.1470	-0.1470	1.1162	-1	-0.0118
96	10	10	0.151	-0.1470	-0.1470	1.1162	-1	-0.0118
96	10	11	0.168	-0.1470	-0.1470	1.1162	-1	-0.0118
96	10	12	0.185	-0.1470	-0.1470	1.1162	1	1.0000
96	10	13	0.202	-0.1454	-0.1454	1.1162	1	1.0000
96	10	14	0.218	-0.1438	-0.1438	1.1111	1	1.0000
96	10	15	0.235	-0.1422	-0.1422	1.0960	1	1.0000
96	10	16	0.252	-0.1405	-0.1405	1.0732	1	1.0000
96	10	17	0.269	-0.1373	-0.1373	1.0530	1	1.0000
96	10	18	0.286	-0.1341	-0.1341	1.0328	1	1.0000
96	10	19	0.302	-0.1325	-0.1325	1.0253	1	1.0000
96	10	20	0.319	-0.1325	-0.1325	1.0253	1	1.0000
96	10	21	0.336	-0.1325	-0.1325	1.0253	1	1.0000
96	10	22	0.353	-0.1325	-0.1325	1.0253	1	1.0000
96	10	23	0.370	-0.1325	-0.1325	1.0253	1	1.0000
96	10	24	0.386	-0.1325	-0.1325	1.0253	1	1.0000
96	10	25	0.403	-0.1325	-0.1325	1.0253	1	1.0000
96	10	26	0.420	-0.1325	-0.1325	1.0253	1	1.0000
96	10	27	0.437	-0.1325	-0.1325	1.0253	1	1.0000
96	10	28	0.453	-0.1325	-0.1325	1.0253	1	1.0000
96	10	29	0.470	-0.1325	-0.1325	1.0253	1	1.0000
96	10	30	0.487	-0.1325	-0.1325	1.0253	1	1.0000
96	10	31	0.504	-0.1325	-0.1325	1.0253	1	1.0000
96	10	32	0.521	-0.1325	-0.1325	1.0253	1	1.0000
96	10	33	0.537	-0.1325	-0.1325	1.0253	1	1.0000
96	10	34	0.554	-0.1325	-0.1325	1.0253	1	1.0000
96	10	35	0.571	-0.1325	-0.1325	1.0253	1	1.0000
96	10	36	0.588	-0.1325	-0.1325	1.0253	1	1.0000
96	10	37	0.605	-0.1325	-0.1325	1.0253	1	1.0000
96	10	38	0.621	-0.1325	-0.1325	1.0253	1	1.0000
96	10	39	0.638	-0.1325	-0.1325	1.0253	1	1.0000
96	10	40	0.655	-0.1228	-0.1228	1.0253	1	1.0000
96	10	41	0.672	-0.1082	-0.1082	1.0253	1	1.0000
96	10	42	0.689	-0.0905	-0.0905	1.0253	1	1.0000
96	10	43	0.705	-0.0258	-0.0258	1.0253	1	1.0000
96	10	44	0.722	0.0872	0.0872	1.0253	1	1.0000
96	10	45	0.739	0.2359	0.2359	1.0152	1	1.0000
96	10	46	0.756	0.3667	0.3667	1.0152	1	1.0000
96	10	47	0.773	0.4443	0.4443	1.0101	1	1.0000
96	10	48	0.789	0.4669	0.4669	1.0025	1	1.0000
96	10	49	0.806	0.4685	0.4685	1.0025	-1	-1.0000
96	10	50	0.823	0.4669	0.4669	1.0025	-1	-1.0000
96	10	51	0.840	0.4330	0.4330	0.9949	-1	-1.0000
96	10	52	0.857	0.3102	0.3102	0.9924	-1	-1.0000
96	10	53	0.873	0.1761	0.1761	0.9924	-1	-1.0000
96	10	54	0.890	0.0097	0.0097	0.9924	-1	-1.0000
96	10	55	0.907	-0.1599	-0.1599	0.9924	-1	-1.0000
96	10	56	0.924	-0.2730	-0.2730	0.9924	-1	-1.0000
96	10	57	0.941	-0.3134	-0.3134	0.9924	-1	-1.0000
96	10	58	0.957	-0.3134	-0.3134	0.9924	-1	-1.0000
96	10	59	0.974	-0.3134	-0.3134	0.9924	1	1.0000
96	10	60	0.991	-0.2892	-0.2892	0.9924	1	1.0000
96	10	61	1.008	-0.2488	-0.2488	0.9924	1	1.0000
96	10	62	1.025	-0.2068	-0.2068	0.9924	1	1.0000
96	10	63	1.041	-0.1906	-0.1906	0.9924	1	1.0000
96	10	64	1.058	-0.1874	-0.1874	0.9924	1	1.0000
96	10	65	1.075	-0.1874	-0.1874	0.9924	-1	-1.0000
96	10	66	1.092	-0.1922	-0.1922	0.9924	-1	-1.0000
96	10	67	1.109	-0.2229	-0.2229	0.9874	-1	-1.0000
96	10	68	1.125	-0.2649	-0.2649	0.9874	-1	-1.0000
96	10	69	1.142	-0.3312	-0.3312	0.9874	-1	-1.0000
