Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
34	5	59	1.3197	1.3197	0.8689	1	1.0000
34	5	60	1.3197	1.3197	0.8782	1	1.0000
34	5	61	1.3197	1.3197	0.8806	1	1.0000
34	5	62	1.3197	1.3197	0.8806	1	1.0000
34	5	63	1.3197	1.3197	0.8806	1	1.0000
34	5	64	1.3197	1.3197	0.8806	1	1.0000
34	5	65	1.3197	1.3197	0.8806	1	1.0000
34	5	66	1.3197	1.3197	0.8806	1	1.0000
34	5	67	1.3197	1.3197	0.8818	1	1.0000
34	5	68	1.3197	1.3197	0.8839	1	1.0000
34	5	69	1.3172	1.3172	0.8876	1	1.0000
34	5	70	1.3077	1.3077	0.8942	1	1.0000
34	5	71	1.2982	1.2982	0.8996	1	1.0000
34	5	72	1.2724	1.2724	0.9075	1	1.0000
34	5	73	1.2334	1.2334	0.9163	1	1.0000
34	5	74	1.1860	1.1860	0.9244	1	1.0000
34	5	75	1.1423	1.1423	0.9337	1	1.0000
34	5	76	1.1057	1.1057	0.9420	1	1.0000
34	5	77	1.0765	1.0765	0.9499	1	1.0000
34	5	78	1.0547	1.0547	0.9581	1	1.0000
34	5	79	1.0385	1.0385	0.9674	1	1.0000
34	5	80	1.0263	1.0263	0.9745	1	1.0000
34	5	81	1.0185	1.0185	0.9797	1	1.0000
34	5	82	1.0146	1.0146	0.9830	1	1.0000
34	5	83	1.0137	1.0137	0.9843	1	1.0000
34	5	84	1.0136	1.0136	0.9844	1	1.0000
34	5	85	1.0136	1.0136	0.9844	1	1.0000
34	5	86	1.0133	1.0133	0.9849	1	1.0000
34	5	87	1.0124	1.0124	0.9862	1	1.0000
34	5	88	1.0124	1.0124	0.9875	1	1.0000
34	5	89	1.0103	1.0103	0.9889	1	1.0000
34	5	90	1.0075	1.0075	0.9913	1	1.0000
34	5	91	1.0046	1.0046	0.9950	1	1.0000
34	5	92	1.0018	1.0018	0.9963	1	1.0000
34	5	93	1.0012	1.0012	0.9976	1	1.0000
34	5	94	1.0008	1.0008	0.9990	1	1.0000
34	5	95	1.0000	1.0000	1.0000	1	1.0000
34	5	96	1.0000	1.0000	1.0000	1	1.0000
34	5	97	1.0000	1.0000	1.0000	1	1.0000
34	5	98	1.0000	1.0000	1.0000	1	1.0000
34	5	99	1.0000	1.0000	1.0000	1	1.0000
34	5	100	1.0000	1.0000	1.0000	1	1.0000
34	6	1	0.0000	0.0000	0.0000	-1	-0.8690
34	6	2	-0.0550	-0.0550	0.0677	-1	-0.8850
34	6	3	-0.1001	-0.1001	0.1215	-1	-0.8701
34	6	4	-0.1320	-0.1320	0.1603	-1	-0.9246
34	6	5	-0.1590	-0.1590	0.1903	-1	-0.8110
34	6	6	-0.1736	-0.1736	0.2078	-1	-0.6427
34	6	7	-0.1777	-0.1777	0.2147	-1	-0.5667
34	6	8	-0.1785	-0.1785	0.2166	-1	-0.5665
34	6	9	-0.1785	-0.1785	0.2166	-1	-0.5665
34	6	10	-0.1785	-0.1785	0.2166	-1	-0.5665
34	6	11	-0.1785	-0.1785	0.2166	-1	-0.5665
34	6	12	-0.1785	-0.1785	0.2166	-1	-0.5665
34	6	13	-0.1785	-0.1785	0.2166	-1	-0.5665
34	6	14	-0.1785	-0.1785	0.2166	-1	-0.5665
34	6	15	-0.1785	-0.1785	0.2166	-1	-0.5665
34	6	16	-0.1785	-0.1785	0.2166	-1	-0.5665
34	6	17	-0.1785	-0.1785	0.2166	-1	-0.5665
34	6	18	-0.1785	-0.1785	0.2166	-1	-0.5665
34	6	19	-0.1785	-0.1785	0.2166	-1	-0.5665
34	6	20	-0.1785	-0.1785	0.2166	-1	-0.5665
34	6	21	-0.1785	-0.1785	0.2166	-1	-0.5665
34	6	22	-0.1785	-0.1785	0.2166	-1	-0.5665
34	6	23	-0.1785	-0.1785	0.2166	-1	-0.5665
34	6	24	-0.1785	-0.1785	0.2166	-1	-0.5665
34	6	25	-0.1785	-0.1785	0.2166	-1	-0.5665
34	6	26	-0.1785	-0.1785	0.2166	-1	-0.5665
34	6	27	-0.1785	-0.1785	0.2166	-1	-0.5665
34	6	28	-0.1785	-0.1785	0.2166	-1	-0.5665
34	6	29	-0.1785	-0.1785	0.2166	-1	-0.5665
34	6	30	-0.1785	-0.1785	0.2166	-1	-0.5665
34	6	31	-0.1785	-0.1785	0.2166	-1	-0.5665
34	6	32	-0.1785	-0.1785	0.2166	-1	-0.5665
34	6	33	-0.1785	-0.1785	0.2166	-1	-0.5665
34	6	34	-0.1785	-0.1785	0.2166	-1	-0.5665
34	6	35	-0.1785	-0.1785	0.2166	8.181818e-01	-0.5665
34	6	36	-0.1785	-0.1785	0.2166	1	0.3077
34	6	37	-0.1763	-0.1763	0.2203	1	0.8642
34	6	38	-0.1630	-0.1630	0.2281	1	1.0000
34	6	39	-0.1401	-0.1401	0.2410	1	1.0000
34	6	40	-0.1099	-0.1099	0.2587	1	1.0000
34	6	41	-0.0651	-0.0651	0.2824	1	1.0000
34	6	42	-0.0017	-0.0017	0.3107	1	1.0000
34	6	43	0.0613	0.0613	0.3338	1	0.9746
34	6	44	0.0932	0.0932	0.3444	8.181818e-01	0.7936
34	6	45	0.1029	0.1029	0.3536	-1	0.1290
34	6	46	0.1042	0.1042	0.3706	-1	-0.2528
34	6	47	0.0809	0.0809	0.4387	-1	-0.5385
34	6	48	0.0195	0.0195	0.5248	-1	-0.7846
34	6	49	-0.1228	-0.1228	0.6324	-1	-0.8788
34	6	50	-0.2755	-0.2755	0.7256	-1	-0.9002
34	6	51	-0.3999	-0.3999	0.7925	-1	-0.9086
34	6	52	-0.5094	-0.5094	0.8460	-1	-0.9183
34	6	53	-0.6115	-0.6115	0.8917	-1	-0.9274
34	6	54	-0.6926	-0.6926	0.9234	-1	-0.9158
34	6	55	-0.7486	-0.7486	0.9451	-1	-0.9051
34	6	56	-0.7761	-0.7761	0.9543	-1	-0.6985
34	6	57	-0.7802	-0.7802	0.9574	8.181818e-01	-0.6930
34	6	58	-0.7806	-0.7806	0.9577	1	-0.6924
34	6	59	-0.7806	-0.7806	0.9577	1	-0.6924
34	6	60	-0.7806	-0.7806	0.9577	1	-0.6924
34	6	61	-0.7806	-0.7806	0.9577	1	-0.6924
34	6	62	-0.7806	-0.7806	0.9577	1	-0.6924
34	6	63	-0.7806	-0.7806	0.9577	1	-0.1258
34	6	64	-0.7786	-0.7786	0.9582	1	0.9025
34	6	65	-0.7615	-0.7615	0.9594	1	1.0000
34	6	66	-0.6948	-0.6948	0.9577	1	1.0000
34	6	67	-0.5477	-0.5477	0.9408	1	1.0000
34	6	68	-0.3606	-0.3606	0.9085	1	1.0000
34	6	69	-0.1302	-0.1302	0.8845	1	1.0000
34	6	70	0.1148	0.1148	0.8688	1	1.0000
34	6	71	0.4404	0.4404	0.8571	1	1.0000
34	6	72	0.6962	0.6962	0.8528	1	1.0000
34	6	73	0.8468	0.8468	0.8513	1	1.0000
34	6	74	0.9307	0.9307	0.8494	1	1.0000
34	6	75	0.9605	0.9605	0.8499	1	1.0000
34	6	76	0.9682	0.9682	0.8511	1	1.0000
34	6	77	0.9682	0.9682	0.8511	1	1.0000
34	6	78	0.9682	0.9682	0.8511	1	1.0000
34	6	79	0.9682	0.9682	0.8511	1	1.0000
34	6	80	0.9695	0.9695	0.8525	1	1.0000
34	6	81	0.9708	0.9708	0.8540	1	1.0000
34	6	82	0.9770	0.9770	0.8620	1	1.0000
34	6	83	0.9836	0.9836	0.8719	1	1.0000
34	6	84	0.9878	0.9878	0.8803	1	1.0000
34	6	85	0.9905	0.9905	0.8892	1	1.0000
34	6	86	0.9924	0.9924	0.9000	1	1.0000
34	6	87	0.9924	0.9924	0.9114	1	1.0000
34	6	88	0.9924	0.9924	0.9255	1	1.0000
34	6	89	0.9924	0.9924	0.9425	1	1.0000
34	6	90	0.9938	0.9938	0.9548	1	1.0000
34	6	91	0.9939	0.9939	0.9671	1	1.0000
34	6	92	0.9950	0.9950	0.9782	1	1.0000
34	6	93	0.9983	0.9983	0.9911	1	1.0000
34	6	94	1.0000	1.0000	0.9985	1	1.0000
34	6	95	1.0000	1.0000	1.0000	1	1.0000
34	6	96	1.0000	1.0000	1.0000	1	1.0000
34	6	97	1.0000	1.0000	1.0000	1	1.0000
34	6	98	1.0000	1.0000	1.0000	1	1.0000
34	6	99	1.0000	1.0000	1.0000	1	1.0000
34	6	100	1.0000	1.0000	1.0000	1	1.0000
34	7	1	-0.0000	0.0000	0.0000	1	0.0000
34	7	2	-0.0310	0.0310	0.0265	1	0.9495
34	7	3	-0.0734	0.0734	0.0628	1	1.0000
34	7	4	-0.1755	0.1755	0.1550	1	1.0000
34	7	5	-0.2371	0.2371	0.2043	1	1.0000
34	7	6	-0.2769	0.2769	0.2301	1	1.0000
34	7	7	-0.3073	0.3073	0.2468	1	1.0000
34	7	8	-0.3328	0.3328	0.2596	1	1.0000
34	7	9	-0.3520	0.3520	0.2686	1	1.0000
34	7	10	-0.3651	0.3651	0.2743	1	1.0000
34	7	11	-0.3716	0.3716	0.2772	1	1.0000
34	7	12	-0.3737	0.3737	0.2780	1	1.0000
34	7	13	-0.3750	0.3750	0.2780	1	1.0000
34	7	14	-0.3759	0.3759	0.2780	1	1.0000
34	7	15	-0.3759	0.3759	0.2780	1	1.0000
34	7	16	-0.3759	0.3759	0.2780	1	1.0000
34	7	17	-0.3759	0.3759	0.2780	1	1.0000
34	7	18	-0.3759	0.3759	0.2780	1	1.0000
34	7	19	-0.3759	0.3759	0.2780	1	1.0000
34	7	20	-0.3759	0.3759	0.2780	1	1.0000
34	7	21	-0.3759	0.3759	0.2780	1	1.0000
34	7	22	-0.3759	0.3759	0.2780	1	1.0000
34	7	23	-0.3759	0.3759	0.2780	1	1.0000
34	7	24	-0.3759	0.3759	0.2780	1	1.0000
34	7	25	-0.3759	0.3759	0.2780	1	1.0000
34	7	26	-0.3759	0.3759	0.2780	1	1.0000
34	7	27	-0.3759	0.3759	0.2780	1	1.0000
34	7	28	-0.3759	0.3759	0.2780	1	1.0000
34	7	29	-0.3759	0.3759	0.2780	1	1.0000
34	7	30	-0.3759	0.3759	0.2780	1	1.0000
34	7	31	-0.3759	0.3759	0.2780	1	1.0000
34	7	32	-0.3759	0.3759	0.2780	1	1.0000
34	7	33	-0.3759	0.3759	0.2780	1	1.0000
34	7	34	-0.3759	0.3759	0.2780	1	1.0000
34	7	35	-0.3759	0.3759	0.2780	1	1.0000
34	7	36	-0.3759	0.3759	0.2780	1	1.0000
34	7	37	-0.3759	0.3759	0.2780	1	1.0000
34	7	38	-0.3759	0.3759	0.2780	1	1.0000
34	7	39	-0.3759	0.3759	0.2780	1	0.9851
34	7	40	-0.3760	0.3760	0.2781	1	0.8191
34	7	41	-0.3787	0.3787	0.2825	1	0.9216
34	7	42	-0.3972	0.3972	0.3071	1	0.9687
34	7	43	-0.4223	0.4223	0.3377	1	0.9966
34	7	44	-0.4643	0.4643	0.3751	1	1.0000
34	7	45	-0.5242	0.5242	0.4194	1	1.0000
34	7	46	-0.6133	0.6133	0.4945	1	1.0000
34	7	47	-0.6613	0.6613	0.5397	1	1.0000
34	7	48	-0.6869	0.6869	0.5672	1	1.0000
34	7	49	-0.7095	0.7095	0.5893	1	0.9782
34	7	50	-0.7281	0.7281	0.6117	1	0.9473
34	7	51	-0.7416	0.7416	0.6331	1	0.9474
34	7	52	-0.7505	0.7505	0.6475	1	0.9207
34	7	53	-0.7567	0.7567	0.6578	1	0.8432
34	7	54	-0.7612	0.7612	0.6666	1	0.7646
34	7	55	-0.7635	0.7635	0.6721	4.545455e-01	0.5927
34	7	56	-0.7645	0.7645	0.6758	-1	0.3772
34	7	57	-0.7645	0.7645	0.6773	-1	0.3760
34	7	58	-0.7645	0.7645	0.6788	-1	0.3747
34	7	59	-0.7645	0.7645	0.6803	-1	0.3295
34	7	60	-0.7644	0.7644	0.6834	-1	-0.2566
34	7	61	-0.7590	0.7590	0.6908	-1	-0.5636
34	7	62	-0.7224	0.7224	0.7167	-1	-0.5356
34	7	63	-0.6366	0.6366	0.7850	-1	-0.6527
34	7	64	-0.5011	0.5011	0.8687	-1	-0.7221
34	7	65	-0.3115	0.3115	0.9650	-1	-0.7758
34	7	66	0.0194	-0.0194	1.0882	-1	-0.9256
34	7	67	0.3064	-0.3064	1.1584	-1	-0.9932
34	7	68	0.5272	-0.5272	1.1940	-1	-1.0000
34	7	69	0.6942	-0.6942	1.2171	-1	-1.0000
34	7	70	0.7859	-0.7859	1.2276	-1	-1.0000
34	7	71	0.8146	-0.8146	1.2298	-1	-1.0000
34	7	72	0.8184	-0.8184	1.2298	-1	-1.0000
34	7	73	0.8184	-0.8184	1.2298	-1	-1.0000
34	7	74	0.8184	-0.8184	1.2298	-1	-0.8554
34	7	75	0.8188	-0.8188	1.2278	-1	-0.5196
34	7	76	0.8202	-0.8202	1.2194	-1	-0.4416
34	7	77	0.8213	-0.8213	1.2069	-1	-0.3433
34	7	78	0.8213	-0.8213	1.1898	-1	-0.3041
34	7	79	0.8209	-0.8209	1.1656	-1	-0.1444
34	7	80	0.8156	-0.8156	1.1331	-1	-0.1374
34	7	81	0.8115	-0.8115	1.0963	-1	-0.1566
34	7	82	0.8113	-0.8113	1.0637	-1	-0.1044
34	7	83	0.8113	-0.8113	1.0419	-1	-0.1496
34	7	84	0.8136	-0.8136	1.0225	-1	-0.3624
34	7	85	0.8196	-0.8196	1.0104	-1	-0.5262
34	7	86	0.8263	-0.8263	1.0034	-1	-0.5513
34	7	87	0.8386	-0.8386	0.9995	-1	-0.5467
34	7	88	0.8517	-0.8517	0.9984	-1	-0.8215
34	7	89	0.8678	-0.8678	0.9984	-1	-1.0000
34	7	90	0.8909	-0.8909	0.9992	-1	-1.0000
34	7	91	0.9198	-0.9198	1.0000	-1	-1.0000
34	7	92	0.9496	-0.9496	1.0000	-1	-1.0000
34	7	93	0.9749	-0.9749	1.0000	-1	-1.0000
34	7	94	0.9921	-0.9921	1.0000	-1	-1.0000
34	7	95	1.0000	-1.0000	1.0000	-1	-1.0000
34	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
34	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
34	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
34	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
34	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
34	8	1	0.0000	0.0000	0.0000	-1	0.0000
34	8	2	0.0218	-0.0218	0.0150	-1	-0.9091
34	8	3	0.0436	-0.0436	0.0287	-1	-1.0000
34	8	4	0.0549	-0.0549	0.0380	-1	-1.0000
34	8	5	0.0606	-0.0606	0.0433	-1	-0.3882
34	8	6	0.0623	-0.0623	0.0465	-1	-0.5630
34	8	7	0.0630	-0.0630	0.0486	-1	-0.5634
34	8	8	0.0639	-0.0639	0.0499	-1	-0.0394
34	8	9	0.0639	-0.0639	0.0517	-1	-0.0394
34	8	10	0.0639	-0.0639	0.0544	-1	-0.2140
34	8	11	0.0642	-0.0642	0.0570	-1	-0.9128
34	8	12	0.0671	-0.0671	0.0584	-1	-0.0412
34	8	13	0.0671	-0.0671	0.0597	-1	-0.0411
34	8	14	0.0671	-0.0671	0.0611	-1	-0.0411
34	8	15	0.0671	-0.0671	0.0625	-1	-0.0410
34	8	16	0.0671	-0.0671	0.0638	-1	-0.4226
34	8	17	0.0680	-0.0680	0.0660	-1	-0.6404
34	8	18	0.0687	-0.0687	0.0674	-1	-0.3683
34	8	19	0.0687	-0.0687	0.0679	-1	-0.0419
34	8	20	0.0687	-0.0687	0.0693	-1	-0.0418
34	8	21	0.0687	-0.0687	0.0706	-1	-0.0418
34	8	22	0.0687	-0.0687	0.0720	-1	-0.1289
34	8	23	0.0687	-0.0687	0.0734	-1	-1.0000
34	8	24	0.0716	-0.0716	0.0747	-1	-0.1305
34	8	25	0.0719	-0.0719	0.0773	-1	-0.5299
34	8	26	0.0754	-0.0754	0.0844	-1	-0.9013
34	8	27	0.0879	-0.0879	0.0973	-1	-0.9296
34	8	28	0.1038	-0.1038	0.1147	-1	-0.9497
34	8	29	0.1242	-0.1242	0.1345	-1	-1.0000
34	8	30	0.1518	-0.1518	0.1576	-1	-1.0000
34	8	31	0.1898	-0.1898	0.1913	-1	-1.0000
34	8	32	0.2412	-0.2412	0.2390	-1	-0.9973
34	8	33	0.2897	-0.2897	0.2825	-1	-0.9843
34	8	34	0.3435	-0.3435	0.3383	-1	-0.9762
34	8	35	0.3899	-0.3899	0.3873	-1	-0.9580
34	8	36	0.4259	-0.4259	0.4265	-1	-0.9920
34	8	37	0.4573	-0.4573	0.4526	-1	-1.0000
34	8	38	0.4766	-0.4766	0.4662	-1	-1.0000
34	8	39	0.4859	-0.4859	0.4733	-1	-0.9158
34	8	40	0.4903	-0.4903	0.4781	-1	-0.8453
34	8	41	0.4932	-0.4932	0.4822	-1	-0.9013
34	8	42	0.4956	-0.4956	0.4854	-4.545455e-01	-0.7902
34	8	43	0.4968	-0.4968	0.4871	1	-0.2305
34	8	44	0.4968	-0.4968	0.4899	1	-0.1673
34	8	45	0.4968	-0.4968	0.4940	1	0.4554
34	8	46	0.4866	-0.4866	0.5063	1	0.6920
34	8	47	0.4543	-0.4543	0.5295	1	0.8097
34	8	48	0.3009	-0.3009	0.6128	1	0.9120
34	8	49	0.1230	-0.1230	0.6870	1	0.9213
34	8	50	-0.0606	0.0606	0.7583	1	0.9009
34	8	51	-0.2602	0.2602	0.8386	1	0.9018
34	8	52	-0.4691	0.4691	0.9154	1	0.8974
34	8	53	-0.6679	0.6679	0.9774	1	0.8804
34	8	54	-0.8413	0.8413	1.0286	1	0.9173
34	8	55	-0.9759	0.9759	1.0651	1	1.0000
34	8	56	-1.0543	1.0543	1.0868	1	1.0000
34	8	57	-1.0732	1.0732	1.0923	-8.181818e-01	1.0000
34	8	58	-1.0751	1.0751	1.0928	-1	1.0000
34	8	59	-1.0751	1.0751	1.0928	-1	1.0000
34	8	60	-1.0751	1.0751	1.0928	-1	1.0000
34	8	61	-1.0751	1.0751	1.0928	-1	1.0000
34	8	62	-1.0751	1.0751	1.0928	-1	1.0000
34	8	63	-1.0751	1.0751	1.0928	-1	1.0000
34	8	64	-1.0751	1.0751	1.0928	-1	1.0000
34	8	65	-1.0751	1.0751	1.0928	-1	1.0000
34	8	66	-1.0751	1.0751	1.0928	-1	1.0000
34	8	67	-1.0751	1.0751	1.0928	-1	1.0000
34	8	68	-1.0751	1.0751	1.0928	-1	1.0000
34	8	69	-1.0751	1.0751	1.0928	-1	1.0000
34	8	70	-1.0751	1.0751	1.0939	-1	1.0000
34	8	71	-1.0293	1.0293	1.0953	-1	1.0000
34	8	72	-0.8873	0.8873	1.0958	-1	0.5317
34	8	73	-0.6564	0.6564	1.0958	-1	0.0966
34	8	74	-0.3639	0.3639	1.0958	-1	0.0304
34	8	75	-0.0331	0.0331	1.0958	-1	-0.2663
34	8	76	0.2968	-0.2968	1.0966	-1	-1.0000
34	8	77	0.5928	-0.5928	1.1003	-1	-1.0000
34	8	78	0.8339	-0.8339	1.1003	-1	-1.0000
34	8	79	0.9907	-0.9907	1.1003	-1	-1.0000
34	8	80	1.0456	-1.0456	1.1003	-1	-1.0000
34	8	81	1.0566	-1.0566	1.1003	-1	-1.0000
34	8	82	1.0575	-1.0575	1.1003	-1	-1.0000
34	8	83	1.0575	-1.0575	1.1003	-1	-1.0000
34	8	84	1.0575	-1.0575	1.1003	-1	-1.0000
34	8	85	1.0569	-1.0569	1.0987	-1	-1.0000
34	8	86	1.0550	-1.0550	1.0942	-1	-1.0000
34	8	87	1.0521	-1.0521	1.0887	-1	-1.0000
34	8	88	1.0492	-1.0492	1.0833	-1	-1.0000
34	8	89	1.0463	-1.0463	1.0778	-1	-1.0000
34	8	90	1.0405	-1.0405	1.0697	-1	-1.0000
34	8	91	1.0321	-1.0321	1.0603	-1	-1.0000
34	8	92	1.0152	-1.0152	1.0388	-1	-1.0000
34	8	93	1.0055	-1.0055	1.0238	-1	-1.0000
34	8	94	1.0015	-1.0015	1.0170	-1	-1.0000
34	8	95	1.0000	-1.0000	1.0116	-1	-1.0000
34	8	96	1.0000	-1.0000	1.0059	-1	-1.0000
34	8	97	1.0000	-1.0000	1.0022	-1	-1.0000
34	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
34	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
34	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
34	9	1	0.0000	0.0000	0.0000	-1	-0.1574
34	9	2	0.0214	-0.0214	0.1711	-1	-0.1747
34	9	3	0.0497	-0.0497	0.3636	-1	-0.2501
34	9	4	0.0932	-0.0932	0.5507	-1	-0.2351
34	9	5	0.1149	-0.1149	0.6390	-1	-0.1053
34	9	6	0.1175	-0.1175	0.6643	-1	-0.0288
34	9	7	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	8	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	9	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	10	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	11	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	12	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	13	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	14	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	15	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	16	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	17	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	18	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	19	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	20	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	21	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	22	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	23	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	24	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	25	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	26	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	27	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	28	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	29	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	30	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	31	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	32	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	33	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	34	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	35	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	36	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	37	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	38	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	39	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	40	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	41	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	42	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	43	0.1175	-0.1175	0.6673	-1	-0.0286
34	9	44	0.1175	-0.1175	0.6673	-1	-0.2793
34	9	45	0.1185	-0.1185	0.6678	-1	-0.8558
34	9	46	0.1231	-0.1231	0.6690	-1	-0.8564
34	9	47	0.1353	-0.1353	0.6690	-1	-0.9138
34	9	48	0.1574	-0.1574	0.6727	-1	-1.0000
34	9	49	0.1872	-0.1872	0.6802	-1	-1.0000
34	9	50	0.2134	-0.2134	0.6857	-1	-1.0000
34	9	51	0.2217	-0.2217	0.6884	-1	-1.0000
34	9	52	0.2217	-0.2217	0.6884	9.090909e-02	-1.0000
34	9	53	0.2217	-0.2217	0.6884	1	-0.1355
34	9	54	0.2191	-0.2191	0.6916	1	0.8036
34	9	55	0.1856	-0.1856	0.7015	1	1.0000
34	9	56	0.0950	-0.0950	0.7165	1	1.0000
34	9	57	-0.0886	0.0886	0.7476	1	1.0000
34	9	58	-0.2168	0.2168	0.7678	1	1.0000
34	9	59	-0.2686	0.2686	0.7725	1	1.0000
34	9	60	-0.2833	0.2833	0.7729	-5.757576e-01	1.0000
34	9	61	-0.2849	0.2849	0.7729	-1	1.0000
34	9	62	-0.2849	0.2849	0.7729	-1	1.0000
34	9	63	-0.2849	0.2849	0.7729	-1	1.0000
34	9	64	-0.2849	0.2849	0.7729	-1	0.1362
34	9	65	-0.2849	0.2849	0.7745	-1	-0.8479
34	9	66	-0.2350	0.2350	0.7900	-1	-0.9971
34	9	67	-0.0837	0.0837	0.7958	-1	-1.0000
34	9	68	0.0813	-0.0813	0.7958	-1	-1.0000
34	9	69	0.3000	-0.3000	0.7958	-1	-1.0000
34	9	70	0.5314	-0.5314	0.7958	-1	-1.0000
34	9	71	0.7416	-0.7416	0.7958	-1	-1.0000
34	9	72	0.9074	-0.9074	0.7958	-1	-1.0000
34	9	73	1.0037	-1.0037	0.7958	-1	-1.0000
34	9	74	1.0350	-1.0350	0.7958	-1	-1.0000
34	9	75	1.0396	-1.0396	0.7958	-1	-1.0000
34	9	76	1.0396	-1.0396	0.7958	-1	-1.0000
34	9	77	1.0401	-1.0401	0.7958	-1	-1.0000
34	9	78	1.0426	-1.0426	0.7958	-1	-1.0000
34	9	79	1.0466	-1.0466	0.7964	-1	-1.0000
34	9	80	1.0490	-1.0490	0.7975	-1	-1.0000
34	9	81	1.0505	-1.0505	0.7983	-1	-1.0000
34	9	82	1.0514	-1.0514	0.7993	-1	-1.0000
34	9	83	1.0514	-1.0514	0.7993	-1	-1.0000
34	9	84	1.0514	-1.0514	0.7993	-1	-1.0000
34	9	85	1.0514	-1.0514	0.8060	-1	-1.0000
34	9	86	1.0480	-1.0480	0.8228	-1	-1.0000
34	9	87	1.0375	-1.0375	0.8470	-1	-1.0000
34	9	88	1.0267	-1.0267	0.8731	-1	-1.0000
34	9	89	1.0206	-1.0206	0.8950	-1	-1.0000
34	9	90	1.0170	-1.0170	0.9125	-1	-1.0000
34	9	91	1.0140	-1.0140	0.9288	-1	-1.0000
34	9	92	1.0110	-1.0110	0.9424	-1	-1.0000
34	9	93	1.0068	-1.0068	0.9579	-1	-1.0000
34	9	94	1.0047	-1.0047	0.9699	-1	-1.0000
34	9	95	1.0007	-1.0007	0.9913	-1	-1.0000
34	9	96	1.0000	-1.0000	0.9978	-1	-1.0000
34	9	97	1.0000	-1.0000	0.9998	-1	-1.0000
34	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
34	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
34	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
34	10	1	0.0000	0.0000	0.0000	-1	0.0000
34	10	2	0.0163	-0.0163	0.0159	-1	-0.9596
34	10	3	0.0325	-0.0325	0.0318	-1	-0.9998
34	10	4	0.0458	-0.0458	0.0451	-1	-0.9215
34	10	5	0.0617	-0.0617	0.0632	-1	-0.9653
34	10	6	0.0725	-0.0725	0.0748	-1	-0.9951
34	10	7	0.0810	-0.0810	0.0826	-1	-0.8689
34	10	8	0.0855	-0.0855	0.0877	-1	-0.9511
34	10	9	0.0887	-0.0887	0.0910	-1	-0.3597
34	10	10	0.0898	-0.0898	0.0939	-1	-0.0538
34	10	11	0.0908	-0.0908	0.0950	-1	-0.0544
34	10	12	0.0915	-0.0915	0.0950	-1	-0.0548
34	10	13	0.0915	-0.0915	0.0950	-1	-0.0548
34	10	14	0.0915	-0.0915	0.0950	-1	-0.0548
34	10	15	0.0915	-0.0915	0.0950	-1	-0.0548
34	10	16	0.0915	-0.0915	0.0950	-1	-0.0548
34	10	17	0.0915	-0.0915	0.0950	-1	-0.0548
34	10	18	0.0915	-0.0915	0.0950	-1	-0.0548
