Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
30	64	19	0.302	0.0059	0.0059	0.0979	1	0.0035
30	64	20	0.319	0.0059	0.0059	0.1011	1	0.0035
30	64	21	0.336	0.0059	0.0059	0.1011	1	0.0035
30	64	22	0.353	0.0059	0.0059	0.1011	1	0.8906
30	64	23	0.369	0.0074	0.0074	0.1027	1	0.0044
30	64	24	0.386	0.0074	0.0074	0.1059	1	0.0044
30	64	25	0.403	0.0074	0.0074	0.1108	1	0.6021
30	64	26	0.420	0.0118	0.0118	0.1188	1	0.8837
30	64	27	0.437	0.0133	0.0133	0.1204	1	0.3582
30	64	28	0.454	0.0148	0.0148	0.1252	1	0.4911
30	64	29	0.470	0.0281	0.0281	0.1557	1	0.5464
30	64	30	0.487	0.0679	0.0679	0.2360	1	0.6921
30	64	31	0.504	0.1418	0.1418	0.3435	1	0.8473
30	64	32	0.521	0.2688	0.2688	0.4751	1	0.9125
30	64	33	0.538	0.3501	0.3501	0.5457	1	0.8833
30	64	34	0.554	0.4505	0.4505	0.6372	1	0.9149
30	64	35	0.571	0.5790	0.5790	0.7416	1	0.9812
30	64	36	0.588	0.6809	0.6809	0.8074	1	0.9812
30	64	37	0.605	0.7415	0.7415	0.8459	1	0.9991
30	64	38	0.622	0.8006	0.8006	0.8812	1	0.9445
30	64	39	0.638	0.8375	0.8375	0.9069	1	0.9653
30	64	40	0.655	0.8552	0.8552	0.9181	1	1.0000
30	64	41	0.672	0.8612	0.8612	0.9246	1	1.0000
30	64	42	0.689	0.8744	0.8744	0.9390	1	1.0000
30	64	43	0.706	0.8774	0.8774	0.9422	1	1.0000
30	64	44	0.723	0.8892	0.8892	0.9518	1	1.0000
30	64	45	0.739	0.9084	0.9084	0.9695	1	1.0000
30	64	46	0.756	0.9247	0.9247	0.9823	1	1.0000
30	64	47	0.773	0.9291	0.9291	0.9839	1	1.0000
30	64	48	0.790	0.9350	0.9350	0.9872	1	1.0000
30	64	49	0.807	0.9424	0.9424	0.9872	1	1.0000
30	64	50	0.823	0.9498	0.9498	0.9888	1	1.0000
30	64	51	0.840	0.9616	0.9616	0.9904	1	1.0000
30	64	52	0.857	0.9852	0.9852	0.9984	1	1.0000
30	64	53	0.874	0.9985	0.9985	1.0000	1	1.0000
30	64	54	0.891	1.0000	1.0000	1.0000	1	1.0000
30	64	55	0.907	1.0000	1.0000	1.0000	1	1.0000
30	64	56	0.924	1.0000	1.0000	1.0000	1	1.0000
30	65	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0199
30	65	2	0.017	0.0031	-0.0031	0.2016	-1	-0.0584
30	65	3	0.034	0.0063	-0.0063	0.2635	-1	-0.0032
30	65	4	0.050	0.0063	-0.0063	0.2675	-1	-0.0032
30	65	5	0.067	0.0063	-0.0063	0.2695	-1	-0.0032
30	65	6	0.084	0.0063	-0.0063	0.2695	-1	-0.0032
30	65	7	0.101	0.0063	-0.0063	0.2695	-1	-0.0032
30	65	8	0.118	0.0063	-0.0063	0.2695	-1	-0.0032
30	65	9	0.134	0.0063	-0.0063	0.2695	-1	-0.0032
30	65	10	0.151	0.0063	-0.0063	0.2695	-1	-0.0032
30	65	11	0.168	0.0063	-0.0063	0.2655	-1	-0.0032
30	65	12	0.185	0.0047	-0.0047	0.2615	-1	-0.0024
30	65	13	0.202	0.0031	-0.0031	0.2575	-1	-0.0016
30	65	14	0.218	0.0031	-0.0031	0.2535	-1	-0.0016
30	65	15	0.235	0.0031	-0.0031	0.2535	-1	-0.0016
30	65	16	0.252	0.0016	-0.0016	0.2495	-1	-0.0008
30	65	17	0.269	0.0016	-0.0016	0.2495	-1	-0.0008
30	65	18	0.286	0.0016	-0.0016	0.2495	-1	-0.0008
30	65	19	0.302	0.0016	-0.0016	0.2495	-1	-0.0008
30	65	20	0.319	0.0016	-0.0016	0.2495	-1	-0.0008
30	65	21	0.336	0.0016	-0.0016	0.2495	-1	-0.0008
30	65	22	0.353	0.0016	-0.0016	0.2495	-1	-0.0008
30	65	23	0.370	0.0016	-0.0016	0.2495	-1	-0.0008
30	65	24	0.386	0.0016	-0.0016	0.2495	-1	-0.0008
30	65	25	0.403	0.0016	-0.0016	0.2495	-1	-0.8754
30	65	26	0.420	0.0079	-0.0079	0.2555	-1	-0.4077
30	65	27	0.437	0.0110	-0.0110	0.2635	-1	-0.4071
30	65	28	0.454	0.0142	-0.0142	0.2715	-1	-0.6252
30	65	29	0.470	0.0299	-0.0299	0.2954	-1	-0.6078
30	65	30	0.487	0.0630	-0.0630	0.3473	-1	-0.9530
30	65	31	0.504	0.1669	-0.1669	0.4271	-1	-1.0000
30	65	32	0.521	0.3260	-0.3260	0.4950	-1	-1.0000
30	65	33	0.538	0.4772	-0.4772	0.5469	-1	-1.0000
30	65	34	0.554	0.5984	-0.5984	0.6028	-1	-1.0000
30	65	35	0.571	0.6866	-0.6866	0.6647	-1	-1.0000
30	65	36	0.588	0.7827	-0.7827	0.7405	-1	-1.0000
30	65	37	0.605	0.8173	-0.8173	0.7804	-1	-0.9485
30	65	38	0.622	0.8425	-0.8425	0.8144	-1	-1.0000
30	65	39	0.639	0.8693	-0.8693	0.8423	-1	-1.0000
30	65	40	0.655	0.9055	-0.9055	0.8762	-1	-1.0000
30	65	41	0.672	0.9402	-0.9402	0.9022	-1	-1.0000
30	65	42	0.689	0.9669	-0.9669	0.9162	-1	-1.0000
30	65	43	0.706	0.9843	-0.9843	0.9301	-1	-1.0000
30	65	44	0.723	0.9890	-0.9890	0.9341	-1	-1.0000
30	65	45	0.739	0.9921	-0.9921	0.9341	-1	-1.0000
30	65	46	0.756	0.9953	-0.9953	0.9401	-1	-1.0000
30	65	47	0.773	0.9953	-0.9953	0.9461	-1	-1.0000
30	65	48	0.790	0.9969	-0.9969	0.9521	-1	-1.0000
30	65	49	0.807	0.9969	-0.9969	0.9601	-1	-1.0000
30	65	50	0.824	0.9969	-0.9969	0.9661	-1	-1.0000
30	65	51	0.840	0.9969	-0.9969	0.9760	-1	-1.0000
30	65	52	0.857	0.9969	-0.9969	0.9860	-1	-1.0000
30	65	53	0.874	0.9984	-0.9984	0.9980	-1	-1.0000
30	65	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
30	65	55	0.908	1.0000	-1.0000	1.0000	-1	-1.0000
30	65	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
30	66	1	0.000	0.0000	0.0000	0.0000	-1	-0.6615
30	66	2	0.017	-0.0332	-0.0332	0.0581	-1	-0.6249
30	66	3	0.034	-0.0710	-0.0710	0.1284	-1	-0.6037
30	66	4	0.050	-0.1012	-0.1012	0.1865	-1	-0.5508
30	66	5	0.067	-0.1284	-0.1284	0.2446	-1	-0.3311
30	66	6	0.084	-0.1360	-0.1360	0.2752	-1	-0.2646
30	66	7	0.101	-0.1405	-0.1405	0.2997	-1	-0.2743
30	66	8	0.118	-0.1435	-0.1435	0.3150	-1	-0.0700
30	66	9	0.135	-0.1435	-0.1435	0.3196	-1	-0.0696
30	66	10	0.151	-0.1435	-0.1435	0.3196	-1	-0.0696
30	66	11	0.168	-0.1435	-0.1435	0.3196	-1	-0.0696
30	66	12	0.185	-0.1435	-0.1435	0.3196	-1	-0.0696
30	66	13	0.202	-0.1435	-0.1435	0.3196	-1	-0.0696
30	66	14	0.218	-0.1435	-0.1435	0.3196	-1	-0.0696
30	66	15	0.235	-0.1435	-0.1435	0.3196	-1	-0.0696
30	66	16	0.252	-0.1435	-0.1435	0.3196	-1	-0.0696
30	66	17	0.269	-0.1435	-0.1435	0.3196	-1	-0.0696
30	66	18	0.285	-0.1435	-0.1435	0.3196	-1	-0.0696
30	66	19	0.302	-0.1435	-0.1435	0.3196	-1	-0.0696
30	66	20	0.319	-0.1435	-0.1435	0.3196	-1	-0.0696
30	66	21	0.336	-0.1435	-0.1435	0.3196	-1	-0.0696
30	66	22	0.352	-0.1435	-0.1435	0.3196	-1	-0.0696
30	66	23	0.369	-0.1435	-0.1435	0.3196	-1	-0.0696
30	66	24	0.386	-0.1435	-0.1435	0.3196	-1	-0.0696
30	66	25	0.403	-0.1435	-0.1435	0.3196	-1	-0.0696
30	66	26	0.420	-0.1435	-0.1435	0.3196	-1	-0.0696
30	66	27	0.436	-0.1435	-0.1435	0.3196	-1	-0.0696
30	66	28	0.453	-0.1435	-0.1435	0.3196	-1	-0.0696
30	66	29	0.470	-0.1435	-0.1435	0.3196	-1	-0.0696
30	66	30	0.487	-0.1435	-0.1435	0.3196	-1	-0.4839
30	66	31	0.504	-0.1526	-0.1526	0.3410	-1	-0.4704
30	66	32	0.520	-0.1601	-0.1601	0.3593	-1	-0.4909
30	66	33	0.537	-0.1843	-0.1843	0.4144	-1	-0.7155
30	66	34	0.554	-0.2160	-0.2160	0.4557	-1	-0.8580
30	66	35	0.571	-0.2387	-0.2387	0.4771	-1	-0.9694
30	66	36	0.588	-0.2719	-0.2719	0.5015	-1	-1.0000
30	66	37	0.604	-0.2976	-0.2976	0.5183	-1	-0.9019
30	66	38	0.621	-0.3172	-0.3172	0.5352	-1	-0.9147
30	66	39	0.638	-0.3338	-0.3338	0.5489	-1	-1.0000
30	66	40	0.655	-0.3671	-0.3671	0.5703	-1	-1.0000
30	66	41	0.672	-0.4018	-0.4018	0.5841	-1	-1.0000
30	66	42	0.689	-0.4622	-0.4622	0.6009	-1	-1.0000
30	66	43	0.705	-0.5302	-0.5302	0.6086	-1	-1.0000
30	66	44	0.722	-0.5710	-0.5710	0.6193	-1	-1.0000
30	66	45	0.739	-0.6103	-0.6103	0.6361	-1	-1.0000
30	66	46	0.756	-0.6375	-0.6375	0.6483	-1	-1.0000
30	66	47	0.772	-0.6511	-0.6511	0.6544	-1	-1.0000
30	66	48	0.789	-0.6601	-0.6601	0.6606	-1	-0.8110
30	66	49	0.806	-0.6631	-0.6631	0.6651	-1	-1.0000
30	66	50	0.823	-0.6843	-0.6843	0.6820	-1	-1.0000
30	66	51	0.839	-0.7100	-0.7100	0.6988	-1	-1.0000
30	66	52	0.856	-0.7492	-0.7492	0.7248	-1	-1.0000
30	66	53	0.873	-0.7991	-0.7991	0.7477	-1	-1.0000
30	66	54	0.890	-0.8520	-0.8520	0.7813	-1	-1.0000
30	66	55	0.906	-0.8943	-0.8943	0.8104	-1	-1.0000
30	66	56	0.923	-0.9290	-0.9290	0.8349	-1	-1.0000
30	66	57	0.940	-0.9532	-0.9532	0.8532	-1	-1.0000
30	66	58	0.957	-0.9698	-0.9698	0.8685	-1	-1.0000
30	66	59	0.974	-0.9909	-0.9909	0.8899	-1	-1.0000
30	66	60	0.990	-1.0015	-1.0015	0.8976	-1	-1.0000
30	66	61	1.007	-1.0030	-1.0030	0.8991	1	-1.0000
30	66	62	1.024	-1.0030	-1.0030	0.8991	1	-1.0000
30	66	63	1.041	-1.0030	-1.0030	0.8991	1	-1.0000
30	66	64	1.057	-1.0030	-1.0030	0.8991	1	0.4389
30	66	65	1.074	-1.0000	-1.0000	0.9006	1	0.9953
30	66	66	1.091	-0.9713	-0.9713	0.9021	1	1.0000
30	66	67	1.108	-0.9169	-0.9169	0.9021	1	1.0000
30	66	68	1.125	-0.8278	-0.8278	0.9021	1	1.0000
30	66	69	1.142	-0.7266	-0.7266	0.8884	1	1.0000
30	66	70	1.158	-0.5665	-0.5665	0.8731	1	1.0000
30	66	71	1.175	-0.4532	-0.4532	0.8731	1	1.0000
30	66	72	1.192	-0.3459	-0.3459	0.8700	1	1.0000
30	66	73	1.209	-0.2583	-0.2583	0.8700	1	1.0000
30	66	74	1.226	-0.1269	-0.1269	0.8670	1	1.0000
30	66	75	1.242	0.0363	0.0363	0.8670	1	1.0000
30	66	76	1.259	0.2568	0.2568	0.8670	1	1.0000
30	66	77	1.276	0.5030	0.5030	0.8670	1	1.0000
30	66	78	1.293	0.7130	0.7130	0.8670	1	1.0000
30	66	79	1.310	0.9154	0.9154	0.8761	1	1.0000
30	66	80	1.326	1.1224	1.1224	0.9083	1	1.0000
30	66	81	1.343	1.1994	1.1994	0.9190	1	1.0000
30	66	82	1.360	1.2387	1.2387	0.9281	1	1.0000
30	66	83	1.377	1.2598	1.2598	0.9312	1	1.0000
30	66	84	1.394	1.2704	1.2704	0.9358	1	1.0000
30	66	85	1.411	1.2764	1.2764	0.9373	1	1.0000
30	66	86	1.427	1.2840	1.2840	0.9480	1	1.0000
30	66	87	1.444	1.2946	1.2946	0.9786	1	1.0000
30	66	88	1.461	1.2946	1.2946	0.9954	1	1.0000
30	66	89	1.478	1.2885	1.2885	1.0061	1	1.0000
30	66	90	1.495	1.2613	1.2613	1.0183	1	1.0000
30	66	91	1.511	1.2417	1.2417	1.0229	1	1.0000
30	66	92	1.528	1.2251	1.2251	1.0275	1	1.0000
30	66	93	1.545	1.1994	1.1994	1.0275	1	1.0000
30	66	94	1.562	1.1692	1.1692	1.0275	1	1.0000
30	66	95	1.579	1.1465	1.1465	1.0214	1	1.0000
30	66	96	1.595	1.1375	1.1375	1.0168	1	1.0000
30	66	97	1.612	1.1344	1.1344	1.0153	1	1.0000
30	66	98	1.629	1.1344	1.1344	1.0153	1	1.0000
30	66	99	1.646	1.1329	1.1329	1.0138	1	1.0000
30	66	100	1.663	1.1329	1.1329	1.0122	1	1.0000
30	66	101	1.680	1.1329	1.1329	1.0122	1	1.0000
30	66	102	1.696	1.1329	1.1329	1.0122	1	1.0000
30	66	103	1.713	1.1329	1.1329	1.0122	1	1.0000
30	66	104	1.730	1.1329	1.1329	1.0122	1	1.0000
30	66	105	1.747	1.1329	1.1329	1.0122	1	1.0000
30	66	106	1.764	1.1329	1.1329	1.0122	1	1.0000
30	66	107	1.780	1.1329	1.1329	1.0122	1	1.0000
30	66	108	1.797	1.1329	1.1329	1.0122	1	1.0000
30	66	109	1.814	1.1329	1.1329	1.0122	1	1.0000
30	66	110	1.831	1.1314	1.1314	1.0122	1	1.0000
30	66	111	1.848	1.1208	1.1208	1.0122	1	1.0000
30	66	112	1.864	1.0831	1.0831	1.0107	1	1.0000
30	66	113	1.881	1.0423	1.0423	1.0031	1	1.0000
30	66	114	1.898	1.0091	1.0091	1.0000	1	1.0000
30	66	115	1.915	1.0015	1.0015	1.0000	1	1.0000
30	66	116	1.932	1.0000	1.0000	1.0000	1	1.0000
30	66	117	1.949	1.0000	1.0000	1.0000	1	1.0000
30	66	118	1.965	1.0000	1.0000	1.0000	1	1.0000
30	67	1	0.000	0.0000	0.0000	0.0000	-1	-0.6159
30	67	2	0.017	-0.0199	-0.0199	0.0379	-1	-0.5889
30	67	3	0.034	-0.0483	-0.0483	0.0946	-1	-0.5984
30	67	4	0.050	-0.0767	-0.0767	0.1498	-1	-0.4372
30	67	5	0.067	-0.0923	-0.0923	0.1940	-1	-0.3785
30	67	6	0.084	-0.1051	-0.1051	0.2366	-1	-0.2441
30	67	7	0.101	-0.1136	-0.1136	0.2855	-1	-0.2212
30	67	8	0.118	-0.1193	-0.1193	0.3218	-1	-0.1237
30	67	9	0.134	-0.1207	-0.1207	0.3438	-1	-0.2374
30	67	10	0.151	-0.1222	-0.1222	0.3517	-1	-0.0566
30	67	11	0.168	-0.1222	-0.1222	0.3549	-1	-0.0564
30	67	12	0.185	-0.1222	-0.1222	0.3565	-1	-0.0563
30	67	13	0.202	-0.1222	-0.1222	0.3565	-1	-0.0563
30	67	14	0.219	-0.1222	-0.1222	0.3565	-1	-0.0563
30	67	15	0.235	-0.1222	-0.1222	0.3565	-1	-0.0563
30	67	16	0.252	-0.1222	-0.1222	0.3565	-1	-0.0563
30	67	17	0.269	-0.1222	-0.1222	0.3565	-1	-0.0563
30	67	18	0.286	-0.1222	-0.1222	0.3565	-1	-0.0563
30	67	19	0.302	-0.1222	-0.1222	0.3565	-1	-0.0563
30	67	20	0.319	-0.1222	-0.1222	0.3565	-1	-0.0563
30	67	21	0.336	-0.1222	-0.1222	0.3565	1	-0.0563
30	67	22	0.353	-0.1222	-0.1222	0.3565	1	-0.0563
30	67	23	0.370	-0.1193	-0.1193	0.3565	1	1.0000
30	67	24	0.386	-0.1080	-0.1080	0.3565	1	1.0000
30	67	25	0.403	-0.1037	-0.1037	0.3517	1	1.0000
30	67	26	0.420	-0.0881	-0.0881	0.3517	1	1.0000
30	67	27	0.437	-0.0526	-0.0526	0.3565	1	1.0000
30	67	28	0.454	0.0256	0.0256	0.3943	1	1.0000
30	67	29	0.471	0.2301	0.2301	0.5063	1	1.0000
30	67	30	0.487	0.3693	0.3693	0.5946	1	1.0000
30	67	31	0.504	0.5128	0.5128	0.6845	1	1.0000
30	67	32	0.521	0.6193	0.6193	0.7413	1	1.0000
30	67	33	0.538	0.6889	0.6889	0.7855	1	0.9582
30	67	34	0.555	0.7486	0.7486	0.8312	1	0.9943
30	67	35	0.571	0.8111	0.8111	0.8738	1	0.9930
30	67	36	0.588	0.8551	0.8551	0.9038	1	1.0000
30	67	37	0.605	0.8963	0.8963	0.9274	1	1.0000
30	67	38	0.622	0.9361	0.9361	0.9448	1	1.0000
30	67	39	0.639	0.9545	0.9545	0.9527	1	1.0000
30	67	40	0.656	0.9702	0.9702	0.9621	1	1.0000
30	67	41	0.672	0.9830	0.9830	0.9732	1	1.0000
30	67	42	0.689	0.9901	0.9901	0.9795	1	1.0000
30	67	43	0.706	0.9915	0.9915	0.9795	1	1.0000
30	67	44	0.723	0.9943	0.9943	0.9874	1	1.0000
30	67	45	0.740	0.9957	0.9957	0.9890	1	1.0000
30	67	46	0.756	0.9986	0.9986	0.9921	1	1.0000
30	67	47	0.773	0.9986	0.9986	0.9937	1	1.0000
30	67	48	0.790	0.9986	0.9986	0.9953	1	1.0000
30	67	49	0.807	1.0000	1.0000	0.9984	1	1.0000
30	67	50	0.824	1.0000	1.0000	0.9984	1	1.0000
30	67	51	0.840	1.0000	1.0000	1.0000	1	1.0000
30	67	52	0.857	1.0000	1.0000	1.0000	1	1.0000
30	67	53	0.874	1.0000	1.0000	1.0000	1	1.0000
30	67	54	0.891	1.0000	1.0000	1.0000	1	1.0000
30	67	55	0.908	1.0000	1.0000	1.0000	1	1.0000
30	67	56	0.924	1.0000	1.0000	1.0000	1	1.0000
30	67	57	0.941	1.0000	1.0000	1.0000	1	1.0000
30	67	58	0.958	1.0000	1.0000	1.0000	1	1.0000
30	67	59	0.975	1.0000	1.0000	1.0000	1	1.0000
30	67	60	0.992	1.0000	1.0000	1.0000	1	1.0000
30	67	61	1.008	1.0000	1.0000	1.0000	1	1.0000
30	68	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
30	68	2	0.017	-0.0000	0.0000	0.2044	1	0.0000
30	68	3	0.034	-0.0000	0.0000	0.3631	1	0.0000
30	68	4	0.050	-0.0000	0.0000	0.4563	1	0.0567
30	68	5	0.067	-0.0030	0.0030	0.5060	1	0.1937
30	68	6	0.084	-0.0091	0.0091	0.5337	1	0.1919
30	68	7	0.101	-0.0091	0.0091	0.5337	1	0.1919
30	68	8	0.118	-0.0091	0.0091	0.5337	1	0.1919
30	68	9	0.134	-0.0091	0.0091	0.5337	1	0.1919
30	68	10	0.151	-0.0091	0.0091	0.5337	1	0.1919
30	68	11	0.168	-0.0091	0.0091	0.5337	1	0.1919
30	68	12	0.185	-0.0091	0.0091	0.5337	1	0.1919
30	68	13	0.202	-0.0091	0.0091	0.5337	1	0.1919
30	68	14	0.218	-0.0091	0.0091	0.5337	1	0.1919
30	68	15	0.235	-0.0091	0.0091	0.5337	1	0.1919
30	68	16	0.252	-0.0091	0.0091	0.5337	1	0.1919
30	68	17	0.269	-0.0091	0.0091	0.5337	1	0.1919
30	68	18	0.286	-0.0091	0.0091	0.5337	1	0.1919
30	68	19	0.302	-0.0091	0.0091	0.5337	1	0.1919
30	68	20	0.319	-0.0091	0.0091	0.5337	1	0.1919
30	68	21	0.336	-0.0091	0.0091	0.5337	1	0.1919
30	68	22	0.353	-0.0091	0.0091	0.5337	1	0.1919
30	68	23	0.370	-0.0091	0.0091	0.5337	1	0.1919
30	68	24	0.386	-0.0091	0.0091	0.5337	1	0.1919
30	68	25	0.403	-0.0091	0.0091	0.5337	1	0.5766
30	68	26	0.420	-0.0166	0.0166	0.5437	1	0.8006
30	68	27	0.437	-0.0650	0.0650	0.5813	1	0.8876
30	68	28	0.454	-0.1647	0.1647	0.6429	1	0.8077
30	68	29	0.470	-0.1994	0.1994	0.6687	1	0.9263
30	68	30	0.487	-0.2447	0.2447	0.6925	1	0.8253
30	68	31	0.504	-0.2991	0.2991	0.7302	1	0.8942
30	68	32	0.521	-0.3459	0.3459	0.7560	1	0.9028
30	68	33	0.538	-0.3761	0.3761	0.7718	1	1.0000
30	68	34	0.554	-0.4063	0.4063	0.7798	1	1.0000
30	68	35	0.571	-0.4411	0.4411	0.7877	1	1.0000
30	68	36	0.588	-0.4804	0.4804	0.7937	1	1.0000
30	68	37	0.605	-0.5166	0.5166	0.8016	1	1.0000
30	68	38	0.622	-0.5498	0.5498	0.8115	1	0.9877
30	68	39	0.639	-0.5544	0.5544	0.8135	-1	0.9876
30	68	40	0.655	-0.5544	0.5544	0.8135	-1	-0.0378
30	68	41	0.672	-0.5529	0.5529	0.8214	-1	-0.9381
30	68	42	0.689	-0.5030	0.5030	0.8313	-1	-1.0000
30	68	43	0.706	-0.3671	0.3671	0.8413	-1	-1.0000
30	68	44	0.723	-0.1495	0.1495	0.8413	-1	-1.0000
30	68	45	0.739	0.1420	-0.1420	0.8413	-1	-1.0000
30	68	46	0.756	0.4970	-0.4970	0.8413	-1	-1.0000
30	68	47	0.773	0.8958	-0.8958	0.8631	-1	-1.0000
30	68	48	0.790	1.0544	-1.0544	0.8909	-1	-1.0000
30	68	49	0.807	1.0967	-1.0967	0.9048	-1	-1.0000
30	68	50	0.823	1.1012	-1.1012	0.9087	-1	-1.0000
30	68	51	0.840	1.1027	-1.1027	0.9107	-1	-1.0000
30	68	52	0.857	1.1042	-1.1042	0.9107	-1	-1.0000
30	68	53	0.874	1.1073	-1.1073	0.9147	-1	-1.0000
30	68	54	0.891	1.1103	-1.1103	0.9187	-1	-1.0000
30	68	55	0.908	1.1148	-1.1148	0.9226	-1	-1.0000
30	68	56	0.924	1.1208	-1.1208	0.9246	-1	-1.0000
30	68	57	0.941	1.1208	-1.1208	0.9266	-1	-1.0000
30	68	58	0.958	1.1208	-1.1208	0.9286	-1	-1.0000
30	68	59	0.975	1.1208	-1.1208	0.9286	-1	-1.0000
30	68	60	0.992	1.1208	-1.1208	0.9306	-1	-1.0000
30	68	61	1.008	1.1118	-1.1118	0.9464	-1	-1.0000
30	68	62	1.025	1.0589	-1.0589	0.9762	-1	-1.0000
30	68	63	1.042	1.0272	-1.0272	0.9881	-1	-1.0000
30	68	64	1.059	1.0045	-1.0045	0.9960	-1	-1.0000
30	68	65	1.076	1.0015	-1.0015	0.9960	-1	-1.0000
30	68	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
30	68	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
30	68	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
30	69	1	0.000	-0.0000	0.0000	0.0000	1	0.0187
30	69	2	0.017	-0.0015	0.0015	0.0986	1	0.0009
30	69	3	0.034	-0.0015	0.0015	0.2474	1	0.0008
30	69	4	0.050	-0.0015	0.0015	0.5052	1	0.0790
30	69	5	0.067	-0.0087	0.0087	0.5882	1	0.1309
30	69	6	0.084	-0.0145	0.0145	0.6263	1	0.1664
30	69	7	0.101	-0.0218	0.0218	0.6626	1	0.3798
30	69	8	0.118	-0.0261	0.0261	0.6713	1	0.3783
30	69	9	0.135	-0.0261	0.0261	0.6713	1	0.3783
30	69	10	0.151	-0.0261	0.0261	0.6713	1	0.3783
30	69	11	0.168	-0.0261	0.0261	0.6713	1	0.3783
30	69	12	0.185	-0.0290	0.0290	0.6713	1	0.3790
30	69	13	0.202	-0.0305	0.0305	0.6713	1	0.3794
30	69	14	0.219	-0.0305	0.0305	0.6713	1	0.3794
30	69	15	0.236	-0.0305	0.0305	0.6713	1	0.3794
30	69	16	0.252	-0.0305	0.0305	0.6713	1	0.3794
30	69	17	0.269	-0.0305	0.0305	0.6713	1	0.3794
30	69	18	0.286	-0.0305	0.0305	0.6713	1	0.3794
30	69	19	0.303	-0.0305	0.0305	0.6713	1	0.3794
30	69	20	0.320	-0.0305	0.0305	0.6713	1	0.3794
30	69	21	0.337	-0.0305	0.0305	0.6713	1	0.3794
30	69	22	0.353	-0.0305	0.0305	0.6713	1	0.3794
30	69	23	0.370	-0.0305	0.0305	0.6713	1	0.3794
30	69	24	0.387	-0.0305	0.0305	0.6713	1	0.3794
30	69	25	0.404	-0.0305	0.0305	0.6713	1	0.3794
30	69	26	0.420	-0.0305	0.0305	0.6713	1	0.3794
30	69	27	0.437	-0.0305	0.0305	0.6713	1	0.3794
30	69	28	0.454	-0.0305	0.0305	0.6713	1	0.3794
30	69	29	0.471	-0.0305	0.0305	0.6713	1	0.3794
30	69	30	0.488	-0.0305	0.0305	0.6713	-1	0.3794
30	69	31	0.504	-0.0305	0.0305	0.6713	-1	-1.0000
30	69	32	0.521	0.0087	-0.0087	0.6834	-1	-1.0000
30	69	33	0.538	0.1379	-0.1379	0.7093	-1	-1.0000
30	69	34	0.555	0.4340	-0.4340	0.7612	-1	-1.0000
30	69	35	0.572	0.6226	-0.6226	0.7907	-1	-1.0000
30	69	36	0.589	0.7591	-0.7591	0.8339	-1	-1.0000
30	69	37	0.605	0.8563	-0.8563	0.8702	-1	-1.0000
30	69	38	0.622	0.8999	-0.8999	0.8927	-1	-1.0000
30	69	39	0.639	0.9332	-0.9332	0.9100	-1	-1.0000
30	69	40	0.656	0.9390	-0.9390	0.9170	-1	-1.0000
30	69	41	0.673	0.9463	-0.9463	0.9256	-1	-1.0000
30	69	42	0.689	0.9695	-0.9695	0.9429	-1	-1.0000
30	69	43	0.706	0.9826	-0.9826	0.9481	-1	-1.0000
30	69	44	0.723	0.9855	-0.9855	0.9533	-1	-1.0000
30	69	45	0.740	0.9855	-0.9855	0.9533	-1	-1.0000
30	69	46	0.757	0.9869	-0.9869	0.9567	-1	-1.0000
30	69	47	0.773	0.9884	-0.9884	0.9637	-1	-1.0000
30	69	48	0.790	0.9927	-0.9927	0.9723	-1	-1.0000
30	69	49	0.807	0.9956	-0.9956	0.9810	-1	-1.0000
30	69	50	0.824	0.9971	-0.9971	0.9862	-1	-1.0000
30	69	51	0.841	0.9985	-0.9985	0.9879	-1	-1.0000
30	69	52	0.858	0.9985	-0.9985	0.9931	-1	-1.0000
30	69	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
30	69	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
30	70	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
30	70	2	0.017	-0.0205	0.0205	-0.1183	1	0.0140
30	70	3	0.034	-0.0342	0.0342	-0.2387	1	0.0246
30	70	4	0.050	-0.0342	0.0342	-0.3656	1	0.0258
30	70	5	0.067	-0.0342	0.0342	-0.4237	1	0.0263
30	70	6	0.084	-0.0342	0.0342	-0.4581	1	0.0265
30	70	7	0.101	-0.0342	0.0342	-0.4710	1	0.0266
30	70	8	0.118	-0.0342	0.0342	-0.4774	1	0.0267
30	70	9	0.135	-0.0342	0.0342	-0.4817	1	0.0267
30	70	10	0.151	-0.0342	0.0342	-0.4839	1	0.0267
30	70	11	0.168	-0.0342	0.0342	-0.4860	1	0.0267
30	70	12	0.185	-0.0342	0.0342	-0.4860	1	0.0267
30	70	13	0.202	-0.0342	0.0342	-0.4860	1	0.0267
30	70	14	0.219	-0.0359	0.0359	-0.4860	1	0.0281
30	70	15	0.235	-0.0359	0.0359	-0.4860	1	0.0281
30	70	16	0.252	-0.0359	0.0359	-0.4860	1	0.0281
