Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
19	5	63	1.1416	-1.1416	1.0584	-1	-1.0000
19	5	64	1.0880	-1.0880	1.0020	-1	-1.0000
19	5	65	1.0501	-1.0501	0.9617	-1	-1.0000
19	5	66	1.0252	-1.0252	0.9298	-1	-1.0000
19	5	67	1.0106	-1.0106	0.9036	-1	-1.0000
19	5	68	1.0065	-1.0065	0.8939	-1	-1.0000
19	5	69	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	70	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	71	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	72	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	73	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	74	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	75	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	76	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	77	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	78	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	79	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	80	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	81	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	82	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	83	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	84	1.0061	-1.0061	0.8935	-1	-1.0000
19	5	85	1.0061	-1.0061	0.8952	-1	-1.0000
19	5	86	1.0061	-1.0061	0.8963	-1	-1.0000
19	5	87	1.0061	-1.0061	0.8971	-1	-1.0000
19	5	88	1.0061	-1.0061	0.8988	-1	-1.0000
19	5	89	1.0052	-1.0052	0.9025	-1	-1.0000
19	5	90	1.0046	-1.0046	0.9119	-1	-1.0000
19	5	91	1.0046	-1.0046	0.9405	-1	-1.0000
19	5	92	1.0025	-1.0025	0.9725	-1	-1.0000
19	5	93	1.0015	-1.0015	0.9886	-1	-1.0000
19	5	94	1.0004	-1.0004	0.9967	-1	-1.0000
19	5	95	1.0000	-1.0000	0.9997	-1	-1.0000
19	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
19	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
19	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
19	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
19	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
19	6	1	0.0000	0.0000	0.0000	-1	-0.2866
19	6	2	-0.0072	-0.0072	0.0313	-1	-0.1596
19	6	3	-0.0119	-0.0119	0.0615	-1	-0.1033
19	6	4	-0.0139	-0.0139	0.0907	-1	-0.1247
19	6	5	-0.0189	-0.0189	0.1418	-1	-0.0546
19	6	6	-0.0218	-0.0218	0.1800	-1	-0.0121
19	6	7	-0.0218	-0.0218	0.1998	-1	-0.0119
19	6	8	-0.0218	-0.0218	0.2148	-1	-0.0117
19	6	9	-0.0218	-0.0218	0.2262	-1	-0.0116
19	6	10	-0.0218	-0.0218	0.2325	-1	-0.0115
19	6	11	-0.0218	-0.0218	0.2378	-1	-0.1109
19	6	12	-0.0222	-0.0222	0.2434	-1	-0.1872
19	6	13	-0.0232	-0.0232	0.2496	-1	-0.1869
19	6	14	-0.0234	-0.0234	0.2508	-1	-0.0933
19	6	15	-0.0234	-0.0234	0.2511	-1	-0.0121
19	6	16	-0.0234	-0.0234	0.2521	-1	-0.0121
19	6	17	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	18	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	19	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	20	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	21	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	22	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	23	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	24	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	25	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	26	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	27	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	28	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	29	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	30	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	31	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	32	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	33	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	34	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	35	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	36	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	37	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	38	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	39	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	40	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	41	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	42	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	43	-0.0234	-0.0234	0.2524	-1	-0.4932
19	6	44	-0.0241	-0.0241	0.2531	-1	-0.8830
19	6	45	-0.0261	-0.0261	0.2552	-1	-0.9831
19	6	46	-0.0435	-0.0435	0.2677	-1	-1.0000
19	6	47	-0.0737	-0.0737	0.2890	-1	-1.0000
19	6	48	-0.1258	-0.1258	0.3255	-1	-1.0000
19	6	49	-0.1956	-0.1956	0.3775	-1	-0.9917
19	6	50	-0.2885	-0.2885	0.4493	-1	-0.9618
19	6	51	-0.4327	-0.4327	0.5650	-1	-0.8775
19	6	52	-0.5316	-0.5316	0.6599	-1	-0.7352
19	6	53	-0.6063	-0.6063	0.7459	-1	-0.5663
19	6	54	-0.6513	-0.6513	0.8261	-1	-0.3758
19	6	55	-0.6757	-0.6757	0.8919	-1	-0.2151
19	6	56	-0.6888	-0.6888	0.9471	-7.777778e-01	-0.0829
19	6	57	-0.6909	-0.6909	0.9815	5.353535e-01	-0.0257
19	6	58	-0.6916	-0.6916	1.0051	1	0.1587
19	6	59	-0.6903	-0.6903	1.0224	1	0.3968
19	6	60	-0.6801	-0.6801	1.0370	1	0.5217
19	6	61	-0.6601	-0.6601	1.0554	1	0.6261
19	6	62	-0.6302	-0.6302	1.0772	1	0.7190
19	6	63	-0.5617	-0.5617	1.1116	1	0.8362
19	6	64	-0.4813	-0.4813	1.1391	1	0.9290
19	6	65	-0.3885	-0.3885	1.1608	1	1.0000
19	6	66	-0.2075	-0.2075	1.1775	1	1.0000
19	6	67	-0.0452	-0.0452	1.1857	1	1.0000
19	6	68	0.0990	0.0990	1.1857	1	1.0000
19	6	69	0.2382	0.2382	1.1857	1	1.0000
19	6	70	0.3641	0.3641	1.1857	1	1.0000
19	6	71	0.4745	0.4745	1.1857	1	1.0000
19	6	72	0.5610	0.5610	1.1857	1	1.0000
19	6	73	0.6433	0.6433	1.1779	1	1.0000
19	6	74	0.7220	0.7220	1.1592	1	1.0000
19	6	75	0.7825	0.7825	1.1404	1	1.0000
19	6	76	0.8374	0.8374	1.1224	1	1.0000
19	6	77	0.8865	0.8865	1.1057	1	1.0000
19	6	78	0.9174	0.9174	1.0926	1	1.0000
19	6	79	0.9414	0.9414	1.0808	1	1.0000
19	6	80	0.9578	0.9578	1.0703	1	1.0000
19	6	81	0.9635	0.9635	1.0649	1	1.0000
19	6	82	0.9666	0.9666	1.0599	1	1.0000
19	6	83	0.9696	0.9696	1.0526	1	1.0000
19	6	84	0.9727	0.9727	1.0453	1	1.0000
19	6	85	0.9763	0.9763	1.0382	1	1.0000
19	6	86	0.9814	0.9814	1.0320	1	1.0000
19	6	87	0.9872	0.9872	1.0257	1	1.0000
19	6	88	0.9932	0.9932	1.0187	1	1.0000
19	6	89	0.9983	0.9983	1.0083	1	1.0000
19	6	90	1.0000	1.0000	1.0027	1	1.0000
19	6	91	1.0000	1.0000	1.0000	1	1.0000
19	6	92	1.0000	1.0000	1.0000	1	1.0000
19	6	93	1.0000	1.0000	1.0000	1	1.0000
19	6	94	1.0000	1.0000	1.0000	1	1.0000
19	6	95	1.0000	1.0000	1.0000	1	1.0000
19	6	96	1.0000	1.0000	1.0000	1	1.0000
19	6	97	1.0000	1.0000	1.0000	1	1.0000
19	6	98	1.0000	1.0000	1.0000	1	1.0000
19	6	99	1.0000	1.0000	1.0000	1	1.0000
19	6	100	1.0000	1.0000	1.0000	1	1.0000
19	7	1	0.0000	0.0000	0.0000	-1	-0.6642
19	7	2	0.0697	-0.0697	0.1142	-1	-0.9187
19	7	3	0.0938	-0.0938	0.1407	-1	-0.9576
19	7	4	0.0938	-0.0938	0.1417	-1	-0.0541
19	7	5	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	6	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	7	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	8	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	9	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	10	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	11	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	12	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	13	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	14	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	15	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	16	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	17	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	18	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	19	0.0938	-0.0938	0.1426	-8.181818e-01	-0.0540
19	7	20	0.0938	-0.0938	0.1426	1	-0.0540
19	7	21	0.0886	-0.0886	0.1453	1	1.0000
19	7	22	-0.1259	0.1259	0.2095	1	1.0000
19	7	23	-0.5429	0.5429	0.3291	1	1.0000
19	7	24	-0.9775	0.9775	0.4209	1	1.0000
19	7	25	-1.1693	1.1693	0.4582	7.575758e-01	1.0000
19	7	26	-1.1818	1.1818	0.4582	-1	1.0000
19	7	27	-1.1818	1.1818	0.4584	-1	1.0000
19	7	28	-1.1547	1.1547	0.4613	-1	1.0000
19	7	29	-0.9116	0.9116	0.4625	-1	-1.0000
19	7	30	-0.3093	0.3093	0.4793	-1	-1.0000
19	7	31	0.4211	-0.4211	0.5463	-1	-1.0000
19	7	32	1.1123	-1.1123	0.6690	-1	-1.0000
19	7	33	1.6008	-1.6008	0.8048	-1	-1.0000
19	7	34	1.8286	-1.8286	0.8948	-1	-1.0000
19	7	35	1.8665	-1.8665	0.9154	1	-1.0000
19	7	36	1.8665	-1.8665	0.9214	1	-1.0000
19	7	37	1.8636	-1.8636	0.9278	1	-1.0000
19	7	38	1.8597	-1.8597	0.9291	1	-1.0000
19	7	39	1.8518	-1.8518	0.9304	1	-1.0000
19	7	40	1.8163	-1.8163	0.9374	1	-1.0000
19	7	41	1.6684	-1.6684	0.9510	1	-1.0000
19	7	42	1.3153	-1.3153	0.9852	1	-1.0000
19	7	43	0.8105	-0.8105	1.0241	1	0.9854
19	7	44	0.1589	-0.1589	1.0429	1	1.0000
19	7	45	-0.5909	0.5909	1.0456	1	1.0000
19	7	46	-1.3254	1.3254	1.0456	1	1.0000
19	7	47	-1.9690	1.9690	1.0196	1	1.0000
19	7	48	-2.4198	2.4198	0.9378	1	1.0000
19	7	49	-2.5438	2.5438	0.8950	1	1.0000
19	7	50	-2.5781	2.5781	0.8850	1	1.0000
19	7	51	-2.6094	2.6094	0.8731	1	1.0000
19	7	52	-2.6286	2.6286	0.8674	-5.151515e-01	1.0000
19	7	53	-2.6307	2.6307	0.8669	-1	1.0000
19	7	54	-2.6307	2.6307	0.8669	-1	1.0000
19	7	55	-2.6307	2.6307	0.8669	-1	1.0000
19	7	56	-2.6307	2.6307	0.8669	-1	1.0000
19	7	57	-2.6133	2.6133	0.8691	-1	1.0000
19	7	58	-2.5573	2.5573	0.8805	-1	1.0000
19	7	59	-2.4488	2.4488	0.9004	-1	1.0000
19	7	60	-2.3326	2.3326	0.9216	-1	1.0000
19	7	61	-2.2349	2.2349	0.9335	-1	1.0000
19	7	62	-2.2330	2.2330	0.9335	-1	1.0000
19	7	63	-2.2330	2.2330	0.9335	-1	1.0000
19	7	64	-2.2330	2.2330	0.9335	-1	1.0000
19	7	65	-2.2330	2.2330	0.9335	-1	1.0000
19	7	66	-2.2330	2.2330	0.9335	-1	1.0000
19	7	67	-2.2330	2.2330	0.9335	-1	1.0000
19	7	68	-2.2187	2.2187	0.9335	-1	1.0000
19	7	69	-2.1084	2.1084	0.9335	-1	1.0000
19	7	70	-1.7510	1.7510	0.9335	-1	1.0000
19	7	71	-1.0956	1.0956	0.9335	-1	-0.3760
19	7	72	-0.1715	0.1715	0.9335	-1	-0.9593
19	7	73	0.8396	-0.8396	0.9556	-1	-1.0000
19	7	74	1.7344	-1.7344	1.0339	-1	-1.0000
19	7	75	2.2480	-2.2480	1.0832	-1	-1.0000
19	7	76	2.3778	-2.3778	1.1084	-1	-1.0000
19	7	77	2.3778	-2.3778	1.1148	-1	-1.0000
19	7	78	2.3778	-2.3778	1.1160	-1	-1.0000
19	7	79	2.3778	-2.3778	1.1160	-1	-1.0000
19	7	80	2.3778	-2.3778	1.1160	-1	-1.0000
19	7	81	2.3778	-2.3778	1.1160	-1	-1.0000
19	7	82	2.3778	-2.3778	1.1160	-1	-1.0000
19	7	83	2.3582	-2.3582	1.1125	-1	-1.0000
19	7	84	2.3100	-2.3100	1.0945	-1	-1.0000
19	7	85	2.1928	-2.1928	1.0534	-1	-1.0000
19	7	86	2.0752	-2.0752	1.0092	-1	-1.0000
19	7	87	1.9865	-1.9865	0.9812	-1	-1.0000
19	7	88	1.9694	-1.9694	0.9755	-1	-1.0000
19	7	89	1.9539	-1.9539	0.9635	-1	-1.0000
19	7	90	1.9352	-1.9352	0.9510	-1	-1.0000
19	7	91	1.9236	-1.9236	0.9440	-1	-1.0000
19	7	92	1.9041	-1.9041	0.9411	-1	-1.0000
19	7	93	1.8437	-1.8437	0.9411	-1	-1.0000
19	7	94	1.6827	-1.6827	0.9521	-1	-1.0000
19	7	95	1.3837	-1.3837	0.9796	-1	-1.0000
19	7	96	1.0777	-1.0777	0.9998	-1	-1.0000
19	7	97	1.0029	-1.0029	1.0000	-1	-1.0000
19	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
19	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
19	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	1	0.0000	0.0000	0.0000	-1	-0.2968
19	8	2	0.0109	-0.0109	0.0458	-1	-0.4797
19	8	3	0.0217	-0.0217	0.0747	-1	-0.5189
19	8	4	0.0309	-0.0309	0.0955	-1	-0.5840
19	8	5	0.0385	-0.0385	0.1110	-1	-0.4250
19	8	6	0.0438	-0.0438	0.1207	-1	-0.2071
19	8	7	0.0438	-0.0438	0.1233	-1	-0.9715
19	8	8	0.0452	-0.0452	0.1246	-1	-0.9715
19	8	9	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	10	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	11	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	12	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	13	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	14	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	15	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	16	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	17	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	18	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	19	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	20	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	21	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	22	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	23	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	24	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	25	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	26	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	27	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	28	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	29	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	30	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	31	0.0454	-0.0454	0.1248	-6.969697e-01	-0.9715
19	8	32	0.0454	-0.0454	0.1248	9.797980e-01	-0.9715
19	8	33	0.0454	-0.0454	0.1248	1	0.2774
19	8	34	0.0443	-0.0443	0.1269	1	0.8455
19	8	35	0.0315	-0.0315	0.1319	1	1.0000
19	8	36	-0.0273	0.0273	0.1534	1	1.0000
19	8	37	-0.1394	0.1394	0.1969	1	1.0000
19	8	38	-0.2445	0.2445	0.2418	1	1.0000
19	8	39	-0.3709	0.3709	0.3045	1	1.0000
19	8	40	-0.4690	0.4690	0.3565	1	1.0000
19	8	41	-0.5415	0.5415	0.3945	1	1.0000
19	8	42	-0.5790	0.5790	0.4130	2.525253e-01	1.0000
19	8	43	-0.5851	0.5851	0.4150	-1	1.0000
19	8	44	-0.5851	0.5851	0.4150	-1	1.0000
19	8	45	-0.5851	0.5851	0.4150	-1	1.0000
19	8	46	-0.5851	0.5851	0.4150	-1	1.0000
19	8	47	-0.5851	0.5851	0.4150	-1	1.0000
19	8	48	-0.5851	0.5851	0.4150	-1	1.0000
19	8	49	-0.5851	0.5851	0.4150	-1	1.0000
19	8	50	-0.5851	0.5851	0.4150	-1	1.0000
19	8	51	-0.5851	0.5851	0.4150	-1	1.0000
19	8	52	-0.5851	0.5851	0.4150	-1	1.0000
19	8	53	-0.5861	0.5861	0.4159	-1	1.0000
19	8	54	-0.5867	0.5867	0.4165	-1	0.2752
19	8	55	-0.5845	0.5845	0.4182	-1	-0.7591
19	8	56	-0.5761	0.5761	0.4233	-1	-0.9971
19	8	57	-0.5571	0.5571	0.4272	-1	-0.9750
19	8	58	-0.4908	0.4908	0.4533	-1	-0.9673
19	8	59	-0.3697	0.3697	0.5022	-1	-0.9687
19	8	60	-0.1332	0.1332	0.5969	-1	-0.9714
19	8	61	0.1575	-0.1575	0.7116	-1	-0.9611
19	8	62	0.4034	-0.4034	0.8082	-1	-0.9264
19	8	63	0.6425	-0.6425	0.9102	-1	-0.8718
19	8	64	0.8247	-0.8247	0.9931	-1	-0.9764
19	8	65	0.9479	-0.9479	1.0447	-1	-1.0000
19	8	66	1.0168	-1.0168	1.0724	-1	-1.0000
19	8	67	1.0448	-1.0448	1.0837	-1	-1.0000
19	8	68	1.0502	-1.0502	1.0858	-1	-1.0000
19	8	69	1.0502	-1.0502	1.0858	-1	-1.0000
19	8	70	1.0502	-1.0502	1.0858	-1	-1.0000
19	8	71	1.0502	-1.0502	1.0858	-1	-1.0000
19	8	72	1.0502	-1.0502	1.0866	-1	-1.0000
19	8	73	1.0485	-1.0485	1.0868	-1	-1.0000
19	8	74	1.0444	-1.0444	1.0852	-1	-1.0000
19	8	75	1.0404	-1.0404	1.0826	-1	-1.0000
19	8	76	1.0377	-1.0377	1.0813	-1	-1.0000
19	8	77	1.0361	-1.0361	1.0800	-1	-1.0000
19	8	78	1.0330	-1.0330	1.0752	-1	-1.0000
19	8	79	1.0282	-1.0282	1.0662	-1	-1.0000
19	8	80	1.0221	-1.0221	1.0519	-1	-1.0000
19	8	81	1.0139	-1.0139	1.0313	-1	-1.0000
19	8	82	1.0057	-1.0057	1.0143	-1	-1.0000
19	8	83	1.0012	-1.0012	1.0043	-1	-1.0000
19	8	84	1.0000	-1.0000	1.0016	-1	-1.0000
19	8	85	1.0000	-1.0000	1.0009	-1	-1.0000
19	8	86	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	87	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	88	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	89	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	90	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	91	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	92	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	93	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	94	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	95	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	96	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
19	9	1	0.0000	0.0000	0.0000	-1	-0.2981
19	9	2	0.0135	-0.0135	0.0505	-1	-0.3791
19	9	3	0.0298	-0.0298	0.1051	-1	-0.3166
19	9	4	0.0460	-0.0460	0.1679	-1	-0.4286
19	9	5	0.0520	-0.0520	0.1843	-1	-0.5128
19	9	6	0.0529	-0.0529	0.1862	-1	-0.1660
19	9	7	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	8	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	9	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	10	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	11	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	12	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	13	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	14	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	15	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	16	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	17	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	18	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	19	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	20	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	21	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	22	0.0529	-0.0529	0.1885	-1	-0.0292
19	9	23	0.0529	-0.0529	0.1918	-1	-0.0291
19	9	24	0.0529	-0.0529	0.1939	-1	-0.0290
19	9	25	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	26	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	27	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	28	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	29	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	30	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	31	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	32	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	33	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	34	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	35	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	36	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	37	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	38	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	39	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	40	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	41	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	42	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	43	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	44	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	45	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	46	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	47	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	48	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	49	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	50	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	51	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	52	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	53	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	54	0.0529	-0.0529	0.1991	-1	-0.0289
19	9	55	0.0529	-0.0529	0.2020	-1	-0.0288
19	9	56	0.0529	-0.0529	0.2048	-1	-0.0287
19	9	57	0.0529	-0.0529	0.2050	-1	-0.0287
19	9	58	0.0529	-0.0529	0.2050	-1	-0.0287
19	9	59	0.0529	-0.0529	0.2050	-1	-0.0287
19	9	60	0.0529	-0.0529	0.2054	-1	-0.0287
19	9	61	0.0529	-0.0529	0.2066	-1	-0.0287
19	9	62	0.0529	-0.0529	0.2095	-1	-0.9509
19	9	63	0.0645	-0.0645	0.2156	-1	-1.0000
19	9	64	0.1415	-0.1415	0.2541	-1	-1.0000
19	9	65	0.2797	-0.2797	0.3336	-1	-1.0000
19	9	66	0.4644	-0.4644	0.4481	-1	-1.0000
19	9	67	0.6605	-0.6605	0.5858	-1	-1.0000
19	9	68	0.8253	-0.8253	0.7193	-1	-1.0000
19	9	69	0.9921	-0.9921	0.8482	-1	-1.0000
19	9	70	1.1552	-1.1552	0.9794	-1	-1.0000
19	9	71	1.2817	-1.2817	1.0873	-1	-1.0000
19	9	72	1.3119	-1.3119	1.1690	-1	-1.0000
19	9	73	1.3119	-1.3119	1.2134	-1	-1.0000
19	9	74	1.3119	-1.3119	1.2439	-1	-1.0000
19	9	75	1.3113	-1.3113	1.2613	-1	-1.0000
19	9	76	1.3050	-1.3050	1.2613	-1	-1.0000
19	9	77	1.2864	-1.2864	1.2613	-1	-1.0000
19	9	78	1.2640	-1.2640	1.2607	-1	-1.0000
19	9	79	1.1926	-1.1926	1.2425	-1	-1.0000
19	9	80	1.1255	-1.1255	1.2135	-1	-1.0000
19	9	81	1.0754	-1.0754	1.1853	-1	-1.0000
19	9	82	1.0391	-1.0391	1.1657	-1	-1.0000
19	9	83	1.0315	-1.0315	1.1612	-1	-1.0000
19	9	84	1.0300	-1.0300	1.1596	-1	-1.0000
19	9	85	1.0286	-1.0286	1.1541	-1	-1.0000
19	9	86	1.0286	-1.0286	1.1400	-1	-1.0000
19	9	87	1.0286	-1.0286	1.1249	-1	-1.0000
19	9	88	1.0286	-1.0286	1.1067	-1	-1.0000
19	9	89	1.0283	-1.0283	1.0864	-1	-1.0000
19	9	90	1.0264	-1.0264	1.0731	-1	-1.0000
19	9	91	1.0231	-1.0231	1.0605	-1	-1.0000
19	9	92	1.0189	-1.0189	1.0453	-1	-1.0000
19	9	93	1.0123	-1.0123	1.0248	-1	-1.0000
19	9	94	1.0087	-1.0087	1.0130	-1	-1.0000
19	9	95	1.0021	-1.0021	1.0038	-1	-1.0000
19	9	96	1.0000	-1.0000	1.0006	-1	-1.0000
19	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
19	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
19	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
19	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
19	10	1	0.0000	0.0000	0.0000	-1	-0.4600
19	10	2	0.0019	-0.0019	0.0047	-1	-0.8010
19	10	3	0.0053	-0.0053	0.0097	-1	-0.3088
19	10	4	0.0075	-0.0075	0.0179	-1	-0.5699
19	10	5	0.0136	-0.0136	0.0309	-1	-0.5192
19	10	6	0.0240	-0.0240	0.0550	-1	-0.4200
19	10	7	0.0337	-0.0337	0.0832	-1	-0.4249
19	10	8	0.0452	-0.0452	0.1166	-1	-0.3464
19	10	9	0.0552	-0.0552	0.1522	-1	-0.3976
19	10	10	0.0658	-0.0658	0.1844	-1	-0.4726
19	10	11	0.0723	-0.0723	0.2015	-1	-0.6153
19	10	12	0.0753	-0.0753	0.2069	-1	-0.3597
19	10	13	0.0753	-0.0753	0.2077	-1	-0.0409
19	10	14	0.0753	-0.0753	0.2085	-1	-0.0408
19	10	15	0.0753	-0.0753	0.2085	-1	-0.0408
