Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
99	18	22	0.5811	0.5811	0.7746	1	0.6723
99	18	23	0.6127	0.6127	0.8125	1	0.4545
99	18	24	0.6390	0.6390	0.8474	1	0.2059
99	18	25	0.6400	0.6400	0.8562	1	0.1480
99	18	26	0.6408	0.6408	0.8648	1	0.1029
99	18	27	0.6408	0.6408	0.8727	1	0.0967
99	18	28	0.6408	0.6408	0.8786	1	0.0919
99	18	29	0.6408	0.6408	0.8826	1	0.0888
99	18	30	0.6408	0.6408	0.8844	1	0.0874
99	18	31	0.6408	0.6408	0.8854	1	0.0866
99	18	32	0.6408	0.6408	0.8854	1	0.0865
99	18	33	0.6408	0.6408	0.8854	1	0.0865
99	18	34	0.6408	0.6408	0.8854	1	0.0865
99	18	35	0.6408	0.6408	0.8854	1	0.0865
99	18	36	0.6408	0.6408	0.8854	1	0.0865
99	18	37	0.6408	0.6408	0.8854	1	0.0865
99	18	38	0.6408	0.6408	0.8854	1	0.0865
99	18	39	0.6408	0.6408	0.8854	1	0.0865
99	18	40	0.6408	0.6408	0.8855	1	0.0865
99	18	41	0.6408	0.6408	0.8865	1	0.0857
99	18	42	0.6408	0.6408	0.8888	1	0.0838
99	18	43	0.6408	0.6408	0.8937	1	0.0800
99	18	44	0.6408	0.6408	0.8998	1	0.1161
99	18	45	0.6408	0.6408	0.9066	1	0.1824
99	18	46	0.6417	0.6417	0.9127	1	0.2772
99	18	47	0.6429	0.6429	0.9187	1	0.3771
99	18	48	0.6472	0.6472	0.9276	1	0.4251
99	18	49	0.6517	0.6517	0.9361	1	0.4610
99	18	50	0.6571	0.6571	0.9440	1	0.4638
99	18	51	0.6619	0.6619	0.9509	1	0.5303
99	18	52	0.6662	0.6662	0.9568	1	0.6603
99	18	53	0.6728	0.6728	0.9619	1	0.7531
99	18	54	0.6803	0.6803	0.9668	1	0.8321
99	18	55	0.6908	0.6908	0.9708	1	0.8595
99	18	56	0.7015	0.7015	0.9745	1	0.8779
99	18	57	0.7122	0.7122	0.9775	1	0.8673
99	18	58	0.7298	0.7298	0.9825	1	0.8595
99	18	59	0.7565	0.7565	0.9904	1	0.8553
99	18	60	0.7755	0.7755	0.9957	1	0.8949
99	18	61	0.7905	0.7905	0.9996	1	0.9569
99	18	62	0.8073	0.8073	1.0009	1	0.9361
99	18	63	0.8239	0.8239	1.0020	1	0.9156
99	18	64	0.8367	0.8367	1.0039	1	0.9670
99	18	65	0.8488	0.8488	1.0052	1	1.0000
99	18	66	0.8595	0.8595	1.0052	1	1.0000
99	18	67	0.8689	0.8689	1.0029	1	1.0000
99	18	68	0.8775	0.8775	0.9990	1	1.0000
99	18	69	0.8904	0.8904	0.9934	1	1.0000
99	18	70	0.9042	0.9042	0.9876	1	1.0000
99	18	71	0.9160	0.9160	0.9837	1	1.0000
99	18	72	0.9268	0.9268	0.9806	1	1.0000
99	18	73	0.9354	0.9354	0.9796	1	1.0000
99	18	74	0.9417	0.9417	0.9792	1	1.0000
99	18	75	0.9460	0.9460	0.9792	1	1.0000
99	18	76	0.9495	0.9495	0.9792	1	1.0000
99	18	77	0.9527	0.9527	0.9792	1	1.0000
99	18	78	0.9559	0.9559	0.9792	1	1.0000
99	18	79	0.9596	0.9596	0.9790	1	1.0000
99	18	80	0.9649	0.9649	0.9780	1	1.0000
99	18	81	0.9693	0.9693	0.9774	1	1.0000
99	18	82	0.9725	0.9725	0.9774	1	1.0000
99	18	83	0.9757	0.9757	0.9774	1	1.0000
99	18	84	0.9789	0.9789	0.9774	1	1.0000
99	18	85	0.9841	0.9841	0.9774	1	1.0000
99	18	86	0.9890	0.9890	0.9776	1	1.0000
99	18	87	0.9911	0.9911	0.9786	1	1.0000
99	18	88	0.9936	0.9936	0.9799	1	1.0000
99	18	89	0.9968	0.9968	0.9819	1	1.0000
99	18	90	0.9988	0.9988	0.9856	1	1.0000
99	18	91	0.9998	0.9998	0.9905	1	1.0000
99	18	92	1.0000	1.0000	0.9954	1	1.0000
99	18	93	1.0000	1.0000	1.0000	1	1.0000
99	18	94	1.0000	1.0000	1.0000	1	1.0000
99	18	95	1.0000	1.0000	1.0000	1	1.0000
99	18	96	1.0000	1.0000	1.0000	1	1.0000
99	18	97	1.0000	1.0000	1.0000	1	1.0000
99	18	98	1.0000	1.0000	1.0000	1	1.0000
99	18	99	1.0000	1.0000	1.0000	1	1.0000
99	18	100	1.0000	1.0000	1.0000	1	1.0000
99	19	1	0.0000	0.0000	0.0000	1	0.8178
99	19	2	0.0653	0.0653	0.0873	1	0.7993
99	19	3	0.1307	0.1307	0.1747	1	0.7808
99	19	4	0.1960	0.1960	0.2620	1	0.7623
99	19	5	0.2499	0.2499	0.3370	1	0.7308
99	19	6	0.2957	0.2957	0.4033	1	0.6903
99	19	7	0.3416	0.3416	0.4696	1	0.6497
99	19	8	0.3832	0.3832	0.5313	1	0.6137
99	19	9	0.4048	0.4048	0.5705	1	0.5998
99	19	10	0.4264	0.4264	0.6098	1	0.5859
99	19	11	0.4480	0.4480	0.6490	1	0.5720
99	19	12	0.4648	0.4648	0.6795	1	0.5630
99	19	13	0.4801	0.4801	0.7071	1	0.5556
99	19	14	0.4954	0.4954	0.7347	1	0.5482
99	19	15	0.5078	0.5078	0.7568	1	0.5487
99	19	16	0.5146	0.5146	0.7684	1	0.5642
99	19	17	0.5215	0.5215	0.7800	1	0.5797
99	19	18	0.5283	0.5283	0.7917	1	0.5952
99	19	19	0.5386	0.5386	0.8058	1	0.6061
99	19	20	0.5491	0.5491	0.8202	1	0.6168
99	19	21	0.5597	0.5597	0.8346	1	0.6274
99	19	22	0.5686	0.5686	0.8458	1	0.6731
99	19	23	0.5759	0.5759	0.8541	1	0.7514
99	19	24	0.5833	0.5833	0.8624	1	0.8298
99	19	25	0.5905	0.5905	0.8701	1	0.8974
99	19	26	0.5963	0.5963	0.8729	1	0.8712
99	19	27	0.6021	0.6021	0.8756	1	0.8451
99	19	28	0.6079	0.6079	0.8784	1	0.8189
99	19	29	0.6115	0.6115	0.8804	1	0.8302
99	19	30	0.6142	0.6142	0.8820	1	0.8583
99	19	31	0.6168	0.6168	0.8837	1	0.8865
99	19	32	0.6197	0.6197	0.8854	1	0.9031
99	19	33	0.6234	0.6234	0.8870	1	0.8895
99	19	34	0.6271	0.6271	0.8887	1	0.8758
99	19	35	0.6308	0.6308	0.8903	1	0.8622
99	19	36	0.6358	0.6358	0.8929	1	0.8190
99	19	37	0.6411	0.6411	0.8957	1	0.7711
99	19	38	0.6464	0.6464	0.8985	1	0.7231
99	19	39	0.6554	0.6554	0.9052	1	0.7114
99	19	40	0.6691	0.6691	0.9168	1	0.7442
99	19	41	0.6828	0.6828	0.9284	1	0.7771
99	19	42	0.6969	0.6969	0.9401	1	0.8105
99	19	43	0.7217	0.7217	0.9528	1	0.8590
99	19	44	0.7464	0.7464	0.9655	1	0.9076
99	19	45	0.7712	0.7712	0.9782	1	0.9562
99	19	46	0.7923	0.7923	0.9844	1	0.9792
99	19	47	0.8113	0.8113	0.9866	1	0.9867
99	19	48	0.8303	0.8303	0.9888	1	0.9941
99	19	49	0.8457	0.8457	0.9906	1	1.0000
99	19	50	0.8472	0.8472	0.9906	1	1.0000
99	19	51	0.8488	0.8488	0.9906	1	1.0000
99	19	52	0.8504	0.8504	0.9906	1	1.0000
99	19	53	0.8553	0.8553	0.9906	1	1.0000
99	19	54	0.8611	0.8611	0.9906	1	1.0000
99	19	55	0.8669	0.8669	0.9906	1	1.0000
99	19	56	0.8731	0.8731	0.9906	1	1.0000
99	19	57	0.8800	0.8800	0.9906	1	1.0000
99	19	58	0.8868	0.8868	0.9906	1	1.0000
99	19	59	0.8936	0.8936	0.9906	1	1.0000
99	19	60	0.9051	0.9051	0.9922	1	1.0000
99	19	61	0.9167	0.9167	0.9938	1	1.0000
99	19	62	0.9283	0.9283	0.9955	1	1.0000
99	19	63	0.9398	0.9398	0.9968	1	1.0000
99	19	64	0.9514	0.9514	0.9979	1	1.0000
99	19	65	0.9630	0.9630	0.9990	1	1.0000
99	19	66	0.9740	0.9740	1.0000	1	1.0000
99	19	67	0.9808	0.9808	1.0000	1	1.0000
99	19	68	0.9877	0.9877	1.0000	1	1.0000
99	19	69	0.9945	0.9945	1.0000	1	1.0000
99	19	70	0.9972	0.9972	1.0000	1	1.0000
99	19	71	0.9982	0.9982	1.0000	1	1.0000
99	19	72	0.9993	0.9993	1.0000	1	1.0000
99	19	73	1.0000	1.0000	1.0000	1	1.0000
99	19	74	1.0000	1.0000	1.0000	1	1.0000
99	19	75	1.0000	1.0000	1.0000	1	1.0000
99	19	76	1.0000	1.0000	1.0000	1	1.0000
99	19	77	1.0000	1.0000	1.0000	1	1.0000
99	19	78	1.0000	1.0000	1.0000	1	1.0000
99	19	79	1.0000	1.0000	1.0000	1	1.0000
99	19	80	1.0000	1.0000	1.0000	1	1.0000
99	19	81	1.0000	1.0000	1.0000	1	1.0000
99	19	82	1.0000	1.0000	1.0000	1	1.0000
99	19	83	1.0000	1.0000	1.0000	1	1.0000
99	19	84	1.0000	1.0000	1.0000	1	1.0000
99	19	85	1.0000	1.0000	1.0000	1	1.0000
99	19	86	1.0000	1.0000	1.0000	1	1.0000
99	19	87	1.0000	1.0000	1.0000	1	1.0000
99	19	88	1.0000	1.0000	1.0000	1	1.0000
99	19	89	1.0000	1.0000	1.0000	1	1.0000
99	19	90	1.0000	1.0000	1.0000	1	1.0000
99	19	91	1.0000	1.0000	1.0000	1	1.0000
99	19	92	1.0000	1.0000	1.0000	1	1.0000
99	19	93	1.0000	1.0000	1.0000	1	1.0000
99	19	94	1.0000	1.0000	1.0000	1	1.0000
99	19	95	1.0000	1.0000	1.0000	1	1.0000
99	19	96	1.0000	1.0000	1.0000	1	1.0000
99	19	97	1.0000	1.0000	1.0000	1	1.0000
99	19	98	1.0000	1.0000	1.0000	1	1.0000
99	19	99	1.0000	1.0000	1.0000	1	1.0000
99	19	100	1.0000	1.0000	1.0000	1	1.0000
99	20	1	0.0000	0.0000	0.0000	-1	-0.8401
99	20	2	0.0451	-0.0451	0.0581	-1	-0.8780
99	20	3	0.0902	-0.0902	0.1162	-1	-0.9159
99	20	4	0.1352	-0.1352	0.1743	-1	-0.9539
99	20	5	0.1833	-0.1833	0.2256	-1	-0.9710
99	20	6	0.2320	-0.2320	0.2753	-1	-0.9831
99	20	7	0.2807	-0.2807	0.3249	-1	-0.9953
99	20	8	0.3269	-0.3269	0.3680	-1	-1.0000
99	20	9	0.3713	-0.3713	0.4069	-1	-1.0000
99	20	10	0.4158	-0.4158	0.4459	-1	-1.0000
99	20	11	0.4521	-0.4521	0.4772	-1	-0.9930
99	20	12	0.4771	-0.4771	0.4981	-1	-0.9763
99	20	13	0.5021	-0.5021	0.5190	-1	-0.9596
99	20	14	0.5262	-0.5262	0.5404	-1	-0.9400
99	20	15	0.5475	-0.5475	0.5635	-1	-0.9103
99	20	16	0.5689	-0.5689	0.5866	-1	-0.8806
99	20	17	0.5900	-0.5900	0.6096	-1	-0.8527
99	20	18	0.6046	-0.6046	0.6288	-1	-0.8785
99	20	19	0.6192	-0.6192	0.6480	-1	-0.9043
99	20	20	0.6338	-0.6338	0.6672	-1	-0.9301
99	20	21	0.6556	-0.6556	0.6906	-1	-0.9279
99	20	22	0.6788	-0.6788	0.7149	-1	-0.9203
99	20	23	0.7019	-0.7019	0.7391	-1	-0.9128
99	20	24	0.7152	-0.7152	0.7532	-1	-0.8859
99	20	25	0.7231	-0.7231	0.7617	-1	-0.8485
99	20	26	0.7311	-0.7311	0.7701	-1	-0.8110
99	20	27	0.7376	-0.7376	0.7778	-1	-0.7763
99	20	28	0.7425	-0.7425	0.7846	-1	-0.7448
99	20	29	0.7474	-0.7474	0.7914	-1	-0.7133
99	20	30	0.7522	-0.7522	0.7986	-1	-0.6790
99	20	31	0.7571	-0.7571	0.8070	-1	-0.6367
99	20	32	0.7620	-0.7620	0.8155	-1	-0.5944
99	20	33	0.7669	-0.7669	0.8242	-1	-0.5544
99	20	34	0.7717	-0.7717	0.8360	-1	-0.5481
99	20	35	0.7766	-0.7766	0.8479	-1	-0.5417
99	20	36	0.7815	-0.7815	0.8597	-1	-0.5354
99	20	37	0.7874	-0.7874	0.8731	-1	-0.4927
99	20	38	0.7935	-0.7935	0.8866	-1	-0.4446
99	20	39	0.7996	-0.7996	0.9001	-1	-0.3965
99	20	40	0.8044	-0.8044	0.9137	-1	-0.3538
99	20	41	0.8087	-0.8087	0.9272	-1	-0.3137
99	20	42	0.8130	-0.8130	0.9408	-1	-0.2736
99	20	43	0.8158	-0.8158	0.9502	-1	-0.2511
99	20	44	0.8170	-0.8170	0.9553	-1	-0.2473
99	20	45	0.8182	-0.8182	0.9604	-1	-0.2434
99	20	46	0.8192	-0.8192	0.9646	-1	-0.2232
99	20	47	0.8199	-0.8199	0.9669	-1	-0.1630
99	20	48	0.8205	-0.8205	0.9691	-1	-0.1029
99	20	49	0.8210	-0.8210	0.9713	-1	-0.0483
99	20	50	0.8210	-0.8210	0.9724	-1	-0.0463
99	20	51	0.8210	-0.8210	0.9735	-1	-0.0444
99	20	52	0.8210	-0.8210	0.9747	-1	-0.0424
99	20	53	0.8210	-0.8210	0.9753	-1	-0.0413
99	20	54	0.8210	-0.8210	0.9758	-1	-0.0404
99	20	55	0.8210	-0.8210	0.9764	-1	-0.0394
99	20	56	0.8210	-0.8210	0.9774	-1	-0.0377
99	20	57	0.8210	-0.8210	0.9785	-1	-0.0358
99	20	58	0.8210	-0.8210	0.9796	-1	-0.0338
99	20	59	0.8210	-0.8210	0.9811	-1	-0.1186
99	20	60	0.8210	-0.8210	0.9827	-1	-0.2847
99	20	61	0.8210	-0.8210	0.9844	-1	-0.4508
99	20	62	0.8212	-0.8212	0.9858	-1	-0.5923
99	20	63	0.8218	-0.8218	0.9863	-1	-0.6824
99	20	64	0.8224	-0.8224	0.9869	-1	-0.7725
99	20	65	0.8232	-0.8232	0.9875	-1	-0.8526
99	20	66	0.8250	-0.8250	0.9880	-1	-0.8658
99	20	67	0.8268	-0.8268	0.9886	-1	-0.8790
99	20	68	0.8287	-0.8287	0.9892	-1	-0.8921
99	20	69	0.8334	-0.8334	0.9902	-1	-0.9233
99	20	70	0.8382	-0.8382	0.9914	-1	-0.9558
99	20	71	0.8431	-0.8431	0.9925	-1	-0.9883
99	20	72	0.8525	-0.8525	0.9932	-1	-0.9975
99	20	73	0.8635	-0.8635	0.9938	-1	-0.9985
99	20	74	0.8744	-0.8744	0.9943	-1	-0.9995
99	20	75	0.8867	-0.8867	0.9946	-1	-1.0000
99	20	76	0.9001	-0.9001	0.9946	-1	-1.0000
99	20	77	0.9135	-0.9135	0.9946	-1	-1.0000
99	20	78	0.9248	-0.9248	0.9952	-1	-1.0000
99	20	79	0.9321	-0.9321	0.9969	-1	-1.0000
99	20	80	0.9394	-0.9394	0.9986	-1	-1.0000
99	20	81	0.9469	-0.9469	1.0000	-1	-1.0000
99	20	82	0.9554	-0.9554	1.0000	-1	-1.0000
99	20	83	0.9640	-0.9640	1.0000	-1	-1.0000
99	20	84	0.9725	-0.9725	1.0000	-1	-1.0000
99	20	85	0.9787	-0.9787	1.0000	-1	-1.0000
99	20	86	0.9848	-0.9848	1.0000	-1	-1.0000
99	20	87	0.9908	-0.9908	1.0000	-1	-1.0000
99	20	88	0.9932	-0.9932	1.0000	-1	-1.0000
99	20	89	0.9944	-0.9944	1.0000	-1	-1.0000
99	20	90	0.9956	-0.9956	1.0000	-1	-1.0000
99	20	91	0.9965	-0.9965	1.0000	-1	-1.0000
99	20	92	0.9971	-0.9971	1.0000	-1	-1.0000
99	20	93	0.9977	-0.9977	1.0000	-1	-1.0000
99	20	94	0.9981	-0.9981	1.0000	-1	-1.0000
99	20	95	0.9981	-0.9981	1.0000	-1	-1.0000
99	20	96	0.9981	-0.9981	1.0000	-1	-1.0000
99	20	97	0.9982	-0.9982	1.0000	-1	-1.0000
99	20	98	0.9988	-0.9988	1.0000	-1	-1.0000
99	20	99	0.9994	-0.9994	1.0000	-1	-1.0000
99	20	100	1.0000	-1.0000	1.0000	-1	-1.0000
99	21	1	0.0000	0.0000	0.0000	-1	-0.7709
99	21	2	0.0380	-0.0380	0.0549	-1	-0.7224
99	21	3	0.0760	-0.0760	0.1098	-1	-0.6740
99	21	4	0.1177	-0.1177	0.1810	-1	-0.6360
99	21	5	0.1595	-0.1595	0.2525	-1	-0.5982
99	21	6	0.1886	-0.1886	0.3089	-1	-0.5760
99	21	7	0.2171	-0.2171	0.3647	-1	-0.5544
99	21	8	0.2447	-0.2447	0.4220	-1	-0.5391
99	21	9	0.2722	-0.2722	0.4793	-1	-0.5242
99	21	10	0.3085	-0.3085	0.5558	-1	-0.5076
99	21	11	0.3455	-0.3455	0.6340	-1	-0.4909
99	21	12	0.3689	-0.3689	0.6816	-1	-0.5080
99	21	13	0.3908	-0.3908	0.7257	-1	-0.5290
99	21	14	0.4168	-0.4168	0.7683	-1	-0.5255
99	21	15	0.4434	-0.4434	0.8107	-1	-0.5187
99	21	16	0.4619	-0.4619	0.8382	-1	-0.5075
99	21	17	0.4790	-0.4790	0.8632	-1	-0.4956
99	21	18	0.4969	-0.4969	0.8888	-1	-0.4932
99	21	19	0.5149	-0.5149	0.9146	-1	-0.4926
99	21	20	0.5283	-0.5283	0.9322	-1	-0.4941
99	21	21	0.5407	-0.5407	0.9480	-1	-0.4961
99	21	22	0.5545	-0.5545	0.9645	-1	-0.4796
99	21	23	0.5688	-0.5688	0.9811	-1	-0.4585
99	21	24	0.5816	-0.5816	0.9965	-1	-0.4943
99	21	25	0.5939	-0.5939	1.0115	-1	-0.5466
99	21	26	0.6055	-0.6055	1.0227	-1	-0.5694
99	21	27	0.6169	-0.6169	1.0326	-1	-0.5825
99	21	28	0.6255	-0.6255	1.0402	-1	-0.6400
99	21	29	0.6331	-0.6331	1.0468	-1	-0.7135
99	21	30	0.6435	-0.6435	1.0535	-1	-0.8283
99	21	31	0.6549	-0.6549	1.0601	-1	-0.9598
99	21	32	0.6603	-0.6603	1.0622	-1	-1.0000
99	21	33	0.6632	-0.6632	1.0622	-1	-1.0000
99	21	34	0.6654	-0.6654	1.0605	-1	-1.0000
99	21	35	0.6673	-0.6673	1.0580	-1	-1.0000
99	21	36	0.6686	-0.6686	1.0539	-1	-1.0000
99	21	37	0.6695	-0.6695	1.0489	-1	-1.0000
99	21	38	0.6705	-0.6705	1.0450	-1	-1.0000
99	21	39	0.6714	-0.6714	1.0416	-1	-1.0000
99	21	40	0.6729	-0.6729	1.0383	-1	-1.0000
99	21	41	0.6748	-0.6748	1.0350	-1	-1.0000
99	21	42	0.6784	-0.6784	1.0321	-1	-1.0000
99	21	43	0.6832	-0.6832	1.0296	-1	-1.0000
99	21	44	0.6885	-0.6885	1.0276	-1	-1.0000
99	21	45	0.6942	-0.6942	1.0260	-1	-1.0000
99	21	46	0.7025	-0.7025	1.0234	-1	-1.0000
99	21	47	0.7129	-0.7129	1.0200	-1	-1.0000
99	21	48	0.7310	-0.7310	1.0167	-1	-1.0000
99	21	49	0.7557	-0.7557	1.0134	-1	-1.0000
99	21	50	0.7741	-0.7741	1.0113	-1	-1.0000
99	21	51	0.7864	-0.7864	1.0105	-1	-1.0000
99	21	52	0.7969	-0.7969	1.0101	-1	-1.0000
99	21	53	0.8054	-0.8054	1.0101	-1	-1.0000
99	21	54	0.8122	-0.8122	1.0101	-1	-1.0000
99	21	55	0.8170	-0.8170	1.0101	-1	-1.0000
99	21	56	0.8200	-0.8200	1.0101	-1	-1.0000
99	21	57	0.8210	-0.8210	1.0101	-1	-1.0000
99	21	58	0.8215	-0.8215	1.0101	-1	-1.0000
99	21	59	0.8215	-0.8215	1.0101	-1	-1.0000
99	21	60	0.8215	-0.8215	1.0101	-1	-1.0000
99	21	61	0.8215	-0.8215	1.0101	-1	-1.0000
99	21	62	0.8219	-0.8219	1.0098	-1	-0.6162
99	21	63	0.8228	-0.8228	1.0089	-1	0.3737
99	21	64	0.8234	-0.8234	1.0081	-1	1.0000
99	21	65	0.8234	-0.8234	1.0073	-1	1.0000
99	21	66	0.8234	-0.8234	1.0064	-1	0.6566
99	21	67	0.8234	-0.8234	1.0056	-1	-0.3333
99	21	68	0.8240	-0.8240	1.0048	-1	-0.6768
99	21	69	0.8259	-0.8259	1.0039	-1	0.3131
99	21	70	0.8273	-0.8273	1.0031	-1	0.6970
99	21	71	0.8273	-0.8273	1.0023	-1	-0.2929
99	21	72	0.8275	-0.8275	1.0014	-1	-0.7172
99	21	73	0.8285	-0.8285	1.0006	-1	0.2727
99	21	74	0.8292	-0.8292	0.9998	-1	0.7374
99	21	75	0.8292	-0.8292	0.9989	-1	-0.2525
99	21	76	0.8294	-0.8294	0.9981	-1	-1.0000
99	21	77	0.8304	-0.8304	0.9973	-1	-1.0000
99	21	78	0.8315	-0.8315	0.9966	-1	-1.0000
99	21	79	0.8334	-0.8334	0.9966	-1	-1.0000
99	21	80	0.8359	-0.8359	0.9966	-1	-1.0000
99	21	81	0.8407	-0.8407	0.9966	-1	-1.0000
99	21	82	0.8459	-0.8459	0.9966	-1	-1.0000
99	21	83	0.8535	-0.8535	0.9966	-1	-1.0000
99	21	84	0.8624	-0.8624	0.9968	-1	-1.0000
99	21	85	0.8776	-0.8776	0.9976	-1	-1.0000
99	21	86	0.8932	-0.8932	0.9984	-1	-1.0000
99	21	87	0.9112	-0.9112	0.9993	-1	-1.0000
99	21	88	0.9297	-0.9297	1.0000	-1	-1.0000
99	21	89	0.9516	-0.9516	1.0000	-1	-1.0000
99	21	90	0.9725	-0.9725	1.0000	-1	-1.0000
99	21	91	0.9848	-0.9848	1.0000	-1	-1.0000
99	21	92	0.9963	-0.9963	1.0000	-1	-1.0000
99	21	93	0.9982	-0.9982	1.0000	-1	-1.0000
99	21	94	1.0000	-1.0000	1.0000	-1	-1.0000
99	21	95	1.0000	-1.0000	1.0000	-1	-1.0000
99	21	96	1.0000	-1.0000	1.0000	-1	-1.0000
99	21	97	1.0000	-1.0000	1.0000	-1	-1.0000
99	21	98	1.0000	-1.0000	1.0000	-1	-1.0000
99	21	99	1.0000	-1.0000	1.0000	-1	-1.0000
99	21	100	1.0000	-1.0000	1.0000	-1	-1.0000
99	22	1	0.0000	0.0000	0.0000	1	0.1736
99	22	2	0.0039	0.0039	0.0282	1	0.1867
99	22	3	0.0077	0.0077	0.0564	1	0.1998
99	22	4	0.0137	0.0137	0.0936	1	0.2217
99	22	5	0.0199	0.0199	0.1319	1	0.2446
99	22	6	0.0285	0.0285	0.1753	1	0.2934
99	22	7	0.0378	0.0378	0.2201	1	0.3492
99	22	8	0.0507	0.0507	0.2649	1	0.4090
99	22	9	0.0654	0.0654	0.3097	1	0.4706
99	22	10	0.0828	0.0828	0.3516	1	0.5362
99	22	11	0.1021	0.1021	0.3913	1	0.6048
99	22	12	0.1236	0.1236	0.4284	1	0.6373
99	22	13	0.1476	0.1476	0.4623	1	0.6291
99	22	14	0.1718	0.1718	0.4968	1	0.6320
99	22	15	0.1966	0.1966	0.5322	1	0.6547
99	22	16	0.2213	0.2213	0.5663	1	0.6635
99	22	17	0.2460	0.2460	0.5967	1	0.6320
99	22	18	0.2700	0.2700	0.6265	1	0.6103
99	22	19	0.2893	0.2893	0.6532	1	0.6448
99	22	20	0.3086	0.3086	0.6797	1	0.6781
99	22	21	0.3264	0.3264	0.6992	1	0.6845
99	22	22	0.3441	0.3441	0.7187	1	0.6909
99	22	23	0.3612	0.3612	0.7362	1	0.7443
99	22	24	0.3782	0.3782	0.7535	1	0.8009
99	22	25	0.3920	0.3920	0.7643	1	0.7680
99	22	26	0.4052	0.4052	0.7737	1	0.7169
99	22	27	0.4144	0.4144	0.7815	1	0.6324
99	22	28	0.4221	0.4221	0.7887	1	0.5352
99	22	29	0.4284	0.4284	0.7968	1	0.4805
99	22	30	0.4338	0.4338	0.8055	1	0.4521
99	22	31	0.4381	0.4381	0.8127	1	0.3995
99	22	32	0.4412	0.4412	0.8185	1	0.3237
99	22	33	0.4439	0.4439	0.8251	1	0.2372
99	22	34	0.4463	0.4463	0.8331	1	0.1349
99	22	35	0.4479	0.4479	0.8395	1	0.1956
99	22	36	0.4479	0.4479	0.8424	1	0.6404
99	22	37	0.4485	0.4485	0.8449	1	1.0000
99	22	38	0.4516	0.4516	0.8456	1	1.0000
99	22	39	0.4544	0.4544	0.8463	1	1.0000
99	22	40	0.4544	0.4544	0.8463	1	1.0000
99	22	41	0.4544	0.4544	0.8463	1	1.0000
99	22	42	0.4544	0.4544	0.8463	1	1.0000
99	22	43	0.4544	0.4544	0.8463	1	1.0000
99	22	44	0.4551	0.4551	0.8463	1	0.9920
99	22	45	0.4558	0.4558	0.8463	1	0.9829
99	22	46	0.4596	0.4596	0.8474	1	0.9878
99	22	47	0.4642	0.4642	0.8488	1	0.9969
99	22	48	0.4734	0.4734	0.8498	1	1.0000
99	22	49	0.4850	0.4850	0.8505	1	1.0000
99	22	50	0.4958	0.4958	0.8512	1	1.0000
99	22	51	0.5058	0.5058	0.8520	1	1.0000
99	22	52	0.5176	0.5176	0.8533	1	1.0000
99	22	53	0.5315	0.5315	0.8555	1	1.0000
99	22	54	0.5452	0.5452	0.8574	1	1.0000
99	22	55	0.5583	0.5583	0.8589	1	1.0000
99	22	56	0.5709	0.5709	0.8600	1	1.0000
99	22	57	0.5818	0.5818	0.8600	1	1.0000
99	22	58	0.5919	0.5919	0.8600	1	1.0000
99	22	59	0.5973	0.5973	0.8600	1	1.0000
99	22	60	0.6027	0.6027	0.8600	1	1.0000
99	22	61	0.6058	0.6058	0.8600	1	1.0000
99	22	62	0.6089	0.6089	0.8600	1	1.0000
99	22	63	0.6141	0.6141	0.8606	1	1.0000
99	22	64	0.6195	0.6195	0.8614	1	1.0000
99	22	65	0.6274	0.6274	0.8627	1	1.0000
99	22	66	0.6359	0.6359	0.8641	1	1.0000
99	22	67	0.6471	0.6471	0.8656	1	1.0000
99	22	68	0.6595	0.6595	0.8670	1	1.0000
99	22	69	0.6714	0.6714	0.8689	1	1.0000
99	22	70	0.6830	0.6830	0.8710	1	1.0000
99	22	71	0.6950	0.6950	0.8729	1	1.0000
99	22	72	0.7074	0.7074	0.8743	1	1.0000
99	22	73	0.7194	0.7194	0.8771	1	0.9998
99	22	74	0.7310	0.7310	0.8822	1	0.9993
99	22	75	0.7430	0.7430	0.8874	1	0.9926
99	22	76	0.7562	0.7562	0.8932	1	0.9695
99	22	77	0.7695	0.7695	0.8993	1	0.9545
99	22	78	0.7834	0.7834	0.9065	1	0.9780
99	22	79	0.7974	0.7974	0.9136	1	0.9996
99	22	80	0.8129	0.8129	0.9186	1	0.9931
99	22	81	0.8283	0.8283	0.9237	1	0.9865
99	22	82	0.8349	0.8349	0.9267	1	0.9925
99	22	83	0.8411	0.8411	0.9296	1	0.9990
99	22	84	0.8519	0.8519	0.9337	1	1.0000
99	22	85	0.8635	0.8635	0.9380	1	1.0000
99	22	86	0.8849	0.8849	0.9483	1	1.0000
99	22	87	0.9096	0.9096	0.9605	1	1.0000
99	22	88	0.9324	0.9324	0.9701	1	1.0000
99	22	89	0.9540	0.9540	0.9780	1	1.0000
99	22	90	0.9703	0.9703	0.9852	1	1.0000
99	22	91	0.9819	0.9819	0.9917	1	1.0000
99	22	92	0.9902	0.9902	0.9964	1	1.0000
99	22	93	0.9941	0.9941	0.9985	1	1.0000
99	22	94	0.9972	0.9972	1.0000	1	1.0000
99	22	95	0.9988	0.9988	1.0000	1	1.0000
99	22	96	1.0000	1.0000	1.0000	1	1.0000
99	22	97	1.0000	1.0000	1.0000	1	1.0000
99	22	98	1.0000	1.0000	1.0000	1	1.0000
