Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
21	37	88	1.0000	-1.0000	0.9969	-1	-1.0000
21	37	89	1.0000	-1.0000	0.9976	-1	-1.0000
21	37	90	1.0000	-1.0000	0.9985	-1	-1.0000
21	37	91	1.0000	-1.0000	0.9985	-1	-1.0000
21	37	92	1.0000	-1.0000	0.9985	-1	-1.0000
21	37	93	1.0000	-1.0000	0.9999	-1	-1.0000
21	37	94	1.0000	-1.0000	1.0000	-1	-1.0000
21	37	95	1.0000	-1.0000	1.0000	-1	-1.0000
21	37	96	1.0000	-1.0000	1.0000	-1	-1.0000
21	37	97	1.0000	-1.0000	1.0000	-1	-1.0000
21	37	98	1.0000	-1.0000	1.0000	-1	-1.0000
21	37	99	1.0000	-1.0000	1.0000	-1	-1.0000
21	37	100	1.0000	-1.0000	1.0000	-1	-1.0000
21	38	1	-0.0000	0.0000	0.0000	-1	0.0000
21	38	2	-0.0000	0.0000	0.0444	-1	-0.1570
21	38	3	0.0037	-0.0037	0.0805	-1	-0.1331
21	38	4	0.0077	-0.0077	0.1105	-1	-0.0653
21	38	5	0.0088	-0.0088	0.1366	-1	-0.0985
21	38	6	0.0110	-0.0110	0.1639	-1	-0.2300
21	38	7	0.0147	-0.0147	0.1853	-1	-0.1472
21	38	8	0.0177	-0.0177	0.2014	-1	-0.0096
21	38	9	0.0177	-0.0177	0.2128	-1	-0.0095
21	38	10	0.0177	-0.0177	0.2142	-1	-0.0095
21	38	11	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	12	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	13	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	14	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	15	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	16	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	17	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	18	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	19	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	20	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	21	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	22	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	23	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	24	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	25	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	26	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	27	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	28	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	29	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	30	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	31	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	32	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	33	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	34	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	35	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	36	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	37	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	38	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	39	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	40	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	41	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	42	0.0177	-0.0177	0.2146	-1	-0.0095
21	38	43	0.0177	-0.0177	0.2146	-1	-0.3997
21	38	44	0.0194	-0.0194	0.2157	-1	-1.0000
21	38	45	0.0282	-0.0282	0.2214	-1	-1.0000
21	38	46	0.0501	-0.0501	0.2329	-1	-1.0000
21	38	47	0.0744	-0.0744	0.2460	-1	-1.0000
21	38	48	0.1012	-0.1012	0.2612	-1	-1.0000
21	38	49	0.1398	-0.1398	0.2840	-1	-1.0000
21	38	50	0.1710	-0.1710	0.3020	-1	-1.0000
21	38	51	0.2024	-0.2024	0.3202	-1	-1.0000
21	38	52	0.2329	-0.2329	0.3382	-1	-1.0000
21	38	53	0.2506	-0.2506	0.3496	-1	-1.0000
21	38	54	0.2691	-0.2691	0.3647	-1	-1.0000
21	38	55	0.2884	-0.2884	0.3807	-1	-1.0000
21	38	56	0.3083	-0.3083	0.3964	-1	-1.0000
21	38	57	0.3281	-0.3281	0.4112	-1	-1.0000
21	38	58	0.3524	-0.3524	0.4251	-1	-1.0000
21	38	59	0.3793	-0.3793	0.4403	-1	-1.0000
21	38	60	0.4079	-0.4079	0.4573	-1	-1.0000
21	38	61	0.4354	-0.4354	0.4732	-1	-1.0000
21	38	62	0.4718	-0.4718	0.4973	-1	-1.0000
21	38	63	0.5007	-0.5007	0.5177	-1	-1.0000
21	38	64	0.5186	-0.5186	0.5312	-1	-1.0000
21	38	65	0.5385	-0.5385	0.5437	-1	-1.0000
21	38	66	0.5704	-0.5704	0.5643	-1	-1.0000
21	38	67	0.6096	-0.6096	0.5926	-1	-1.0000
21	38	68	0.6554	-0.6554	0.6295	-1	-1.0000
21	38	69	0.7149	-0.7149	0.6795	-1	-1.0000
21	38	70	0.7643	-0.7643	0.7234	-1	-1.0000
21	38	71	0.8001	-0.8001	0.7587	-1	-0.9787
21	38	72	0.8215	-0.8215	0.7844	-1	-0.9332
21	38	73	0.8370	-0.8370	0.8060	-1	-0.9253
21	38	74	0.8499	-0.8499	0.8242	-1	-0.9667
21	38	75	0.8602	-0.8602	0.8379	-1	-1.0000
21	38	76	0.8675	-0.8675	0.8467	-1	-1.0000
21	38	77	0.8708	-0.8708	0.8524	-1	-1.0000
21	38	78	0.8750	-0.8750	0.8573	-1	-1.0000
21	38	79	0.8785	-0.8785	0.8609	-1	-1.0000
21	38	80	0.8814	-0.8814	0.8638	-1	-1.0000
21	38	81	0.8935	-0.8935	0.8752	-1	-1.0000
21	38	82	0.9096	-0.9096	0.8890	-1	-1.0000
21	38	83	0.9268	-0.9268	0.9038	-1	-1.0000
21	38	84	0.9431	-0.9431	0.9185	-1	-1.0000
21	38	85	0.9553	-0.9553	0.9322	-1	-1.0000
21	38	86	0.9650	-0.9650	0.9450	-1	-1.0000
21	38	87	0.9743	-0.9743	0.9580	-1	-1.0000
21	38	88	0.9840	-0.9840	0.9715	-1	-1.0000
21	38	89	0.9907	-0.9907	0.9817	-1	-1.0000
21	38	90	0.9949	-0.9949	0.9896	-1	-1.0000
21	38	91	0.9979	-0.9979	0.9956	-1	-1.0000
21	38	92	1.0000	-1.0000	1.0000	-1	-1.0000
21	38	93	1.0000	-1.0000	1.0000	-1	-1.0000
21	38	94	1.0000	-1.0000	1.0000	-1	-1.0000
21	38	95	1.0000	-1.0000	1.0000	-1	-1.0000
21	38	96	1.0000	-1.0000	1.0000	-1	-1.0000
21	38	97	1.0000	-1.0000	1.0000	-1	-1.0000
21	38	98	1.0000	-1.0000	1.0000	-1	-1.0000
21	38	99	1.0000	-1.0000	1.0000	-1	-1.0000
21	38	100	1.0000	-1.0000	1.0000	-1	-1.0000
21	39	1	-0.0000	0.0000	0.0000	-1	0.0000
21	39	2	-0.0000	0.0000	0.0356	-1	-0.1447
21	39	3	0.0031	-0.0031	0.0685	-1	-0.1531
21	39	4	0.0076	-0.0076	0.0990	-1	-0.0938
21	39	5	0.0096	-0.0096	0.1278	-1	-0.1134
21	39	6	0.0125	-0.0125	0.1593	-1	-0.0531
21	39	7	0.0143	-0.0143	0.1837	-1	-0.0079
21	39	8	0.0143	-0.0143	0.1973	-1	-0.0111
21	39	9	0.0143	-0.0143	0.2042	-1	-0.1286
21	39	10	0.0149	-0.0149	0.2111	-1	-0.1610
21	39	11	0.0160	-0.0160	0.2183	-1	-0.1243
21	39	12	0.0170	-0.0170	0.2263	-1	-0.0245
21	39	13	0.0171	-0.0171	0.2314	-1	-0.0090
21	39	14	0.0171	-0.0171	0.2350	-1	-0.0090
21	39	15	0.0171	-0.0171	0.2372	-1	-0.0090
21	39	16	0.0171	-0.0171	0.2384	-1	-0.0090
21	39	17	0.0171	-0.0171	0.2395	-1	-0.0090
21	39	18	0.0171	-0.0171	0.2404	-1	-0.0090
21	39	19	0.0171	-0.0171	0.2404	-1	-0.0090
21	39	20	0.0171	-0.0171	0.2404	-1	-0.0090
21	39	21	0.0171	-0.0171	0.2404	-1	-0.0090
21	39	22	0.0171	-0.0171	0.2404	-1	-0.0090
21	39	23	0.0171	-0.0171	0.2404	-1	-0.0090
21	39	24	0.0171	-0.0171	0.2404	-1	-0.0090
21	39	25	0.0171	-0.0171	0.2404	-1	-0.0090
21	39	26	0.0171	-0.0171	0.2404	-1	-0.0090
21	39	27	0.0171	-0.0171	0.2404	-1	-0.0090
21	39	28	0.0171	-0.0171	0.2404	-1	-0.0090
21	39	29	0.0171	-0.0171	0.2404	-1	-0.0090
21	39	30	0.0171	-0.0171	0.2404	-1	-0.0090
21	39	31	0.0171	-0.0171	0.2404	-1	-0.0090
21	39	32	0.0171	-0.0171	0.2404	-1	-0.0090
21	39	33	0.0171	-0.0171	0.2404	-1	-0.0090
21	39	34	0.0181	-0.0181	0.2404	-1	-0.0095
21	39	35	0.0186	-0.0186	0.2404	-1	-0.0097
21	39	36	0.0186	-0.0186	0.2404	-1	-0.0097
21	39	37	0.0186	-0.0186	0.2404	-1	-0.0097
21	39	38	0.0186	-0.0186	0.2404	-1	-0.0097
21	39	39	0.0186	-0.0186	0.2404	-1	-0.0097
21	39	40	0.0186	-0.0186	0.2404	-1	-0.0097
21	39	41	0.0186	-0.0186	0.2404	-1	-0.0097
21	39	42	0.0186	-0.0186	0.2404	-1	-0.0097
21	39	43	0.0186	-0.0186	0.2404	-1	-0.0097
21	39	44	0.0186	-0.0186	0.2404	-1	-0.0097
21	39	45	0.0186	-0.0186	0.2404	-1	-0.0097
21	39	46	0.0186	-0.0186	0.2404	-1	-0.0097
21	39	47	0.0186	-0.0186	0.2404	-1	-0.0097
21	39	48	0.0186	-0.0186	0.2404	-1	-0.7099
21	39	49	0.0216	-0.0216	0.2417	-1	-1.0000
21	39	50	0.0279	-0.0279	0.2449	-1	-1.0000
21	39	51	0.0392	-0.0392	0.2518	-1	-1.0000
21	39	52	0.0645	-0.0645	0.2606	-1	-1.0000
21	39	53	0.0923	-0.0923	0.2688	-1	-1.0000
21	39	54	0.1189	-0.1189	0.2757	-1	-1.0000
21	39	55	0.1435	-0.1435	0.2815	-1	-1.0000
21	39	56	0.1617	-0.1617	0.2851	-1	-1.0000
21	39	57	0.1733	-0.1733	0.2869	-1	-1.0000
21	39	58	0.1754	-0.1754	0.2869	-1	-1.0000
21	39	59	0.1808	-0.1808	0.2888	-1	-1.0000
21	39	60	0.1892	-0.1892	0.2926	-1	-1.0000
21	39	61	0.2007	-0.2007	0.2984	-1	-1.0000
21	39	62	0.2182	-0.2182	0.3065	-1	-1.0000
21	39	63	0.2767	-0.2767	0.3398	-1	-1.0000
21	39	64	0.3545	-0.3545	0.3881	-1	-1.0000
21	39	65	0.4232	-0.4232	0.4398	-1	-1.0000
21	39	66	0.4822	-0.4822	0.4886	-1	-1.0000
21	39	67	0.5367	-0.5367	0.5374	-1	-0.9784
21	39	68	0.5873	-0.5873	0.5868	-1	-0.9313
21	39	69	0.6303	-0.6303	0.6362	-1	-0.8741
21	39	70	0.6727	-0.6727	0.6903	-1	-0.8412
21	39	71	0.7086	-0.7086	0.7385	-1	-0.8085
21	39	72	0.7291	-0.7291	0.7661	-1	-0.7466
21	39	73	0.7423	-0.7423	0.7866	-1	-0.7839
21	39	74	0.7561	-0.7561	0.8061	-1	-0.8207
21	39	75	0.7714	-0.7714	0.8253	-1	-0.8433
21	39	76	0.7858	-0.7858	0.8414	-1	-0.8578
21	39	77	0.8073	-0.8073	0.8640	-1	-0.8827
21	39	78	0.8313	-0.8313	0.8875	-1	-0.9245
21	39	79	0.8538	-0.8538	0.9070	-1	-0.9941
21	39	80	0.8698	-0.8698	0.9223	-1	-1.0000
21	39	81	0.8830	-0.8830	0.9337	-1	-1.0000
21	39	82	0.8934	-0.8934	0.9411	-1	-1.0000
21	39	83	0.8975	-0.8975	0.9446	-1	-1.0000
21	39	84	0.8993	-0.8993	0.9464	-1	-1.0000
21	39	85	0.9010	-0.9010	0.9475	-1	-1.0000
21	39	86	0.9041	-0.9041	0.9487	-1	-1.0000
21	39	87	0.9111	-0.9111	0.9520	-1	-1.0000
21	39	88	0.9267	-0.9267	0.9592	-1	-1.0000
21	39	89	0.9494	-0.9494	0.9696	-1	-1.0000
21	39	90	0.9729	-0.9729	0.9799	-1	-1.0000
21	39	91	0.9887	-0.9887	0.9894	-1	-1.0000
21	39	92	0.9979	-0.9979	0.9965	-1	-1.0000
21	39	93	0.9999	-0.9999	0.9999	-1	-1.0000
21	39	94	1.0000	-1.0000	1.0000	-1	-1.0000
21	39	95	1.0000	-1.0000	1.0000	-1	-1.0000
21	39	96	1.0000	-1.0000	1.0000	-1	-1.0000
21	39	97	1.0000	-1.0000	1.0000	-1	-1.0000
21	39	98	1.0000	-1.0000	1.0000	-1	-1.0000
21	39	99	1.0000	-1.0000	1.0000	-1	-1.0000
21	39	100	1.0000	-1.0000	1.0000	-1	-1.0000
21	40	1	0.0000	0.0000	0.0000	-1	-0.1523
21	40	2	0.0113	-0.0113	0.0937	-1	-0.2651
21	40	3	0.0229	-0.0229	0.1668	-1	-0.3210
21	40	4	0.0351	-0.0351	0.2094	-1	-0.2925
21	40	5	0.0428	-0.0428	0.2392	-1	-0.2380
21	40	6	0.0486	-0.0486	0.2640	-1	-0.1806
21	40	7	0.0514	-0.0514	0.2821	-1	-0.1358
21	40	8	0.0530	-0.0530	0.2956	-1	-0.0831
21	40	9	0.0540	-0.0540	0.3062	-1	-0.0263
21	40	10	0.0540	-0.0540	0.3083	-1	-0.0262
21	40	11	0.0540	-0.0540	0.3095	-1	-0.0262
21	40	12	0.0540	-0.0540	0.3095	-1	-0.0262
21	40	13	0.0540	-0.0540	0.3095	-1	-0.0262
21	40	14	0.0540	-0.0540	0.3095	-1	-0.0262
21	40	15	0.0540	-0.0540	0.3095	-1	-0.0262
21	40	16	0.0540	-0.0540	0.3095	-1	-0.0262
21	40	17	0.0540	-0.0540	0.3096	-1	-0.0262
21	40	18	0.0540	-0.0540	0.3106	-1	-0.0261
21	40	19	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	20	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	21	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	22	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	23	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	24	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	25	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	26	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	27	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	28	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	29	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	30	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	31	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	32	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	33	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	34	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	35	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	36	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	37	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	38	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	39	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	40	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	41	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	42	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	43	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	44	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	45	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	46	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	47	0.0540	-0.0540	0.3112	-1	-0.0261
21	40	48	0.0540	-0.0540	0.3112	-1	-0.3807
21	40	49	0.0547	-0.0547	0.3119	-1	-0.8520
21	40	50	0.0622	-0.0622	0.3194	-1	-0.9507
21	40	51	0.0772	-0.0772	0.3263	-1	-1.0000
21	40	52	0.0998	-0.0998	0.3327	-1	-1.0000
21	40	53	0.1155	-0.1155	0.3391	-1	-1.0000
21	40	54	0.1317	-0.1317	0.3452	-1	-1.0000
21	40	55	0.1505	-0.1505	0.3505	-1	-1.0000
21	40	56	0.1653	-0.1653	0.3551	-1	-1.0000
21	40	57	0.1788	-0.1788	0.3596	-1	-1.0000
21	40	58	0.1957	-0.1957	0.3660	-1	-1.0000
21	40	59	0.2141	-0.2141	0.3729	-1	-1.0000
21	40	60	0.2338	-0.2338	0.3804	-1	-1.0000
21	40	61	0.2578	-0.2578	0.3927	-1	-1.0000
21	40	62	0.2838	-0.2838	0.4072	-1	-1.0000
21	40	63	0.3129	-0.3129	0.4253	-1	-1.0000
21	40	64	0.3515	-0.3515	0.4542	-1	-1.0000
21	40	65	0.3968	-0.3968	0.4900	-1	-0.9979
21	40	66	0.4625	-0.4625	0.5443	-1	-0.9812
21	40	67	0.5222	-0.5222	0.5958	-1	-0.9591
21	40	68	0.5767	-0.5767	0.6448	-1	-0.9323
21	40	69	0.6189	-0.6189	0.6858	-1	-0.9537
21	40	70	0.6599	-0.6599	0.7245	-1	-0.9716
21	40	71	0.7002	-0.7002	0.7596	-1	-0.9759
21	40	72	0.7406	-0.7406	0.7940	-1	-0.9678
21	40	73	0.7787	-0.7787	0.8262	-1	-0.9537
21	40	74	0.8031	-0.8031	0.8475	-1	-0.9306
21	40	75	0.8228	-0.8228	0.8653	-1	-0.9288
21	40	76	0.8388	-0.8388	0.8802	-1	-0.9447
21	40	77	0.8503	-0.8503	0.8901	-1	-0.9780
21	40	78	0.8626	-0.8626	0.8997	-1	-1.0000
21	40	79	0.8767	-0.8767	0.9092	-1	-1.0000
21	40	80	0.8943	-0.8943	0.9196	-1	-1.0000
21	40	81	0.9128	-0.9128	0.9298	-1	-1.0000
21	40	82	0.9297	-0.9297	0.9372	-1	-1.0000
21	40	83	0.9450	-0.9450	0.9465	-1	-1.0000
21	40	84	0.9591	-0.9591	0.9571	-1	-1.0000
21	40	85	0.9731	-0.9731	0.9657	-1	-1.0000
21	40	86	0.9844	-0.9844	0.9731	-1	-1.0000
21	40	87	0.9910	-0.9910	0.9784	-1	-1.0000
21	40	88	0.9932	-0.9932	0.9796	-1	-1.0000
21	40	89	0.9940	-0.9940	0.9798	-1	-1.0000
21	40	90	0.9940	-0.9940	0.9808	-1	-1.0000
21	40	91	0.9951	-0.9951	0.9825	-1	-1.0000
21	40	92	0.9970	-0.9970	0.9847	-1	-1.0000
21	40	93	0.9979	-0.9979	0.9889	-1	-1.0000
21	40	94	0.9989	-0.9989	0.9931	-1	-1.0000
21	40	95	0.9998	-0.9998	0.9974	-1	-1.0000
21	40	96	1.0000	-1.0000	0.9991	-1	-1.0000
21	40	97	1.0000	-1.0000	1.0000	-1	-1.0000
21	40	98	1.0000	-1.0000	1.0000	-1	-1.0000
21	40	99	1.0000	-1.0000	1.0000	-1	-1.0000
21	40	100	1.0000	-1.0000	1.0000	-1	-1.0000
21	41	1	-0.0000	0.0000	0.0000	-1	0.0000
21	41	2	0.0044	-0.0044	0.0589	-1	-0.3086
21	41	3	0.0272	-0.0272	0.1387	-1	-0.3595
21	41	4	0.0519	-0.0519	0.2206	-1	-0.3059
21	41	5	0.0595	-0.0595	0.2500	-1	-0.0811
21	41	6	0.0603	-0.0603	0.2575	-1	-0.3649
21	41	7	0.0613	-0.0613	0.2608	-1	-0.0314
21	41	8	0.0620	-0.0620	0.2633	-1	-0.9119
21	41	9	0.0776	-0.0776	0.2750	-1	-1.0000
21	41	10	0.0907	-0.0907	0.2830	-1	-1.0000
21	41	11	0.0907	-0.0907	0.2830	-1	-1.0000
21	41	12	0.0907	-0.0907	0.2830	-1	-1.0000
21	41	13	0.0907	-0.0907	0.2830	-1	-1.0000
21	41	14	0.0907	-0.0907	0.2830	-1	-1.0000
21	41	15	0.0907	-0.0907	0.2830	-1	-1.0000
21	41	16	0.0907	-0.0907	0.2830	-1	-1.0000
21	41	17	0.0907	-0.0907	0.2830	-1	-1.0000
21	41	18	0.0907	-0.0907	0.2830	-1	-1.0000
21	41	19	0.0907	-0.0907	0.2830	-1	-1.0000
21	41	20	0.0907	-0.0907	0.2830	-1.111111e-01	-1.0000
21	41	21	0.0907	-0.0907	0.2830	1	0.2237
21	41	22	0.0556	-0.0556	0.3241	1	0.8149
21	41	23	-0.1002	0.1002	0.4633	1	0.7739
21	41	24	-0.2326	0.2326	0.6002	1	0.6096
21	41	25	-0.2831	0.2831	0.6691	1	0.5886
21	41	26	-0.2831	0.2831	0.6691	1	0.5886
21	41	27	-0.2831	0.2831	0.6691	1	0.5886
21	41	28	-0.2831	0.2831	0.6691	1	0.5886
21	41	29	-0.2831	0.2831	0.6691	1	0.5886
21	41	30	-0.2831	0.2831	0.6691	1	0.5886
21	41	31	-0.2831	0.2831	0.6691	1	0.5886
21	41	32	-0.2859	0.2859	0.6691	1	0.5896
21	41	33	-0.3252	0.3252	0.6484	1	0.6197
21	41	34	-0.3905	0.3905	0.5907	1	0.6946
21	41	35	-0.4168	0.4168	0.5646	7.777778e-01	0.7307
21	41	36	-0.4179	0.4179	0.5646	-1	0.7314
21	41	37	-0.4179	0.4179	0.5646	-1	0.7314
21	41	38	-0.4179	0.4179	0.5646	-1	0.7314
21	41	39	-0.4179	0.4179	0.5646	-1	0.7314
21	41	40	-0.4179	0.4179	0.5646	-1	0.7314
21	41	41	-0.4179	0.4179	0.5646	-1	0.7314
21	41	42	-0.4179	0.4179	0.5646	-1	0.7314
21	41	43	-0.4179	0.4179	0.5646	-1	0.7314
21	41	44	-0.4179	0.4179	0.5646	-1	0.7314
21	41	45	-0.4179	0.4179	0.5646	-1	0.7314
21	41	46	-0.4179	0.4179	0.5646	-1	0.7314
21	41	47	-0.4179	0.4179	0.5646	-1	0.7314
21	41	48	-0.4179	0.4179	0.5646	-1	0.7314
21	41	49	-0.4179	0.4179	0.5646	-1	0.7314
21	41	50	-0.4179	0.4179	0.5646	-1	0.7314
21	41	51	-0.4179	0.4179	0.5646	-1	0.7314
21	41	52	-0.4179	0.4179	0.5646	-1	0.7314
21	41	53	-0.4179	0.4179	0.5646	-1	0.7314
21	41	54	-0.4179	0.4179	0.5646	-1	0.7314
21	41	55	-0.4179	0.4179	0.5646	-1	0.7314
21	41	56	-0.4179	0.4179	0.5646	-1	0.7314
21	41	57	-0.4179	0.4179	0.5646	-1	0.7314
21	41	58	-0.4179	0.4179	0.5646	-1	0.7314
21	41	59	-0.4179	0.4179	0.5646	-1	0.7314
21	41	60	-0.4179	0.4179	0.5646	-1	0.7314
21	41	61	-0.4179	0.4179	0.5646	-1	0.7314
21	41	62	-0.4179	0.4179	0.5646	-1	0.7314
21	41	63	-0.4158	0.4158	0.5646	-1	-0.1115
21	41	64	-0.4118	0.4118	0.5660	-1	-0.6341
21	41	65	-0.3934	0.3934	0.5804	-1	-0.8215
21	41	66	-0.2537	0.2537	0.6318	-1	-0.9967
21	41	67	-0.1013	0.1013	0.6686	-1	-1.0000
21	41	68	0.0010	-0.0010	0.6820	-1	-1.0000
21	41	69	0.1047	-0.1047	0.7076	-1	-1.0000
21	41	70	0.2757	-0.2757	0.7383	-1	-1.0000
21	41	71	0.4438	-0.4438	0.7699	-1	-1.0000
21	41	72	0.6028	-0.6028	0.8020	-1	-1.0000
21	41	73	0.8591	-0.8591	0.8708	-1	-1.0000
21	41	74	1.1250	-1.1250	0.9360	-1	-1.0000
21	41	75	1.2516	-1.2516	1.0169	-1	-1.0000
21	41	76	1.2537	-1.2537	1.0750	-1	-1.0000
21	41	77	1.2537	-1.2537	1.1010	-1	-1.0000
21	41	78	1.2537	-1.2537	1.1127	-1	-1.0000
21	41	79	1.2537	-1.2537	1.1161	-1	-1.0000
21	41	80	1.2504	-1.2504	1.1177	-1	-1.0000
21	41	81	1.2377	-1.2377	1.1214	-1	-1.0000
21	41	82	1.2071	-1.2071	1.1248	-1	-1.0000
21	41	83	1.1571	-1.1571	1.1248	-1	-1.0000
21	41	84	1.1044	-1.1044	1.1248	-1	-1.0000
21	41	85	1.0621	-1.0621	1.1176	-1	-1.0000
21	41	86	1.0351	-1.0351	1.1061	-1	-1.0000
21	41	87	1.0279	-1.0279	1.1016	-1	-1.0000
21	41	88	1.0261	-1.0261	1.0977	-1	-1.0000
21	41	89	1.0242	-1.0242	1.0903	-1	-1.0000
21	41	90	1.0200	-1.0200	1.0740	-1	-1.0000
21	41	91	1.0159	-1.0159	1.0537	-1	-1.0000
21	41	92	1.0112	-1.0112	1.0363	-1	-1.0000
21	41	93	1.0076	-1.0076	1.0174	-1	-1.0000
21	41	94	1.0061	-1.0061	1.0102	-1	-1.0000
21	41	95	1.0052	-1.0052	1.0061	-1	-1.0000
21	41	96	1.0046	-1.0046	1.0044	-1	-1.0000
21	41	97	1.0037	-1.0037	1.0044	-1	-1.0000
21	41	98	1.0023	-1.0023	1.0027	-1	-1.0000
21	41	99	1.0005	-1.0005	1.0006	-1	-1.0000
21	41	100	1.0000	-1.0000	1.0000	-1	-1.0000
21	42	1	0.0000	0.0000	0.0000	1	0.1853
21	42	2	0.0148	0.0148	0.1082	1	0.0992
21	42	3	0.0221	0.0221	0.2087	1	0.0284
21	42	4	0.0229	0.0229	0.2646	1	0.0569
21	42	5	0.0245	0.0245	0.3013	1	0.0212
21	42	6	0.0247	0.0247	0.3266	1	0.0145
21	42	7	0.0255	0.0255	0.3578	1	0.2534
21	42	8	0.0291	0.0291	0.3740	1	0.0687
21	42	9	0.0299	0.0299	0.3847	1	0.0131
21	42	10	0.0299	0.0299	0.3914	1	0.2371
21	42	11	0.0312	0.0312	0.3970	1	0.2890
21	42	12	0.0315	0.0315	0.3977	1	0.3224
21	42	13	0.0325	0.0325	0.4006	1	0.0139
21	42	14	0.0333	0.0333	0.4015	1	0.5694
21	42	15	0.0370	0.0370	0.4040	1	0.9830
21	42	16	0.0417	0.0417	0.4061	1	0.7159
21	42	17	0.0453	0.0453	0.4086	1	1.0000
21	42	18	0.0556	0.0556	0.4120	1	1.0000
21	42	19	0.0585	0.0585	0.4120	1	1.0000
21	42	20	0.0585	0.0585	0.4120	1	1.0000
21	42	21	0.0585	0.0585	0.4120	1	1.0000
21	42	22	0.0585	0.0585	0.4120	1	1.0000
21	42	23	0.0585	0.0585	0.4120	1	1.0000
21	42	24	0.0585	0.0585	0.4120	1	1.0000
21	42	25	0.0585	0.0585	0.4120	1	1.0000
21	42	26	0.0585	0.0585	0.4120	1	1.0000
21	42	27	0.0585	0.0585	0.4120	1	1.0000
21	42	28	0.0585	0.0585	0.4120	1	1.0000
21	42	29	0.0585	0.0585	0.4120	1	1.0000
21	42	30	0.0585	0.0585	0.4120	1	1.0000
21	42	31	0.0585	0.0585	0.4120	1	1.0000
21	42	32	0.0585	0.0585	0.4120	1	1.0000
21	42	33	0.0585	0.0585	0.4120	1	1.0000
21	42	34	0.0585	0.0585	0.4120	1	1.0000
21	42	35	0.0585	0.0585	0.4120	1	1.0000
21	42	36	0.0585	0.0585	0.4120	1	1.0000
21	42	37	0.0585	0.0585	0.4120	1	1.0000
21	42	38	0.0585	0.0585	0.4120	1	1.0000
21	42	39	0.0585	0.0585	0.4120	1	1.0000
21	42	40	0.0585	0.0585	0.4120	1	1.0000
21	42	41	0.0585	0.0585	0.4120	1	1.0000
21	42	42	0.0585	0.0585	0.4120	1	1.0000
