Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
104	55	63	-1.0175	1.0175	0.9700	-1	-1.0000
104	55	64	-0.9775	0.9775	0.9540	-1	-1.0000
104	55	65	-0.8975	0.8975	0.9330	-1	-1.0000
104	55	66	-0.7772	0.7772	0.9217	-1	-1.0000
104	55	67	-0.6340	0.6340	0.9175	-1	-1.0000
104	55	68	-0.4736	0.4736	0.9175	-1	-1.0000
104	55	69	-0.2660	0.2660	0.9175	-1	-1.0000
104	55	70	-0.0531	0.0531	0.9175	-1	-1.0000
104	55	71	0.1408	-0.1408	0.9259	-1	-0.9947
104	55	72	0.3089	-0.3089	0.9407	-1	-0.9840
104	55	73	0.4502	-0.4502	0.9556	-1	-0.9698
104	55	74	0.6152	-0.6152	0.9765	-1	-0.9432
104	55	75	0.6972	-0.6972	0.9878	-1	-0.9714
104	55	76	0.7353	-0.7353	0.9921	-1	-1.0000
104	55	77	0.7571	-0.7571	0.9921	-1	-1.0000
104	55	78	0.7671	-0.7671	0.9921	-1	-1.0000
104	55	79	0.7867	-0.7867	0.9921	-1	-1.0000
104	55	80	0.8144	-0.8144	0.9899	-1	-1.0000
104	55	81	0.8480	-0.8480	0.9862	-1	-1.0000
104	55	82	0.8842	-0.8842	0.9825	-1	-1.0000
104	55	83	0.9080	-0.9080	0.9825	-1	-1.0000
104	55	84	0.9246	-0.9246	0.9825	-1	-1.0000
104	55	85	0.9346	-0.9346	0.9825	-1	-1.0000
104	55	86	0.9389	-0.9389	0.9825	-1	-1.0000
104	55	87	0.9389	-0.9389	0.9825	-1	-1.0000
104	55	88	0.9411	-0.9411	0.9825	-1	-1.0000
104	55	89	0.9436	-0.9436	0.9832	-1	-1.0000
104	55	90	0.9464	-0.9464	0.9848	-1	-1.0000
104	55	91	0.9502	-0.9502	0.9873	-1	-1.0000
104	55	92	0.9539	-0.9539	0.9873	-1	-1.0000
104	55	93	0.9594	-0.9594	0.9891	-1	-1.0000
104	55	94	0.9678	-0.9678	0.9921	-1	-1.0000
104	55	95	0.9795	-0.9795	0.9956	-1	-1.0000
104	55	96	0.9932	-0.9932	0.9981	-1	-1.0000
104	55	97	0.9984	-0.9984	0.9995	-1	-1.0000
104	55	98	1.0000	-1.0000	1.0000	-1	-1.0000
104	55	99	1.0000	-1.0000	1.0000	-1	-1.0000
104	55	100	1.0000	-1.0000	1.0000	-1	-1.0000
104	56	1	0.0000	0.0000	0.0000	-1	-0.2210
104	56	2	-0.0098	-0.0098	0.0561	-1	-0.1912
104	56	3	-0.0190	-0.0190	0.1125	-1	-0.1675
104	56	4	-0.0267	-0.0267	0.1697	-1	-0.1568
104	56	5	-0.0326	-0.0326	0.2160	-1	-0.1579
104	56	6	-0.0376	-0.0376	0.2562	-1	-0.1656
104	56	7	-0.0418	-0.0418	0.2872	-1	-0.1684
104	56	8	-0.0458	-0.0458	0.3161	-1	-0.1882
104	56	9	-0.0493	-0.0493	0.3404	-1	-0.2506
104	56	10	-0.0529	-0.0529	0.3583	-1	-0.2996
104	56	11	-0.0564	-0.0564	0.3721	-1	-0.3400
104	56	12	-0.0586	-0.0586	0.3789	-1	-0.3946
104	56	13	-0.0605	-0.0605	0.3845	-1	-0.5114
104	56	14	-0.0619	-0.0619	0.3876	-1	-0.8079
104	56	15	-0.0633	-0.0633	0.3896	-1	-0.8195
104	56	16	-0.0647	-0.0647	0.3907	-1	-0.6217
104	56	17	-0.0655	-0.0655	0.3917	-1	-0.6014
104	56	18	-0.0660	-0.0660	0.3925	-1	-0.6013
104	56	19	-0.0660	-0.0660	0.3925	-1	-0.6013
104	56	20	-0.0660	-0.0660	0.3925	-1	-0.5175
104	56	21	-0.0660	-0.0660	0.3925	-1	-0.3628
104	56	22	-0.0666	-0.0666	0.3944	-1	-0.3416
104	56	23	-0.0672	-0.0672	0.3961	-1	-0.3414
104	56	24	-0.0672	-0.0672	0.3961	-1	-0.3414
104	56	25	-0.0672	-0.0672	0.3961	-1	-0.3414
104	56	26	-0.0672	-0.0672	0.3961	-1	-0.3414
104	56	27	-0.0672	-0.0672	0.3961	-1	-0.1868
104	56	28	-0.0672	-0.0672	0.3966	-1	0.0169
104	56	29	-0.0672	-0.0672	0.3998	-1.919192e-01	0.3178
104	56	30	-0.0589	-0.0589	0.4160	9.797980e-01	0.5310
104	56	31	-0.0413	-0.0413	0.4467	1	0.6471
104	56	32	-0.0058	-0.0058	0.4883	1	0.7028
104	56	33	0.0345	0.0345	0.5322	1	0.7327
104	56	34	0.0767	0.0767	0.5713	1	0.6857
104	56	35	0.1247	0.1247	0.6198	1	0.6554
104	56	36	0.1802	0.1802	0.6802	1	0.6464
104	56	37	0.2202	0.2202	0.7228	1	0.6644
104	56	38	0.2544	0.2544	0.7585	1	0.6922
104	56	39	0.2783	0.2783	0.7796	1	0.7356
104	56	40	0.2999	0.2999	0.7974	1	0.8030
104	56	41	0.3182	0.3182	0.8101	1	0.9054
104	56	42	0.3416	0.3416	0.8204	1	0.9183
104	56	43	0.3670	0.3670	0.8301	1	0.8997
104	56	44	0.3944	0.3944	0.8417	1	0.9132
104	56	45	0.4178	0.4178	0.8514	1	0.9076
104	56	46	0.4347	0.4347	0.8577	1	0.8697
104	56	47	0.4491	0.4491	0.8641	1	0.9169
104	56	48	0.4627	0.4627	0.8704	1	0.9997
104	56	49	0.4873	0.4873	0.8746	1	0.9835
104	56	50	0.5197	0.5197	0.8821	1	0.9783
104	56	51	0.5675	0.5675	0.8959	1	0.9945
104	56	52	0.6190	0.6190	0.9068	1	1.0000
104	56	53	0.6724	0.6724	0.9164	1	1.0000
104	56	54	0.6885	0.6885	0.9186	1	1.0000
104	56	55	0.7006	0.7006	0.9204	1	1.0000
104	56	56	0.7048	0.7048	0.9215	1	1.0000
104	56	57	0.7064	0.7064	0.9218	1	1.0000
104	56	58	0.7064	0.7064	0.9218	1	1.0000
104	56	59	0.7064	0.7064	0.9218	1	1.0000
104	56	60	0.7064	0.7064	0.9218	1	1.0000
104	56	61	0.7064	0.7064	0.9218	1	1.0000
104	56	62	0.7064	0.7064	0.9218	1	1.0000
104	56	63	0.7064	0.7064	0.9218	1	1.0000
104	56	64	0.7064	0.7064	0.9218	1	-0.0909
104	56	65	0.7062	0.7062	0.9218	1	-1.0000
104	56	66	0.7055	0.7055	0.9218	1	-1.0000
104	56	67	0.7052	0.7052	0.9218	1	-1.0000
104	56	68	0.7052	0.7052	0.9218	1	-1.0000
104	56	69	0.7052	0.7052	0.9218	1	-0.0720
104	56	70	0.7065	0.7065	0.9227	1	0.7490
104	56	71	0.7128	0.7128	0.9269	1	0.6615
104	56	72	0.7191	0.7191	0.9323	1	0.6618
104	56	73	0.7255	0.7255	0.9386	1	0.7415
104	56	74	0.7306	0.7306	0.9423	1	0.8079
104	56	75	0.7355	0.7355	0.9453	1	0.8629
104	56	76	0.7404	0.7404	0.9474	1	0.8734
104	56	77	0.7509	0.7509	0.9516	1	0.9143
104	56	78	0.7670	0.7670	0.9580	1	0.9865
104	56	79	0.7998	0.7998	0.9643	1	0.9926
104	56	80	0.8378	0.8378	0.9711	1	0.9860
104	56	81	0.8848	0.8848	0.9806	1	0.9951
104	56	82	0.9281	0.9281	0.9892	1	1.0000
104	56	83	0.9667	0.9667	0.9966	1	1.0000
104	56	84	0.9851	0.9851	0.9990	1	1.0000
104	56	85	0.9967	0.9967	1.0000	1	1.0000
104	56	86	0.9988	0.9988	1.0000	1	1.0000
104	56	87	1.0000	1.0000	1.0000	1	1.0000
104	56	88	1.0000	1.0000	1.0000	1	1.0000
104	56	89	1.0000	1.0000	1.0000	1	1.0000
104	56	90	1.0000	1.0000	1.0000	1	1.0000
104	56	91	1.0000	1.0000	1.0000	1	1.0000
104	56	92	1.0000	1.0000	1.0000	1	1.0000
104	56	93	1.0000	1.0000	1.0000	1	1.0000
104	56	94	1.0000	1.0000	1.0000	1	1.0000
104	56	95	1.0000	1.0000	1.0000	1	1.0000
104	56	96	1.0000	1.0000	1.0000	1	1.0000
104	56	97	1.0000	1.0000	1.0000	1	1.0000
104	56	98	1.0000	1.0000	1.0000	1	1.0000
104	56	99	1.0000	1.0000	1.0000	1	1.0000
104	56	100	1.0000	1.0000	1.0000	1	1.0000
104	57	1	0.0000	0.0000	0.0000	-1	-0.5123
104	57	2	0.0094	-0.0094	0.0220	-1	-0.5915
104	57	3	0.0187	-0.0187	0.0440	-1	-0.6708
104	57	4	0.0308	-0.0308	0.0647	-1	-0.6536
104	57	5	0.0430	-0.0430	0.0853	-1	-0.6299
104	57	6	0.0584	-0.0584	0.1133	-1	-0.6529
104	57	7	0.0743	-0.0743	0.1424	-1	-0.6826
104	57	8	0.0948	-0.0948	0.1761	-1	-0.6662
104	57	9	0.1164	-0.1164	0.2109	-1	-0.6391
104	57	10	0.1413	-0.1413	0.2542	-1	-0.6328
104	57	11	0.1672	-0.1672	0.3004	-1	-0.6333
104	57	12	0.1892	-0.1892	0.3387	-1	-0.6305
104	57	13	0.2094	-0.2094	0.3735	-1	-0.6261
104	57	14	0.2255	-0.2255	0.4012	-1	-0.5868
104	57	15	0.2392	-0.2392	0.4246	-1	-0.5267
104	57	16	0.2500	-0.2500	0.4460	-1	-0.4563
104	57	17	0.2587	-0.2587	0.4659	-1	-0.3780
104	57	18	0.2641	-0.2641	0.4801	-1	-0.3270
104	57	19	0.2662	-0.2662	0.4886	-1	-0.3033
104	57	20	0.2678	-0.2678	0.4950	-1	-0.3259
104	57	21	0.2685	-0.2685	0.4985	-1	-0.4080
104	57	22	0.2695	-0.2695	0.5021	-1	-0.3946
104	57	23	0.2709	-0.2709	0.5056	-1	-0.2220
104	57	24	0.2719	-0.2719	0.5094	-1	-0.1308
104	57	25	0.2719	-0.2719	0.5136	-1	-0.2185
104	57	26	0.2721	-0.2721	0.5177	-1	-0.2759
104	57	27	0.2728	-0.2728	0.5213	-1	-0.2425
104	57	28	0.2735	-0.2735	0.5252	-1	-0.2477
104	57	29	0.2743	-0.2743	0.5309	-1	-0.4206
104	57	30	0.2752	-0.2752	0.5365	-1	-0.5738
104	57	31	0.2781	-0.2781	0.5415	-1	-0.5897
104	57	32	0.2811	-0.2811	0.5465	-1	-0.6002
104	57	33	0.2847	-0.2847	0.5522	-1	-0.5320
104	57	34	0.2883	-0.2883	0.5578	-1	-0.4638
104	57	35	0.2904	-0.2904	0.5628	-1	-0.5844
104	57	36	0.2926	-0.2926	0.5678	-1	-0.7050
104	57	37	0.3022	-0.3022	0.5794	-1	-0.7475
104	57	38	0.3123	-0.3123	0.5915	-1	-0.7847
104	57	39	0.3230	-0.3230	0.6023	-1	-0.8384
104	57	40	0.3338	-0.3338	0.6129	-1	-0.8944
104	57	41	0.3452	-0.3452	0.6219	-1	-0.9320
104	57	42	0.3567	-0.3567	0.6304	-1	-0.9653
104	57	43	0.3682	-0.3682	0.6378	-1	-0.9686
104	57	44	0.3798	-0.3798	0.6449	-1	-0.9618
104	57	45	0.3918	-0.3918	0.6525	-1	-0.9731
104	57	46	0.4040	-0.4040	0.6603	-1	-0.9927
104	57	47	0.4176	-0.4176	0.6668	-1	-1.0000
104	57	48	0.4320	-0.4320	0.6725	-1	-1.0000
104	57	49	0.4493	-0.4493	0.6794	-1	-1.0000
104	57	50	0.4687	-0.4687	0.6872	-1	-1.0000
104	57	51	0.4864	-0.4864	0.6936	-1	-1.0000
104	57	52	0.5022	-0.5022	0.6985	-1	-1.0000
104	57	53	0.5171	-0.5171	0.7041	-1	-1.0000
104	57	54	0.5308	-0.5308	0.7105	-1	-1.0000
104	57	55	0.5437	-0.5437	0.7161	-1	-1.0000
104	57	56	0.5552	-0.5552	0.7204	-1	-1.0000
104	57	57	0.5690	-0.5690	0.7257	-1	-1.0000
104	57	58	0.5877	-0.5877	0.7335	-1	-1.0000
104	57	59	0.6070	-0.6070	0.7415	-1	-1.0000
104	57	60	0.6279	-0.6279	0.7500	-1	-1.0000
104	57	61	0.6504	-0.6504	0.7600	-1	-1.0000
104	57	62	0.6799	-0.6799	0.7763	-1	-1.0000
104	57	63	0.7101	-0.7101	0.7928	-1	-1.0000
104	57	64	0.7447	-0.7447	0.8098	-1	-1.0000
104	57	65	0.7786	-0.7786	0.8266	-1	-1.0000
104	57	66	0.8024	-0.8024	0.8393	-1	-1.0000
104	57	67	0.8262	-0.8262	0.8521	-1	-1.0000
104	57	68	0.8370	-0.8370	0.8606	-1	-0.9266
104	57	69	0.8478	-0.8478	0.8692	-1	-0.8532
104	57	70	0.8511	-0.8511	0.8730	-1	-0.9174
104	57	71	0.8540	-0.8540	0.8766	-1	-0.9908
104	57	72	0.8575	-0.8575	0.8814	-1	-1.0000
104	57	73	0.8611	-0.8611	0.8863	-1	-1.0000
104	57	74	0.8683	-0.8683	0.8965	-1	-1.0000
104	57	75	0.8762	-0.8762	0.9078	-1	-1.0000
104	57	76	0.8900	-0.8900	0.9203	-1	-1.0000
104	57	77	0.9059	-0.9059	0.9330	-1	-1.0000
104	57	78	0.9287	-0.9287	0.9492	-1	-1.0000
104	57	79	0.9546	-0.9546	0.9670	-1	-1.0000
104	57	80	0.9720	-0.9720	0.9781	-1	-1.0000
104	57	81	0.9842	-0.9842	0.9852	-1	-1.0000
104	57	82	0.9916	-0.9916	0.9907	-1	-1.0000
104	57	83	0.9952	-0.9952	0.9949	-1	-1.0000
104	57	84	0.9977	-0.9977	0.9978	-1	-1.0000
104	57	85	0.9992	-0.9992	0.9992	-1	-1.0000
104	57	86	1.0000	-1.0000	1.0000	-1	-1.0000
104	57	87	1.0000	-1.0000	1.0000	-1	-1.0000
104	57	88	1.0000	-1.0000	1.0000	-1	-1.0000
104	57	89	1.0000	-1.0000	1.0000	-1	-1.0000
104	57	90	1.0000	-1.0000	1.0000	-1	-1.0000
104	57	91	1.0000	-1.0000	1.0000	-1	-1.0000
104	57	92	1.0000	-1.0000	1.0000	-1	-1.0000
104	57	93	1.0000	-1.0000	1.0000	-1	-1.0000
104	57	94	1.0000	-1.0000	1.0000	-1	-1.0000
104	57	95	1.0000	-1.0000	1.0000	-1	-1.0000
104	57	96	1.0000	-1.0000	1.0000	-1	-1.0000
104	57	97	1.0000	-1.0000	1.0000	-1	-1.0000
104	57	98	1.0000	-1.0000	1.0000	-1	-1.0000
104	57	99	1.0000	-1.0000	1.0000	-1	-1.0000
104	57	100	1.0000	-1.0000	1.0000	-1	-1.0000
104	58	1	0.0000	0.0000	0.0000	-1	-0.1136
104	58	2	0.0046	-0.0046	0.0510	-1	-0.1520
104	58	3	0.0091	-0.0091	0.1021	-1	-0.1904
104	58	4	0.0166	-0.0166	0.1502	-1	-0.1282
104	58	5	0.0242	-0.0242	0.1982	-1	-0.0594
104	58	6	0.0264	-0.0264	0.2441	-1	-0.0351
104	58	7	0.0280	-0.0280	0.2897	-1	-0.0172
104	58	8	0.0283	-0.0283	0.3315	-1	-0.0133
104	58	9	0.0283	-0.0283	0.3725	-1	-0.0126
104	58	10	0.0283	-0.0283	0.4158	-1	-0.0118
104	58	11	0.0283	-0.0283	0.4599	-1	-0.0110
104	58	12	0.0283	-0.0283	0.4859	-1	0.0209
104	58	13	0.0283	-0.0283	0.5037	-1	0.0669
104	58	14	0.0268	-0.0268	0.5239	-1	0.0564
104	58	15	0.0245	-0.0245	0.5456	-1	0.0119
104	58	16	0.0235	-0.0235	0.5650	-1	-0.0074
104	58	17	0.0235	-0.0235	0.5828	-1	-0.0071
104	58	18	0.0235	-0.0235	0.5971	-1	-0.0069
104	58	19	0.0235	-0.0235	0.6079	-1	-0.0067
104	58	20	0.0235	-0.0235	0.6171	-1	0.0356
104	58	21	0.0235	-0.0235	0.6240	-1	0.1320
104	58	22	0.0233	-0.0233	0.6295	-1	0.1563
104	58	23	0.0225	-0.0225	0.6326	-1	0.0602
104	58	24	0.0220	-0.0220	0.6355	-1	-0.0058
104	58	25	0.0220	-0.0220	0.6378	-1	-0.0058
104	58	26	0.0220	-0.0220	0.6397	-1	-0.0057
104	58	27	0.0220	-0.0220	0.6405	-1	-0.0057
104	58	28	0.0220	-0.0220	0.6416	-1	-0.0057
104	58	29	0.0220	-0.0220	0.6439	-1	-0.0057
104	58	30	0.0220	-0.0220	0.6460	-1	-0.0056
104	58	31	0.0220	-0.0220	0.6468	-1	-0.0056
104	58	32	0.0220	-0.0220	0.6475	-1	-0.0056
104	58	33	0.0220	-0.0220	0.6475	-1	-0.0056
104	58	34	0.0220	-0.0220	0.6475	-1	-0.0056
104	58	35	0.0220	-0.0220	0.6475	-1	-0.0056
104	58	36	0.0220	-0.0220	0.6475	-1	-0.0056
104	58	37	0.0220	-0.0220	0.6475	-1	-0.0056
104	58	38	0.0220	-0.0220	0.6475	-1	-0.0056
104	58	39	0.0220	-0.0220	0.6475	-1	-0.4137
104	58	40	0.0220	-0.0220	0.6475	-1	-0.8800
104	58	41	0.0251	-0.0251	0.6488	-1	-0.9641
104	58	42	0.0289	-0.0289	0.6503	-1	-0.9600
104	58	43	0.0395	-0.0395	0.6548	-1	-0.9739
104	58	44	0.0525	-0.0525	0.6602	-1	-0.9938
104	58	45	0.0811	-0.0811	0.6677	-1	-1.0000
104	58	46	0.1169	-0.1169	0.6762	-1	-1.0000
104	58	47	0.1712	-0.1712	0.6852	-1	-1.0000
104	58	48	0.2367	-0.2367	0.6945	-1	-1.0000
104	58	49	0.3068	-0.3068	0.7042	-1	-1.0000
104	58	50	0.3807	-0.3807	0.7143	-1	-1.0000
104	58	51	0.4701	-0.4701	0.7321	-1	-1.0000
104	58	52	0.5751	-0.5751	0.7576	-1	-1.0000
104	58	53	0.6645	-0.6645	0.7807	-1	-1.0000
104	58	54	0.7338	-0.7338	0.8008	-1	-1.0000
104	58	55	0.7971	-0.7971	0.8201	-1	-1.0000
104	58	56	0.8503	-0.8503	0.8379	-1	-1.0000
104	58	57	0.8984	-0.8984	0.8554	-1	-1.0000
104	58	58	0.9349	-0.9349	0.8724	-1	-1.0000
104	58	59	0.9656	-0.9656	0.8867	-1	-1.0000
104	58	60	0.9785	-0.9785	0.8929	-1	-1.0000
104	58	61	0.9896	-0.9896	0.8984	-1	-1.0000
104	58	62	0.9926	-0.9926	0.9007	-1	-1.0000
104	58	63	0.9957	-0.9957	0.9032	-1	-1.0000
104	58	64	0.9987	-0.9987	0.9071	-1	-1.0000
104	58	65	1.0017	-1.0017	0.9109	-1	-1.0000
104	58	66	1.0032	-1.0032	0.9148	-1	-1.0000
104	58	67	1.0047	-1.0047	0.9187	-1	-1.0000
104	58	68	1.0062	-1.0062	0.9210	-1	-1.0000
104	58	69	1.0078	-1.0078	0.9233	-1	-1.0000
104	58	70	1.0093	-1.0093	0.9242	-1	-1.0000
104	58	71	1.0108	-1.0108	0.9249	-1	-1.0000
104	58	72	1.0110	-1.0110	0.9257	-1	-1.0000
104	58	73	1.0110	-1.0110	0.9265	-1	-1.0000
104	58	74	1.0110	-1.0110	0.9266	-1	-1.0000
104	58	75	1.0110	-1.0110	0.9266	-1	-1.0000
104	58	76	1.0110	-1.0110	0.9278	-1	-1.0000
104	58	77	1.0110	-1.0110	0.9293	-1	-1.0000
104	58	78	1.0105	-1.0105	0.9335	-1	-1.0000
104	58	79	1.0097	-1.0097	0.9390	-1	-1.0000
104	58	80	1.0085	-1.0085	0.9468	-1	-1.0000
104	58	81	1.0069	-1.0069	0.9561	-1	-1.0000
104	58	82	1.0050	-1.0050	0.9667	-1	-1.0000
104	58	83	1.0027	-1.0027	0.9783	-1	-1.0000
104	58	84	1.0012	-1.0012	0.9868	-1	-1.0000
104	58	85	1.0004	-1.0004	0.9922	-1	-1.0000
104	58	86	1.0000	-1.0000	0.9959	-1	-1.0000
104	58	87	1.0000	-1.0000	0.9974	-1	-1.0000
104	58	88	1.0000	-1.0000	0.9984	-1	-1.0000
104	58	89	1.0000	-1.0000	0.9984	-1	-1.0000
104	58	90	1.0000	-1.0000	0.9984	-1	-1.0000
104	58	91	1.0000	-1.0000	0.9984	-1	-1.0000
104	58	92	1.0000	-1.0000	0.9984	-1	-1.0000
104	58	93	1.0000	-1.0000	0.9984	-1	-1.0000
104	58	94	1.0000	-1.0000	0.9986	-1	-1.0000
104	58	95	1.0000	-1.0000	0.9993	-1	-1.0000
104	58	96	1.0000	-1.0000	1.0000	-1	-1.0000
104	58	97	1.0000	-1.0000	1.0000	-1	-1.0000
104	58	98	1.0000	-1.0000	1.0000	-1	-1.0000
104	58	99	1.0000	-1.0000	1.0000	-1	-1.0000
104	58	100	1.0000	-1.0000	1.0000	-1	-1.0000
104	59	1	-0.0000	0.0000	0.0000	1	0.1770
104	59	2	-0.0127	0.0127	0.0911	1	0.1091
104	59	3	-0.0238	0.0238	0.1785	1	0.0490
104	59	4	-0.0261	0.0261	0.2477	1	0.0278
104	59	5	-0.0277	0.0277	0.3081	1	0.0134
104	59	6	-0.0277	0.0277	0.3509	1	0.0127
104	59	7	-0.0277	0.0277	0.3923	1	0.0120
104	59	8	-0.0277	0.0277	0.4324	1	0.0113
104	59	9	-0.0277	0.0277	0.4585	4.343434e-01	-0.0169
104	59	10	-0.0277	0.0277	0.4776	-6.363636e-01	-0.0587
104	59	11	-0.0264	0.0264	0.4967	-1	-0.0906
104	59	12	-0.0248	0.0248	0.5159	-1	-0.1206
104	59	13	-0.0224	0.0224	0.5323	-1	-0.2220
104	59	14	-0.0200	0.0200	0.5470	-1	-0.3107
104	59	15	-0.0177	0.0177	0.5533	-1	-0.3355
104	59	16	-0.0158	0.0158	0.5582	-1	-0.3519
104	59	17	-0.0150	0.0150	0.5600	-1	-0.3517
104	59	18	-0.0146	0.0146	0.5609	-1	-0.3516
104	59	19	-0.0146	0.0146	0.5609	-1	-0.3516
104	59	20	-0.0146	0.0146	0.5609	-1	-0.3516
104	59	21	-0.0146	0.0146	0.5609	-1	-0.3516
104	59	22	-0.0146	0.0146	0.5609	-1	-0.3516
104	59	23	-0.0146	0.0146	0.5609	-1	-0.3516
104	59	24	-0.0146	0.0146	0.5609	-1	-0.3516
104	59	25	-0.0146	0.0146	0.5609	-1	-0.3516
104	59	26	-0.0146	0.0146	0.5609	-1	-0.3516
104	59	27	-0.0146	0.0146	0.5609	-1	-0.3516
104	59	28	-0.0146	0.0146	0.5609	-1	-0.3516
104	59	29	-0.0146	0.0146	0.5609	-1	-0.3516
104	59	30	-0.0146	0.0146	0.5609	-1	-0.3516
104	59	31	-0.0146	0.0146	0.5609	-1	-0.3516
104	59	32	-0.0146	0.0146	0.5609	-1	-0.3516
104	59	33	-0.0146	0.0146	0.5609	-1	-0.3516
104	59	34	-0.0146	0.0146	0.5609	-1	-0.3516
104	59	35	-0.0146	0.0146	0.5609	-1	-0.2910
104	59	36	-0.0145	0.0145	0.5614	-1	-0.3044
104	59	37	-0.0137	0.0137	0.5641	-1	-0.6879
104	59	38	-0.0107	0.0107	0.5672	-1	-0.9539
104	59	39	-0.0036	0.0036	0.5708	-1	-0.9846
104	59	40	0.0119	-0.0119	0.5758	-1	-1.0000
104	59	41	0.0358	-0.0358	0.5822	-1	-1.0000
104	59	42	0.0937	-0.0937	0.5971	-1	-1.0000
104	59	43	0.1685	-0.1685	0.6162	-1	-1.0000
104	59	44	0.2938	-0.2938	0.6490	-1	-1.0000
104	59	45	0.4292	-0.4292	0.6845	-1	-1.0000
104	59	46	0.5048	-0.5048	0.7118	-1	-1.0000
104	59	47	0.5822	-0.5822	0.7391	-1	-1.0000
104	59	48	0.6682	-0.6682	0.7664	-1	-1.0000
104	59	49	0.7513	-0.7513	0.7931	-1	-1.0000
104	59	50	0.8285	-0.8285	0.8186	-1	-1.0000
104	59	51	0.8974	-0.8974	0.8450	-1	-1.0000
104	59	52	0.9579	-0.9579	0.8724	-1	-1.0000
104	59	53	0.9951	-0.9951	0.8900	-1	-1.0000
104	59	54	1.0206	-1.0206	0.9027	-1	-1.0000
104	59	55	1.0341	-1.0341	0.9132	-1	-1.0000
104	59	56	1.0453	-1.0453	0.9232	-1	-1.0000
104	59	57	1.0500	-1.0500	0.9287	-1	-1.0000
104	59	58	1.0543	-1.0543	0.9338	-1	-1.0000
104	59	59	1.0559	-1.0559	0.9375	-1	-1.0000
104	59	60	1.0569	-1.0569	0.9402	-1	-1.0000
104	59	61	1.0569	-1.0569	0.9411	-1	-1.0000
104	59	62	1.0569	-1.0569	0.9416	-1	-1.0000
104	59	63	1.0569	-1.0569	0.9416	-1	-1.0000
104	59	64	1.0569	-1.0569	0.9416	-1	-1.0000
104	59	65	1.0569	-1.0569	0.9416	-1	-1.0000
104	59	66	1.0569	-1.0569	0.9431	-1	-1.0000
104	59	67	1.0569	-1.0569	0.9449	-1	-1.0000
104	59	68	1.0569	-1.0569	0.9476	-1	-1.0000
104	59	69	1.0564	-1.0564	0.9510	-1	-1.0000
104	59	70	1.0532	-1.0532	0.9574	-1	-1.0000
104	59	71	1.0490	-1.0490	0.9649	-1	-1.0000
104	59	72	1.0426	-1.0426	0.9750	-1	-1.0000
104	59	73	1.0350	-1.0350	0.9836	-1	-1.0000
104	59	74	1.0263	-1.0263	0.9909	-1	-1.0000
104	59	75	1.0196	-1.0196	0.9951	-1	-1.0000
104	59	76	1.0141	-1.0141	0.9979	-1	-1.0000
104	59	77	1.0131	-1.0131	0.9991	-1	-1.0000
104	59	78	1.0131	-1.0131	1.0000	-1	-1.0000
104	59	79	1.0131	-1.0131	1.0000	-1	-1.0000
104	59	80	1.0130	-1.0130	1.0000	-1	-1.0000
104	59	81	1.0122	-1.0122	1.0000	-1	-1.0000
104	59	82	1.0104	-1.0104	1.0000	-1	-1.0000
104	59	83	1.0064	-1.0064	1.0000	-1	-1.0000
104	59	84	1.0032	-1.0032	1.0000	-1	-1.0000
104	59	85	1.0008	-1.0008	1.0000	-1	-1.0000
104	59	86	1.0000	-1.0000	1.0000	-1	-1.0000
104	59	87	1.0000	-1.0000	1.0000	-1	-1.0000
104	59	88	1.0000	-1.0000	1.0000	-1	-1.0000
104	59	89	1.0000	-1.0000	1.0000	-1	-1.0000
104	59	90	1.0000	-1.0000	1.0000	-1	-1.0000
104	59	91	1.0000	-1.0000	1.0000	-1	-1.0000
104	59	92	1.0000	-1.0000	1.0000	-1	-1.0000
104	59	93	1.0000	-1.0000	1.0000	-1	-1.0000
104	59	94	1.0000	-1.0000	1.0000	-1	-1.0000
104	59	95	1.0000	-1.0000	1.0000	-1	-1.0000
104	59	96	1.0000	-1.0000	1.0000	-1	-1.0000
104	59	97	1.0000	-1.0000	1.0000	-1	-1.0000
104	59	98	1.0000	-1.0000	1.0000	-1	-1.0000
104	59	99	1.0000	-1.0000	1.0000	-1	-1.0000
104	59	100	1.0000	-1.0000	1.0000	-1	-1.0000
104	60	1	0.0000	0.0000	0.0000	1	-0.0000
104	60	2	0.0000	0.0000	0.0403	1	-0.0000
104	60	3	0.0000	0.0000	0.0806	1	0.0017
104	60	4	0.0000	0.0000	0.1233	1	0.0883
104	60	5	0.0003	0.0003	0.1665	1	0.1711
104	60	6	0.0089	0.0089	0.2229	1	0.1618
104	60	7	0.0172	0.0172	0.2786	1	0.1489
104	60	8	0.0234	0.0234	0.3237	1	0.0782
104	60	9	0.0291	0.0291	0.3671	1	0.0131
104	60	10	0.0291	0.0291	0.3905	1	0.0127
104	60	11	0.0291	0.0291	0.4132	1	0.0122
104	60	12	0.0291	0.0291	0.4301	1	0.0119
104	60	13	0.0291	0.0291	0.4458	1	0.0116
104	60	14	0.0291	0.0291	0.4531	1	0.0115
104	60	15	0.0291	0.0291	0.4597	1	-0.0090
104	60	16	0.0291	0.0291	0.4621	1	-0.1543
104	60	17	0.0290	0.0290	0.4645	1	-0.2763
104	60	18	0.0282	0.0282	0.4669	1	-0.2762
104	60	19	0.0276	0.0276	0.4689	1	-0.2760
