Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
62	55	64	1.058	-1.2607	-1.2607	0.8679	-1	-1.0000
62	55	65	1.075	-1.2964	-1.2964	0.8821	1	-1.0000
62	55	66	1.092	-1.2964	-1.2964	0.8836	1	-1.0000
62	55	67	1.109	-1.2964	-1.2964	0.8868	1	-1.0000
62	55	68	1.125	-1.2964	-1.2964	0.8915	1	-1.0000
62	55	69	1.142	-1.2964	-1.2964	0.8931	1	-1.0000
62	55	70	1.159	-1.2946	-1.2946	0.8978	1	-1.0000
62	55	71	1.176	-1.2946	-1.2946	0.8978	1	-1.0000
62	55	72	1.193	-1.2946	-1.2946	0.8978	1	-1.0000
62	55	73	1.209	-1.2929	-1.2929	0.9009	1	-1.0000
62	55	74	1.226	-1.2893	-1.2893	0.9057	1	-1.0000
62	55	75	1.243	-1.2607	-1.2607	0.9230	1	0.1184
62	55	76	1.260	-1.2393	-1.2393	0.9261	1	-1.0000
62	55	77	1.277	-1.2375	-1.2375	0.9277	1	-1.0000
62	55	78	1.293	-1.2375	-1.2375	0.9277	1	-1.0000
62	55	79	1.310	-1.2375	-1.2375	0.9277	1	-1.0000
62	55	80	1.327	-1.2375	-1.2375	0.9277	1	-1.0000
62	55	81	1.344	-1.2375	-1.2375	0.9277	1	-1.0000
62	55	82	1.361	-1.2375	-1.2375	0.9277	1	-1.0000
62	55	83	1.377	-1.2321	-1.2321	0.9308	1	-0.4358
62	55	84	1.394	-1.2179	-1.2179	0.9340	1	-0.4130
62	55	85	1.411	-1.2179	-1.2179	0.9340	1	-0.4130
62	55	86	1.428	-1.2179	-1.2179	0.9340	1	-0.4130
62	55	87	1.445	-1.2179	-1.2179	0.9340	1	-0.4130
62	55	88	1.461	-1.2179	-1.2179	0.9340	1	-0.4130
62	55	89	1.478	-1.2179	-1.2179	0.9340	1	-0.4130
62	55	90	1.495	-1.2179	-1.2179	0.9340	1	-0.4130
62	55	91	1.512	-1.2179	-1.2179	0.9340	1	-0.4130
62	55	92	1.528	-1.2179	-1.2179	0.9340	1	-0.4130
62	55	93	1.545	-1.2179	-1.2179	0.9340	1	-0.4130
62	55	94	1.562	-1.2161	-1.2161	0.9340	1	1.0000
62	55	95	1.579	-1.0786	-1.0786	0.9340	1	1.0000
62	55	96	1.596	-0.8214	-0.8214	0.9340	1	1.0000
62	55	97	1.612	-0.4125	-0.4125	0.9340	1	1.0000
62	55	98	1.629	0.1250	0.1250	0.9308	1	1.0000
62	55	99	1.646	0.7107	0.7107	0.9308	1	1.0000
62	55	100	1.663	1.2768	1.2768	0.9308	1	1.0000
62	55	101	1.680	1.6964	1.6964	0.9308	1	1.0000
62	55	102	1.697	1.7000	1.7000	0.9308	1	1.0000
62	55	103	1.713	1.7000	1.7000	0.9308	1	1.0000
62	55	104	1.730	1.7000	1.7000	0.9340	1	1.0000
62	55	105	1.747	1.7000	1.7000	0.9340	1	1.0000
62	55	106	1.764	1.7000	1.7000	0.9340	1	1.0000
62	55	107	1.781	1.7000	1.7000	0.9340	1	1.0000
62	55	108	1.797	1.7000	1.7000	0.9340	1	1.0000
62	55	109	1.814	1.6964	1.6964	0.9340	1	1.0000
62	55	110	1.831	1.6768	1.6768	0.9355	1	1.0000
62	55	111	1.848	1.6304	1.6304	0.9418	1	1.0000
62	55	112	1.865	1.5768	1.5768	0.9450	1	1.0000
62	55	113	1.881	1.4125	1.4125	0.9465	1	1.0000
62	55	114	1.898	1.2446	1.2446	0.9654	1	1.0000
62	55	115	1.915	1.0625	1.0625	0.9890	1	1.0000
62	55	116	1.932	1.0036	1.0036	0.9984	1	1.0000
62	55	117	1.949	1.0000	1.0000	0.9984	1	1.0000
62	55	118	1.965	1.0000	1.0000	0.9984	1	1.0000
62	55	119	1.982	1.0000	1.0000	1.0000	1	1.0000
62	55	120	1.999	1.0000	1.0000	1.0000	1	1.0000
62	55	121	2.016	1.0000	1.0000	1.0000	1	1.0000
62	55	122	2.033	1.0000	1.0000	1.0000	1	1.0000
62	55	123	2.049	1.0000	1.0000	1.0000	1	1.0000
62	55	124	2.066	1.0000	1.0000	1.0000	1	1.0000
62	55	125	2.083	1.0000	1.0000	1.0000	1	1.0000
62	55	126	2.100	1.0000	1.0000	1.0000	1	1.0000
62	56	1	0.000	0.0000	0.0000	0.0000	1	0.3321
62	56	2	0.017	0.0202	0.0202	0.0755	1	0.3584
62	56	3	0.034	0.0419	0.0419	0.1495	1	0.3672
62	56	4	0.050	0.0527	0.0527	0.1849	1	0.0959
62	56	5	0.067	0.0543	0.0543	0.2111	1	0.1680
62	56	6	0.084	0.0558	0.0558	0.2234	1	-0.1529
62	56	7	0.101	0.0543	0.0543	0.2327	1	-0.6776
62	56	8	0.118	0.0496	0.0496	0.2388	1	-0.6771
62	56	9	0.134	0.0496	0.0496	0.2388	1	-0.6771
62	56	10	0.151	0.0496	0.0496	0.2388	1	-0.6771
62	56	11	0.168	0.0496	0.0496	0.2388	1	-0.6771
62	56	12	0.185	0.0496	0.0496	0.2388	1	-0.6771
62	56	13	0.202	0.0496	0.0496	0.2388	1	-0.6771
62	56	14	0.218	0.0496	0.0496	0.2388	1	-0.6771
62	56	15	0.235	0.0496	0.0496	0.2388	1	-0.6771
62	56	16	0.252	0.0496	0.0496	0.2388	1	-0.6771
62	56	17	0.269	0.0496	0.0496	0.2388	1	-0.6771
62	56	18	0.286	0.0496	0.0496	0.2388	1	-0.6771
62	56	19	0.302	0.0496	0.0496	0.2388	1	-0.6771
62	56	20	0.319	0.0496	0.0496	0.2388	1	-0.6771
62	56	21	0.336	0.0496	0.0496	0.2388	1	-0.6771
62	56	22	0.353	0.0496	0.0496	0.2388	1	-0.6771
62	56	23	0.370	0.0496	0.0496	0.2388	1	-0.6771
62	56	24	0.386	0.0496	0.0496	0.2388	1	-0.6771
62	56	25	0.403	0.0496	0.0496	0.2388	1	-0.6771
62	56	26	0.420	0.0496	0.0496	0.2388	1	-0.6771
62	56	27	0.437	0.0496	0.0496	0.2388	1	-0.6771
62	56	28	0.453	0.0496	0.0496	0.2388	1	-0.6771
62	56	29	0.470	0.0496	0.0496	0.2388	1	-0.6771
62	56	30	0.487	0.0496	0.0496	0.2388	1	-0.6771
62	56	31	0.504	0.0496	0.0496	0.2388	1	-0.6771
62	56	32	0.521	0.0496	0.0496	0.2388	1	-0.6771
62	56	33	0.537	0.0496	0.0496	0.2388	1	-0.6771
62	56	34	0.554	0.0496	0.0496	0.2388	1	-0.6771
62	56	35	0.571	0.0496	0.0496	0.2388	1	-0.6771
62	56	36	0.588	0.0496	0.0496	0.2388	1	-0.6771
62	56	37	0.604	0.0496	0.0496	0.2388	1	-0.6771
62	56	38	0.621	0.0496	0.0496	0.2388	1	-0.6771
62	56	39	0.638	0.0496	0.0496	0.2388	1	-0.6771
62	56	40	0.655	0.0496	0.0496	0.2388	1	-0.6771
62	56	41	0.672	0.0496	0.0496	0.2388	1	-0.6771
62	56	42	0.688	0.0496	0.0496	0.2388	1	-0.6771
62	56	43	0.705	0.0496	0.0496	0.2388	1	0.0260
62	56	44	0.722	0.0496	0.0496	0.2542	1	0.5272
62	56	45	0.739	0.0651	0.0651	0.2851	1	0.7415
62	56	46	0.756	0.1240	0.1240	0.3590	1	1.0000
62	56	47	0.772	0.2760	0.2760	0.4700	1	1.0000
62	56	48	0.789	0.4946	0.4946	0.6256	1	1.0000
62	56	49	0.806	0.7163	0.7163	0.7643	1	1.0000
62	56	50	0.823	0.8574	0.8574	0.8259	1	1.0000
62	56	51	0.840	0.9721	0.9721	0.8752	1	1.0000
62	56	52	0.856	0.9984	0.9984	0.8952	1	1.0000
62	56	53	0.873	1.0140	1.0140	0.9137	1	1.0000
62	56	54	0.890	1.0171	1.0171	0.9322	1	1.0000
62	56	55	0.907	1.0186	1.0186	0.9492	1	1.0000
62	56	56	0.924	1.0186	1.0186	0.9630	1	1.0000
62	56	57	0.940	1.0186	1.0186	0.9738	1	1.0000
62	56	58	0.957	1.0186	1.0186	0.9815	1	1.0000
62	56	59	0.974	1.0109	1.0109	0.9923	1	1.0000
62	56	60	0.991	1.0062	1.0062	0.9969	1	1.0000
62	56	61	1.008	1.0000	1.0000	1.0000	1	1.0000
62	56	62	1.025	1.0000	1.0000	1.0000	1	1.0000
62	56	63	1.041	1.0000	1.0000	1.0000	1	1.0000
62	56	64	1.058	1.0000	1.0000	1.0000	1	1.0000
62	56	65	1.075	1.0000	1.0000	1.0000	1	1.0000
62	56	66	1.092	1.0000	1.0000	1.0000	1	1.0000
62	56	67	1.109	1.0000	1.0000	1.0000	1	1.0000
62	56	68	1.125	1.0000	1.0000	1.0000	1	1.0000
62	56	69	1.142	1.0000	1.0000	1.0000	1	1.0000
62	56	70	1.159	1.0000	1.0000	1.0000	1	1.0000
62	56	71	1.176	1.0000	1.0000	1.0000	1	1.0000
62	56	72	1.193	1.0000	1.0000	1.0000	1	1.0000
62	56	73	1.209	1.0000	1.0000	1.0000	1	1.0000
62	57	1	0.000	0.0000	0.0000	0.0000	1	0.5027
62	57	2	0.017	0.0168	0.0168	0.0403	1	0.7036
62	57	3	0.034	0.0336	0.0336	0.0672	1	0.8434
62	57	4	0.050	0.0471	0.0471	0.0840	1	0.8426
62	57	5	0.067	0.0487	0.0487	0.0840	1	0.5889
62	57	6	0.084	0.0504	0.0504	0.0874	1	0.5886
62	57	7	0.101	0.0504	0.0504	0.0874	1	0.5886
62	57	8	0.118	0.0504	0.0504	0.0874	1	0.5886
62	57	9	0.134	0.0504	0.0504	0.0874	1	0.5886
62	57	10	0.151	0.0504	0.0504	0.0874	1	0.5886
62	57	11	0.168	0.0504	0.0504	0.0874	1	0.5886
62	57	12	0.185	0.0504	0.0504	0.0874	1	0.5886
62	57	13	0.202	0.0504	0.0504	0.0874	1	0.5886
62	57	14	0.218	0.0504	0.0504	0.0874	1	0.5886
62	57	15	0.235	0.0504	0.0504	0.0874	1	0.5886
62	57	16	0.252	0.0504	0.0504	0.0874	1	0.5886
62	57	17	0.269	0.0504	0.0504	0.0874	1	0.5886
62	57	18	0.286	0.0504	0.0504	0.0874	1	0.5886
62	57	19	0.302	0.0504	0.0504	0.0874	1	0.5886
62	57	20	0.319	0.0504	0.0504	0.0874	1	0.5886
62	57	21	0.336	0.0504	0.0504	0.0874	1	0.5886
62	57	22	0.353	0.0504	0.0504	0.0874	1	0.5886
62	57	23	0.369	0.0504	0.0504	0.0874	1	0.5886
62	57	24	0.386	0.0504	0.0504	0.0874	1	0.5886
62	57	25	0.403	0.0504	0.0504	0.0874	1	0.5886
62	57	26	0.420	0.0504	0.0504	0.0874	1	0.5886
62	57	27	0.437	0.0504	0.0504	0.0874	1	0.5886
62	57	28	0.453	0.0504	0.0504	0.0874	1	0.5886
62	57	29	0.470	0.0504	0.0504	0.0874	1	0.5886
62	57	30	0.487	0.0504	0.0504	0.0874	1	0.5886
62	57	31	0.504	0.0504	0.0504	0.0874	1	0.5886
62	57	32	0.521	0.0504	0.0504	0.0874	1	0.5886
62	57	33	0.537	0.0504	0.0504	0.0874	1	0.5886
62	57	34	0.554	0.0504	0.0504	0.0874	1	0.5886
62	57	35	0.571	0.0504	0.0504	0.0874	1	0.5886
62	57	36	0.588	0.0504	0.0504	0.0874	1	0.5886
62	57	37	0.605	0.0504	0.0504	0.0874	1	0.5886
62	57	38	0.621	0.0504	0.0504	0.0874	1	0.5886
62	57	39	0.638	0.0504	0.0504	0.0874	1	0.5886
62	57	40	0.655	0.0504	0.0504	0.0874	1	0.5886
62	57	41	0.672	0.0504	0.0504	0.0874	1	0.5886
62	57	42	0.688	0.0504	0.0504	0.0874	1	0.5886
62	57	43	0.705	0.0504	0.0504	0.0874	1	0.5886
62	57	44	0.722	0.0504	0.0504	0.0874	1	0.5886
62	57	45	0.739	0.0504	0.0504	0.0874	1	0.5886
62	57	46	0.756	0.0555	0.0555	0.0975	1	0.8890
62	57	47	0.772	0.1445	0.1445	0.2000	1	1.0000
62	57	48	0.789	0.2824	0.2824	0.3143	1	1.0000
62	57	49	0.806	0.4639	0.4639	0.4353	1	1.0000
62	57	50	0.823	0.6723	0.6723	0.5630	1	1.0000
62	57	51	0.840	0.8420	0.8420	0.6857	1	1.0000
62	57	52	0.857	0.8655	0.8655	0.7025	1	1.0000
62	57	53	0.873	0.8689	0.8689	0.7076	1	1.0000
62	57	54	0.890	0.8706	0.8706	0.7176	1	1.0000
62	57	55	0.907	0.8706	0.8706	0.7227	1	1.0000
62	57	56	0.924	0.8723	0.8723	0.7261	1	1.0000
62	57	57	0.940	0.8723	0.8723	0.7277	1	1.0000
62	57	58	0.957	0.8739	0.8739	0.7311	1	1.0000
62	57	59	0.974	0.8756	0.8756	0.7395	1	1.0000
62	57	60	0.991	0.8756	0.8756	0.7479	1	1.0000
62	57	61	1.008	0.8773	0.8773	0.7563	1	1.0000
62	57	62	1.024	0.8807	0.8807	0.7714	1	1.0000
62	57	63	1.041	0.8840	0.8840	0.7933	1	1.0000
62	57	64	1.058	0.8924	0.8924	0.8151	1	1.0000
62	57	65	1.075	0.8941	0.8941	0.8336	1	1.0000
62	57	66	1.092	0.9042	0.9042	0.8622	1	1.0000
62	57	67	1.108	0.9160	0.9160	0.8874	1	1.0000
62	57	68	1.125	0.9294	0.9294	0.9126	1	1.0000
62	57	69	1.142	0.9513	0.9513	0.9462	1	1.0000
62	57	70	1.159	0.9765	0.9765	0.9765	1	1.0000
62	57	71	1.176	0.9966	0.9966	0.9933	1	1.0000
62	57	72	1.192	0.9983	0.9983	0.9983	1	1.0000
62	57	73	1.209	1.0000	1.0000	1.0000	1	1.0000
62	57	74	1.226	1.0000	1.0000	1.0000	1	1.0000
62	57	75	1.243	1.0000	1.0000	1.0000	1	1.0000
62	57	76	1.260	1.0000	1.0000	1.0000	1	1.0000
62	57	77	1.276	1.0000	1.0000	1.0000	1	1.0000
62	57	78	1.293	1.0000	1.0000	1.0000	1	1.0000
62	57	79	1.310	1.0000	1.0000	1.0000	1	1.0000
62	57	80	1.327	1.0000	1.0000	1.0000	1	1.0000
62	57	81	1.344	1.0000	1.0000	1.0000	1	1.0000
62	57	82	1.360	1.0000	1.0000	1.0000	1	1.0000
62	57	83	1.377	1.0000	1.0000	1.0000	1	1.0000
62	57	84	1.394	1.0000	1.0000	1.0000	1	1.0000
62	58	1	0.000	-0.0000	0.0000	0.0000	1	0.3358
62	58	2	0.017	-0.0126	0.0126	0.0465	1	0.1890
62	58	3	0.034	-0.0251	0.0251	0.1316	1	0.2462
62	58	4	0.050	-0.0377	0.0377	0.1942	1	0.3069
62	58	5	0.067	-0.0461	0.0461	0.2263	1	0.5306
62	58	6	0.084	-0.0517	0.0517	0.2376	1	0.4739
62	58	7	0.101	-0.0531	0.0531	0.2408	1	0.0278
62	58	8	0.118	-0.0531	0.0531	0.2424	1	0.0277
62	58	9	0.134	-0.0531	0.0531	0.2424	1	0.0277
62	58	10	0.151	-0.0531	0.0531	0.2424	1	0.0277
62	58	11	0.168	-0.0531	0.0531	0.2424	1	0.0277
62	58	12	0.185	-0.0531	0.0531	0.2424	1	0.0277
62	58	13	0.202	-0.0531	0.0531	0.2424	1	0.0277
62	58	14	0.218	-0.0531	0.0531	0.2424	1	0.0277
62	58	15	0.235	-0.0531	0.0531	0.2424	1	0.0277
62	58	16	0.252	-0.0531	0.0531	0.2424	1	0.0277
62	58	17	0.269	-0.0531	0.0531	0.2424	1	0.0277
62	58	18	0.286	-0.0531	0.0531	0.2424	1	0.0277
62	58	19	0.302	-0.0531	0.0531	0.2424	1	0.0277
62	58	20	0.319	-0.0531	0.0531	0.2424	1	0.0277
62	58	21	0.336	-0.0531	0.0531	0.2424	1	0.0277
62	58	22	0.353	-0.0531	0.0531	0.2424	1	0.0277
62	58	23	0.370	-0.0531	0.0531	0.2424	1	0.0277
62	58	24	0.386	-0.0531	0.0531	0.2424	1	0.0277
62	58	25	0.403	-0.0531	0.0531	0.2424	1	0.0277
62	58	26	0.420	-0.0531	0.0531	0.2424	1	0.0277
62	58	27	0.437	-0.0531	0.0531	0.2424	1	0.0277
62	58	28	0.454	-0.0531	0.0531	0.2424	1	0.0277
62	58	29	0.470	-0.0531	0.0531	0.2424	1	0.0277
62	58	30	0.487	-0.0531	0.0531	0.2424	1	0.0277
62	58	31	0.504	-0.0531	0.0531	0.2424	1	0.0277
62	58	32	0.521	-0.0531	0.0531	0.2424	1	0.0277
62	58	33	0.537	-0.0531	0.0531	0.2424	1	0.0277
62	58	34	0.554	-0.0531	0.0531	0.2424	1	0.0277
62	58	35	0.571	-0.0531	0.0531	0.2424	1	0.0277
62	58	36	0.588	-0.0531	0.0531	0.2424	1	0.0277
62	58	37	0.605	-0.0531	0.0531	0.2424	1	0.0277
62	58	38	0.621	-0.0531	0.0531	0.2424	1	0.0277
62	58	39	0.638	-0.0531	0.0531	0.2424	1	0.0277
62	58	40	0.655	-0.0531	0.0531	0.2424	1	0.0277
62	58	41	0.672	-0.0531	0.0531	0.2424	1	0.0277
62	58	42	0.688	-0.0531	0.0531	0.2424	1	0.0277
62	58	43	0.705	-0.0531	0.0531	0.2424	1	0.0277
62	58	44	0.722	-0.0531	0.0531	0.2424	1	0.0277
62	58	45	0.739	-0.0531	0.0531	0.2424	1	0.0277
62	58	46	0.756	-0.0531	0.0531	0.2424	-1	0.0277
62	58	47	0.772	-0.0531	0.0531	0.2440	-1	0.0277
62	58	48	0.789	-0.0419	0.0419	0.2440	-1	0.0219
62	58	49	0.806	-0.0084	0.0084	0.2424	-1	-1.0000
62	58	50	0.823	0.0335	-0.0335	0.2472	-1	-1.0000
62	58	51	0.840	0.1173	-0.1173	0.2825	-1	-1.0000
62	58	52	0.856	0.2095	-0.2095	0.3291	-1	-1.0000
62	58	53	0.873	0.2626	-0.2626	0.3515	-1	-1.0000
62	58	54	0.890	0.2877	-0.2877	0.3676	-1	-0.8097
62	58	55	0.907	0.2989	-0.2989	0.3820	-1	-0.4268
62	58	56	0.924	0.3003	-0.3003	0.3868	-1	-0.1408
62	58	57	0.940	0.3003	-0.3003	0.3900	-1	-0.1402
62	58	58	0.957	0.3003	-0.3003	0.3949	-1	-0.1392
62	58	59	0.974	0.3003	-0.3003	0.3981	-1	-0.1386
62	58	60	0.991	0.3003	-0.3003	0.4077	-1	-0.6945
62	58	61	1.008	0.3184	-0.3184	0.4366	-1	-1.0000
62	58	62	1.024	0.3715	-0.3715	0.4783	-1	-1.0000
62	58	63	1.041	0.4455	-0.4455	0.5361	-1	-1.0000
62	58	64	1.058	0.5391	-0.5391	0.6035	-1	-1.0000
62	58	65	1.075	0.6508	-0.6508	0.6645	-1	-1.0000
62	58	66	1.092	0.7570	-0.7570	0.7319	-1	-1.0000
62	58	67	1.108	0.8268	-0.8268	0.7785	-1	-1.0000
62	58	68	1.125	0.8534	-0.8534	0.8106	-1	-1.0000
62	58	69	1.142	0.8547	-0.8547	0.8138	-1	-1.0000
62	58	70	1.159	0.8547	-0.8547	0.8218	-1	-1.0000
62	58	71	1.176	0.8547	-0.8547	0.8315	-1	-1.0000
62	58	72	1.192	0.8547	-0.8547	0.8395	-1	-1.0000
62	58	73	1.209	0.8547	-0.8547	0.8523	-1	-1.0000
62	58	74	1.226	0.8547	-0.8547	0.8571	-1	-1.0000
62	58	75	1.243	0.8547	-0.8547	0.8636	-1	-1.0000
62	58	76	1.260	0.8547	-0.8547	0.8700	-1	-1.0000
62	58	77	1.276	0.8547	-0.8547	0.8748	-1	-1.0000
62	58	78	1.293	0.8603	-0.8603	0.8957	-1	-1.0000
62	58	79	1.310	0.8617	-0.8617	0.9053	-1	-1.0000
62	58	80	1.327	0.8715	-0.8715	0.9197	-1	-1.0000
62	58	81	1.344	0.8855	-0.8855	0.9294	-1	-1.0000
62	58	82	1.361	0.9092	-0.9092	0.9406	-1	-1.0000
62	58	83	1.377	0.9372	-0.9372	0.9551	-1	-1.0000
62	58	84	1.394	0.9665	-0.9665	0.9727	-1	-1.0000
62	58	85	1.411	0.9930	-0.9930	0.9888	-1	-1.0000
62	58	86	1.428	0.9986	-0.9986	0.9936	-1	-1.0000
62	58	87	1.444	1.0000	-1.0000	0.9984	-1	-1.0000
62	58	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
62	58	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
62	58	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
62	58	91	1.512	1.0000	-1.0000	1.0000	-1	-1.0000
62	58	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
62	58	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
62	59	1	0.000	0.0000	0.0000	0.0000	1	0.4179
62	59	2	0.017	0.0446	0.0446	0.1309	1	0.3472
62	59	3	0.034	0.0743	0.0743	0.2364	1	0.1659
62	59	4	0.050	0.0802	0.0802	0.2873	1	0.1259
62	59	5	0.067	0.0832	0.0832	0.3236	1	0.3128
62	59	6	0.084	0.0892	0.0892	0.3455	1	0.2232
62	59	7	0.101	0.0921	0.0921	0.3618	1	0.3788
62	59	8	0.118	0.0966	0.0966	0.3745	1	0.0432
62	59	9	0.135	0.0966	0.0966	0.3800	1	0.0429
62	59	10	0.151	0.0966	0.0966	0.3800	1	0.0429
62	59	11	0.168	0.0966	0.0966	0.3800	1	0.0429
62	59	12	0.185	0.0966	0.0966	0.3800	1	0.0429
62	59	13	0.202	0.0966	0.0966	0.3800	1	0.0429
62	59	14	0.218	0.0966	0.0966	0.3800	1	0.0429
62	59	15	0.235	0.0966	0.0966	0.3800	1	0.0429
62	59	16	0.252	0.0966	0.0966	0.3800	1	0.0429
62	59	17	0.269	0.0966	0.0966	0.3800	1	0.0429
62	59	18	0.286	0.0966	0.0966	0.3800	1	0.0429
62	59	19	0.302	0.0966	0.0966	0.3800	1	0.0429
62	59	20	0.319	0.0966	0.0966	0.3800	1	0.0429
62	59	21	0.336	0.0966	0.0966	0.3800	1	0.0429
62	59	22	0.353	0.0966	0.0966	0.3800	1	0.0429
62	59	23	0.370	0.0966	0.0966	0.3800	1	0.0429
62	59	24	0.386	0.0966	0.0966	0.3800	1	0.0429
62	59	25	0.403	0.0966	0.0966	0.3800	1	0.0429
62	59	26	0.420	0.0966	0.0966	0.3800	1	0.0429
62	59	27	0.437	0.0966	0.0966	0.3800	1	0.0429
62	59	28	0.454	0.0966	0.0966	0.3800	1	0.0429
62	59	29	0.470	0.0966	0.0966	0.3800	1	0.0429
62	59	30	0.487	0.0966	0.0966	0.3800	1	0.0429
62	59	31	0.504	0.0966	0.0966	0.3800	1	0.0429
62	59	32	0.521	0.0966	0.0966	0.3800	1	0.0429
62	59	33	0.538	0.0966	0.0966	0.3800	1	0.0429
62	59	34	0.554	0.0966	0.0966	0.3800	1	0.0429
62	59	35	0.571	0.0966	0.0966	0.3800	1	0.0429
62	59	36	0.588	0.0966	0.0966	0.3800	1	0.0429
62	59	37	0.605	0.0966	0.0966	0.3800	1	0.0429
62	59	38	0.622	0.0966	0.0966	0.3800	1	0.0429
62	59	39	0.638	0.0966	0.0966	0.3800	1	0.7194
62	59	40	0.655	0.1144	0.1144	0.4018	1	0.9180
62	59	41	0.672	0.1753	0.1753	0.4509	1	0.9883
62	59	42	0.689	0.2764	0.2764	0.5200	1	0.9844
62	59	43	0.705	0.4428	0.4428	0.6345	1	1.0000
62	59	44	0.722	0.5617	0.5617	0.6964	1	1.0000
62	59	45	0.739	0.5958	0.5958	0.7109	1	0.9459
62	59	46	0.756	0.6003	0.6003	0.7145	1	0.9453
62	59	47	0.773	0.6003	0.6003	0.7145	1	0.9453
62	59	48	0.789	0.6003	0.6003	0.7145	1	0.9453
62	59	49	0.806	0.6003	0.6003	0.7145	1	0.9453
62	59	50	0.823	0.6003	0.6003	0.7145	1	0.9453
62	59	51	0.840	0.6003	0.6003	0.7145	1	0.9453
62	59	52	0.856	0.6003	0.6003	0.7145	1	0.9453
62	59	53	0.873	0.6003	0.6003	0.7145	1	0.9453
62	59	54	0.890	0.6003	0.6003	0.7145	1	0.9453
62	59	55	0.907	0.6003	0.6003	0.7145	1	0.3047
62	59	56	0.924	0.6018	0.6018	0.7255	1	0.6782
62	59	57	0.940	0.6211	0.6211	0.7545	1	0.8913
62	59	58	0.957	0.6701	0.6701	0.7964	1	0.9774
62	59	59	0.974	0.7311	0.7311	0.8364	1	0.8699
62	59	60	0.991	0.8306	0.8306	0.9218	1	0.8868
62	59	61	1.008	0.9629	0.9629	1.0091	1	0.8045
62	59	62	1.024	1.0669	1.0669	1.0691	1	1.0000
62	59	63	1.041	1.1159	1.1159	1.0873	-1	1.0000
62	59	64	1.058	1.1159	1.1159	1.0873	-1	1.0000
62	59	65	1.075	1.1159	1.1159	1.0873	-1	1.0000
62	59	66	1.092	1.1159	1.1159	1.0873	-1	1.0000
62	59	67	1.109	1.1174	1.1174	1.0891	-1	1.0000
62	59	68	1.125	1.1174	1.1174	1.0891	-1	1.0000
62	59	69	1.142	1.1174	1.1174	1.0891	-1	1.0000
62	59	70	1.159	1.1174	1.1174	1.0891	-1	1.0000
62	59	71	1.176	1.1174	1.1174	1.0891	-1	1.0000
62	59	72	1.193	1.1174	1.1174	1.0891	-1	1.0000
62	59	73	1.209	1.1174	1.1174	1.0891	-1	1.0000
62	59	74	1.226	1.1174	1.1174	1.0891	-1	1.0000
62	59	75	1.243	1.1174	1.1174	1.0891	-1	1.0000
62	59	76	1.260	1.1174	1.1174	1.0891	-1	1.0000
62	59	77	1.276	1.1174	1.1174	1.0891	-1	1.0000
62	59	78	1.293	1.1174	1.1174	1.0891	-1	1.0000
62	59	79	1.310	1.1174	1.1174	1.0891	-1	1.0000
62	59	80	1.327	1.1174	1.1174	1.0891	-1	1.0000
62	59	81	1.344	1.1174	1.1174	1.0891	-1	1.0000
62	59	82	1.360	1.1174	1.1174	1.0891	-1	1.0000
62	59	83	1.377	1.1174	1.1174	1.0891	-1	1.0000
62	59	84	1.394	1.1174	1.1174	1.0891	-1	1.0000
62	59	85	1.411	1.1174	1.1174	1.0891	-1	1.0000
62	59	86	1.428	1.1174	1.1174	1.0891	-1	1.0000
62	59	87	1.444	1.1174	1.1174	1.0891	-1	1.0000
62	59	88	1.461	1.1174	1.1174	1.0891	-1	1.0000
62	59	89	1.478	1.1174	1.1174	1.0891	-1	1.0000
62	59	90	1.495	1.1174	1.1174	1.0891	-1	1.0000
62	59	91	1.511	1.1174	1.1174	1.0891	-1	1.0000
62	59	92	1.528	1.1174	1.1174	1.0891	-1	1.0000
62	59	93	1.545	1.1174	1.1174	1.0891	-1	1.0000
62	59	94	1.562	1.1174	1.1174	1.0891	-1	1.0000
62	59	95	1.579	1.1159	1.1159	1.0891	-1	-0.5729
62	59	96	1.595	1.1055	1.1055	1.0873	-1	-0.5948
62	59	97	1.612	1.0624	1.0624	1.0873	-1	-0.7119
62	59	98	1.629	1.0030	1.0030	1.0873	-1	-0.8265
62	59	99	1.646	0.9376	0.9376	1.0873	-1	-0.8807
62	59	100	1.663	0.8707	0.8707	1.0873	-1	-0.8989
62	59	101	1.679	0.8247	0.8247	1.0873	-1	-0.9048
62	59	102	1.696	0.8024	0.8024	1.0873	1	-0.9069
62	59	103	1.713	0.8024	0.8024	1.0873	1	-0.9069
62	59	104	1.730	0.8024	0.8024	1.0873	1	-0.9069
62	59	105	1.747	0.8024	0.8024	1.0873	1	-0.9069
62	59	106	1.763	0.8024	0.8024	1.0873	1	-0.9069
62	59	107	1.780	0.8024	0.8024	1.0873	1	-0.9069
62	59	108	1.797	0.8024	0.8024	1.0873	1	-0.9069
62	59	109	1.814	0.8024	0.8024	1.0873	1	-0.9069
62	59	110	1.831	0.8024	0.8024	1.0873	1	-0.9069
62	59	111	1.847	0.8024	0.8024	1.0873	1	-0.9069
