Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
19	5	52	0.857	1.3930	-1.3930	1.2721	-1	-1.0000
19	5	53	0.874	1.3961	-1.3961	1.2755	-1	-1.0000
19	5	54	0.891	1.3961	-1.3961	1.2755	-1	-1.0000
19	5	55	0.907	1.3961	-1.3961	1.2755	-1	-1.0000
19	5	56	0.924	1.3961	-1.3961	1.2755	-1	-1.0000
19	5	57	0.941	1.3961	-1.3961	1.2755	-1	-1.0000
19	5	58	0.958	1.3930	-1.3930	1.2755	-1	-1.0000
19	5	59	0.975	1.3900	-1.3900	1.2738	-1	-1.0000
19	5	60	0.991	1.3824	-1.3824	1.2704	-1	-1.0000
19	5	61	1.008	1.3687	-1.3687	1.2602	-1	-1.0000
19	5	62	1.025	1.3505	-1.3505	1.2483	-1	-1.0000
19	5	63	1.042	1.3247	-1.3247	1.2245	-1	-1.0000
19	5	64	1.059	1.2807	-1.2807	1.1854	-1	-1.0000
19	5	65	1.075	1.1684	-1.1684	1.0884	-1	-1.0000
19	5	66	1.092	1.1153	-1.1153	1.0289	-1	-1.0000
19	5	67	1.109	1.0653	-1.0653	0.9796	-1	-1.0000
19	5	68	1.126	1.0395	-1.0395	0.9490	-1	-1.0000
19	5	69	1.143	1.0167	-1.0167	0.9184	-1	-1.0000
19	5	70	1.160	1.0076	-1.0076	0.8963	-1	-1.0000
19	5	71	1.176	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	72	1.193	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	73	1.210	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	74	1.227	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	75	1.244	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	76	1.260	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	77	1.277	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	78	1.294	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	79	1.311	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	80	1.328	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	81	1.344	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	82	1.361	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	83	1.378	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	84	1.395	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	85	1.412	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	86	1.428	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	87	1.445	1.0061	-1.0061	0.8929	-1	-1.0000
19	5	88	1.462	1.0061	-1.0061	0.8946	-1	-1.0000
19	5	89	1.479	1.0061	-1.0061	0.8963	-1	-1.0000
19	5	90	1.496	1.0061	-1.0061	0.8963	-1	-1.0000
19	5	91	1.512	1.0061	-1.0061	0.8980	-1	-1.0000
19	5	92	1.529	1.0061	-1.0061	0.8997	-1	-1.0000
19	5	93	1.546	1.0046	-1.0046	0.9048	-1	-1.0000
19	5	94	1.563	1.0046	-1.0046	0.9167	-1	-1.0000
19	5	95	1.580	1.0046	-1.0046	0.9541	-1	-1.0000
19	5	96	1.597	1.0015	-1.0015	0.9813	-1	-1.0000
19	5	97	1.613	1.0015	-1.0015	0.9915	-1	-1.0000
19	5	98	1.630	1.0000	-1.0000	0.9983	-1	-1.0000
19	5	99	1.647	1.0000	-1.0000	1.0000	-1	-1.0000
19	5	100	1.664	1.0000	-1.0000	1.0000	-1	-1.0000
19	5	101	1.681	1.0000	-1.0000	1.0000	-1	-1.0000
19	5	102	1.697	1.0000	-1.0000	1.0000	-1	-1.0000
19	5	103	1.714	1.0000	-1.0000	1.0000	-1	-1.0000
19	5	104	1.731	1.0000	-1.0000	1.0000	-1	-1.0000
19	6	1	0.000	0.0000	0.0000	0.0000	-1	-0.2866
19	6	2	0.017	-0.0109	-0.0109	0.0476	-1	-0.0931
19	6	3	0.034	-0.0140	-0.0140	0.0921	-1	-0.1257
19	6	4	0.050	-0.0218	-0.0218	0.1714	-1	-0.0122
19	6	5	0.067	-0.0218	-0.0218	0.2016	-1	-0.0119
19	6	6	0.084	-0.0218	-0.0218	0.2238	-1	-0.0116
19	6	7	0.101	-0.0218	-0.0218	0.2333	-1	-0.0115
19	6	8	0.117	-0.0218	-0.0218	0.2413	-1	-0.1873
19	6	9	0.134	-0.0234	-0.0234	0.2508	-1	-0.1869
19	6	10	0.151	-0.0234	-0.0234	0.2508	-1	-0.0121
19	6	11	0.168	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	12	0.185	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	13	0.201	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	14	0.218	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	15	0.235	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	16	0.252	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	17	0.269	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	18	0.285	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	19	0.302	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	20	0.319	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	21	0.336	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	22	0.353	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	23	0.369	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	24	0.386	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	25	0.403	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	26	0.420	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	27	0.437	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	28	0.453	-0.0234	-0.0234	0.2524	-1	-0.0121
19	6	29	0.470	-0.0234	-0.0234	0.2524	-1	-0.8476
19	6	30	0.487	-0.0265	-0.0265	0.2556	-1	-1.0000
19	6	31	0.504	-0.0576	-0.0576	0.2778	-1	-1.0000
19	6	32	0.521	-0.1371	-0.1371	0.3333	-1	-1.0000
19	6	33	0.537	-0.2508	-0.2508	0.4190	-1	-0.9838
19	6	34	0.554	-0.4704	-0.4704	0.5952	-1	-0.8555
19	6	35	0.571	-0.5966	-0.5966	0.7286	-1	-0.6073
19	6	36	0.588	-0.6651	-0.6651	0.8508	-1	-0.3172
19	6	37	0.605	-0.6885	-0.6885	0.9413	-1	-0.0926
19	6	38	0.621	-0.6916	-0.6916	0.9937	1	-0.0054
19	6	39	0.638	-0.6916	-0.6916	1.0206	1	0.3814
19	6	40	0.655	-0.6760	-0.6760	1.0429	1	0.5716
19	6	41	0.672	-0.6355	-0.6355	1.0746	1	0.7100
19	6	42	0.689	-0.5312	-0.5312	1.1270	1	0.8885
19	6	43	0.705	-0.3941	-0.3941	1.1603	1	1.0000
19	6	44	0.722	-0.1184	-0.1184	1.1857	1	1.0000
19	6	45	0.739	0.1012	0.1012	1.1857	1	1.0000
19	6	46	0.756	0.3131	0.3131	1.1857	1	1.0000
19	6	47	0.773	0.4813	0.4813	1.1857	1	1.0000
19	6	48	0.790	0.6106	0.6106	1.1857	1	1.0000
19	6	49	0.806	0.7305	0.7305	1.1571	1	1.0000
19	6	50	0.823	0.8193	0.8193	1.1286	1	1.0000
19	6	51	0.840	0.8941	0.8941	1.1032	1	1.0000
19	6	52	0.857	0.9361	0.9361	1.0841	1	1.0000
19	6	53	0.874	0.9611	0.9611	1.0683	1	1.0000
19	6	54	0.891	0.9657	0.9657	1.0619	1	1.0000
19	6	55	0.907	0.9704	0.9704	1.0508	1	1.0000
19	6	56	0.924	0.9751	0.9751	1.0397	1	1.0000
19	6	57	0.941	0.9829	0.9829	1.0302	1	1.0000
19	6	58	0.958	0.9922	0.9922	1.0206	1	1.0000
19	6	59	0.975	1.0000	1.0000	1.0048	1	1.0000
19	6	60	0.991	1.0000	1.0000	1.0000	1	1.0000
19	6	61	1.008	1.0000	1.0000	1.0000	1	1.0000
19	6	62	1.025	1.0000	1.0000	1.0000	1	1.0000
19	6	63	1.042	1.0000	1.0000	1.0000	1	1.0000
19	6	64	1.059	1.0000	1.0000	1.0000	1	1.0000
19	6	65	1.075	1.0000	1.0000	1.0000	1	1.0000
19	6	66	1.092	1.0000	1.0000	1.0000	1	1.0000
19	7	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6642
19	7	2	0.017	0.0568	-0.0568	0.0989	-1	-0.8694
19	7	3	0.034	0.0824	-0.0824	0.1293	-1	-0.9670
19	7	4	0.050	0.0938	-0.0938	0.1407	-1	-0.9668
19	7	5	0.067	0.0938	-0.0938	0.1407	-1	-0.0541
19	7	6	0.084	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	7	0.101	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	8	0.118	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	9	0.134	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	10	0.151	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	11	0.168	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	12	0.185	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	13	0.202	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	14	0.218	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	15	0.235	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	16	0.252	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	17	0.269	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	18	0.286	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	19	0.302	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	20	0.319	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	21	0.336	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	22	0.353	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	23	0.370	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	24	0.386	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	25	0.403	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	26	0.420	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	27	0.437	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	28	0.454	0.0938	-0.0938	0.1426	-1	-0.0540
19	7	29	0.470	0.0938	-0.0938	0.1426	1	-0.0540
19	7	30	0.487	0.0938	-0.0938	0.1426	1	-0.0540
19	7	31	0.504	0.0966	-0.0966	0.1426	1	1.0000
19	7	32	0.521	0.0170	-0.0170	0.1692	1	1.0000
19	7	33	0.538	-0.2188	0.2188	0.2357	1	1.0000
19	7	34	0.554	-0.5085	0.5085	0.3213	1	1.0000
19	7	35	0.571	-0.8182	0.8182	0.3916	1	1.0000
19	7	36	0.588	-1.0767	1.0767	0.4392	1	1.0000
19	7	37	0.605	-1.1676	1.1676	0.4582	1	1.0000
19	7	38	0.622	-1.1818	1.1818	0.4582	-1	1.0000
19	7	39	0.638	-1.1818	1.1818	0.4582	-1	1.0000
19	7	40	0.655	-1.1818	1.1818	0.4582	-1	1.0000
19	7	41	0.672	-1.1818	1.1818	0.4601	-1	1.0000
19	7	42	0.689	-1.1392	1.1392	0.4620	-1	1.0000
19	7	43	0.706	-0.9631	0.9631	0.4620	-1	-1.0000
19	7	44	0.723	-0.5994	0.5994	0.4658	-1	-1.0000
19	7	45	0.739	-0.1506	0.1506	0.4867	-1	-1.0000
19	7	46	0.756	0.3466	-0.3466	0.5342	-1	-1.0000
19	7	47	0.773	0.8381	-0.8381	0.6141	-1	-1.0000
19	7	48	0.790	1.2557	-1.2557	0.6977	-1	-1.0000
19	7	49	0.807	1.5682	-1.5682	0.7928	-1	-1.0000
19	7	50	0.823	1.7699	-1.7699	0.8669	-1	-1.0000
19	7	51	0.840	1.8580	-1.8580	0.9087	-1	-1.0000
19	7	52	0.857	1.8665	-1.8665	0.9144	1	-1.0000
19	7	53	0.874	1.8665	-1.8665	0.9202	1	-1.0000
19	7	54	0.891	1.8665	-1.8665	0.9221	1	-1.0000
19	7	55	0.907	1.8636	-1.8636	0.9278	1	-1.0000
19	7	56	0.924	1.8636	-1.8636	0.9278	1	-1.0000
19	7	57	0.941	1.8580	-1.8580	0.9297	1	-1.0000
19	7	58	0.958	1.8551	-1.8551	0.9297	1	-1.0000
19	7	59	0.975	1.8381	-1.8381	0.9335	1	-1.0000
19	7	60	0.991	1.8068	-1.8068	0.9392	1	-1.0000
19	7	61	1.008	1.7074	-1.7074	0.9468	1	-1.0000
19	7	62	1.025	1.5142	-1.5142	0.9677	1	-1.0000
19	7	63	1.042	1.2330	-1.2330	0.9924	1	-1.0000
19	7	64	1.059	0.8949	-0.8949	1.0209	1	0.9815
19	7	65	1.076	0.4972	-0.4972	1.0361	1	1.0000
19	7	66	1.092	0.0256	-0.0256	1.0456	1	1.0000
19	7	67	1.109	-0.4773	0.4773	1.0456	1	1.0000
19	7	68	1.126	-0.9886	0.9886	1.0456	1	1.0000
19	7	69	1.143	-1.4517	1.4517	1.0456	1	1.0000
19	7	70	1.160	-1.8693	1.8693	1.0342	1	1.0000
19	7	71	1.176	-2.2983	2.2983	0.9715	1	1.0000
19	7	72	1.193	-2.4631	2.4631	0.9259	1	1.0000
19	7	73	1.210	-2.5369	2.5369	0.8973	1	1.0000
19	7	74	1.227	-2.5653	2.5653	0.8878	1	1.0000
19	7	75	1.244	-2.5824	2.5824	0.8840	1	1.0000
19	7	76	1.261	-2.6051	2.6051	0.8745	1	1.0000
19	7	77	1.277	-2.6222	2.6222	0.8688	1	1.0000
19	7	78	1.294	-2.6307	2.6307	0.8669	-1	1.0000
19	7	79	1.311	-2.6307	2.6307	0.8669	-1	1.0000
19	7	80	1.328	-2.6307	2.6307	0.8669	-1	1.0000
19	7	81	1.345	-2.6307	2.6307	0.8669	-1	1.0000
19	7	82	1.361	-2.6307	2.6307	0.8669	-1	1.0000
19	7	83	1.378	-2.6307	2.6307	0.8669	-1	1.0000
19	7	84	1.395	-2.6307	2.6307	0.8669	-1	1.0000
19	7	85	1.412	-2.6222	2.6222	0.8669	-1	1.0000
19	7	86	1.429	-2.5909	2.5909	0.8745	-1	1.0000
19	7	87	1.445	-2.5483	2.5483	0.8821	-1	1.0000
19	7	88	1.462	-2.4688	2.4688	0.8954	-1	1.0000
19	7	89	1.479	-2.4006	2.4006	0.9125	-1	1.0000
19	7	90	1.496	-2.3153	2.3153	0.9240	-1	1.0000
19	7	91	1.513	-2.2358	2.2358	0.9335	-1	1.0000
19	7	92	1.529	-2.2330	2.2330	0.9335	-1	1.0000
19	7	93	1.546	-2.2330	2.2330	0.9335	-1	1.0000
19	7	94	1.563	-2.2330	2.2330	0.9335	-1	1.0000
19	7	95	1.580	-2.2330	2.2330	0.9335	-1	1.0000
19	7	96	1.597	-2.2330	2.2330	0.9335	-1	1.0000
19	7	97	1.613	-2.2330	2.2330	0.9335	-1	1.0000
19	7	98	1.630	-2.2330	2.2330	0.9335	-1	1.0000
19	7	99	1.647	-2.2330	2.2330	0.9335	-1	1.0000
19	7	100	1.664	-2.2330	2.2330	0.9335	-1	1.0000
19	7	101	1.681	-2.2330	2.2330	0.9335	-1	1.0000
19	7	102	1.697	-2.2159	2.2159	0.9335	-1	1.0000
19	7	103	1.714	-2.1591	2.1591	0.9335	-1	1.0000
19	7	104	1.731	-2.0114	2.0114	0.9335	-1	1.0000
19	7	105	1.748	-1.7045	1.7045	0.9335	-1	1.0000
19	7	106	1.765	-1.2955	1.2955	0.9335	-1	-0.0656
19	7	107	1.781	-0.7301	0.7301	0.9335	-1	-0.9437
19	7	108	1.798	-0.0795	0.0795	0.9335	-1	-0.9618
19	7	109	1.815	0.5483	-0.5483	0.9335	-1	-1.0000
19	7	110	1.832	1.3494	-1.3494	0.9943	-1	-1.0000
19	7	111	1.849	1.7926	-1.7926	1.0399	-1	-1.0000
19	7	112	1.866	2.1705	-2.1705	1.0760	-1	-1.0000
19	7	113	1.882	2.3778	-2.3778	1.0951	-1	-1.0000
19	7	114	1.899	2.3778	-2.3778	1.1103	-1	-1.0000
19	7	115	1.916	2.3778	-2.3778	1.1141	-1	-1.0000
19	7	116	1.933	2.3778	-2.3778	1.1160	-1	-1.0000
19	7	117	1.950	2.3778	-2.3778	1.1160	-1	-1.0000
19	7	118	1.966	2.3778	-2.3778	1.1160	-1	-1.0000
19	7	119	1.983	2.3778	-2.3778	1.1160	-1	-1.0000
19	7	120	2.000	2.3778	-2.3778	1.1160	-1	-1.0000
19	7	121	2.017	2.3778	-2.3778	1.1160	-1	-1.0000
19	7	122	2.034	2.3778	-2.3778	1.1160	-1	-1.0000
19	7	123	2.050	2.3778	-2.3778	1.1160	-1	-1.0000
19	7	124	2.067	2.3665	-2.3665	1.1141	-1	-1.0000
19	7	125	2.084	2.3466	-2.3466	1.1103	-1	-1.0000
19	7	126	2.101	2.3068	-2.3068	1.0932	-1	-1.0000
19	7	127	2.118	2.2386	-2.2386	1.0703	-1	-1.0000
19	7	128	2.134	2.1307	-2.1307	1.0304	-1	-1.0000
19	7	129	2.151	2.0710	-2.0710	1.0076	-1	-1.0000
19	7	130	2.168	1.9915	-1.9915	0.9829	-1	-1.0000
19	7	131	2.185	1.9801	-1.9801	0.9791	-1	-1.0000
19	7	132	2.202	1.9688	-1.9688	0.9753	-1	-1.0000
19	7	133	2.219	1.9602	-1.9602	0.9677	-1	-1.0000
19	7	134	2.235	1.9460	-1.9460	0.9582	-1	-1.0000
19	7	135	2.252	1.9347	-1.9347	0.9506	-1	-1.0000
19	7	136	2.269	1.9261	-1.9261	0.9449	-1	-1.0000
19	7	137	2.286	1.9205	-1.9205	0.9430	-1	-1.0000
19	7	138	2.303	1.9034	-1.9034	0.9411	-1	-1.0000
19	7	139	2.319	1.8807	-1.8807	0.9411	-1	-1.0000
19	7	140	2.336	1.8011	-1.8011	0.9411	-1	-1.0000
19	7	141	2.353	1.6790	-1.6790	0.9525	-1	-1.0000
19	7	142	2.370	1.4943	-1.4943	0.9715	-1	-1.0000
19	7	143	2.387	1.2614	-1.2614	0.9886	-1	-1.0000
19	7	144	2.404	1.0739	-1.0739	1.0000	-1	-1.0000
19	7	145	2.420	1.0057	-1.0057	1.0000	-1	-1.0000
19	7	146	2.437	1.0000	-1.0000	1.0000	-1	-1.0000
19	7	147	2.454	1.0000	-1.0000	1.0000	-1	-1.0000
19	7	148	2.471	1.0000	-1.0000	1.0000	-1	-1.0000
19	7	149	2.488	1.0000	-1.0000	1.0000	-1	-1.0000
19	7	150	2.504	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2968
19	8	2	0.017	0.0130	-0.0130	0.0546	-1	-0.5149
19	8	3	0.034	0.0259	-0.0259	0.0842	-1	-0.5208
19	8	4	0.050	0.0357	-0.0357	0.1061	-1	-0.6435
19	8	5	0.067	0.0438	-0.0438	0.1201	-1	-0.0256
19	8	6	0.084	0.0438	-0.0438	0.1232	-1	-0.9715
19	8	7	0.101	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	8	0.117	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	9	0.134	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	10	0.151	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	11	0.168	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	12	0.185	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	13	0.201	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	14	0.218	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	15	0.235	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	16	0.252	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	17	0.269	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	18	0.285	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	19	0.302	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	20	0.319	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	21	0.336	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	22	0.353	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	23	0.369	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	24	0.386	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	25	0.403	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	26	0.420	0.0454	-0.0454	0.1248	-1	-0.9715
19	8	27	0.437	0.0454	-0.0454	0.1248	1	-0.9715
19	8	28	0.453	0.0454	-0.0454	0.1248	1	0.5364
19	8	29	0.470	0.0438	-0.0438	0.1279	1	1.0000
19	8	30	0.487	0.0194	-0.0194	0.1357	1	1.0000
19	8	31	0.504	-0.1167	0.1167	0.1872	1	1.0000
19	8	32	0.521	-0.2415	0.2415	0.2402	1	1.0000
19	8	33	0.537	-0.3922	0.3922	0.3151	1	1.0000
19	8	34	0.554	-0.5024	0.5024	0.3744	1	1.0000
19	8	35	0.571	-0.5754	0.5754	0.4119	1	1.0000
19	8	36	0.588	-0.5851	0.5851	0.4150	-1	1.0000
19	8	37	0.605	-0.5851	0.5851	0.4150	-1	1.0000
19	8	38	0.621	-0.5851	0.5851	0.4150	-1	1.0000
19	8	39	0.638	-0.5851	0.5851	0.4150	-1	1.0000
19	8	40	0.655	-0.5851	0.5851	0.4150	-1	1.0000
19	8	41	0.672	-0.5851	0.5851	0.4150	-1	1.0000
19	8	42	0.689	-0.5851	0.5851	0.4150	-1	1.0000
19	8	43	0.705	-0.5851	0.5851	0.4150	-1	1.0000
19	8	44	0.722	-0.5851	0.5851	0.4150	-1	1.0000
19	8	45	0.739	-0.5867	0.5867	0.4165	-1	1.0000
19	8	46	0.756	-0.5867	0.5867	0.4165	-1	-0.6688
19	8	47	0.773	-0.5786	0.5786	0.4228	-1	-1.0000
19	8	48	0.789	-0.5559	0.5559	0.4275	-1	-0.9736
19	8	49	0.806	-0.4733	0.4733	0.4602	-1	-0.9656
19	8	50	0.823	-0.3079	0.3079	0.5273	-1	-0.9706
19	8	51	0.840	0.0681	-0.0681	0.6771	-1	-0.9723
19	8	52	0.857	0.3630	-0.3630	0.7910	-1	-0.9356
19	8	53	0.874	0.6483	-0.6483	0.9126	-1	-0.8704
19	8	54	0.890	0.8639	-0.8639	1.0109	-1	-1.0000
19	8	55	0.907	0.9919	-0.9919	1.0624	-1	-1.0000
19	8	56	0.924	1.0421	-1.0421	1.0827	-1	-1.0000
19	8	57	0.941	1.0502	-1.0502	1.0858	-1	-1.0000
19	8	58	0.958	1.0502	-1.0502	1.0858	-1	-1.0000
19	8	59	0.974	1.0502	-1.0502	1.0858	-1	-1.0000
19	8	60	0.991	1.0502	-1.0502	1.0858	-1	-1.0000
19	8	61	1.008	1.0502	-1.0502	1.0874	-1	-1.0000
19	8	62	1.025	1.0454	-1.0454	1.0858	-1	-1.0000
19	8	63	1.042	1.0405	-1.0405	1.0827	-1	-1.0000
19	8	64	1.058	1.0373	-1.0373	1.0811	-1	-1.0000
19	8	65	1.075	1.0357	-1.0357	1.0796	-1	-1.0000
19	8	66	1.092	1.0308	-1.0308	1.0718	-1	-1.0000
19	8	67	1.109	1.0243	-1.0243	1.0577	-1	-1.0000
19	8	68	1.126	1.0146	-1.0146	1.0328	-1	-1.0000
19	8	69	1.143	1.0049	-1.0049	1.0125	-1	-1.0000
19	8	70	1.159	1.0000	-1.0000	1.0016	-1	-1.0000
19	8	71	1.176	1.0000	-1.0000	1.0016	-1	-1.0000
19	8	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	79	1.311	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	83	1.378	1.0000	-1.0000	1.0000	-1	-1.0000
19	8	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
19	9	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2981
19	9	2	0.017	0.0086	-0.0086	0.0360	-1	-0.4115
19	9	3	0.034	0.0229	-0.0229	0.0782	-1	-0.3172
19	9	4	0.050	0.0329	-0.0329	0.1174	-1	-0.3163
19	9	5	0.067	0.0458	-0.0458	0.1674	-1	-0.4259
19	9	6	0.084	0.0515	-0.0515	0.1831	-1	-0.5129
19	9	7	0.101	0.0529	-0.0529	0.1862	-1	-0.5126
19	9	8	0.117	0.0529	-0.0529	0.1862	-1	-0.0292
19	9	9	0.134	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	10	0.151	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	11	0.168	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	12	0.184	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	13	0.201	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	14	0.218	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	15	0.235	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	16	0.251	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	17	0.268	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	18	0.285	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	19	0.302	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	20	0.319	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	21	0.335	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	22	0.352	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	23	0.369	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	24	0.386	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	25	0.402	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	26	0.419	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	27	0.436	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	28	0.453	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	29	0.469	0.0529	-0.0529	0.1878	-1	-0.0292
19	9	30	0.486	0.0529	-0.0529	0.1909	-1	-0.0291
19	9	31	0.503	0.0529	-0.0529	0.1925	-1	-0.0291
19	9	32	0.520	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	33	0.537	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	34	0.553	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	35	0.570	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	36	0.587	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	37	0.604	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	38	0.621	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	39	0.637	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	40	0.654	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	41	0.671	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	42	0.688	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	43	0.705	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	44	0.721	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	45	0.738	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	46	0.755	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	47	0.772	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	48	0.789	0.0529	-0.0529	0.1941	-1	-0.0290
19	9	49	0.805	0.0529	-0.0529	0.1941	-1	-0.0290
