Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
76	5	55	-1.0808	1.0808	0.9185	1	0.9228
76	5	56	-1.0758	1.0758	0.9264	-5.555556e-01	0.8584
76	5	57	-1.0635	1.0635	0.9387	-1	1.0000
76	5	58	-1.0571	1.0571	0.9512	-1	1.0000
76	5	59	-1.0552	1.0552	0.9615	-1	1.0000
76	5	60	-1.0549	1.0549	0.9709	-1	1.0000
76	5	61	-1.0507	1.0507	0.9773	-1	0.8594
76	5	62	-1.0308	1.0308	0.9862	-1	0.0675
76	5	63	-0.9896	0.9896	0.9954	-1	-0.8332
76	5	64	-0.9022	0.9022	1.0080	-1	-0.8972
76	5	65	-0.7774	0.7774	1.0285	-1	-0.9253
76	5	66	-0.6394	0.6394	1.0463	-1	-0.9367
76	5	67	-0.4711	0.4711	1.0670	-1	-0.9340
76	5	68	-0.2361	0.2361	1.1009	-1	-0.9453
76	5	69	0.0506	-0.0506	1.1477	-1	-0.9871
76	5	70	0.3427	-0.3427	1.1991	-1	-0.9991
76	5	71	0.6386	-0.6386	1.2294	-1	-1.0000
76	5	72	0.9463	-0.9463	1.2329	-1	-1.0000
76	5	73	1.0772	-1.0772	1.2329	-1	-1.0000
76	5	74	1.1199	-1.1199	1.2329	-1	-1.0000
76	5	75	1.1316	-1.1316	1.2329	-1	-1.0000
76	5	76	1.1342	-1.1342	1.2329	-1	-1.0000
76	5	77	1.1346	-1.1346	1.2329	-1	-1.0000
76	5	78	1.1346	-1.1346	1.2329	-1	-1.0000
76	5	79	1.1372	-1.1372	1.2242	-1	-1.0000
76	5	80	1.1394	-1.1394	1.2035	-1	-1.0000
76	5	81	1.1369	-1.1369	1.1758	-1	-1.0000
76	5	82	1.1170	-1.1170	1.1321	-1	-1.0000
76	5	83	1.0940	-1.0940	1.0932	-1	-1.0000
76	5	84	1.0803	-1.0803	1.0748	-1	-1.0000
76	5	85	1.0691	-1.0691	1.0643	-1	-1.0000
76	5	86	1.0570	-1.0570	1.0542	-1	-1.0000
76	5	87	1.0432	-1.0432	1.0412	-1	-1.0000
76	5	88	1.0321	-1.0321	1.0281	-1	-1.0000
76	5	89	1.0256	-1.0256	1.0183	-1	-1.0000
76	5	90	1.0229	-1.0229	1.0117	-1	-1.0000
76	5	91	1.0221	-1.0221	1.0102	-1	-1.0000
76	5	92	1.0199	-1.0199	1.0091	-1	-1.0000
76	5	93	1.0180	-1.0180	1.0085	-1	-1.0000
76	5	94	1.0141	-1.0141	1.0058	-1	-1.0000
76	5	95	1.0097	-1.0097	1.0041	-1	-1.0000
76	5	96	1.0035	-1.0035	1.0013	-1	-1.0000
76	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
76	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
76	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
76	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
76	6	1	-0.0000	0.0000	0.0000	1	0.3527
76	6	2	-0.0103	0.0103	0.0361	1	0.3660
76	6	3	-0.0189	0.0189	0.0659	1	0.3685
76	6	4	-0.0240	0.0240	0.0827	1	0.3482
76	6	5	-0.0291	0.0291	0.1005	1	0.3855
76	6	6	-0.0343	0.0343	0.1190	1	0.4545
76	6	7	-0.0427	0.0427	0.1409	1	0.5453
76	6	8	-0.0517	0.0517	0.1619	1	0.6051
76	6	9	-0.0620	0.0620	0.1804	1	0.5867
76	6	10	-0.0696	0.0696	0.1946	1	0.6721
76	6	11	-0.0756	0.0756	0.2060	1	0.8237
76	6	12	-0.0824	0.0824	0.2142	1	0.7312
76	6	13	-0.0886	0.0886	0.2219	1	0.6537
76	6	14	-0.0929	0.0929	0.2289	1	0.6719
76	6	15	-0.0967	0.0967	0.2349	1	0.6792
76	6	16	-0.1001	0.1001	0.2402	1	0.6787
76	6	17	-0.1020	0.1020	0.2431	1	0.5263
76	6	18	-0.1035	0.1035	0.2458	1	0.4591
76	6	19	-0.1043	0.1043	0.2484	1	0.7542
76	6	20	-0.1052	0.1052	0.2501	1	0.6196
76	6	21	-0.1061	0.1061	0.2510	1	0.1227
76	6	22	-0.1062	0.1062	0.2526	1	0.0552
76	6	23	-0.1062	0.1062	0.2541	1	0.0551
76	6	24	-0.1062	0.1062	0.2541	1	0.0551
76	6	25	-0.1062	0.1062	0.2545	1	0.0551
76	6	26	-0.1062	0.1062	0.2554	1	0.0551
76	6	27	-0.1062	0.1062	0.2570	1	0.0550
76	6	28	-0.1062	0.1062	0.2588	1	0.0549
76	6	29	-0.1062	0.1062	0.2605	1	0.0548
76	6	30	-0.1062	0.1062	0.2627	1	0.0546
76	6	31	-0.1062	0.1062	0.2653	1	0.0545
76	6	32	-0.1062	0.1062	0.2694	1	0.0542
76	6	33	-0.1062	0.1062	0.2738	1	0.0160
76	6	34	-0.1062	0.1062	0.2782	3.333333e-01	-0.3043
76	6	35	-0.1047	0.1047	0.2834	-8.383838e-01	-0.4682
76	6	36	-0.1012	0.1012	0.2895	-1	-0.4336
76	6	37	-0.0991	0.0991	0.2937	-1	-0.4613
76	6	38	-0.0973	0.0973	0.2973	-1	-0.5113
76	6	39	-0.0948	0.0948	0.3017	-1	-0.5935
76	6	40	-0.0919	0.0919	0.3061	-1	-0.6698
76	6	41	-0.0884	0.0884	0.3105	-1	-0.7376
76	6	42	-0.0850	0.0850	0.3142	-1	-0.6678
76	6	43	-0.0817	0.0817	0.3177	-1	-0.5352
76	6	44	-0.0800	0.0800	0.3204	-1	-0.1831
76	6	45	-0.0789	0.0789	0.3230	-1	-0.0418
76	6	46	-0.0789	0.0789	0.3256	-1	-0.2552
76	6	47	-0.0771	0.0771	0.3313	-1	-0.3160
76	6	48	-0.0745	0.0745	0.3386	-1	-0.3097
76	6	49	-0.0676	0.0676	0.3580	-1	-0.2932
76	6	50	-0.0599	0.0599	0.3806	-1	-0.2585
76	6	51	-0.0505	0.0505	0.4097	-1	-0.1880
76	6	52	-0.0372	0.0372	0.4719	-1	-0.1762
76	6	53	-0.0218	0.0218	0.5511	-1	-0.1945
76	6	54	-0.0064	0.0064	0.6165	-1	-0.2025
76	6	55	0.0085	-0.0085	0.6776	-1	-0.2375
76	6	56	0.0222	-0.0222	0.7295	-1	-0.3344
76	6	57	0.0412	-0.0412	0.7754	-1	-0.4088
76	6	58	0.0634	-0.0634	0.8176	-1	-0.4699
76	6	59	0.0986	-0.0986	0.8649	-1	-0.5743
76	6	60	0.1404	-0.1404	0.9108	-1	-0.6747
76	6	61	0.1976	-0.1976	0.9522	-1	-0.7583
76	6	62	0.2585	-0.2585	0.9831	-1	-0.8356
76	6	63	0.3218	-0.3218	1.0068	-1	-0.9087
76	6	64	0.3709	-0.3709	1.0153	-1	-0.9613
76	6	65	0.4182	-0.4182	1.0207	-1	-1.0000
76	6	66	0.4635	-0.4635	1.0207	-1	-1.0000
76	6	67	0.5208	-0.5208	1.0207	-1	-1.0000
76	6	68	0.5875	-0.5875	1.0207	-1	-1.0000
76	6	69	0.6904	-0.6904	1.0176	-1	-1.0000
76	6	70	0.7903	-0.7903	1.0148	-1	-1.0000
76	6	71	0.8595	-0.8595	1.0148	-1	-1.0000
76	6	72	0.9180	-0.9180	1.0157	-1	-1.0000
76	6	73	0.9667	-0.9667	1.0175	-1	-1.0000
76	6	74	0.9952	-0.9952	1.0215	-1	-1.0000
76	6	75	1.0171	-1.0171	1.0253	-1	-1.0000
76	6	76	1.0248	-1.0248	1.0261	-1	-1.0000
76	6	77	1.0287	-1.0287	1.0266	-1	-1.0000
76	6	78	1.0287	-1.0287	1.0266	-1	-1.0000
76	6	79	1.0287	-1.0287	1.0266	-1	-1.0000
76	6	80	1.0287	-1.0287	1.0266	-1	-1.0000
76	6	81	1.0287	-1.0287	1.0266	-1	-1.0000
76	6	82	1.0287	-1.0287	1.0266	-1	-1.0000
76	6	83	1.0287	-1.0287	1.0266	-1	-1.0000
76	6	84	1.0287	-1.0287	1.0266	-1	-1.0000
76	6	85	1.0287	-1.0287	1.0266	-1	-1.0000
76	6	86	1.0287	-1.0287	1.0266	-1	-1.0000
76	6	87	1.0287	-1.0287	1.0266	-1	-1.0000
76	6	88	1.0287	-1.0287	1.0266	-1	-1.0000
76	6	89	1.0287	-1.0287	1.0266	-1	-1.0000
76	6	90	1.0287	-1.0287	1.0266	-1	-1.0000
76	6	91	1.0287	-1.0287	1.0266	-1	-1.0000
76	6	92	1.0287	-1.0287	1.0266	-1	-1.0000
76	6	93	1.0287	-1.0287	1.0266	-1	-1.0000
76	6	94	1.0287	-1.0287	1.0260	-1	-1.0000
76	6	95	1.0287	-1.0287	1.0251	-1	-1.0000
76	6	96	1.0278	-1.0278	1.0233	-1	-1.0000
76	6	97	1.0254	-1.0254	1.0209	-1	-1.0000
76	6	98	1.0203	-1.0203	1.0174	-1	-1.0000
76	6	99	1.0111	-1.0111	1.0097	-1	-1.0000
76	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	1	0.0000	0.0000	0.0000	-1	-0.4105
76	7	2	0.0445	-0.0445	0.1331	-1	-0.4809
76	7	3	0.0998	-0.0998	0.2697	-1	-0.5313
76	7	4	0.1677	-0.1677	0.4131	-1	-0.5641
76	7	5	0.2514	-0.2514	0.5683	-1	-0.5808
76	7	6	0.3472	-0.3472	0.7184	-1	-0.6002
76	7	7	0.4357	-0.4357	0.8370	-1	-0.5880
76	7	8	0.5097	-0.5097	0.9220	-1	-0.5512
76	7	9	0.5542	-0.5542	0.9691	-1	-0.5111
76	7	10	0.5614	-0.5614	0.9768	-1	-0.5044
76	7	11	0.5621	-0.5621	0.9774	-1	-0.5038
76	7	12	0.5621	-0.5621	0.9774	-1	-0.5038
76	7	13	0.5621	-0.5621	0.9774	-1	-0.5038
76	7	14	0.5621	-0.5621	0.9774	-1	-0.5038
76	7	15	0.5621	-0.5621	0.9774	-1	-0.5038
76	7	16	0.5621	-0.5621	0.9774	-1	-0.5038
76	7	17	0.5621	-0.5621	0.9774	-1	-0.5038
76	7	18	0.5621	-0.5621	0.9774	-1	-0.5038
76	7	19	0.5621	-0.5621	0.9774	-1	-0.5038
76	7	20	0.5621	-0.5621	0.9774	-1	-0.5038
76	7	21	0.5621	-0.5621	0.9774	-1	-0.5038
76	7	22	0.5621	-0.5621	0.9774	-1	-0.5038
76	7	23	0.5621	-0.5621	0.9774	-1	-0.5038
76	7	24	0.5621	-0.5621	0.9774	-1	-0.5038
76	7	25	0.5621	-0.5621	0.9774	-1	-0.5038
76	7	26	0.5621	-0.5621	0.9774	-1	-0.5038
76	7	27	0.5621	-0.5621	0.9774	-1	-0.5038
76	7	28	0.5621	-0.5621	0.9774	-1	-0.5038
76	7	29	0.5621	-0.5621	0.9774	-1	-0.5038
76	7	30	0.5621	-0.5621	0.9774	-1	-0.5038
76	7	31	0.5621	-0.5621	0.9774	-1	-0.5038
76	7	32	0.5621	-0.5621	0.9774	-1	-0.5038
76	7	33	0.5621	-0.5621	0.9774	-1	-0.5038
76	7	34	0.5621	-0.5621	0.9774	-1	-0.6692
76	7	35	0.5626	-0.5626	0.9770	-1	-1.0000
76	7	36	0.5678	-0.5678	0.9729	-1	-1.0000
76	7	37	0.5759	-0.5759	0.9595	-1	-1.0000
76	7	38	0.5876	-0.5876	0.9407	-1	-1.0000
76	7	39	0.6034	-0.6034	0.9186	-1	-1.0000
76	7	40	0.6230	-0.6230	0.8978	-1	-1.0000
76	7	41	0.6461	-0.6461	0.8789	-1	-1.0000
76	7	42	0.6726	-0.6726	0.8622	-1	-1.0000
76	7	43	0.7027	-0.7027	0.8483	-1	-1.0000
76	7	44	0.7352	-0.7352	0.8411	-1	-1.0000
76	7	45	0.7648	-0.7648	0.8383	-1	-1.0000
76	7	46	0.7919	-0.7919	0.8401	-1	-1.0000
76	7	47	0.8181	-0.8181	0.8470	-1	-1.0000
76	7	48	0.8372	-0.8372	0.8576	-1	-0.9883
76	7	49	0.8569	-0.8569	0.8731	-1	-0.9892
76	7	50	0.8762	-0.8762	0.8913	-1	-1.0000
76	7	51	0.8880	-0.8880	0.9038	-1	-1.0000
76	7	52	0.8922	-0.8922	0.9117	-1	-1.0000
76	7	53	0.8954	-0.8954	0.9180	-1	-1.0000
76	7	54	0.8992	-0.8992	0.9234	-1	-1.0000
76	7	55	0.9018	-0.9018	0.9275	-1	-1.0000
76	7	56	0.9074	-0.9074	0.9327	-1	-1.0000
76	7	57	0.9139	-0.9139	0.9383	-1	-1.0000
76	7	58	0.9207	-0.9207	0.9440	-1	-1.0000
76	7	59	0.9325	-0.9325	0.9523	-1	-1.0000
76	7	60	0.9433	-0.9433	0.9615	-1	-1.0000
76	7	61	0.9547	-0.9547	0.9712	-1	-1.0000
76	7	62	0.9677	-0.9677	0.9809	-1	-1.0000
76	7	63	0.9808	-0.9808	0.9893	-1	-1.0000
76	7	64	0.9882	-0.9882	0.9933	-1	-1.0000
76	7	65	0.9925	-0.9925	0.9951	-1	-1.0000
76	7	66	0.9977	-0.9977	0.9979	-1	-1.0000
76	7	67	0.9994	-0.9994	0.9994	-1	-1.0000
76	7	68	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	69	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	70	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	71	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	72	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	73	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	74	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	75	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	76	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	77	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	78	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	79	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	80	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	81	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	82	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	83	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	84	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	85	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	86	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	87	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	88	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	89	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	90	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	91	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	92	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	93	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	94	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	95	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
76	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
76	8	1	0.0000	0.0000	0.0000	-1	-0.3341
76	8	2	0.0033	-0.0033	0.0124	-1	-0.3627
76	8	3	0.0076	-0.0076	0.0268	-1	-0.3555
76	8	4	0.0134	-0.0134	0.0471	-1	-0.2797
76	8	5	0.0186	-0.0186	0.0691	-1	-0.2593
76	8	6	0.0225	-0.0225	0.0890	-1	-0.3480
76	8	7	0.0282	-0.0282	0.1092	-1	-0.3680
76	8	8	0.0371	-0.0371	0.1377	-1	-0.1808
76	8	9	0.0394	-0.0394	0.1506	-1	-0.3587
76	8	10	0.0420	-0.0420	0.1597	-1	-0.3529
76	8	11	0.0448	-0.0448	0.1690	-1	-0.4510
76	8	12	0.0476	-0.0476	0.1779	-1	-0.6988
76	8	13	0.0520	-0.0520	0.1842	-1	-0.5667
76	8	14	0.0553	-0.0553	0.1904	-1	-0.3091
76	8	15	0.0567	-0.0567	0.1955	-1	-0.6988
76	8	16	0.0601	-0.0601	0.2004	-1	-0.6003
76	8	17	0.0634	-0.0634	0.2060	-1	-0.4171
76	8	18	0.0657	-0.0657	0.2122	-1	-0.4380
76	8	19	0.0681	-0.0681	0.2189	-1	-0.5126
76	8	20	0.0726	-0.0726	0.2288	-1	-0.6192
76	8	21	0.0750	-0.0750	0.2330	-1	-0.5295
76	8	22	0.0764	-0.0764	0.2359	-1	-0.7039
76	8	23	0.0787	-0.0787	0.2390	-1	-0.7585
76	8	24	0.0828	-0.0828	0.2444	-1	-0.6940
76	8	25	0.0890	-0.0890	0.2536	-1	-0.7691
76	8	26	0.0990	-0.0990	0.2661	-1	-0.7094
76	8	27	0.1111	-0.1111	0.2832	-1	-0.7440
76	8	28	0.1250	-0.1250	0.3015	-1	-0.7099
76	8	29	0.1452	-0.1452	0.3300	-1	-0.6368
76	8	30	0.1717	-0.1717	0.3730	-1	-0.5223
76	8	31	0.1997	-0.1997	0.4283	-1	-0.3757
76	8	32	0.2186	-0.2186	0.4867	-1	-0.3067
76	8	33	0.2287	-0.2287	0.5279	-1	-0.3454
76	8	34	0.2423	-0.2423	0.5728	-1	-0.4060
76	8	35	0.2621	-0.2621	0.6233	-1	-0.4641
76	8	36	0.2882	-0.2882	0.6767	-1	-0.5134
76	8	37	0.3235	-0.3235	0.7355	-1	-0.5639
76	8	38	0.3780	-0.3780	0.8132	-1	-0.6376
76	8	39	0.4336	-0.4336	0.8691	-1	-0.7392
76	8	40	0.4726	-0.4726	0.8971	-1	-0.9262
76	8	41	0.4918	-0.4918	0.9060	-1	-1.0000
76	8	42	0.5013	-0.5013	0.9067	-1	-1.0000
76	8	43	0.5156	-0.5156	0.9038	-1	-1.0000
76	8	44	0.5450	-0.5450	0.8928	-1	-1.0000
76	8	45	0.5662	-0.5662	0.8841	-1	-1.0000
76	8	46	0.5873	-0.5873	0.8787	-1	-1.0000
76	8	47	0.6047	-0.6047	0.8745	-1	-1.0000
76	8	48	0.6181	-0.6181	0.8720	-1	-1.0000
76	8	49	0.6282	-0.6282	0.8711	-1	-1.0000
76	8	50	0.6356	-0.6356	0.8711	-1	-1.0000
76	8	51	0.6389	-0.6389	0.8711	-1	-1.0000
76	8	52	0.6413	-0.6413	0.8711	-1	-1.0000
76	8	53	0.6474	-0.6474	0.8729	-1	-0.9807
76	8	54	0.6621	-0.6621	0.8786	-1	-0.9179
76	8	55	0.6985	-0.6985	0.8978	-1	-0.8406
76	8	56	0.7710	-0.7710	0.9416	-1	-0.8290
76	8	57	0.8744	-0.8744	1.0037	-1	-0.9903
76	8	58	0.9872	-0.9872	1.0553	-1	-1.0000
76	8	59	1.0633	-1.0633	1.0904	-1	-1.0000
76	8	60	1.1063	-1.1063	1.1099	-1	-1.0000
76	8	61	1.1262	-1.1262	1.1179	-1	-1.0000
76	8	62	1.1328	-1.1328	1.1200	-1	-1.0000
76	8	63	1.1339	-1.1339	1.1200	-1	-1.0000
76	8	64	1.1340	-1.1340	1.1200	-1	-1.0000
76	8	65	1.1340	-1.1340	1.1210	-1	-1.0000
76	8	66	1.1274	-1.1274	1.1237	-1	-1.0000
76	8	67	1.1185	-1.1185	1.1264	-1	-1.0000
76	8	68	1.1138	-1.1138	1.1274	-1	-1.0000
76	8	69	1.1127	-1.1127	1.1274	-1	-1.0000
76	8	70	1.1127	-1.1127	1.1274	-1	-1.0000
76	8	71	1.1082	-1.1082	1.1274	-1	-1.0000
76	8	72	1.0991	-1.0991	1.1251	-1	-1.0000
76	8	73	1.0866	-1.0866	1.1203	-1	-1.0000
76	8	74	1.0721	-1.0721	1.1144	-1	-1.0000
76	8	75	1.0580	-1.0580	1.1095	-1	-1.0000
76	8	76	1.0514	-1.0514	1.1070	-1	-1.0000
76	8	77	1.0485	-1.0485	1.1045	-1	-1.0000
76	8	78	1.0448	-1.0448	1.0996	-1	-1.0000
76	8	79	1.0404	-1.0404	1.0940	-1	-1.0000
76	8	80	1.0371	-1.0371	1.0904	-1	-1.0000
76	8	81	1.0371	-1.0371	1.0904	-1	-1.0000
76	8	82	1.0371	-1.0371	1.0904	-1	-1.0000
76	8	83	1.0371	-1.0371	1.0904	-1	-1.0000
76	8	84	1.0371	-1.0371	1.0904	-1	-1.0000
76	8	85	1.0371	-1.0371	1.0904	-1	-1.0000
76	8	86	1.0368	-1.0368	1.0900	-1	-1.0000
76	8	87	1.0355	-1.0355	1.0875	-1	-1.0000
76	8	88	1.0333	-1.0333	1.0764	-1	-1.0000
76	8	89	1.0321	-1.0321	1.0571	-1	-1.0000
76	8	90	1.0286	-1.0286	1.0345	-1	-1.0000
76	8	91	1.0169	-1.0169	1.0149	-1	-1.0000
76	8	92	1.0038	-1.0038	1.0031	-1	-1.0000
76	8	93	1.0000	-1.0000	1.0000	-1	-1.0000
76	8	94	1.0000	-1.0000	1.0000	-1	-1.0000
76	8	95	1.0000	-1.0000	1.0000	-1	-1.0000
76	8	96	1.0000	-1.0000	1.0000	-1	-1.0000
76	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
76	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
76	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
76	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
76	9	1	0.0000	0.0000	0.0000	-1	-0.4670
76	9	2	0.0266	-0.0266	0.0691	-1	-0.4848
76	9	3	0.0551	-0.0551	0.1397	-1	-0.4768
76	9	4	0.0894	-0.0894	0.2243	-1	-0.6297
76	9	5	0.1238	-0.1238	0.2833	-1	-0.6904
76	9	6	0.1462	-0.1462	0.3162	-1	-0.7608
76	9	7	0.1750	-0.1750	0.3530	-1	-0.8821
76	9	8	0.2003	-0.2003	0.3783	-1	-0.9823
76	9	9	0.2184	-0.2184	0.3929	-1	-1.0000
76	9	10	0.2241	-0.2241	0.3972	-1	-1.0000
76	9	11	0.2241	-0.2241	0.3972	-1	-1.0000
76	9	12	0.2241	-0.2241	0.3972	-1	-1.0000
76	9	13	0.2241	-0.2241	0.3972	-1	-1.0000
76	9	14	0.2241	-0.2241	0.3972	-1	-1.0000
76	9	15	0.2241	-0.2241	0.3972	-1	-1.0000
76	9	16	0.2241	-0.2241	0.3972	-1	-1.0000
76	9	17	0.2241	-0.2241	0.3972	-1	-1.0000
76	9	18	0.2241	-0.2241	0.3972	-1	-1.0000
76	9	19	0.2241	-0.2241	0.3972	-1	-1.0000
76	9	20	0.2241	-0.2241	0.3972	-1	-1.0000
76	9	21	0.2241	-0.2241	0.3972	-1	-0.6095
76	9	22	0.2253	-0.2253	0.3998	-1	-0.9268
76	9	23	0.2444	-0.2444	0.4144	-1	-0.8641
76	9	24	0.2745	-0.2745	0.4455	-1	-0.6288
76	9	25	0.2931	-0.2931	0.4769	-1	-0.5611
76	9	26	0.3064	-0.3064	0.5034	-1	-0.3100
76	9	27	0.3110	-0.3110	0.5248	-1	-0.4164
76	9	28	0.3182	-0.3182	0.5463	-1	-0.3567
76	9	29	0.3284	-0.3284	0.5768	-1	-0.5211
76	9	30	0.3705	-0.3705	0.6594	-1	-0.5873
76	9	31	0.4320	-0.4320	0.7511	-1	-0.6314
76	9	32	0.5283	-0.5283	0.8669	-1	-0.6490
76	9	33	0.6164	-0.6164	0.9506	-1	-0.5508
76	9	34	0.6553	-0.6553	0.9879	-1	-0.5186
76	9	35	0.6621	-0.6621	0.9958	-1	-0.4288
76	9	36	0.6638	-0.6638	0.9975	-1	-0.1949
76	9	37	0.6645	-0.6645	0.9991	-1	-0.7094
76	9	38	0.6660	-0.6660	1.0000	-1	-1.0000
76	9	39	0.6674	-0.6674	1.0000	-1	-0.7821
76	9	40	0.6705	-0.6705	1.0018	-1	-0.7173
76	9	41	0.6785	-0.6785	1.0051	-1	-0.7335
76	9	42	0.6953	-0.6953	1.0136	-1	-0.8096
76	9	43	0.7150	-0.7150	1.0207	-1	-0.9065
76	9	44	0.7321	-0.7321	1.0245	-1	-0.9792
76	9	45	0.7516	-0.7516	1.0253	-1	-1.0000
76	9	46	0.7734	-0.7734	1.0240	-1	-1.0000
76	9	47	0.7944	-0.7944	1.0169	-1	-1.0000
76	9	48	0.8112	-0.8112	1.0101	-1	-1.0000
76	9	49	0.8274	-0.8274	1.0080	-1	-1.0000
76	9	50	0.8311	-0.8311	1.0048	-1	-1.0000
76	9	51	0.8312	-0.8312	1.0047	-1	-1.0000
76	9	52	0.8312	-0.8312	1.0047	-1	-1.0000
76	9	53	0.8312	-0.8312	1.0047	-1	-1.0000
76	9	54	0.8312	-0.8312	1.0047	-1	-1.0000
76	9	55	0.8312	-0.8312	1.0047	-1	-0.6364
76	9	56	0.8312	-0.8312	1.0044	-1	1.0000
76	9	57	0.8312	-0.8312	1.0032	-1	1.0000
76	9	58	0.8286	-0.8286	1.0003	4.545455e-01	1.0000
76	9	59	0.8130	-0.8130	0.9888	1	1.0000
76	9	60	0.7644	-0.7644	0.9655	1	1.0000
76	9	61	0.6646	-0.6646	0.9269	1	1.0000
76	9	62	0.5357	-0.5357	0.8948	1	1.0000
76	9	63	0.4172	-0.4172	0.8773	1	1.0000
76	9	64	0.3155	-0.3155	0.8718	1	1.0000
76	9	65	0.2025	-0.2025	0.8700	1	1.0000
76	9	66	0.0626	-0.0626	0.8687	1	1.0000
76	9	67	-0.0946	0.0946	0.8666	1	1.0000
76	9	68	-0.3126	0.3126	0.8476	1	1.0000
76	9	69	-0.4229	0.4229	0.8402	1	1.0000
76	9	70	-0.4402	0.4402	0.8402	8.181818e-01	-0.3141
76	9	71	-0.4329	0.4329	0.8454	-1	-0.7249
76	9	72	-0.3881	0.3881	0.8685	-1	-0.8304
76	9	73	-0.2707	0.2707	0.9078	-1	-0.9669
76	9	74	-0.1114	0.1114	0.9264	-1	-0.9989
76	9	75	0.0916	-0.0916	0.9272	-1	-1.0000
76	9	76	0.3491	-0.3491	0.9270	-1	-1.0000
76	9	77	0.6489	-0.6489	0.9181	-1	-1.0000
76	9	78	0.9491	-0.9491	0.8790	-1	-1.0000
76	9	79	1.0472	-1.0472	0.8605	-1	-1.0000
76	9	80	1.0833	-1.0833	0.8592	-1	-1.0000
76	9	81	1.0946	-1.0946	0.8592	-1	-1.0000
76	9	82	1.0983	-1.0983	0.8592	-1	-1.0000
76	9	83	1.0993	-1.0993	0.8592	-1	-1.0000
76	9	84	1.0993	-1.0993	0.8592	-1	-1.0000
76	9	85	1.0993	-1.0993	0.8592	-1	-1.0000
76	9	86	1.0993	-1.0993	0.8592	-1	-1.0000
76	9	87	1.0979	-1.0979	0.8599	-1	-1.0000
76	9	88	1.0899	-1.0899	0.8689	-1	-1.0000
76	9	89	1.0703	-1.0703	0.8933	-1	-1.0000
76	9	90	1.0469	-1.0469	0.9236	-1	-1.0000
76	9	91	1.0329	-1.0329	0.9432	-1	-1.0000
76	9	92	1.0259	-1.0259	0.9531	-1	-1.0000
76	9	93	1.0241	-1.0241	0.9591	-1	-1.0000
76	9	94	1.0230	-1.0230	0.9616	-1	-1.0000
76	9	95	1.0204	-1.0204	0.9671	-1	-1.0000
76	9	96	1.0127	-1.0127	0.9816	-1	-1.0000
76	9	97	1.0026	-1.0026	0.9953	-1	-1.0000
76	9	98	1.0001	-1.0001	0.9997	-1	-1.0000
76	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
76	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
76	10	1	0.0000	0.0000	0.0000	-1	-0.4305
76	10	2	0.0187	-0.0187	0.0532	-1	-0.5348
76	10	3	0.0411	-0.0411	0.1071	-1	-0.6229
76	10	4	0.0702	-0.0702	0.1623	-1	-0.6809
76	10	5	0.1058	-0.1058	0.2203	-1	-0.6837
76	10	6	0.1448	-0.1448	0.2804	-1	-0.6605
