Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
15	5	74	1.225	1.0000	-1.0000	1.0221	-1	-1.0000
15	5	75	1.242	1.0000	-1.0000	1.0088	-1	-1.0000
15	5	76	1.259	1.0000	-1.0000	1.0000	-1	-1.0000
15	5	77	1.276	1.0000	-1.0000	1.0000	-1	-1.0000
15	5	78	1.292	1.0000	-1.0000	1.0000	-1	-1.0000
15	5	79	1.309	1.0000	-1.0000	1.0000	-1	-1.0000
15	5	80	1.326	1.0000	-1.0000	1.0000	-1	-1.0000
15	6	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3072
15	6	2	0.017	0.0766	-0.0766	0.3111	-1	-0.2872
15	6	3	0.034	0.1500	-0.1500	0.6093	-1	-0.2585
15	6	4	0.050	0.2000	-0.2000	0.8000	-1	-0.1387
15	6	5	0.067	0.2156	-0.2156	0.9037	-1	-0.0667
15	6	6	0.084	0.2203	-0.2203	0.9648	-1	-0.0053
15	6	7	0.101	0.2203	-0.2203	0.9981	-1	-0.0003
15	6	8	0.117	0.2203	-0.2203	1.0241	-1	0.2070
15	6	9	0.134	0.2172	-0.2172	1.0333	-1	0.2070
15	6	10	0.151	0.2156	-0.2156	1.0333	-1	-0.0049
15	6	11	0.168	0.2156	-0.2156	1.0352	-1	-0.0052
15	6	12	0.185	0.2156	-0.2156	1.0352	-1	-0.0052
15	6	13	0.201	0.2156	-0.2156	1.0352	-1	-0.0052
15	6	14	0.218	0.2156	-0.2156	1.0352	-1	-0.0052
15	6	15	0.235	0.2156	-0.2156	1.0352	-1	-0.0052
15	6	16	0.251	0.2141	-0.2141	1.0352	-1	-0.0051
15	6	17	0.268	0.2109	-0.2109	1.0352	-1	-0.0051
15	6	18	0.285	0.2109	-0.2109	1.0352	-1	-0.0051
15	6	19	0.302	0.2094	-0.2094	1.0352	-1	0.4519
15	6	20	0.318	0.2062	-0.2062	1.0315	-1	0.4513
15	6	21	0.335	0.2062	-0.2062	1.0315	-1	0.4513
15	6	22	0.352	0.2047	-0.2047	1.0315	-1	0.4513
15	6	23	0.369	0.2047	-0.2047	1.0315	-1	0.4513
15	6	24	0.385	0.2047	-0.2047	1.0315	-1	0.4513
15	6	25	0.402	0.2047	-0.2047	1.0315	-1	0.4513
15	6	26	0.419	0.2047	-0.2047	1.0315	-1	0.4513
15	6	27	0.436	0.2047	-0.2047	1.0315	-1	0.4513
15	6	28	0.453	0.2047	-0.2047	1.0315	-1	0.4513
15	6	29	0.469	0.2047	-0.2047	1.0315	-1	0.4513
15	6	30	0.486	0.2047	-0.2047	1.0315	-1	0.4513
15	6	31	0.503	0.2047	-0.2047	1.0315	-1	0.4513
15	6	32	0.520	0.2047	-0.2047	1.0315	-1	0.4513
15	6	33	0.537	0.2047	-0.2047	1.0315	-1	0.4513
15	6	34	0.553	0.2031	-0.2031	1.0296	-1	0.4511
15	6	35	0.570	0.2031	-0.2031	1.0296	-1	0.4511
15	6	36	0.587	0.2031	-0.2031	1.0296	-1	0.4511
15	6	37	0.604	0.2031	-0.2031	1.0296	-1	0.4511
15	6	38	0.620	0.2031	-0.2031	1.0296	-1	0.4511
15	6	39	0.637	0.2031	-0.2031	1.0296	-1	0.4511
15	6	40	0.654	0.2031	-0.2031	1.0296	-1	0.4511
15	6	41	0.671	0.2031	-0.2031	1.0296	-1	0.4511
15	6	42	0.688	0.2031	-0.2031	1.0296	-1	0.2552
15	6	43	0.704	0.2016	-0.2016	1.0259	-1	0.2551
15	6	44	0.721	0.2281	-0.2281	1.0056	-1	0.2542
15	6	45	0.738	0.3078	-0.3078	0.9815	-1	0.2534
15	6	46	0.755	0.4437	-0.4437	0.9537	-1	0.2470
15	6	47	0.772	0.5938	-0.5938	0.9315	-1	0.2300
15	6	48	0.788	0.7422	-0.7422	0.9037	-1	0.1818
15	6	49	0.805	0.8609	-0.8609	0.9000	-1	-1.0000
15	6	50	0.822	0.9297	-0.9297	0.9000	-1	-1.0000
15	6	51	0.839	0.9625	-0.9625	0.9000	-1	-1.0000
15	6	52	0.856	0.9641	-0.9641	0.9000	-1	-1.0000
15	6	53	0.872	0.9656	-0.9656	0.9000	-1	-1.0000
15	6	54	0.889	0.9672	-0.9672	0.9019	-1	-1.0000
15	6	55	0.906	0.9672	-0.9672	0.9019	-1	-1.0000
15	6	56	0.922	0.9672	-0.9672	0.9019	-1	-1.0000
15	6	57	0.939	0.9734	-0.9734	0.9056	-1	-1.0000
15	6	58	0.956	0.9797	-0.9797	0.9130	-1	-1.0000
15	6	59	0.973	0.9875	-0.9875	0.9315	-1	-1.0000
15	6	60	0.990	0.9953	-0.9953	0.9537	-1	-1.0000
15	6	61	1.006	1.0000	-1.0000	0.9852	-1	-1.0000
15	6	62	1.023	1.0000	-1.0000	0.9963	-1	-1.0000
15	6	63	1.040	1.0000	-1.0000	1.0000	-1	-1.0000
15	6	64	1.057	1.0000	-1.0000	1.0000	-1	-1.0000
15	6	65	1.074	1.0000	-1.0000	1.0000	-1	-1.0000
15	6	66	1.090	1.0000	-1.0000	1.0000	-1	-1.0000
15	7	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1829
15	7	2	0.017	0.0578	-0.0578	0.3996	-1	-0.2401
15	7	3	0.034	0.1413	-0.1413	0.7701	-1	-0.2553
15	7	4	0.051	0.2087	-0.2087	0.9799	-1	-0.1462
15	7	5	0.067	0.2263	-0.2263	1.0580	-1	-0.1104
15	7	6	0.084	0.2311	-0.2311	1.0893	-1	-0.1739
15	7	7	0.101	0.2343	-0.2343	1.1027	-1	-0.0172
15	7	8	0.118	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	9	0.135	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	10	0.152	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	11	0.168	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	12	0.185	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	13	0.202	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	14	0.219	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	15	0.236	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	16	0.252	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	17	0.269	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	18	0.286	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	19	0.303	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	20	0.320	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	21	0.336	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	22	0.353	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	23	0.370	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	24	0.387	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	25	0.403	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	26	0.420	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	27	0.437	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	28	0.454	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	29	0.471	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	30	0.487	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	31	0.504	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	32	0.521	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	33	0.538	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	34	0.554	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	35	0.571	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	36	0.588	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	37	0.605	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	38	0.622	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	39	0.638	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	40	0.655	0.2343	-0.2343	1.1049	-1	-0.0176
15	7	41	0.672	0.2311	-0.2311	1.1049	-1	-0.0173
15	7	42	0.689	0.2311	-0.2311	1.1049	-1	-0.0173
15	7	43	0.706	0.2311	-0.2311	1.1049	-1	-0.0173
15	7	44	0.722	0.2311	-0.2311	1.1049	-1	-0.0173
15	7	45	0.739	0.2311	-0.2311	1.1049	-1	-0.0173
15	7	46	0.756	0.2311	-0.2311	1.1049	-1	-0.0173
15	7	47	0.773	0.2311	-0.2311	1.1049	-1	-0.0173
15	7	48	0.789	0.2343	-0.2343	1.1049	-1	-0.9489
15	7	49	0.806	0.2970	-0.2970	1.1183	-1	-0.9694
15	7	50	0.823	0.3820	-0.3820	1.1183	-1	-0.9849
15	7	51	0.840	0.4815	-0.4815	1.1183	-1	-1.0000
15	7	52	0.857	0.6067	-0.6067	1.1183	-1	-1.0000
15	7	53	0.873	0.7271	-0.7271	1.1183	-1	-1.0000
15	7	54	0.890	0.8154	-0.8154	1.1183	-1	-1.0000
15	7	55	0.907	0.8700	-0.8700	1.1183	-1	-1.0000
15	7	56	0.924	0.8989	-0.8989	1.1205	-1	-1.0000
15	7	57	0.941	0.9069	-0.9069	1.1228	-1	-1.0000
15	7	58	0.957	0.9117	-0.9117	1.1272	-1	-1.0000
15	7	59	0.974	0.9133	-0.9133	1.1295	-1	-1.0000
15	7	60	0.991	0.9181	-0.9181	1.1295	-1	-1.0000
15	7	61	1.008	0.9246	-0.9246	1.1317	-1	-1.0000
15	7	62	1.025	0.9390	-0.9390	1.1317	-1	-1.0000
15	7	63	1.041	0.9470	-0.9470	1.1317	-1	-1.0000
15	7	64	1.058	0.9502	-0.9502	1.1317	-1	-1.0000
15	7	65	1.075	0.9551	-0.9551	1.1295	-1	-1.0000
15	7	66	1.092	0.9583	-0.9583	1.1228	-1	-1.0000
15	7	67	1.109	0.9631	-0.9631	1.1071	-1	-1.0000
15	7	68	1.126	0.9711	-0.9711	1.0804	-1	-1.0000
15	7	69	1.142	0.9872	-0.9872	1.0402	-1	-1.0000
15	7	70	1.159	0.9952	-0.9952	1.0134	-1	-1.0000
15	7	71	1.176	0.9984	-0.9984	1.0045	-1	-1.0000
15	7	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
15	7	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
15	7	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
15	7	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
15	7	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
15	8	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1907
15	8	2	0.017	0.0721	-0.0721	0.4780	-1	-0.1299
15	8	3	0.034	0.1131	-0.1131	0.8436	-1	-0.0661
15	8	4	0.050	0.1279	-0.1279	1.0374	-1	-0.0263
15	8	5	0.067	0.1311	-0.1311	1.1300	-1	-0.0118
15	8	6	0.084	0.1311	-0.1311	1.1520	-1	-0.0140
15	8	7	0.101	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	8	0.117	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	9	0.134	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	10	0.151	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	11	0.168	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	12	0.184	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	13	0.201	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	14	0.218	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	15	0.235	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	16	0.251	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	17	0.268	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	18	0.285	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	19	0.302	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	20	0.318	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	21	0.335	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	22	0.352	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	23	0.369	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	24	0.385	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	25	0.402	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	26	0.419	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	27	0.436	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	28	0.453	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	29	0.469	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	30	0.486	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	31	0.503	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	32	0.520	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	33	0.537	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	34	0.553	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	35	0.570	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	36	0.587	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	37	0.604	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	38	0.620	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	39	0.637	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	40	0.654	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	41	0.671	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	42	0.687	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	43	0.704	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	44	0.721	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	45	0.738	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	46	0.754	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	47	0.771	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	48	0.788	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	49	0.805	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	50	0.821	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	51	0.838	0.1311	-0.1311	1.1564	-1	-0.0144
15	8	52	0.855	0.1311	-0.1311	1.1564	-1	-0.4672
15	8	53	0.872	0.1328	-0.1328	1.1542	-1	-0.9388
15	8	54	0.888	0.1738	-0.1738	1.1432	-1	-0.9918
15	8	55	0.905	0.2689	-0.2689	1.1256	-1	-0.9780
15	8	56	0.922	0.4197	-0.4197	1.0947	-1	-1.0000
15	8	57	0.939	0.5820	-0.5820	1.0705	-1	-0.9713
15	8	58	0.956	0.8311	-0.8311	1.0176	-1	-0.9264
15	8	59	0.972	0.9016	-0.9016	1.0022	-1	-1.0000
15	8	60	0.989	0.9393	-0.9393	1.0022	-1	-1.0000
15	8	61	1.006	0.9639	-0.9639	1.0022	-1	-1.0000
15	8	62	1.023	0.9803	-0.9803	1.0000	-1	-1.0000
15	8	63	1.040	0.9869	-0.9869	1.0000	-1	-1.0000
15	8	64	1.057	0.9902	-0.9902	1.0000	-1	-1.0000
15	8	65	1.073	0.9902	-0.9902	1.0000	-1	-1.0000
15	8	66	1.090	0.9918	-0.9918	1.0000	-1	-1.0000
15	8	67	1.107	0.9951	-0.9951	1.0000	-1	-1.0000
15	8	68	1.124	0.9967	-0.9967	1.0000	-1	-1.0000
15	8	69	1.141	0.9967	-0.9967	1.0000	-1	-1.0000
15	8	70	1.157	0.9984	-0.9984	1.0000	-1	-1.0000
15	8	71	1.174	0.9984	-0.9984	1.0000	-1	-1.0000
15	8	72	1.191	0.9984	-0.9984	1.0000	-1	-1.0000
15	8	73	1.208	1.0000	-1.0000	1.0000	-1	-1.0000
15	8	74	1.225	1.0000	-1.0000	1.0000	-1	-1.0000
15	8	75	1.241	1.0000	-1.0000	1.0000	-1	-1.0000
15	8	76	1.258	1.0000	-1.0000	1.0000	-1	-1.0000
15	9	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1579
15	9	2	0.017	0.0355	-0.0355	0.2848	-1	-0.1348
15	9	3	0.034	0.0577	-0.0577	0.4836	-1	-0.0439
15	9	4	0.050	0.0607	-0.0607	0.6045	-1	0.1236
15	9	5	0.067	0.0547	-0.0547	0.6393	-1	0.1316
15	9	6	0.084	0.0518	-0.0518	0.6557	-1	0.3493
15	9	7	0.101	0.0488	-0.0488	0.6619	-1	-0.0119
15	9	8	0.118	0.0488	-0.0488	0.6639	-1	-0.0119
15	9	9	0.134	0.0488	-0.0488	0.6639	-1	-0.0119
15	9	10	0.151	0.0473	-0.0473	0.6639	-1	-0.0115
15	9	11	0.168	0.0473	-0.0473	0.6639	-1	-0.0115
15	9	12	0.185	0.0473	-0.0473	0.6639	-1	-0.0115
15	9	13	0.202	0.0473	-0.0473	0.6639	-1	-0.0115
15	9	14	0.218	0.0473	-0.0473	0.6639	-1	-0.0115
15	9	15	0.235	0.0473	-0.0473	0.6639	-1	-0.0115
15	9	16	0.252	0.0473	-0.0473	0.6639	-1	-0.0115
15	9	17	0.269	0.0473	-0.0473	0.6639	-1	-0.0115
15	9	18	0.285	0.0473	-0.0473	0.6639	-1	-0.0115
15	9	19	0.302	0.0473	-0.0473	0.6639	-1	-0.0115
15	9	20	0.319	0.0473	-0.0473	0.6639	-1	-0.0115
15	9	21	0.336	0.0473	-0.0473	0.6639	-1	-0.0115
15	9	22	0.353	0.0473	-0.0473	0.6639	-1	-0.0115
15	9	23	0.369	0.0473	-0.0473	0.6639	-1	-0.0115
15	9	24	0.386	0.0473	-0.0473	0.6639	-1	-0.0115
15	9	25	0.403	0.0473	-0.0473	0.6639	-1	-0.0115
15	9	26	0.420	0.0473	-0.0473	0.6639	-1	-0.0115
15	9	27	0.437	0.0473	-0.0473	0.6639	-1	-0.0115
15	9	28	0.453	0.0473	-0.0473	0.6639	-1	-0.0115
15	9	29	0.470	0.0473	-0.0473	0.6639	-1	-0.0115
15	9	30	0.487	0.0473	-0.0473	0.6639	-1	-0.0115
15	9	31	0.504	0.0473	-0.0473	0.6639	-1	-0.0115
15	9	32	0.520	0.0473	-0.0473	0.6639	-1	-0.0115
15	9	33	0.537	0.0473	-0.0473	0.6639	-1	-0.0115
15	9	34	0.554	0.0473	-0.0473	0.6639	-1	-0.0115
15	9	35	0.571	0.0473	-0.0473	0.6639	-1	-0.0115
15	9	36	0.588	0.1065	-0.1065	0.6639	-1	-1.0000
15	9	37	0.604	0.2456	-0.2456	0.6844	-1	-1.0000
15	9	38	0.621	0.3891	-0.3891	0.7111	-1	-1.0000
15	9	39	0.638	0.5207	-0.5207	0.7684	-1	-1.0000
15	9	40	0.655	0.6790	-0.6790	0.8135	-1	-1.0000
15	9	41	0.672	0.8432	-0.8432	0.8463	-1	-1.0000
15	9	42	0.688	0.9778	-0.9778	0.8689	-1	-1.0000
15	9	43	0.705	1.0370	-1.0370	0.8791	-1	-1.0000
15	9	44	0.722	1.0547	-1.0547	0.8893	-1	-1.0000
15	9	45	0.739	1.0607	-1.0607	0.8996	-1	-1.0000
15	9	46	0.756	1.0621	-1.0621	0.9139	-1	-1.0000
15	9	47	0.772	1.0651	-1.0651	0.9262	-1	-1.0000
15	9	48	0.789	1.0651	-1.0651	0.9324	-1	-1.0000
15	9	49	0.806	1.0651	-1.0651	0.9406	-1	-1.0000
15	9	50	0.823	1.0651	-1.0651	0.9508	-1	-1.0000
15	9	51	0.840	1.0651	-1.0651	0.9631	-1	-1.0000
15	9	52	0.856	1.0562	-1.0562	0.9816	-1	-1.0000
15	9	53	0.873	1.0414	-1.0414	0.9959	-1	-1.0000
15	9	54	0.890	1.0325	-1.0325	1.0041	-1	-1.0000
15	9	55	0.907	1.0222	-1.0222	1.0041	-1	-1.0000
15	9	56	0.924	1.0148	-1.0148	1.0041	-1	-1.0000
15	9	57	0.940	1.0074	-1.0074	1.0041	-1	-1.0000
15	9	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
15	9	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
15	9	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
15	9	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
15	9	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
15	10	1	0.000	0.0000	0.0000	0.0000	-1	-0.1670
15	10	2	0.017	-0.0348	-0.0348	0.2635	-1	-0.2094
15	10	3	0.034	-0.0882	-0.0882	0.5584	-1	-0.2148
15	10	4	0.050	-0.1457	-0.1457	0.8219	-1	-0.1597
15	10	5	0.067	-0.1845	-0.1845	1.0167	-1	-0.1342
15	10	6	0.084	-0.2019	-0.2019	1.1002	-1	-0.0401
15	10	7	0.101	-0.2032	-0.2032	1.1354	-1	-0.0197
15	10	8	0.118	-0.2032	-0.2032	1.1429	-1	-0.0208
15	10	9	0.134	-0.2032	-0.2032	1.1447	-1	-0.0211
15	10	10	0.151	-0.2032	-0.2032	1.1447	-1	-0.0211
15	10	11	0.168	-0.2032	-0.2032	1.1447	-1	-0.0211
15	10	12	0.185	-0.2032	-0.2032	1.1447	-1	-0.0211
15	10	13	0.202	-0.2032	-0.2032	1.1447	-1	-0.0211
15	10	14	0.218	-0.2032	-0.2032	1.1447	-1	-0.0211
15	10	15	0.235	-0.2032	-0.2032	1.1447	-1	-0.0211
15	10	16	0.252	-0.2032	-0.2032	1.1447	-1	-0.0211
15	10	17	0.269	-0.2032	-0.2032	1.1447	-1	-0.0211
15	10	18	0.285	-0.2032	-0.2032	1.1447	-1	-0.0211
15	10	19	0.302	-0.2032	-0.2032	1.1447	-1	-0.0211
15	10	20	0.319	-0.2032	-0.2032	1.1447	-1	-0.0211
15	10	21	0.336	-0.2032	-0.2032	1.1447	-1	-0.0211
15	10	22	0.353	-0.2032	-0.2032	1.1466	-1	-0.0214
15	10	23	0.369	-0.2032	-0.2032	1.1466	-1	-0.0214
15	10	24	0.386	-0.2032	-0.2032	1.1466	-1	-0.0214
15	10	25	0.403	-0.2032	-0.2032	1.1466	-1	-0.0214
15	10	26	0.420	-0.2032	-0.2032	1.1466	-1	-0.0214
15	10	27	0.437	-0.2032	-0.2032	1.1466	-1	-0.0214
15	10	28	0.453	-0.2032	-0.2032	1.1466	-1	-0.0214
15	10	29	0.470	-0.2032	-0.2032	1.1466	-1	-0.0214
15	10	30	0.487	-0.2032	-0.2032	1.1466	-1	-0.0214
15	10	31	0.504	-0.2032	-0.2032	1.1466	-1	-0.0214
15	10	32	0.520	-0.2032	-0.2032	1.1466	-1	-0.0214
15	10	33	0.537	-0.2032	-0.2032	1.1466	1	-0.0214
15	10	34	0.554	-0.2032	-0.2032	1.1466	1	-0.0214
15	10	35	0.571	-0.1979	-0.1979	1.1466	1	0.7288
15	10	36	0.588	-0.1511	-0.1511	1.1206	1	0.9099
15	10	37	0.604	-0.0348	-0.0348	1.0928	1	0.9771
15	10	38	0.621	0.1150	0.1150	1.0742	1	1.0000
15	10	39	0.638	0.2741	0.2741	1.0742	1	1.0000
15	10	40	0.655	0.4265	0.4265	1.0742	1	1.0000
15	10	41	0.672	0.6444	0.6444	1.0742	1	1.0000
15	10	42	0.688	0.7607	0.7607	1.0742	1	1.0000
15	10	43	0.705	0.8422	0.8422	1.0742	1	1.0000
15	10	44	0.722	0.8917	0.8917	1.0724	1	1.0000
15	10	45	0.739	0.9305	0.9305	1.0631	1	1.0000
15	10	46	0.756	0.9519	0.9519	1.0557	1	1.0000
15	10	47	0.772	0.9639	0.9639	1.0501	1	1.0000
15	10	48	0.789	0.9706	0.9706	1.0445	1	1.0000
15	10	49	0.806	0.9813	0.9813	1.0353	1	1.0000
15	10	50	0.823	0.9906	0.9906	1.0260	1	1.0000
15	10	51	0.840	0.9987	0.9987	1.0167	1	1.0000
15	10	52	0.856	0.9987	0.9987	1.0148	1	1.0000
15	10	53	0.873	0.9987	0.9987	1.0130	1	1.0000
15	10	54	0.890	0.9987	0.9987	1.0130	1	1.0000
15	10	55	0.907	0.9987	0.9987	1.0130	1	1.0000
15	10	56	0.924	0.9987	0.9987	1.0130	1	1.0000
15	10	57	0.940	1.0000	1.0000	1.0130	1	1.0000
15	10	58	0.957	1.0000	1.0000	1.0074	1	1.0000
15	10	59	0.974	1.0000	1.0000	1.0019	1	1.0000
15	10	60	0.991	1.0000	1.0000	1.0019	1	1.0000
15	10	61	1.008	1.0000	1.0000	1.0000	1	1.0000
15	10	62	1.024	1.0000	1.0000	1.0000	1	1.0000
15	10	63	1.041	1.0000	1.0000	1.0000	1	1.0000
15	10	64	1.058	1.0000	1.0000	1.0000	1	1.0000
15	10	65	1.075	1.0000	1.0000	1.0000	1	1.0000
15	11	1	0.000	-0.0000	0.0000	0.0000	1	0.0140
15	11	2	0.017	-0.0051	0.0051	0.4618	1	0.0863
15	11	3	0.034	-0.0374	0.0374	0.8159	1	0.0697
15	11	4	0.050	-0.0560	0.0560	1.0227	1	0.1157
15	11	5	0.067	-0.0713	0.0713	1.1076	1	0.1660
15	11	6	0.084	-0.0747	0.0747	1.1218	1	0.1686
15	11	7	0.101	-0.0747	0.0747	1.1218	1	0.1686
15	11	8	0.118	-0.0747	0.0747	1.1218	1	0.1686
15	11	9	0.134	-0.0747	0.0747	1.1218	1	0.1686
15	11	10	0.151	-0.0747	0.0747	1.1218	1	0.1686
15	11	11	0.168	-0.0747	0.0747	1.1218	1	0.1686
15	11	12	0.185	-0.0747	0.0747	1.1218	1	0.1686
15	11	13	0.201	-0.0747	0.0747	1.1218	1	0.1686
15	11	14	0.218	-0.0747	0.0747	1.1218	1	0.1686
15	11	15	0.235	-0.0747	0.0747	1.1218	1	0.1686
15	11	16	0.252	-0.0747	0.0747	1.1218	1	0.1686
15	11	17	0.269	-0.0747	0.0747	1.1218	1	0.1686
15	11	18	0.285	-0.0747	0.0747	1.1218	1	0.1686
15	11	19	0.302	-0.0747	0.0747	1.1218	1	0.1686
15	11	20	0.319	-0.0747	0.0747	1.1218	1	0.1686
15	11	21	0.336	-0.0747	0.0747	1.1218	1	0.1686
15	11	22	0.352	-0.0747	0.0747	1.1218	1	0.1686
15	11	23	0.369	-0.0747	0.0747	1.1218	1	0.1686
15	11	24	0.386	-0.0747	0.0747	1.1218	1	0.1686
15	11	25	0.403	-0.0747	0.0747	1.1218	1	0.1686
15	11	26	0.420	-0.0747	0.0747	1.1218	1	0.1686
15	11	27	0.436	-0.0747	0.0747	1.1218	1	0.1686
15	11	28	0.453	-0.0747	0.0747	1.1218	1	0.1686
15	11	29	0.470	-0.0747	0.0747	1.1218	1	0.1686
15	11	30	0.487	-0.0747	0.0747	1.1218	1	0.1686
15	11	31	0.504	-0.0747	0.0747	1.1218	1	0.1686
15	11	32	0.520	-0.0747	0.0747	1.1218	1	0.1686
15	11	33	0.537	-0.0747	0.0747	1.1218	1	0.1686
15	11	34	0.554	-0.0747	0.0747	1.1218	1	0.1686
15	11	35	0.571	-0.0747	0.0747	1.1218	1	0.1686
15	11	36	0.587	-0.0747	0.0747	1.1218	1	0.1686
15	11	37	0.604	-0.0747	0.0747	1.1218	1	0.1686
15	11	38	0.621	-0.0747	0.0747	1.1218	1	0.1686
15	11	39	0.638	-0.0747	0.0747	1.1218	1	0.1686
15	11	40	0.655	-0.0747	0.0747	1.1218	1	0.1686
15	11	41	0.671	-0.0747	0.0747	1.1218	1	0.1686
15	11	42	0.688	-0.0747	0.0747	1.1218	1	0.1686
15	11	43	0.705	-0.0747	0.0747	1.1218	1	0.1686
15	11	44	0.722	-0.0747	0.0747	1.1218	-1	0.1686
15	11	45	0.738	-0.0747	0.0747	1.1218	-1	-1.0000
15	11	46	0.755	-0.0221	0.0221	1.1161	-1	-0.9228
15	11	47	0.772	0.1138	-0.1138	1.0850	-1	-0.9125
15	11	48	0.789	0.3022	-0.3022	1.0850	-1	-0.9294
15	11	49	0.806	0.5042	-0.5042	1.0850	-1	-1.0000
15	11	50	0.822	0.7080	-0.7080	1.0737	-1	-1.0000
15	11	51	0.839	0.8642	-0.8642	1.0425	-1	-1.0000
