Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
27	5	61	-0.4265	-0.4265	0.7671	1	0.1017
27	5	62	-0.4260	-0.4260	0.7708	1	0.4488
27	5	63	-0.4240	-0.4240	0.7750	1	0.8329
27	5	64	-0.4101	-0.4101	0.7792	1	0.9752
27	5	65	-0.3902	-0.3902	0.7834	1	0.9965
27	5	66	-0.3288	-0.3288	0.7910	1	1.0000
27	5	67	-0.2591	-0.2591	0.7994	1	1.0000
27	5	68	-0.1815	-0.1815	0.8086	1	1.0000
27	5	69	-0.1017	-0.1017	0.8175	1	1.0000
27	5	70	-0.0111	-0.0111	0.8250	1	1.0000
27	5	71	0.0834	0.0834	0.8345	1	1.0000
27	5	72	0.1860	0.1860	0.8478	1	1.0000
27	5	73	0.2840	0.2840	0.8604	1	1.0000
27	5	74	0.3776	0.3776	0.8721	1	1.0000
27	5	75	0.4605	0.4605	0.8832	1	1.0000
27	5	76	0.5382	0.5382	0.8941	1	1.0000
27	5	77	0.6009	0.6009	0.9049	1	0.9983
27	5	78	0.6606	0.6606	0.9158	1	0.9963
27	5	79	0.7034	0.7034	0.9266	1	0.9982
27	5	80	0.7447	0.7447	0.9371	1	0.9998
27	5	81	0.7785	0.7785	0.9454	1	0.9999
27	5	82	0.8091	0.8091	0.9529	1	1.0000
27	5	83	0.8329	0.8329	0.9588	1	1.0000
27	5	84	0.8608	0.8608	0.9651	1	1.0000
27	5	85	0.8927	0.8927	0.9717	1	1.0000
27	5	86	0.9185	0.9185	0.9784	1	1.0000
27	5	87	0.9414	0.9414	0.9851	1	1.0000
27	5	88	0.9618	0.9618	0.9890	1	1.0000
27	5	89	0.9818	0.9818	0.9923	1	1.0000
27	5	90	0.9907	0.9907	0.9957	1	1.0000
27	5	91	0.9983	0.9983	0.9985	1	1.0000
27	5	92	0.9993	0.9993	0.9985	1	1.0000
27	5	93	1.0000	1.0000	0.9985	1	1.0000
27	5	94	1.0000	1.0000	0.9985	1	1.0000
27	5	95	1.0000	1.0000	0.9989	1	1.0000
27	5	96	1.0000	1.0000	0.9997	1	1.0000
27	5	97	1.0000	1.0000	1.0000	1	1.0000
27	5	98	1.0000	1.0000	1.0000	1	1.0000
27	5	99	1.0000	1.0000	1.0000	1	1.0000
27	5	100	1.0000	1.0000	1.0000	1	1.0000
27	6	1	0.0000	0.0000	0.0000	1	0.9837
27	6	2	0.0508	0.0508	0.0521	1	0.9970
27	6	3	0.1365	0.1365	0.1318	1	1.0000
27	6	4	0.2049	0.2049	0.1948	1	0.9941
27	6	5	0.2513	0.2513	0.2397	1	0.9709
27	6	6	0.2975	0.2975	0.2884	1	0.9194
27	6	7	0.3425	0.3425	0.3405	1	0.8410
27	6	8	0.3785	0.3785	0.3892	1	0.8300
27	6	9	0.4123	0.4123	0.4358	1	0.8134
27	6	10	0.4431	0.4431	0.4787	1	0.8574
27	6	11	0.4691	0.4691	0.5138	1	0.9253
27	6	12	0.4894	0.4894	0.5342	1	0.7803
27	6	13	0.5024	0.5024	0.5532	1	0.5927
27	6	14	0.5098	0.5098	0.5693	1	0.4423
27	6	15	0.5132	0.5132	0.5803	1	0.2995
27	6	16	0.5142	0.5142	0.5863	1	0.2022
27	6	17	0.5142	0.5142	0.5887	1	0.2012
27	6	18	0.5142	0.5142	0.5899	1	0.2006
27	6	19	0.5129	0.5129	0.5901	1	0.1998
27	6	20	0.5124	0.5124	0.5909	1	0.1991
27	6	21	0.5124	0.5124	0.5916	1	0.1988
27	6	22	0.5121	0.5121	0.5916	1	0.1121
27	6	23	0.5106	0.5106	0.5916	1	-0.2778
27	6	24	0.5092	0.5092	0.5942	-6.363636e-01	-0.2785
27	6	25	0.5089	0.5089	0.5947	-1	-0.4721
27	6	26	0.5056	0.5056	0.5975	-1	-0.7723
27	6	27	0.4955	0.4955	0.6022	-1	-1.0000
27	6	28	0.4763	0.4763	0.6056	-1	-1.0000
27	6	29	0.4545	0.4545	0.6056	-1	-1.0000
27	6	30	0.4186	0.4186	0.6078	-1	-1.0000
27	6	31	0.3760	0.3760	0.6138	-1	-1.0000
27	6	32	0.3221	0.3221	0.6259	-1	-1.0000
27	6	33	0.2561	0.2561	0.6437	-1	-1.0000
27	6	34	0.1879	0.1879	0.6615	-1	-1.0000
27	6	35	0.0907	0.0907	0.6856	-1	-0.9411
27	6	36	0.0060	0.0060	0.7157	-1	-0.8885
27	6	37	-0.0729	-0.0729	0.7503	-1	-0.8519
27	6	38	-0.1439	-0.1439	0.7850	-1	-0.8182
27	6	39	-0.2045	-0.2045	0.8168	-1	-0.7854
27	6	40	-0.2742	-0.2742	0.8587	-1	-0.8932
27	6	41	-0.3258	-0.3258	0.8780	-1	-0.9104
27	6	42	-0.3722	-0.3722	0.8929	-1	-0.9494
27	6	43	-0.4146	-0.4146	0.9040	-1	-0.9874
27	6	44	-0.4583	-0.4583	0.9116	-1	-1.0000
27	6	45	-0.5177	-0.5177	0.9193	-1	-1.0000
27	6	46	-0.5874	-0.5874	0.9193	-1	-1.0000
27	6	47	-0.6841	-0.6841	0.9193	-1	-1.0000
27	6	48	-0.8046	-0.8046	0.9193	-1	-1.0000
27	6	49	-0.9483	-0.9483	0.9193	-1	-1.0000
27	6	50	-1.1133	-1.1133	0.9193	-1	-1.0000
27	6	51	-1.2874	-1.2874	0.9193	-1	-1.0000
27	6	52	-1.5079	-1.5079	0.9238	-1	-1.0000
27	6	53	-1.6723	-1.6723	0.9289	-1	-1.0000
27	6	54	-1.7845	-1.7845	0.9317	-2.727273e-01	-1.0000
27	6	55	-1.8511	-1.8511	0.9317	1	-1.0000
27	6	56	-1.8511	-1.8511	0.9317	1	-1.0000
27	6	57	-1.8511	-1.8511	0.9317	1	-1.0000
27	6	58	-1.8511	-1.8511	0.9317	1	-1.0000
27	6	59	-1.8503	-1.8503	0.9317	1	-0.0909
27	6	60	-1.8372	-1.8372	0.9317	1	1.0000
27	6	61	-1.7990	-1.7990	0.9317	1	1.0000
27	6	62	-1.7453	-1.7453	0.9317	1	1.0000
27	6	63	-1.6775	-1.6775	0.9238	1	1.0000
27	6	64	-1.5566	-1.5566	0.9106	1	1.0000
27	6	65	-1.4126	-1.4126	0.8971	1	1.0000
27	6	66	-1.2664	-1.2664	0.8876	1	1.0000
27	6	67	-1.1011	-1.1011	0.8851	1	1.0000
27	6	68	-0.8965	-0.8965	0.8851	1	1.0000
27	6	69	-0.6954	-0.6954	0.8851	1	1.0000
27	6	70	-0.5056	-0.5056	0.8851	1	1.0000
27	6	71	-0.3272	-0.3272	0.8851	1	1.0000
27	6	72	-0.1546	-0.1546	0.8851	1	1.0000
27	6	73	0.0181	0.0181	0.8851	1	1.0000
27	6	74	0.1765	0.1765	0.8851	1	1.0000
27	6	75	0.3254	0.3254	0.8851	1	1.0000
27	6	76	0.4892	0.4892	0.8947	1	1.0000
27	6	77	0.6509	0.6509	0.9135	1	1.0000
27	6	78	0.7234	0.7234	0.9224	1	1.0000
27	6	79	0.7611	0.7611	0.9236	1	1.0000
27	6	80	0.7853	0.7853	0.9239	1	1.0000
27	6	81	0.8016	0.8016	0.9246	1	1.0000
27	6	82	0.8132	0.8132	0.9255	1	1.0000
27	6	83	0.8216	0.8216	0.9256	1	1.0000
27	6	84	0.8274	0.8274	0.9269	1	1.0000
27	6	85	0.8370	0.8370	0.9281	1	1.0000
27	6	86	0.8472	0.8472	0.9286	1	1.0000
27	6	87	0.8561	0.8561	0.9291	1	1.0000
27	6	88	0.8630	0.8630	0.9310	1	1.0000
27	6	89	0.8688	0.8688	0.9348	1	1.0000
27	6	90	0.8702	0.8702	0.9361	1	1.0000
27	6	91	0.8751	0.8751	0.9393	1	1.0000
27	6	92	0.8881	0.8881	0.9466	1	1.0000
27	6	93	0.9080	0.9080	0.9568	1	1.0000
27	6	94	0.9299	0.9299	0.9670	1	1.0000
27	6	95	0.9531	0.9531	0.9771	1	1.0000
27	6	96	0.9802	0.9802	0.9896	1	1.0000
27	6	97	0.9942	0.9942	0.9963	1	1.0000
27	6	98	0.9989	0.9989	0.9990	1	1.0000
27	6	99	1.0000	1.0000	1.0000	1	1.0000
27	6	100	1.0000	1.0000	1.0000	1	1.0000
27	7	1	-0.0000	0.0000	0.0000	1	0.6927
27	7	2	-0.0179	0.0179	0.0296	1	0.7504
27	7	3	-0.0352	0.0352	0.0558	1	0.7574
27	7	4	-0.0531	0.0531	0.0819	1	0.7429
27	7	5	-0.0742	0.0742	0.1137	1	0.7545
27	7	6	-0.1045	0.1045	0.1580	1	0.7323
27	7	7	-0.1408	0.1408	0.2128	1	0.7444
27	7	8	-0.1822	0.1822	0.2756	1	0.7877
27	7	9	-0.2254	0.2254	0.3326	1	0.7756
27	7	10	-0.2694	0.2694	0.3913	1	0.7747
27	7	11	-0.3153	0.3153	0.4518	1	0.7551
27	7	12	-0.3638	0.3638	0.5143	1	0.6980
27	7	13	-0.4038	0.4038	0.5736	1	0.6859
27	7	14	-0.4623	0.4623	0.6589	1	0.6568
27	7	15	-0.5279	0.5279	0.7537	1	0.6118
27	7	16	-0.5817	0.5817	0.8305	1	0.5492
27	7	17	-0.6281	0.6281	0.8996	1	0.4926
27	7	18	-0.6708	0.6708	0.9627	1	0.4393
27	7	19	-0.7097	0.7097	1.0195	1	0.3988
27	7	20	-0.7414	0.7414	1.0666	1	0.4302
27	7	21	-0.7588	0.7588	1.0965	1	0.4178
27	7	22	-0.7682	0.7682	1.1161	1	0.3386
27	7	23	-0.7725	0.7725	1.1282	1	0.1725
27	7	24	-0.7725	0.7725	1.1315	1	0.1769
27	7	25	-0.7725	0.7725	1.1355	1	0.1822
27	7	26	-0.7725	0.7725	1.1388	1	0.1866
27	7	27	-0.7725	0.7725	1.1388	1	0.1866
27	7	28	-0.7725	0.7725	1.1388	1	0.1866
27	7	29	-0.7725	0.7725	1.1388	1	0.1866
27	7	30	-0.7725	0.7725	1.1388	1	0.1866
27	7	31	-0.7725	0.7725	1.1388	1	0.1866
27	7	32	-0.7725	0.7725	1.1388	1	0.1866
27	7	33	-0.7725	0.7725	1.1388	1	0.1866
27	7	34	-0.7725	0.7725	1.1388	1	0.1866
27	7	35	-0.7725	0.7725	1.1388	1	0.1866
27	7	36	-0.7725	0.7725	1.1388	1	0.1866
27	7	37	-0.7725	0.7725	1.1388	1	0.1866
27	7	38	-0.7725	0.7725	1.1388	1	0.1866
27	7	39	-0.7725	0.7725	1.1388	1	0.1866
27	7	40	-0.7725	0.7725	1.1388	1	0.4079
27	7	41	-0.7726	0.7726	1.1386	1	0.8093
27	7	42	-0.7736	0.7736	1.1375	1	0.9232
27	7	43	-0.7763	0.7763	1.1356	1	0.7602
27	7	44	-0.7794	0.7794	1.1322	1	0.5936
27	7	45	-0.7826	0.7826	1.1267	1	0.5745
27	7	46	-0.7868	0.7868	1.1190	1	0.4387
27	7	47	-0.7904	0.7904	1.1093	1	0.3872
27	7	48	-0.7938	0.7938	1.0978	1	0.3494
27	7	49	-0.7980	0.7980	1.0846	1	0.2005
27	7	50	-0.7995	0.7995	1.0705	1	0.1279
27	7	51	-0.8000	0.8000	1.0584	2.727273e-01	0.0891
27	7	52	-0.8000	0.8000	1.0485	-1	0.0294
27	7	53	-0.8000	0.8000	1.0387	-1	-0.3386
27	7	54	-0.7929	0.7929	1.0280	-1	-0.5909
27	7	55	-0.7771	0.7771	1.0166	-1	-0.7250
27	7	56	-0.7507	0.7507	1.0045	-1	-0.7265
27	7	57	-0.7159	0.7159	0.9990	-1	-0.7266
27	7	58	-0.6627	0.6627	0.9901	-1	-0.7276
27	7	59	-0.5876	0.5876	0.9797	-1	-0.7295
27	7	60	-0.4801	0.4801	0.9709	-1	-0.7328
27	7	61	-0.3542	0.3542	0.9679	-1	-0.7356
27	7	62	-0.2050	0.2050	0.9657	-1	-0.7389
27	7	63	-0.0329	0.0329	0.9635	-1	-0.7433
27	7	64	0.1557	-0.1557	0.9613	-1	-0.7498
27	7	65	0.3650	-0.3650	0.9608	-1	-0.7609
27	7	66	0.5708	-0.5708	0.9608	-1	-0.7824
27	7	67	0.7594	-0.7594	0.9608	-1	-0.8189
27	7	68	0.9312	-0.9312	0.9608	-1	-0.9506
27	7	69	1.1070	-1.1070	0.9608	-1	-1.0000
27	7	70	1.2540	-1.2540	0.9627	-1	-1.0000
27	7	71	1.3078	-1.3078	0.9704	-1	-1.0000
27	7	72	1.3311	-1.3311	0.9761	-1	-1.0000
27	7	73	1.3432	-1.3432	0.9805	-1	-1.0000
27	7	74	1.3480	-1.3480	0.9835	-1	-1.0000
27	7	75	1.3490	-1.3490	0.9846	-1	-1.0000
27	7	76	1.3493	-1.3493	0.9849	-1	-1.0000
27	7	77	1.3481	-1.3481	0.9853	-1	-1.0000
27	7	78	1.3449	-1.3449	0.9864	-1	-1.0000
27	7	79	1.3323	-1.3323	0.9875	-1	-1.0000
27	7	80	1.3196	-1.3196	0.9879	-1	-1.0000
27	7	81	1.3036	-1.3036	0.9879	-1	-1.0000
27	7	82	1.2772	-1.2772	0.9879	-1	-1.0000
27	7	83	1.2573	-1.2573	0.9879	-1	-1.0000
27	7	84	1.2378	-1.2378	0.9868	-1	-1.0000
27	7	85	1.2179	-1.2179	0.9845	-1	-1.0000
27	7	86	1.1989	-1.1989	0.9812	-1	-1.0000
27	7	87	1.1792	-1.1792	0.9804	-1	-1.0000
27	7	88	1.1584	-1.1584	0.9804	-1	-1.0000
27	7	89	1.1362	-1.1362	0.9804	-1	-1.0000
27	7	90	1.1120	-1.1120	0.9804	-1	-1.0000
27	7	91	1.0884	-1.0884	0.9811	-1	-1.0000
27	7	92	1.0668	-1.0668	0.9824	-1	-1.0000
27	7	93	1.0499	-1.0499	0.9846	-1	-1.0000
27	7	94	1.0331	-1.0331	0.9888	-1	-1.0000
27	7	95	1.0157	-1.0157	0.9942	-1	-1.0000
27	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
27	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
27	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
27	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
27	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
27	8	1	-0.0000	0.0000	0.0000	1	0.9882
27	8	2	-0.0020	0.0020	0.0020	1	0.9882
27	8	3	-0.0035	0.0035	0.0031	1	0.9884
27	8	4	-0.0045	0.0045	0.0031	1	0.9891
27	8	5	-0.0055	0.0055	0.0040	1	0.9955
27	8	6	-0.0068	0.0068	0.0051	1	0.9977
27	8	7	-0.0088	0.0088	0.0061	1	0.9913
27	8	8	-0.0108	0.0108	0.0079	1	0.9901
27	8	9	-0.0123	0.0123	0.0094	1	0.9901
27	8	10	-0.0123	0.0123	0.0094	1	0.9901
27	8	11	-0.0130	0.0130	0.0094	1	0.9947
27	8	12	-0.0141	0.0141	0.0095	1	0.9991
27	8	13	-0.0161	0.0161	0.0106	1	0.9940
27	8	14	-0.0181	0.0181	0.0122	1	0.9921
27	8	15	-0.0201	0.0201	0.0141	1	0.9925
27	8	16	-0.0221	0.0221	0.0141	1	0.9976
27	8	17	-0.0272	0.0272	0.0167	1	1.0000
27	8	18	-0.0352	0.0352	0.0218	1	1.0000
27	8	19	-0.0421	0.0421	0.0268	1	1.0000
27	8	20	-0.0508	0.0508	0.0323	1	1.0000
27	8	21	-0.0617	0.0617	0.0384	1	1.0000
27	8	22	-0.0726	0.0726	0.0454	1	1.0000
27	8	23	-0.0842	0.0842	0.0542	1	0.9827
27	8	24	-0.0971	0.0971	0.0663	1	0.9325
27	8	25	-0.1100	0.1100	0.0808	1	0.9131
27	8	26	-0.1236	0.1236	0.0970	1	0.9040
27	8	27	-0.1395	0.1395	0.1162	1	0.9022
27	8	28	-0.1588	0.1588	0.1396	1	0.9464
27	8	29	-0.1803	0.1803	0.1647	1	0.9950
27	8	30	-0.2050	0.2050	0.1890	1	0.9629
27	8	31	-0.2341	0.2341	0.2200	1	0.9311
27	8	32	-0.2670	0.2670	0.2570	1	0.8978
27	8	33	-0.3186	0.3186	0.3197	1	0.8391
27	8	34	-0.3599	0.3599	0.3734	1	0.8409
27	8	35	-0.3916	0.3916	0.4189	1	0.8998
27	8	36	-0.4339	0.4339	0.4683	1	0.8617
27	8	37	-0.4736	0.4736	0.5165	1	0.8357
27	8	38	-0.5093	0.5093	0.5629	1	0.8304
27	8	39	-0.5476	0.5476	0.6121	1	0.8155
27	8	40	-0.5834	0.5834	0.6579	1	0.7950
27	8	41	-0.6131	0.6131	0.6963	1	0.7664
27	8	42	-0.6382	0.6382	0.7299	1	0.7507
27	8	43	-0.6625	0.6625	0.7627	1	0.7341
27	8	44	-0.6883	0.6883	0.7971	1	0.7024
27	8	45	-0.7079	0.7079	0.8238	1	0.6695
27	8	46	-0.7243	0.7243	0.8466	1	0.6420
27	8	47	-0.7382	0.7382	0.8668	1	0.6513
27	8	48	-0.7533	0.7533	0.8870	1	0.6419
27	8	49	-0.7690	0.7690	0.9070	1	0.6217
27	8	50	-0.7819	0.7819	0.9232	1	0.6441
27	8	51	-0.7923	0.7923	0.9353	1	0.6635
27	8	52	-0.8002	0.8002	0.9434	1	0.6797
27	8	53	-0.8082	0.8082	0.9505	1	0.6389
27	8	54	-0.8145	0.8145	0.9563	1	0.6679
27	8	55	-0.8185	0.8185	0.9604	1	0.8031
27	8	56	-0.8207	0.8207	0.9618	-1.111111e-01	0.8205
27	8	57	-0.8221	0.8221	0.9625	-1	0.8192
27	8	58	-0.8221	0.8221	0.9625	-1	0.8192
27	8	59	-0.8221	0.8221	0.9625	-1	0.0230
27	8	60	-0.8214	0.8214	0.9627	-1	-0.7837
27	8	61	-0.8185	0.8185	0.9637	-1	-0.7577
27	8	62	-0.8108	0.8108	0.9668	-1	-0.8168
27	8	63	-0.7982	0.7982	0.9709	-1	-0.9049
27	8	64	-0.7665	0.7665	0.9760	-1	-0.9045
27	8	65	-0.7227	0.7227	0.9781	-1	-0.9048
27	8	66	-0.6690	0.6690	0.9781	-1	-0.9073
27	8	67	-0.5808	0.5808	0.9781	-1	-0.9674
27	8	68	-0.4767	0.4767	0.9791	-1	-0.9958
27	8	69	-0.3557	0.3557	0.9811	-1	-0.9904
27	8	70	-0.2190	0.2190	0.9850	-1	-0.9890
27	8	71	-0.0815	0.0815	0.9875	-1	-0.9887
27	8	72	0.0553	-0.0553	0.9875	-1	-0.9897
27	8	73	0.1930	-0.1930	0.9875	-1	-0.9954
27	8	74	0.3290	-0.3290	0.9881	-1	-1.0000
27	8	75	0.4609	-0.4609	0.9901	-1	-1.0000
27	8	76	0.5824	-0.5824	0.9906	-1	-1.0000
27	8	77	0.7044	-0.7044	0.9906	-1	-1.0000
27	8	78	0.8422	-0.8422	0.9906	-1	-1.0000
27	8	79	0.9169	-0.9169	0.9920	-1	-1.0000
27	8	80	0.9565	-0.9565	0.9942	-1	-1.0000
27	8	81	0.9793	-0.9793	0.9982	-1	-1.0000
27	8	82	0.9926	-0.9926	1.0000	-1	-1.0000
27	8	83	0.9985	-0.9985	1.0000	-1	-1.0000
27	8	84	0.9995	-0.9995	1.0000	-1	-1.0000
27	8	85	1.0000	-1.0000	1.0000	-1	-1.0000
27	8	86	1.0000	-1.0000	1.0000	-1	-1.0000
27	8	87	1.0000	-1.0000	1.0000	-1	-1.0000
27	8	88	1.0000	-1.0000	1.0000	-1	-1.0000
27	8	89	1.0000	-1.0000	1.0000	-1	-1.0000
27	8	90	1.0000	-1.0000	1.0000	-1	-1.0000
27	8	91	1.0000	-1.0000	1.0000	-1	-1.0000
27	8	92	1.0000	-1.0000	1.0000	-1	-1.0000
27	8	93	1.0000	-1.0000	1.0000	-1	-1.0000
27	8	94	1.0000	-1.0000	1.0000	-1	-1.0000
27	8	95	1.0000	-1.0000	1.0000	-1	-1.0000
27	8	96	1.0000	-1.0000	1.0000	-1	-1.0000
27	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
27	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
27	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
27	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
27	9	1	0.0000	0.0000	0.0000	1	0.0000
27	9	2	0.0000	0.0000	0.0097	1	0.2183
27	9	3	0.0027	0.0027	0.0244	1	0.2742
27	9	4	0.0061	0.0061	0.0394	1	0.2925
27	9	5	0.0088	0.0088	0.0515	1	0.3674
27	9	6	0.0126	0.0126	0.0648	1	0.5032
27	9	7	0.0165	0.0165	0.0743	1	0.4337
27	9	8	0.0197	0.0197	0.0827	1	0.3697
27	9	9	0.0223	0.0223	0.0912	1	0.3547
27	9	10	0.0249	0.0249	0.0996	1	0.2756
27	9	11	0.0263	0.0263	0.1059	1	0.0968
27	9	12	0.0269	0.0269	0.1106	1	0.0158
27	9	13	0.0269	0.0269	0.1142	1	0.0158
27	9	14	0.0269	0.0269	0.1178	1	0.0157
27	9	15	0.0269	0.0269	0.1215	1	0.0157
27	9	16	0.0269	0.0269	0.1251	1	0.0156
27	9	17	0.0269	0.0269	0.1291	1	0.1776
27	9	18	0.0270	0.0270	0.1338	1	0.5720
27	9	19	0.0283	0.0283	0.1362	1	0.3212
27	9	20	0.0296	0.0296	0.1414	1	0.5057
27	9	21	0.0320	0.0320	0.1474	1	0.6102
27	9	22	0.0361	0.0361	0.1544	1	0.4878
27	9	23	0.0413	0.0413	0.1665	1	0.4999
27	9	24	0.0475	0.0475	0.1806	1	0.7527
27	9	25	0.0561	0.0561	0.1931	1	0.8909
27	9	26	0.0674	0.0674	0.2049	1	0.9195
27	9	27	0.0816	0.0816	0.2194	1	0.9960
27	9	28	0.0921	0.0921	0.2281	1	1.0000
27	9	29	0.1108	0.1108	0.2428	1	1.0000
27	9	30	0.1313	0.1313	0.2584	1	1.0000
27	9	31	0.1469	0.1469	0.2692	1	1.0000
27	9	32	0.1650	0.1650	0.2789	1	1.0000
27	9	33	0.1878	0.1878	0.2921	1	1.0000
27	9	34	0.2118	0.2118	0.3061	1	1.0000
27	9	35	0.2357	0.2357	0.3194	1	1.0000
27	9	36	0.2641	0.2641	0.3326	1	1.0000
27	9	37	0.2892	0.2892	0.3459	1	1.0000
27	9	38	0.3137	0.3137	0.3592	1	1.0000
27	9	39	0.3362	0.3362	0.3727	1	0.9535
27	9	40	0.3517	0.3517	0.3872	1	0.7457
27	9	41	0.3577	0.3577	0.3961	-4.141414e-01	0.3346
27	9	42	0.3597	0.3597	0.4038	-1	-0.1260
27	9	43	0.3572	0.3572	0.4122	-1	-0.5410
27	9	44	0.3493	0.3493	0.4232	-1	-0.8104
27	9	45	0.3261	0.3261	0.4389	-1	-0.7658
27	9	46	0.2891	0.2891	0.4666	-1	-0.8294
27	9	47	0.2423	0.2423	0.4977	-1	-0.9119
27	9	48	0.1859	0.1859	0.5278	-1	-0.9518
27	9	49	0.0994	0.0994	0.5676	-1	-0.9411
27	9	50	0.0295	0.0295	0.6007	-1	-0.8793
27	9	51	-0.0188	-0.0188	0.6260	-1	-0.6667
27	9	52	-0.0452	-0.0452	0.6446	-6.969697e-01	-0.3406
27	9	53	-0.0530	-0.0530	0.6603	8.383838e-01	-0.1148
27	9	54	-0.0549	-0.0549	0.6738	1	0.4091
27	9	55	-0.0440	-0.0440	0.6900	1	0.8021
27	9	56	-0.0228	-0.0228	0.7046	1	1.0000
27	9	57	0.0030	0.0030	0.7106	1	1.0000
27	9	58	0.0377	0.0377	0.7107	1	1.0000
27	9	59	0.0770	0.0770	0.7107	1	1.0000
27	9	60	0.1286	0.1286	0.7070	1	1.0000
27	9	61	0.2002	0.2002	0.6969	1	1.0000
27	9	62	0.3085	0.3085	0.6812	1	1.0000
27	9	63	0.4189	0.4189	0.6692	1	1.0000
27	9	64	0.5195	0.5195	0.6635	1	1.0000
27	9	65	0.6050	0.6050	0.6650	1	1.0000
27	9	66	0.6734	0.6734	0.6734	1	1.0000
27	9	67	0.7283	0.7283	0.6892	1	1.0000
27	9	68	0.7739	0.7739	0.7082	1	1.0000
27	9	69	0.8091	0.8091	0.7268	1	1.0000
27	9	70	0.8311	0.8311	0.7400	1	1.0000
27	9	71	0.8518	0.8518	0.7522	1	1.0000
27	9	72	0.8690	0.8690	0.7634	1	1.0000
27	9	73	0.8840	0.8840	0.7734	1	1.0000
27	9	74	0.8978	0.8978	0.7816	1	1.0000
27	9	75	0.9029	0.9029	0.7853	1	1.0000
27	9	76	0.9052	0.9052	0.7907	1	1.0000
27	9	77	0.9059	0.9059	0.7973	1	1.0000
27	9	78	0.9059	0.9059	0.8047	1	1.0000
27	9	79	0.9059	0.9059	0.8131	1	1.0000
27	9	80	0.9048	0.9048	0.8287	1	1.0000
27	9	81	0.9035	0.9035	0.8436	1	1.0000
27	9	82	0.9025	0.9025	0.8561	1	1.0000
27	9	83	0.9025	0.9025	0.8657	1	1.0000
27	9	84	0.9085	0.9085	0.8855	1	1.0000
27	9	85	0.9142	0.9142	0.9045	1	1.0000
27	9	86	0.9215	0.9215	0.9238	1	1.0000
27	9	87	0.9330	0.9330	0.9453	1	1.0000
27	9	88	0.9420	0.9420	0.9598	1	1.0000
27	9	89	0.9483	0.9483	0.9700	1	1.0000
27	9	90	0.9529	0.9529	0.9764	1	1.0000
27	9	91	0.9571	0.9571	0.9801	1	1.0000
27	9	92	0.9635	0.9635	0.9850	1	1.0000
27	9	93	0.9752	0.9752	0.9898	1	1.0000
27	9	94	0.9855	0.9855	0.9940	1	1.0000
27	9	95	0.9930	0.9930	0.9974	1	1.0000
27	9	96	0.9994	0.9994	0.9998	1	1.0000
27	9	97	1.0000	1.0000	1.0000	1	1.0000
27	9	98	1.0000	1.0000	1.0000	1	1.0000
27	9	99	1.0000	1.0000	1.0000	1	1.0000
27	9	100	1.0000	1.0000	1.0000	1	1.0000
27	10	1	0.0000	0.0000	0.0000	-1	0.0000
27	10	2	-0.0080	-0.0080	0.0058	-1	-0.4646
27	10	3	-0.0160	-0.0160	0.0116	-1	-0.9293
27	10	4	-0.0274	-0.0274	0.0223	-1	-0.9634
27	10	5	-0.0393	-0.0393	0.0340	-1	-0.9202
27	10	6	-0.0495	-0.0495	0.0451	-1	-0.8651
27	10	7	-0.0588	-0.0588	0.0560	-1	-0.8046
27	10	8	-0.0674	-0.0674	0.0673	-1	-0.7418
27	10	9	-0.0754	-0.0754	0.0789	-1	-0.6768
27	10	10	-0.0831	-0.0831	0.0913	-1	-0.6074
27	10	11	-0.0904	-0.0904	0.1051	-1	-0.5311
27	10	12	-0.0973	-0.0973	0.1191	-1	-0.4727
27	10	13	-0.1026	-0.1026	0.1336	-1	-0.4713
27	10	14	-0.1080	-0.1080	0.1485	-1	-0.4657
27	10	15	-0.1147	-0.1147	0.1666	-1	-0.4163
27	10	16	-0.1213	-0.1213	0.1848	-1	-0.3669
27	10	17	-0.1261	-0.1261	0.2022	-1	-0.2852
27	10	18	-0.1308	-0.1308	0.2196	-1	-0.2013
27	10	19	-0.1334	-0.1334	0.2388	-1	-0.1569
27	10	20	-0.1354	-0.1354	0.2584	-1	-0.1235
27	10	21	-0.1365	-0.1365	0.2766	-4.141414e-01	-0.0985
27	10	22	-0.1372	-0.1372	0.2940	5.151515e-01	-0.0784
27	10	23	-0.1375	-0.1375	0.3111	1	-0.0505
27	10	24	-0.1375	-0.1375	0.3278	1	-0.0140
27	10	25	-0.1369	-0.1369	0.3478	1	0.0815
27	10	26	-0.1349	-0.1349	0.3747	1	0.2990
27	10	27	-0.1318	-0.1318	0.3991	1	0.5020
27	10	28	-0.1239	-0.1239	0.4122	1	0.6368
27	10	29	-0.1158	-0.1158	0.4252	1	0.7707
27	10	30	-0.1058	-0.1058	0.4339	1	0.8655
27	10	31	-0.0959	-0.0959	0.4426	1	0.9602
