Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
27	30	55	0.908	-0.0670	0.0670	0.7437	-1	-1.0000
27	30	56	0.924	0.1601	-0.1601	0.7794	-1	-1.0000
27	30	57	0.941	0.3995	-0.3995	0.7839	-1	-1.0000
27	30	58	0.958	0.6375	-0.6375	0.7839	-1	-1.0000
27	30	59	0.975	0.8454	-0.8454	0.7839	-1	-1.0000
27	30	60	0.992	1.0465	-1.0465	0.7839	-1	-1.0000
27	30	61	1.009	1.0971	-1.0971	0.7839	-1	-1.0000
27	30	62	1.025	1.1163	-1.1163	0.7839	-1	-1.0000
27	30	63	1.042	1.1190	-1.1190	0.7839	1	-1.0000
27	30	64	1.059	1.1190	-1.1190	0.7839	1	-1.0000
27	30	65	1.076	1.1204	-1.1204	0.7854	1	-1.0000
27	30	66	1.093	1.1163	-1.1163	0.8018	1	-0.3597
27	30	67	1.109	1.0917	-1.0917	0.8241	1	-0.2362
27	30	68	1.126	1.0602	-1.0602	0.8510	1	-0.0927
27	30	69	1.143	1.0014	-1.0014	0.8987	1	0.3253
27	30	70	1.160	0.9275	-0.9275	0.9449	1	0.4772
27	30	71	1.177	0.8919	-0.8919	0.9732	1	0.5348
27	30	72	1.194	0.8536	-0.8536	1.0045	1	0.3899
27	30	73	1.210	0.8345	-0.8345	1.0313	1	0.1092
27	30	74	1.227	0.8304	-0.8304	1.0477	-1	-0.0873
27	30	75	1.244	0.8304	-0.8304	1.0596	-1	-0.2730
27	30	76	1.261	0.8317	-0.8317	1.0656	-1	-0.2878
27	30	77	1.278	0.8372	-0.8372	1.0656	-1	-0.2932
27	30	78	1.294	0.8372	-0.8372	1.0656	-1	-0.2932
27	30	79	1.311	0.8372	-0.8372	1.0656	-1	-0.2932
27	30	80	1.328	0.8372	-0.8372	1.0656	-1	-0.2932
27	30	81	1.345	0.8372	-0.8372	1.0656	-1	-0.2932
27	30	82	1.362	0.8454	-0.8454	1.0656	-1	-1.0000
27	30	83	1.379	0.8591	-0.8591	1.0641	-1	-1.0000
27	30	84	1.395	0.8782	-0.8782	1.0566	-1	-1.0000
27	30	85	1.412	0.9029	-0.9029	1.0432	-1	-1.0000
27	30	86	1.429	0.9302	-0.9302	1.0283	-1	-1.0000
27	30	87	1.446	0.9521	-0.9521	1.0179	-1	-1.0000
27	30	88	1.463	0.9740	-0.9740	1.0075	-1	-1.0000
27	30	89	1.479	0.9945	-0.9945	1.0000	-1	-1.0000
27	30	90	1.496	1.0000	-1.0000	1.0000	-1	-1.0000
27	30	91	1.513	1.0000	-1.0000	1.0000	-1	-1.0000
27	30	92	1.530	1.0000	-1.0000	1.0000	-1	-1.0000
27	30	93	1.547	1.0000	-1.0000	1.0000	-1	-1.0000
27	30	94	1.563	1.0000	-1.0000	1.0000	-1	-1.0000
27	31	1	0.000	0.0000	0.0000	0.0000	1	0.0000
27	31	2	0.017	0.0000	0.0000	0.0179	1	0.1780
27	31	3	0.034	0.0032	0.0032	0.0407	1	0.1775
27	31	4	0.050	0.0065	0.0065	0.0634	1	0.4514
27	31	5	0.067	0.0146	0.0146	0.0846	1	0.6481
27	31	6	0.084	0.0308	0.0308	0.1122	1	0.8152
27	31	7	0.101	0.0502	0.0502	0.1366	1	1.0000
27	31	8	0.118	0.0810	0.0810	0.1642	1	1.0000
27	31	9	0.135	0.1361	0.1361	0.2000	1	1.0000
27	31	10	0.151	0.1864	0.1864	0.2228	1	1.0000
27	31	11	0.168	0.2512	0.2512	0.2569	1	1.0000
27	31	12	0.185	0.3274	0.3274	0.2862	1	1.0000
27	31	13	0.202	0.4182	0.4182	0.3333	1	1.0000
27	31	14	0.219	0.5251	0.5251	0.3805	1	1.0000
27	31	15	0.235	0.6288	0.6288	0.4228	1	1.0000
27	31	16	0.252	0.7342	0.7342	0.4813	1	1.0000
27	31	17	0.269	0.8298	0.8298	0.5301	1	1.0000
27	31	18	0.286	0.9449	0.9449	0.5805	1	1.0000
27	31	19	0.303	0.9903	0.9903	0.6000	1	1.0000
27	31	20	0.320	1.0292	1.0292	0.6179	1	1.0000
27	31	21	0.336	1.0567	1.0567	0.6325	1	1.0000
27	31	22	0.353	1.0632	1.0632	0.6390	1	1.0000
27	31	23	0.370	1.0665	1.0665	0.6423	1	1.0000
27	31	24	0.387	1.0697	1.0697	0.6439	1	1.0000
27	31	25	0.404	1.0697	1.0697	0.6455	1	1.0000
27	31	26	0.420	1.0697	1.0697	0.6455	1	1.0000
27	31	27	0.437	1.0697	1.0697	0.6472	1	1.0000
27	31	28	0.454	1.0697	1.0697	0.6504	1	1.0000
27	31	29	0.471	1.0697	1.0697	0.6553	1	1.0000
27	31	30	0.488	1.0697	1.0697	0.6699	1	1.0000
27	31	31	0.505	1.0697	1.0697	0.6878	1	1.0000
27	31	32	0.521	1.0697	1.0697	0.7008	1	1.0000
27	31	33	0.538	1.0697	1.0697	0.7236	1	1.0000
27	31	34	0.555	1.0697	1.0697	0.7545	1	1.0000
27	31	35	0.572	1.0648	1.0648	0.7821	1	1.0000
27	31	36	0.589	1.0583	1.0583	0.8163	1	1.0000
27	31	37	0.606	1.0486	1.0486	0.8472	1	1.0000
27	31	38	0.622	1.0357	1.0357	0.8959	1	1.0000
27	31	39	0.639	1.0292	1.0292	0.9171	1	1.0000
27	31	40	0.656	1.0227	1.0227	0.9350	1	1.0000
27	31	41	0.673	1.0194	1.0194	0.9398	1	1.0000
27	31	42	0.690	1.0178	1.0178	0.9447	1	1.0000
27	31	43	0.707	1.0162	1.0162	0.9480	1	1.0000
27	31	44	0.723	1.0146	1.0146	0.9528	1	1.0000
27	31	45	0.740	1.0146	1.0146	0.9561	1	1.0000
27	31	46	0.757	1.0130	1.0130	0.9610	1	1.0000
27	31	47	0.774	1.0113	1.0113	0.9642	1	1.0000
27	31	48	0.791	1.0097	1.0097	0.9675	1	1.0000
27	31	49	0.808	1.0097	1.0097	0.9707	1	1.0000
27	31	50	0.824	1.0065	1.0065	0.9740	1	1.0000
27	31	51	0.841	1.0049	1.0049	0.9789	1	1.0000
27	31	52	0.858	1.0049	1.0049	0.9805	1	1.0000
27	31	53	0.875	1.0049	1.0049	0.9821	1	1.0000
27	31	54	0.892	1.0016	1.0016	0.9870	1	1.0000
27	31	55	0.908	1.0016	1.0016	0.9902	1	1.0000
27	31	56	0.925	1.0016	1.0016	0.9951	1	1.0000
27	31	57	0.942	1.0016	1.0016	0.9984	1	1.0000
27	31	58	0.959	1.0000	1.0000	1.0000	1	1.0000
27	31	59	0.976	1.0000	1.0000	1.0000	1	1.0000
27	31	60	0.993	1.0000	1.0000	1.0000	1	1.0000
27	32	1	0.000	-0.0000	0.0000	0.0000	1	0.7972
27	32	2	0.017	-0.0078	0.0078	0.0108	1	0.7967
27	32	3	0.034	-0.0156	0.0156	0.0216	1	0.6954
27	32	4	0.050	-0.0297	0.0297	0.0448	1	0.9252
27	32	5	0.067	-0.0422	0.0422	0.0586	1	0.7759
27	32	6	0.084	-0.0563	0.0563	0.0787	1	0.5726
27	32	7	0.101	-0.0688	0.0688	0.1049	1	0.6831
27	32	8	0.118	-0.0891	0.0891	0.1389	1	0.7093
27	32	9	0.135	-0.1125	0.1125	0.1759	1	0.6578
27	32	10	0.151	-0.1516	0.1516	0.2438	1	0.6760
27	32	11	0.168	-0.1797	0.1797	0.2901	1	0.7292
27	32	12	0.185	-0.2094	0.2094	0.3333	1	0.7547
27	32	13	0.202	-0.2422	0.2422	0.3781	1	0.7293
27	32	14	0.219	-0.3031	0.3031	0.4645	1	0.7417
27	32	15	0.236	-0.3438	0.3438	0.5185	1	0.7092
27	32	16	0.252	-0.3781	0.3781	0.5664	1	0.6762
27	32	17	0.269	-0.4109	0.4109	0.6142	1	0.6915
27	32	18	0.286	-0.4406	0.4406	0.6543	1	0.7354
27	32	19	0.303	-0.4656	0.4656	0.6836	1	0.7280
27	32	20	0.320	-0.4922	0.4922	0.7145	1	0.7227
27	32	21	0.337	-0.5125	0.5125	0.7377	1	0.7073
27	32	22	0.353	-0.5312	0.5312	0.7593	1	0.7154
27	32	23	0.370	-0.5453	0.5453	0.7747	1	0.6104
27	32	24	0.387	-0.5672	0.5672	0.8056	1	0.6915
27	32	25	0.404	-0.5844	0.5844	0.8241	1	0.6133
27	32	26	0.421	-0.6000	0.6000	0.8441	1	0.6673
27	32	27	0.437	-0.6203	0.6203	0.8657	1	0.7721
27	32	28	0.454	-0.6406	0.6406	0.8812	1	0.7597
27	32	29	0.471	-0.6609	0.6609	0.8966	1	0.7943
27	32	30	0.488	-0.6844	0.6844	0.9120	1	0.7796
27	32	31	0.505	-0.7125	0.7125	0.9306	1	0.7919
27	32	32	0.521	-0.7438	0.7438	0.9491	1	0.8856
27	32	33	0.538	-0.7844	0.7844	0.9645	1	0.8579
27	32	34	0.555	-0.8750	0.8750	1.0000	1	0.8459
27	32	35	0.572	-0.9313	0.9313	1.0139	1	0.9461
27	32	36	0.589	-0.9906	0.9906	1.0309	1	1.0000
27	32	37	0.605	-1.0312	1.0312	1.0463	1	1.0000
27	32	38	0.622	-1.0547	1.0547	1.0525	1	1.0000
27	32	39	0.639	-1.0594	1.0594	1.0540	-1	1.0000
27	32	40	0.656	-1.0594	1.0594	1.0540	-1	1.0000
27	32	41	0.673	-1.0594	1.0594	1.0540	-1	1.0000
27	32	42	0.689	-1.0594	1.0594	1.0540	-1	1.0000
27	32	43	0.706	-1.0594	1.0594	1.0540	-1	-0.7666
27	32	44	0.723	-1.0453	1.0453	1.0525	-1	-0.7250
27	32	45	0.740	-1.0234	1.0234	1.0494	-1	-0.7485
27	32	46	0.757	-0.9859	0.9859	1.0432	-1	-0.8598
27	32	47	0.774	-0.9156	0.9156	1.0324	-1	-0.9189
27	32	48	0.790	-0.8203	0.8203	1.0201	-1	-0.9241
27	32	49	0.807	-0.6859	0.6859	1.0031	-1	-0.9209
27	32	50	0.824	-0.5172	0.5172	0.9784	-1	-0.9277
27	32	51	0.841	-0.3391	0.3391	0.9552	-1	-0.9393
27	32	52	0.858	-0.1453	0.1453	0.9275	-1	-0.9583
27	32	53	0.875	0.1203	-0.1203	0.8951	-1	-0.9953
27	32	54	0.891	0.2766	-0.2766	0.8750	-1	-1.0000
27	32	55	0.908	0.3937	-0.3937	0.8611	-1	-1.0000
27	32	56	0.925	0.4844	-0.4844	0.8488	-1	-1.0000
27	32	57	0.942	0.5500	-0.5500	0.8410	-1	-1.0000
27	32	58	0.959	0.6000	-0.6000	0.8395	-1	-1.0000
27	32	59	0.975	0.6250	-0.6250	0.8395	-1	-1.0000
27	32	60	0.992	0.6344	-0.6344	0.8395	-1	-1.0000
27	32	61	1.009	0.6422	-0.6422	0.8395	-1	-1.0000
27	32	62	1.026	0.6469	-0.6469	0.8410	-1	-1.0000
27	32	63	1.043	0.6609	-0.6609	0.8426	-1	-1.0000
27	32	64	1.060	0.6875	-0.6875	0.8426	-1	-1.0000
27	32	65	1.076	0.7312	-0.7312	0.8426	-1	-1.0000
27	32	66	1.093	0.7734	-0.7734	0.8426	-1	-1.0000
27	32	67	1.110	0.8156	-0.8156	0.8364	-1	-1.0000
27	32	68	1.127	0.8562	-0.8562	0.8302	-1	-1.0000
27	32	69	1.144	0.8969	-0.8969	0.8272	-1	-1.0000
27	32	70	1.160	0.9234	-0.9234	0.8272	-1	-1.0000
27	32	71	1.177	0.9469	-0.9469	0.8272	-1	-1.0000
27	32	72	1.194	0.9656	-0.9656	0.8272	-1	-1.0000
27	32	73	1.211	0.9750	-0.9750	0.8302	-1	-1.0000
27	32	74	1.228	0.9797	-0.9797	0.8349	-1	-1.0000
27	32	75	1.245	0.9922	-0.9922	0.8457	-1	-1.0000
27	32	76	1.261	1.0016	-1.0016	0.8596	-1	-1.0000
27	32	77	1.278	1.0156	-1.0156	0.8750	-1	-1.0000
27	32	78	1.295	1.0344	-1.0344	0.8935	-1	-1.0000
27	32	79	1.312	1.0469	-1.0469	0.9074	-1	-1.0000
27	32	80	1.329	1.0500	-1.0500	0.9136	-1	-1.0000
27	32	81	1.345	1.0516	-1.0516	0.9198	-1	-1.0000
27	32	82	1.362	1.0516	-1.0516	0.9244	-1	-1.0000
27	32	83	1.379	1.0516	-1.0516	0.9259	-1	-1.0000
27	32	84	1.396	1.0531	-1.0531	0.9290	-1	-1.0000
27	32	85	1.413	1.0547	-1.0547	0.9321	-1	-1.0000
27	32	86	1.430	1.0547	-1.0547	0.9321	-1	-1.0000
27	32	87	1.446	1.0547	-1.0547	0.9321	-1	-1.0000
27	32	88	1.463	1.0547	-1.0547	0.9321	-1	-1.0000
27	32	89	1.480	1.0547	-1.0547	0.9321	-1	-1.0000
27	32	90	1.497	1.0547	-1.0547	0.9321	-1	-1.0000
27	32	91	1.514	1.0547	-1.0547	0.9321	-1	-1.0000
27	32	92	1.530	1.0531	-1.0531	0.9336	-1	-1.0000
27	32	93	1.547	1.0453	-1.0453	0.9352	-1	-1.0000
27	32	94	1.564	1.0359	-1.0359	0.9367	-1	-1.0000
27	32	95	1.581	1.0266	-1.0266	0.9367	-1	-1.0000
27	32	96	1.598	1.0172	-1.0172	0.9383	-1	-1.0000
27	32	97	1.615	1.0094	-1.0094	0.9414	-1	-1.0000
27	32	98	1.631	1.0031	-1.0031	0.9414	-1	-1.0000
27	32	99	1.648	0.9969	-0.9969	0.9414	-1	-1.0000
27	32	100	1.665	0.9953	-0.9953	0.9414	-1	-1.0000
27	32	101	1.682	0.9938	-0.9938	0.9414	-1	-1.0000
27	32	102	1.699	0.9891	-0.9891	0.9414	-1	-1.0000
27	32	103	1.715	0.9859	-0.9859	0.9414	-1	-1.0000
27	32	104	1.732	0.9844	-0.9844	0.9414	-1	-1.0000
27	32	105	1.749	0.9844	-0.9844	0.9414	-1	-1.0000
27	32	106	1.766	0.9844	-0.9844	0.9414	-1	-1.0000
27	32	107	1.783	0.9844	-0.9844	0.9414	-1	-1.0000
27	32	108	1.799	0.9844	-0.9844	0.9414	-1	-1.0000
27	32	109	1.816	0.9844	-0.9844	0.9414	-1	-1.0000
27	32	110	1.833	0.9844	-0.9844	0.9414	-1	-1.0000
27	32	111	1.850	0.9844	-0.9844	0.9429	-1	-1.0000
27	32	112	1.867	0.9844	-0.9844	0.9475	-1	-1.0000
27	32	113	1.884	0.9844	-0.9844	0.9537	-1	-1.0000
27	32	114	1.900	0.9859	-0.9859	0.9583	-1	-1.0000
27	32	115	1.917	0.9891	-0.9891	0.9676	-1	-1.0000
27	32	116	1.934	0.9938	-0.9938	0.9830	-1	-1.0000
27	32	117	1.951	1.0000	-1.0000	1.0000	-1	-1.0000
27	33	1	0.000	-0.0000	0.0000	0.0000	1	0.7783
27	33	2	0.017	-0.0155	0.0155	0.0221	1	0.7737
27	33	3	0.034	-0.0298	0.0298	0.0426	1	0.6916
27	33	4	0.050	-0.0440	0.0440	0.0662	1	0.7207
27	33	5	0.067	-0.0571	0.0571	0.0868	1	0.8568
27	33	6	0.084	-0.0738	0.0738	0.1073	1	0.9103
27	33	7	0.101	-0.0893	0.0893	0.1246	1	0.7601
27	33	8	0.118	-0.1012	0.1012	0.1420	1	0.7122
27	33	9	0.135	-0.1071	0.1071	0.1514	1	0.6902
27	33	10	0.151	-0.1119	0.1119	0.1593	1	0.6007
27	33	11	0.168	-0.1167	0.1167	0.1688	1	0.9688
27	33	12	0.185	-0.1214	0.1214	0.1735	1	0.6886
27	33	13	0.202	-0.1262	0.1262	0.1814	1	0.7337
27	33	14	0.219	-0.1345	0.1345	0.1940	1	0.9145
27	33	15	0.235	-0.1476	0.1476	0.2082	1	0.9457
27	33	16	0.252	-0.1738	0.1738	0.2350	1	0.9709
27	33	17	0.269	-0.1964	0.1964	0.2571	1	1.0000
27	33	18	0.286	-0.2226	0.2226	0.2808	1	0.9389
27	33	19	0.303	-0.2500	0.2500	0.3091	1	0.9044
27	33	20	0.320	-0.2786	0.2786	0.3407	1	0.6969
27	33	21	0.336	-0.3012	0.3012	0.3785	1	0.5564
27	33	22	0.353	-0.3202	0.3202	0.4227	1	0.4270
27	33	23	0.370	-0.3393	0.3393	0.4874	1	0.3961
27	33	24	0.387	-0.3595	0.3595	0.5599	1	0.3894
27	33	25	0.404	-0.3750	0.3750	0.6120	1	0.3141
27	33	26	0.420	-0.3893	0.3893	0.6751	1	0.2248
27	33	27	0.437	-0.3940	0.3940	0.7082	1	0.2040
27	33	28	0.454	-0.3976	0.3976	0.7350	1	0.2157
27	33	29	0.471	-0.4012	0.4012	0.7571	1	0.3013
27	33	30	0.488	-0.4071	0.4071	0.7776	1	0.3003
27	33	31	0.505	-0.4143	0.4143	0.8013	1	0.3880
27	33	32	0.521	-0.4250	0.4250	0.8249	1	0.3286
27	33	33	0.538	-0.4321	0.4321	0.8438	1	0.4508
27	33	34	0.555	-0.4417	0.4417	0.8596	1	0.4327
27	33	35	0.572	-0.4500	0.4500	0.8738	1	0.4616
27	33	36	0.589	-0.4667	0.4667	0.8991	1	0.5458
27	33	37	0.605	-0.4821	0.4821	0.9164	1	0.5953
27	33	38	0.622	-0.5024	0.5024	0.9353	1	0.6263
27	33	39	0.639	-0.5179	0.5179	0.9479	1	0.5893
27	33	40	0.656	-0.5321	0.5321	0.9606	1	0.4458
27	33	41	0.673	-0.5369	0.5369	0.9669	1	0.0164
27	33	42	0.690	-0.5369	0.5369	0.9685	-1	0.0156
27	33	43	0.706	-0.5369	0.5369	0.9685	-1	0.0156
27	33	44	0.723	-0.5381	0.5381	0.9685	-1	-0.7072
27	33	45	0.740	-0.5131	0.5131	0.9811	-1	-0.8736
27	33	46	0.757	-0.4607	0.4607	0.9921	-1	-0.8894
27	33	47	0.774	-0.3643	0.3643	1.0095	-1	-0.9028
27	33	48	0.790	-0.2262	0.2262	1.0315	-1	-0.9008
27	33	49	0.807	-0.0774	0.0774	1.0584	-1	-0.9493
27	33	50	0.824	0.0786	-0.0786	1.0789	-1	-0.9696
27	33	51	0.841	0.2238	-0.2238	1.0789	-1	-0.9802
27	33	52	0.858	0.3560	-0.3560	1.0789	-1	-0.9940
27	33	53	0.875	0.4714	-0.4714	1.0789	-1	-1.0000
27	33	54	0.891	0.5738	-0.5738	1.0789	-1	-1.0000
27	33	55	0.908	0.6976	-0.6976	1.0741	-1	-1.0000
27	33	56	0.925	0.7750	-0.7750	1.0568	-1	-0.9984
27	33	57	0.942	0.8369	-0.8369	1.0410	-1	-0.9539
27	33	58	0.959	0.8857	-0.8857	1.0252	-1	-1.0000
27	33	59	0.976	0.9202	-0.9202	1.0126	-1	-1.0000
27	33	60	0.992	0.9381	-0.9381	1.0063	-1	-1.0000
27	33	61	1.009	0.9560	-0.9560	0.9937	-1	-1.0000
27	33	62	1.026	0.9690	-0.9690	0.9811	-1	-1.0000
27	33	63	1.043	0.9762	-0.9762	0.9748	-1	-1.0000
27	33	64	1.060	0.9810	-0.9810	0.9685	-1	-1.0000
27	33	65	1.076	0.9810	-0.9810	0.9685	-1	-1.0000
27	33	66	1.093	0.9833	-0.9833	0.9653	-1	-1.0000
27	33	67	1.110	0.9833	-0.9833	0.9637	-1	-1.0000
27	33	68	1.127	0.9833	-0.9833	0.9590	-1	-1.0000
27	33	69	1.144	0.9833	-0.9833	0.9511	-1	-1.0000
27	33	70	1.160	0.9833	-0.9833	0.9464	-1	-1.0000
27	33	71	1.177	0.9833	-0.9833	0.9464	-1	-1.0000
27	33	72	1.194	0.9833	-0.9833	0.9464	-1	-1.0000
27	33	73	1.211	0.9833	-0.9833	0.9464	-1	-1.0000
27	33	74	1.228	0.9845	-0.9845	0.9464	-1	-1.0000
27	33	75	1.244	0.9869	-0.9869	0.9464	-1	-1.0000
27	33	76	1.261	0.9893	-0.9893	0.9464	-1	-1.0000
27	33	77	1.278	0.9905	-0.9905	0.9495	-1	-1.0000
27	33	78	1.295	0.9917	-0.9917	0.9543	-1	-1.0000
27	33	79	1.312	0.9917	-0.9917	0.9621	-1	-1.0000
27	33	80	1.328	0.9929	-0.9929	0.9700	-1	-1.0000
27	33	81	1.345	0.9940	-0.9940	0.9779	-1	-1.0000
27	33	82	1.362	0.9964	-0.9964	0.9874	-1	-1.0000
27	33	83	1.379	0.9976	-0.9976	0.9937	-1	-1.0000
27	33	84	1.396	1.0000	-1.0000	1.0000	-1	-1.0000
27	33	85	1.413	1.0000	-1.0000	1.0000	-1	-1.0000
27	34	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
27	34	2	0.017	-0.0307	-0.0307	0.0201	-1	-1.0000
27	34	3	0.034	-0.0680	-0.0680	0.0430	-1	-1.0000
27	34	4	0.050	-0.1084	-0.1084	0.0689	-1	-1.0000
27	34	5	0.067	-0.1521	-0.1521	0.0947	-1	-1.0000
27	34	6	0.084	-0.2023	-0.2023	0.1263	-1	-1.0000
27	34	7	0.101	-0.2589	-0.2589	0.1607	-1	-1.0000
27	34	8	0.118	-0.3317	-0.3317	0.2123	-1	-1.0000
27	34	9	0.134	-0.3932	-0.3932	0.2525	-1	-1.0000
27	34	10	0.151	-0.4434	-0.4434	0.2841	-1	-1.0000
27	34	11	0.168	-0.5405	-0.5405	0.3458	-1	-1.0000
27	34	12	0.185	-0.5906	-0.5906	0.3788	-1	-1.0000
27	34	13	0.202	-0.6197	-0.6197	0.3974	-1	-1.0000
27	34	14	0.219	-0.6472	-0.6472	0.4175	-1	-1.0000
27	34	15	0.235	-0.6667	-0.6667	0.4405	-1	-0.9733
27	34	16	0.252	-0.6715	-0.6715	0.4491	-1	-0.3993
27	34	17	0.269	-0.6715	-0.6715	0.4505	1	-0.3987
27	34	18	0.286	-0.6715	-0.6715	0.4534	1	0.5441
27	34	19	0.303	-0.6667	-0.6667	0.4577	1	1.0000
27	34	20	0.319	-0.6553	-0.6553	0.4605	1	1.0000
27	34	21	0.336	-0.6165	-0.6165	0.4648	1	1.0000
27	34	22	0.353	-0.5793	-0.5793	0.4720	1	1.0000
27	34	23	0.370	-0.5129	-0.5129	0.4778	1	1.0000
27	34	24	0.387	-0.4191	-0.4191	0.4892	1	1.0000
27	34	25	0.404	-0.2913	-0.2913	0.5079	1	1.0000
27	34	26	0.420	-0.1715	-0.1715	0.5366	1	1.0000
27	34	27	0.437	-0.0453	-0.0453	0.5681	1	1.0000
27	34	28	0.454	0.0453	0.0453	0.5911	1	1.0000
27	34	29	0.471	0.1100	0.1100	0.6126	1	1.0000
27	34	30	0.488	0.1456	0.1456	0.6255	1	0.9965
27	34	31	0.504	0.1521	0.1521	0.6284	1	0.9965
27	34	32	0.521	0.1521	0.1521	0.6284	1	0.9965
27	34	33	0.538	0.1521	0.1521	0.6284	1	0.9965
27	34	34	0.555	0.1521	0.1521	0.6284	1	0.9965
27	34	35	0.572	0.1521	0.1521	0.6284	1	0.9965
27	34	36	0.589	0.1553	0.1553	0.6298	1	0.5757
27	34	37	0.605	0.1586	0.1586	0.6341	1	0.8980
27	34	38	0.622	0.1683	0.1683	0.6399	1	0.9136
27	34	39	0.639	0.1861	0.1861	0.6499	1	0.9217
27	34	40	0.656	0.2201	0.2201	0.6686	1	0.9677
27	34	41	0.673	0.2443	0.2443	0.6801	1	0.7807
27	34	42	0.689	0.2605	0.2605	0.6930	1	0.2807
27	34	43	0.706	0.2638	0.2638	0.7044	-1	-0.0868
27	34	44	0.723	0.2621	0.2621	0.7131	-1	-0.6960
27	34	45	0.740	0.2314	0.2314	0.7346	-1	-0.8327
27	34	46	0.757	0.1343	0.1343	0.7791	-1	-0.9296
27	34	47	0.773	0.0032	0.0032	0.8178	-1	-0.9942
27	34	48	0.790	-0.1780	-0.1780	0.8522	-1	-1.0000
27	34	49	0.807	-0.3981	-0.3981	0.8795	-1	-1.0000
27	34	50	0.824	-0.7168	-0.7168	0.8824	-1	-1.0000
27	34	51	0.841	-0.8819	-0.8819	0.8824	-1	-1.0000
27	34	52	0.858	-0.9644	-0.9644	0.8824	-1	-1.0000
27	34	53	0.874	-0.9854	-0.9854	0.8824	1	-0.8493
27	34	54	0.891	-0.9854	-0.9854	0.8838	1	-0.8477
27	34	55	0.908	-0.9725	-0.9725	0.8867	1	0.9175
27	34	56	0.925	-0.9175	-0.9175	0.8938	1	0.9252
27	34	57	0.942	-0.8236	-0.8236	0.9067	1	0.9609
27	34	58	0.959	-0.6974	-0.6974	0.9197	1	0.9600
27	34	59	0.975	-0.5324	-0.5324	0.9369	1	0.9624
27	34	60	0.992	-0.2670	-0.2670	0.9627	1	0.9667
27	34	61	1.009	-0.0890	-0.0890	0.9770	1	0.9844
27	34	62	1.026	0.0696	0.0696	0.9842	1	0.9102
27	34	63	1.043	0.1877	0.1877	1.0029	1	0.9167
27	34	64	1.059	0.2621	0.2621	1.0129	1	0.9596
27	34	65	1.076	0.2977	0.2977	1.0158	1	1.0000
27	34	66	1.093	0.3155	0.3155	1.0158	1	1.0000
27	34	67	1.110	0.3236	0.3236	1.0158	1	1.0000
27	34	68	1.127	0.3350	0.3350	1.0158	1	1.0000
27	34	69	1.144	0.3576	0.3576	1.0158	1	0.9526
27	34	70	1.160	0.4013	0.4013	1.0115	1	1.0000
27	34	71	1.177	0.4498	0.4498	1.0115	1	1.0000
27	34	72	1.194	0.5016	0.5016	1.0115	1	1.0000
27	34	73	1.211	0.5518	0.5518	1.0115	1	1.0000
27	34	74	1.228	0.6003	0.6003	1.0115	1	1.0000
27	34	75	1.244	0.6424	0.6424	1.0115	1	1.0000
27	34	76	1.261	0.6796	0.6796	1.0115	1	1.0000
27	34	77	1.278	0.7152	0.7152	1.0115	1	0.9974
27	34	78	1.295	0.7476	0.7476	1.0100	1	0.9572
27	34	79	1.312	0.7880	0.7880	1.0057	1	1.0000
27	34	80	1.328	0.8026	0.8026	1.0057	1	1.0000
27	34	81	1.345	0.8107	0.8107	1.0057	1	1.0000
27	34	82	1.362	0.8123	0.8123	1.0057	1	1.0000
27	34	83	1.379	0.8139	0.8139	1.0057	1	1.0000
27	34	84	1.396	0.8155	0.8155	1.0057	1	1.0000
27	34	85	1.413	0.8155	0.8155	1.0057	1	1.0000
27	34	86	1.429	0.8155	0.8155	1.0057	1	1.0000
27	34	87	1.446	0.8155	0.8155	1.0057	1	1.0000
27	34	88	1.463	0.8155	0.8155	1.0057	1	1.0000
27	34	89	1.480	0.8220	0.8220	1.0057	1	0.9638
27	34	90	1.497	0.8382	0.8382	1.0043	1	0.9603
27	34	91	1.513	0.8706	0.8706	1.0014	1	1.0000
27	34	92	1.530	0.9142	0.9142	1.0014	1	1.0000
27	34	93	1.547	0.9515	0.9515	1.0014	1	1.0000
27	34	94	1.564	0.9838	0.9838	1.0014	1	1.0000
27	34	95	1.581	0.9984	0.9984	1.0000	1	1.0000
27	34	96	1.598	1.0000	1.0000	1.0000	1	1.0000
27	34	97	1.614	1.0000	1.0000	1.0000	1	1.0000
27	34	98	1.631	1.0000	1.0000	1.0000	1	1.0000
27	34	99	1.648	1.0000	1.0000	1.0000	1	1.0000
27	35	1	0.000	0.0000	0.0000	0.0000	1	0.0000
27	35	2	0.017	0.0118	0.0118	0.0058	1	1.0000
27	35	3	0.034	0.0202	0.0202	0.0116	1	1.0000
27	35	4	0.050	0.0336	0.0336	0.0203	1	1.0000
27	35	5	0.067	0.0504	0.0504	0.0304	1	1.0000
27	35	6	0.084	0.0672	0.0672	0.0391	1	1.0000
27	35	7	0.101	0.0857	0.0857	0.0492	1	1.0000
27	35	8	0.118	0.0975	0.0975	0.0579	1	1.0000
27	35	9	0.135	0.1076	0.1076	0.0651	1	1.0000
27	35	10	0.151	0.1160	0.1160	0.0709	1	1.0000
27	35	11	0.168	0.1227	0.1227	0.0753	1	1.0000
27	35	12	0.185	0.1328	0.1328	0.0839	1	1.0000
27	35	13	0.202	0.1445	0.1445	0.0926	1	1.0000
