Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
49	5	59	0.1240	-0.1240	0.3283	-1	-0.7874
49	5	60	0.2091	-0.2091	0.4279	-1	-0.6946
49	5	61	0.3182	-0.3182	0.5693	-1	-0.5838
49	5	62	0.3608	-0.3608	0.6394	-1	-0.4522
49	5	63	0.3890	-0.3890	0.7020	-1	-0.4534
49	5	64	0.4126	-0.4126	0.7545	-1	-0.5382
49	5	65	0.4363	-0.4363	0.7955	-1	-0.6776
49	5	66	0.4636	-0.4636	0.8245	-1	-0.8366
49	5	67	0.4938	-0.4938	0.8430	-1	-0.9525
49	5	68	0.5251	-0.5251	0.8545	-1	-1.0000
49	5	69	0.5530	-0.5530	0.8602	-1	-1.0000
49	5	70	0.5705	-0.5705	0.8614	-1	-1.0000
49	5	71	0.5786	-0.5786	0.8637	-1	-0.8967
49	5	72	0.5841	-0.5841	0.8662	-1	-0.8590
49	5	73	0.5947	-0.5947	0.8720	-1	-0.8676
49	5	74	0.6166	-0.6166	0.8840	-1	-0.8975
49	5	75	0.6396	-0.6396	0.8949	-1	-0.9795
49	5	76	0.6642	-0.6642	0.9022	-1	-1.0000
49	5	77	0.6888	-0.6888	0.9071	-1	-1.0000
49	5	78	0.7126	-0.7126	0.9108	-1	-1.0000
49	5	79	0.7344	-0.7344	0.9144	-1	-1.0000
49	5	80	0.7554	-0.7554	0.9150	-1	-1.0000
49	5	81	0.7779	-0.7779	0.9156	-1	-1.0000
49	5	82	0.8033	-0.8033	0.9183	-1	-1.0000
49	5	83	0.8328	-0.8328	0.9255	-1	-1.0000
49	5	84	0.8644	-0.8644	0.9328	-1	-1.0000
49	5	85	0.8926	-0.8926	0.9423	-1	-1.0000
49	5	86	0.9225	-0.9225	0.9532	-1	-1.0000
49	5	87	0.9592	-0.9592	0.9640	-1	-1.0000
49	5	88	0.9778	-0.9778	0.9737	-1	-1.0000
49	5	89	0.9892	-0.9892	0.9799	-1	-1.0000
49	5	90	0.9948	-0.9948	0.9832	-1	-1.0000
49	5	91	0.9957	-0.9957	0.9850	-1	-1.0000
49	5	92	0.9957	-0.9957	0.9910	-1	-1.0000
49	5	93	0.9975	-0.9975	0.9941	-1	-1.0000
49	5	94	0.9986	-0.9986	0.9965	-1	-1.0000
49	5	95	0.9988	-0.9988	0.9987	-1	-1.0000
49	5	96	0.9999	-0.9999	0.9999	-1	-1.0000
49	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
49	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
49	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
49	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
49	6	1	0.0000	0.0000	0.0000	-1	-0.1214
49	6	2	0.0023	-0.0023	0.0263	-1	-0.0674
49	6	3	0.0046	-0.0046	0.0736	-1	-0.1323
49	6	4	0.0057	-0.0057	0.0868	-1	-0.0034
49	6	5	0.0064	-0.0064	0.1042	-1	-0.1940
49	6	6	0.0114	-0.0114	0.1314	-1	-0.1152
49	6	7	0.0125	-0.0125	0.1384	-1	-0.2077
49	6	8	0.0128	-0.0128	0.1434	-1	-0.1879
49	6	9	0.0142	-0.0142	0.1488	-1	-0.0081
49	6	10	0.0142	-0.0142	0.1600	-1	-0.0080
49	6	11	0.0142	-0.0142	0.1687	-1	-0.0080
49	6	12	0.0142	-0.0142	0.1765	-1	-0.0079
49	6	13	0.0135	-0.0135	0.1827	-1	0.7950
49	6	14	0.0128	-0.0128	0.1835	-1	0.7950
49	6	15	0.0117	-0.0117	0.1847	5.353535e-01	0.1799
49	6	16	0.0097	-0.0097	0.1887	1	0.8340
49	6	17	-0.0016	0.0016	0.2002	1	0.7963
49	6	18	-0.0131	0.0131	0.2125	1	0.9705
49	6	19	-0.0269	0.0269	0.2258	1	0.7643
49	6	20	-0.1018	0.1018	0.3414	1	0.6667
49	6	21	-0.3260	0.3260	0.6169	1	0.7689
49	6	22	-0.5758	0.5758	0.8635	1	0.6384
49	6	23	-0.7223	0.7223	1.0224	1	0.5575
49	6	24	-0.8726	0.8726	1.1735	1	1.0000
49	6	25	-1.0025	1.0025	1.2836	1	1.0000
49	6	26	-1.0482	1.0482	1.3238	1	1.0000
49	6	27	-1.0652	1.0652	1.3355	1	1.0000
49	6	28	-1.0696	1.0696	1.3355	-8.181818e-01	1.0000
49	6	29	-1.0697	1.0697	1.3355	-1	1.0000
49	6	30	-1.0697	1.0697	1.3355	-1	1.0000
49	6	31	-1.0697	1.0697	1.3355	-1	0.4795
49	6	32	-1.0617	1.0617	1.3184	-1	0.9016
49	6	33	-1.0519	1.0519	1.2805	-1	0.7623
49	6	34	-1.0322	1.0322	1.2209	-1	0.6205
49	6	35	-1.0170	1.0170	1.1907	-1	0.2722
49	6	36	-1.0047	1.0047	1.1726	-1	0.9379
49	6	37	-1.0035	1.0035	1.1675	-1	0.3276
49	6	38	-1.0012	1.0012	1.1628	-1	0.5583
49	6	39	-0.9955	0.9955	1.1521	-1	0.3012
49	6	40	-0.9894	0.9894	1.1386	-1	0.5342
49	6	41	-0.9826	0.9826	1.1216	-1	0.3245
49	6	42	-0.9734	0.9734	1.1035	-1	-0.0470
49	6	43	-0.9641	0.9641	1.0907	-1	0.1167
49	6	44	-0.9562	0.9562	1.0750	-1	0.2018
49	6	45	-0.9507	0.9507	1.0590	-1	0.0139
49	6	46	-0.9469	0.9469	1.0506	-1	-0.2913
49	6	47	-0.9445	0.9445	1.0479	-1	0.1727
49	6	48	-0.9439	0.9439	1.0456	-1	-0.2053
49	6	49	-0.9416	0.9416	1.0411	-1	-0.0686
49	6	50	-0.9403	0.9403	1.0369	-1	-0.1711
49	6	51	-0.9361	0.9361	1.0305	-1	-0.2279
49	6	52	-0.9265	0.9265	1.0155	-1	-0.4135
49	6	53	-0.9246	0.9246	1.0132	-1	-0.4237
49	6	54	-0.9246	0.9246	1.0132	-1	-0.4237
49	6	55	-0.9246	0.9246	1.0132	-1	-0.4237
49	6	56	-0.9246	0.9246	1.0132	-1	-0.2103
49	6	57	-0.9246	0.9246	1.0116	-1	0.0490
49	6	58	-0.9236	0.9236	1.0116	-1	0.0483
49	6	59	-0.9227	0.9227	1.0083	-1	-0.1503
49	6	60	-0.9096	0.9096	0.9955	-1	-0.1642
49	6	61	-0.8837	0.8837	0.9820	-1	-0.1397
49	6	62	-0.8563	0.8563	0.9732	-1	-0.1321
49	6	63	-0.8355	0.8355	0.9705	-1	-0.1348
49	6	64	-0.8226	0.8226	0.9702	-1	-0.1382
49	6	65	-0.8177	0.8177	0.9702	-1	-0.1395
49	6	66	-0.8141	0.8141	0.9702	-1	-0.1404
49	6	67	-0.8137	0.8137	0.9702	-1	-0.1405
49	6	68	-0.8137	0.8137	0.9702	-1	-0.1405
49	6	69	-0.8137	0.8137	0.9702	-1	-0.1405
49	6	70	-0.8137	0.8137	0.9702	-1	-0.2022
49	6	71	-0.8125	0.8125	0.9716	-1	-0.4324
49	6	72	-0.8122	0.8122	0.9719	-1	0.2330
49	6	73	-0.8274	0.8274	0.9737	-1	1.0000
49	6	74	-0.8629	0.8629	0.9752	-1	1.0000
49	6	75	-0.8821	0.8821	0.9752	-1	1.0000
49	6	76	-0.8918	0.8918	0.9752	-1	0.5760
49	6	77	-0.8976	0.8976	0.9808	-1	0.6170
49	6	78	-0.9018	0.9018	0.9842	-1	0.0509
49	6	79	-0.9018	0.9018	0.9882	-1	-0.4749
49	6	80	-0.8902	0.8902	0.9941	-1	-0.7903
49	6	81	-0.8508	0.8508	1.0071	-1	-0.8438
49	6	82	-0.6618	0.6618	1.0457	-1	-0.9604
49	6	83	-0.2495	0.2495	1.0661	-1	-0.9956
49	6	84	0.2803	-0.2803	1.0710	-1	-1.0000
49	6	85	0.5734	-0.5734	1.0711	-1	-1.0000
49	6	86	0.6489	-0.6489	1.0683	-1	-0.6249
49	6	87	0.6556	-0.6556	1.0616	-1	-0.0871
49	6	88	0.6537	-0.6537	1.0579	-1	0.2757
49	6	89	0.6515	-0.6515	1.0529	-1	-0.0401
49	6	90	0.6515	-0.6515	1.0529	-1	-0.0401
49	6	91	0.6515	-0.6515	1.0529	-1	-0.0401
49	6	92	0.6515	-0.6515	1.0529	-1	-0.0401
49	6	93	0.6681	-0.6681	1.0482	-1	-0.6138
49	6	94	0.7809	-0.7809	1.0278	-1	-0.9858
49	6	95	0.9101	-0.9101	1.0108	-1	-1.0000
49	6	96	0.9715	-0.9715	1.0000	-1	-1.0000
49	6	97	0.9895	-0.9895	1.0000	-1	-1.0000
49	6	98	0.9979	-0.9979	1.0000	-1	-1.0000
49	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
49	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
49	7	1	-0.0000	0.0000	0.0000	-1	0.0000
49	7	2	-0.0000	0.0000	0.0388	-1	0.0000
49	7	3	-0.0000	0.0000	0.0819	-1	0.0000
49	7	4	-0.0000	0.0000	0.0880	-1	0.0000
49	7	5	-0.0000	0.0000	0.0912	-1	0.0000
49	7	6	-0.0000	0.0000	0.0982	-1	-0.2232
49	7	7	0.0034	-0.0034	0.1124	-1	-0.2243
49	7	8	0.0057	-0.0057	0.1237	-1	-0.3585
49	7	9	0.0072	-0.0072	0.1290	-1	-0.0042
49	7	10	0.0072	-0.0072	0.1306	-1	-0.1686
49	7	11	0.0077	-0.0077	0.1323	-1	-0.9082
49	7	12	0.0087	-0.0087	0.1333	-1	-0.9081
49	7	13	0.0087	-0.0087	0.1333	-1	-0.9081
49	7	14	0.0087	-0.0087	0.1333	-1	-0.7460
49	7	15	0.0111	-0.0111	0.1371	-1	-0.9481
49	7	16	0.0144	-0.0144	0.1392	-1	-1.0000
49	7	17	0.0145	-0.0145	0.1393	-1	-1.0000
49	7	18	0.0145	-0.0145	0.1393	-1	-1.0000
49	7	19	0.0145	-0.0145	0.1393	-1	-1.0000
49	7	20	0.0145	-0.0145	0.1393	-1	-1.0000
49	7	21	0.0145	-0.0145	0.1393	-1	-1.0000
49	7	22	0.0145	-0.0145	0.1393	-1	-1.0000
49	7	23	0.0145	-0.0145	0.1393	-1	-1.0000
49	7	24	0.0145	-0.0145	0.1393	-1	-0.9800
49	7	25	0.0145	-0.0145	0.1395	-1	-0.0083
49	7	26	0.0145	-0.0145	0.1412	-4.343434e-01	-0.0083
49	7	27	0.0145	-0.0145	0.1447	1	0.1064
49	7	28	0.0121	-0.0121	0.1578	1	0.4468
49	7	29	-0.0114	0.0114	0.2030	1	0.7295
49	7	30	-0.0650	0.0650	0.2710	1	0.7953
49	7	31	-0.1555	0.1555	0.3748	1	0.8223
49	7	32	-0.2560	0.2560	0.4804	1	0.9071
49	7	33	-0.3446	0.3446	0.5566	1	0.8705
49	7	34	-0.4240	0.4240	0.6301	1	0.7728
49	7	35	-0.4950	0.4950	0.7093	1	0.6700
49	7	36	-0.5457	0.5457	0.7755	1	0.5628
49	7	37	-0.5723	0.5723	0.8178	1	0.3045
49	7	38	-0.5812	0.5812	0.8508	1	0.1080
49	7	39	-0.5818	0.5818	0.8665	1	0.1455
49	7	40	-0.5857	0.5857	0.9029	1	0.2753
49	7	41	-0.5966	0.5966	0.9352	1	0.3938
49	7	42	-0.6103	0.6103	0.9592	1	0.4889
49	7	43	-0.6217	0.6217	0.9727	1	0.5961
49	7	44	-0.6425	0.6425	0.9883	1	0.7358
49	7	45	-0.6816	0.6816	1.0056	1	0.9124
49	7	46	-0.7285	0.7285	1.0129	1	0.9955
49	7	47	-0.7930	0.7930	1.0148	1	0.9997
49	7	48	-0.8316	0.8316	1.0143	1	0.9934
49	7	49	-0.8611	0.8611	1.0119	1	1.0000
49	7	50	-0.8750	0.8750	1.0119	1.313131e-01	0.5788
49	7	51	-0.8799	0.8799	1.0110	-1	0.0281
49	7	52	-0.8799	0.8799	1.0104	-1	0.0264
49	7	53	-0.8799	0.8799	1.0104	-1	0.4467
49	7	54	-0.8813	0.8813	1.0089	-1	0.5284
49	7	55	-0.8842	0.8842	1.0059	-1	0.5168
49	7	56	-0.8845	0.8845	1.0056	-1	0.5154
49	7	57	-0.8857	0.8857	1.0044	-1	0.3344
49	7	58	-0.8857	0.8857	1.0023	-1	0.0061
49	7	59	-0.8857	0.8857	0.9954	-1	0.0122
49	7	60	-0.8857	0.8857	0.9859	-1	0.0382
49	7	61	-0.8857	0.8857	0.9759	-1	0.0668
49	7	62	-0.8857	0.8857	0.9719	-1	0.0785
49	7	63	-0.8857	0.8857	0.9710	-1	0.0809
49	7	64	-0.8845	0.8845	0.9643	-1	0.0993
49	7	65	-0.8796	0.8796	0.9576	-1	0.1135
49	7	66	-0.8754	0.8754	0.9533	-1	0.1211
49	7	67	-0.8722	0.8722	0.9506	-1	0.1246
49	7	68	-0.8712	0.8712	0.9496	-1	0.1261
49	7	69	-0.8699	0.8699	0.9496	-1	0.1247
49	7	70	-0.8666	0.8666	0.9496	-1	0.1213
49	7	71	-0.8603	0.8603	0.9496	-1	0.1153
49	7	72	-0.8458	0.8458	0.9496	-1	0.1033
49	7	73	-0.8238	0.8238	0.9496	-1	0.0890
49	7	74	-0.8070	0.8070	0.9496	-1	0.0796
49	7	75	-0.8036	0.8036	0.9496	-1	-0.5969
49	7	76	-0.7921	0.7921	0.9521	-1	-0.9072
49	7	77	-0.7419	0.7419	0.9599	-1	-0.9274
49	7	78	-0.5970	0.5970	0.9779	-1	-0.9531
49	7	79	-0.3856	0.3856	0.9965	-1	-0.9535
49	7	80	-0.1150	0.1150	1.0161	-1	-0.9929
49	7	81	0.1859	-0.1859	1.0222	-1	-1.0000
49	7	82	0.5364	-0.5364	1.0237	-1	-1.0000
49	7	83	0.7629	-0.7629	1.0237	-1	-1.0000
49	7	84	0.8517	-0.8517	1.0237	-1	-1.0000
49	7	85	0.8844	-0.8844	1.0237	-1	-1.0000
49	7	86	0.8922	-0.8922	1.0237	-1	-1.0000
49	7	87	0.8975	-0.8975	1.0233	-1	-1.0000
49	7	88	0.9047	-0.9047	1.0216	-1	-1.0000
49	7	89	0.9128	-0.9128	1.0199	-1	-1.0000
49	7	90	0.9190	-0.9190	1.0193	-1	-1.0000
49	7	91	0.9358	-0.9358	1.0193	-1	-1.0000
49	7	92	0.9543	-0.9543	1.0150	-1	-1.0000
49	7	93	0.9737	-0.9737	1.0114	-1	-1.0000
49	7	94	0.9894	-0.9894	1.0050	-1	-1.0000
49	7	95	0.9990	-0.9990	1.0010	-1	-1.0000
49	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
49	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
49	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
49	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
49	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
49	8	1	0.0000	0.0000	0.0000	-1	-0.2177
49	8	2	0.0022	-0.0022	0.0125	-1	-0.2531
49	8	3	0.0043	-0.0043	0.0234	-1	-0.2635
49	8	4	0.0065	-0.0065	0.0336	-1	-0.1851
49	8	5	0.0084	-0.0084	0.0436	-1	-0.0052
49	8	6	0.0084	-0.0084	0.0515	-1	-0.0052
49	8	7	0.0084	-0.0084	0.0568	-1	-0.0052
49	8	8	0.0084	-0.0084	0.0629	-1	-0.1112
49	8	9	0.0088	-0.0088	0.0711	-1	-0.3014
49	8	10	0.0110	-0.0110	0.0802	-1	-0.3691
49	8	11	0.0122	-0.0122	0.0842	-1	-0.4230
49	8	12	0.0139	-0.0139	0.0890	-1	-0.2512
49	8	13	0.0154	-0.0154	0.0937	-1	-0.0092
49	8	14	0.0154	-0.0154	0.0960	-1	-0.0092
49	8	15	0.0154	-0.0154	0.0971	-1	-0.6878
49	8	16	0.0162	-0.0162	0.0982	-1	-0.9171
49	8	17	0.0168	-0.0168	0.0990	-1	-0.9170
49	8	18	0.0168	-0.0168	0.0990	-1	-0.9170
49	8	19	0.0168	-0.0168	0.0990	-1	-0.9170
49	8	20	0.0168	-0.0168	0.0990	-1	-0.9170
49	8	21	0.0168	-0.0168	0.0990	-1	-0.9170
49	8	22	0.0168	-0.0168	0.0990	-1	-0.9170
49	8	23	0.0168	-0.0168	0.0990	-1	-0.9170
49	8	24	0.0168	-0.0168	0.0990	-1	-0.9170
49	8	25	0.0168	-0.0168	0.0990	-1	-0.9170
49	8	26	0.0168	-0.0168	0.0990	-1	-0.9170
49	8	27	0.0168	-0.0168	0.0990	-1	-0.9170
49	8	28	0.0168	-0.0168	0.0990	-1	-0.9170
49	8	29	0.0168	-0.0168	0.0990	-1	-0.9170
49	8	30	0.0168	-0.0168	0.0990	-1	-0.9170
49	8	31	0.0168	-0.0168	0.0990	-1	-0.8896
49	8	32	0.0168	-0.0168	0.0990	-1	-0.1932
49	8	33	0.0168	-0.0168	0.0998	-1	-0.0100
49	8	34	0.0168	-0.0168	0.1014	-1	-0.0100
49	8	35	0.0168	-0.0168	0.1038	-1	-0.0100
49	8	36	0.0168	-0.0168	0.1072	-1	-0.0099
49	8	37	0.0168	-0.0168	0.1172	-1	-0.0099
49	8	38	0.0168	-0.0168	0.1304	-1	-0.0097
49	8	39	0.0168	-0.0168	0.1428	-1	-0.0096
49	8	40	0.0168	-0.0168	0.1474	-1	-0.0096
49	8	41	0.0168	-0.0168	0.1477	-1	-0.0096
49	8	42	0.0168	-0.0168	0.1477	-1	-0.0096
49	8	43	0.0168	-0.0168	0.1477	-1	-0.0096
49	8	44	0.0168	-0.0168	0.1477	-1	-0.0096
49	8	45	0.0168	-0.0168	0.1489	-1	-0.0096
49	8	46	0.0168	-0.0168	0.1540	-1	-0.1933
49	8	47	0.0199	-0.0199	0.1682	-1	-0.3985
49	8	48	0.0272	-0.0272	0.1917	-1	-0.5234
49	8	49	0.0326	-0.0326	0.2031	-1	-0.6258
49	8	50	0.0371	-0.0371	0.2108	-1	-0.5243
49	8	51	0.0409	-0.0409	0.2181	-1	-0.4948
49	8	52	0.0460	-0.0460	0.2292	-1	-0.5543
49	8	53	0.0589	-0.0589	0.2530	-1	-0.4795
49	8	54	0.0757	-0.0757	0.2910	-1	-0.5448
49	8	55	0.0961	-0.0961	0.3307	-1	-0.6257
49	8	56	0.1194	-0.1194	0.3688	-1	-0.6867
49	8	57	0.1441	-0.1441	0.4028	-1	-0.7001
49	8	58	0.1668	-0.1668	0.4323	-1	-0.7308
49	8	59	0.2049	-0.2049	0.4781	-1	-0.7865
49	8	60	0.2723	-0.2723	0.5483	-1	-0.8540
49	8	61	0.3745	-0.3745	0.6431	-1	-0.9189
49	8	62	0.4639	-0.4639	0.7066	-1	-0.9437
49	8	63	0.5558	-0.5558	0.7657	-1	-0.9464
49	8	64	0.6407	-0.6407	0.8182	-1	-0.9646
49	8	65	0.7133	-0.7133	0.8612	-1	-0.9939
49	8	66	0.7671	-0.7671	0.8873	-1	-0.9594
49	8	67	0.8041	-0.8041	0.9074	-1	-0.9434
49	8	68	0.8337	-0.8337	0.9241	-1	-0.9648
49	8	69	0.8570	-0.8570	0.9377	-1	-1.0000
49	8	70	0.8731	-0.8731	0.9479	-1	-1.0000
49	8	71	0.8789	-0.8789	0.9505	-1	-1.0000
49	8	72	0.8950	-0.8950	0.9580	-1	-1.0000
49	8	73	0.9157	-0.9157	0.9682	-1	-1.0000
49	8	74	0.9351	-0.9351	0.9783	-1	-1.0000
49	8	75	0.9545	-0.9545	0.9862	-1	-1.0000
49	8	76	0.9714	-0.9714	0.9916	-1	-1.0000
49	8	77	0.9857	-0.9857	0.9961	-1	-1.0000
49	8	78	0.9963	-0.9963	1.0000	-1	-1.0000
49	8	79	0.9995	-0.9995	1.0000	-1	-1.0000
49	8	80	1.0000	-1.0000	1.0000	-1	-1.0000
49	8	81	1.0000	-1.0000	1.0000	-1	-1.0000
49	8	82	1.0000	-1.0000	1.0000	-1	-1.0000
49	8	83	1.0000	-1.0000	1.0000	-1	-1.0000
49	8	84	1.0000	-1.0000	1.0000	-1	-1.0000
49	8	85	1.0000	-1.0000	1.0000	-1	-1.0000
49	8	86	1.0000	-1.0000	1.0000	-1	-1.0000
49	8	87	1.0000	-1.0000	1.0000	-1	-1.0000
49	8	88	1.0000	-1.0000	1.0000	-1	-1.0000
49	8	89	1.0000	-1.0000	1.0000	-1	-1.0000
49	8	90	1.0000	-1.0000	1.0000	-1	-1.0000
49	8	91	1.0000	-1.0000	1.0000	-1	-1.0000
49	8	92	1.0000	-1.0000	1.0000	-1	-1.0000
49	8	93	1.0000	-1.0000	1.0000	-1	-1.0000
49	8	94	1.0000	-1.0000	1.0000	-1	-1.0000
49	8	95	1.0000	-1.0000	1.0000	-1	-1.0000
49	8	96	1.0000	-1.0000	1.0000	-1	-1.0000
49	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
49	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
49	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
49	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
49	9	1	0.0000	0.0000	0.0000	-1	-0.3742
49	9	2	-0.0065	-0.0065	0.0214	-1	-0.4870
49	9	3	-0.0122	-0.0122	0.0363	-1	-0.5130
49	9	4	-0.0171	-0.0171	0.0478	-1	-0.4078
49	9	5	-0.0210	-0.0210	0.0574	-1	-0.2312
49	9	6	-0.0220	-0.0220	0.0642	-1	-0.3990
49	9	7	-0.0259	-0.0259	0.0757	-1	-0.2618
49	9	8	-0.0284	-0.0284	0.0855	-1	-0.2339
49	9	9	-0.0294	-0.0294	0.0925	-1	-0.2997
49	9	10	-0.0305	-0.0305	0.0970	-1	-0.2994
49	9	11	-0.0316	-0.0316	0.1015	-1	-0.3678
49	9	12	-0.0327	-0.0327	0.1052	-1	-0.6875
49	9	13	-0.0337	-0.0337	0.1076	-1	-0.6252
49	9	14	-0.0347	-0.0347	0.1089	-1	-0.0204
49	9	15	-0.0347	-0.0347	0.1111	-1	-0.0204
49	9	16	-0.0347	-0.0347	0.1114	-1	-0.6735
49	9	17	-0.0359	-0.0359	0.1121	-1	-1.0000
49	9	18	-0.0374	-0.0374	0.1129	-1	-1.0000
49	9	19	-0.0374	-0.0374	0.1129	-1	-1.0000
49	9	20	-0.0374	-0.0374	0.1129	-1	-1.0000
49	9	21	-0.0374	-0.0374	0.1129	-1	-1.0000
49	9	22	-0.0374	-0.0374	0.1129	-1	-1.0000
49	9	23	-0.0374	-0.0374	0.1129	-1	-1.0000
49	9	24	-0.0374	-0.0374	0.1129	-1	-1.0000
49	9	25	-0.0374	-0.0374	0.1129	-1	-1.0000
49	9	26	-0.0374	-0.0374	0.1129	-1	-1.0000
49	9	27	-0.0374	-0.0374	0.1129	-1	-0.7827
49	9	28	-0.0374	-0.0374	0.1129	-1	-0.0220
49	9	29	-0.0374	-0.0374	0.1140	-1	-0.0220
49	9	30	-0.0374	-0.0374	0.1143	-1	-0.0220
49	9	31	-0.0374	-0.0374	0.1148	-1	-0.0220
49	9	32	-0.0374	-0.0374	0.1158	-1	-0.0220
49	9	33	-0.0374	-0.0374	0.1158	-1	-0.0220
49	9	34	-0.0374	-0.0374	0.1167	-1	-0.0219
49	9	35	-0.0374	-0.0374	0.1172	-1	-0.0219
49	9	36	-0.0374	-0.0374	0.1172	-1	-0.0219
49	9	37	-0.0374	-0.0374	0.1172	-1	-0.0219
49	9	38	-0.0374	-0.0374	0.1172	-1	-0.0219
49	9	39	-0.0374	-0.0374	0.1172	-1	-0.0219
49	9	40	-0.0374	-0.0374	0.1172	-1	-0.0219
49	9	41	-0.0374	-0.0374	0.1172	-1	-0.0219
49	9	42	-0.0374	-0.0374	0.1172	-1	-0.0219
49	9	43	-0.0374	-0.0374	0.1172	-1	-0.0219
49	9	44	-0.0374	-0.0374	0.1172	-1	-0.0219
49	9	45	-0.0374	-0.0374	0.1172	-1	-0.0219
49	9	46	-0.0374	-0.0374	0.1172	-1	-0.0219
49	9	47	-0.0374	-0.0374	0.1172	-1	-0.0219
49	9	48	-0.0374	-0.0374	0.1172	-1	-0.0219
49	9	49	-0.0379	-0.0379	0.1172	-1	-0.0222
49	9	50	-0.0388	-0.0388	0.1172	-1	-0.0228
49	9	51	-0.0388	-0.0388	0.1172	-1	-0.0228
49	9	52	-0.0388	-0.0388	0.1172	3.333333e-01	-0.0228
49	9	53	-0.0388	-0.0388	0.1185	1	0.3774
49	9	54	-0.0379	-0.0379	0.1211	1	0.8950
49	9	55	-0.0347	-0.0347	0.1245	1	0.9558
49	9	56	-0.0260	-0.0260	0.1323	1	0.7333
49	9	57	-0.0166	-0.0166	0.1450	1	0.5801
49	9	58	-0.0097	-0.0097	0.1563	1	0.5244
49	9	59	-0.0054	-0.0054	0.1650	1	0.5728
49	9	60	0.0054	0.0054	0.1852	1	0.6885
49	9	61	0.0319	0.0319	0.2229	1	0.7321
49	9	62	0.0666	0.0666	0.2685	1	0.7092
49	9	63	0.1023	0.1023	0.3158	1	0.6811
49	9	64	0.1304	0.1304	0.3575	1	0.7419
49	9	65	0.1530	0.1530	0.3856	1	0.7453
49	9	66	0.1687	0.1687	0.4049	1	0.5878
49	9	67	0.1794	0.1794	0.4216	1	0.5060
49	9	68	0.1885	0.1885	0.4414	1	0.6018
49	9	69	0.2068	0.2068	0.4718	1	0.6422
49	9	70	0.2436	0.2436	0.5253	1	0.7580
49	9	71	0.2805	0.2805	0.5686	1	0.8113
49	9	72	0.3168	0.3168	0.6028	1	0.8285
49	9	73	0.3578	0.3578	0.6411	1	0.8958
49	9	74	0.4161	0.4161	0.6839	1	0.8976
49	9	75	0.4759	0.4759	0.7266	1	0.8751
49	9	76	0.5377	0.5377	0.7718	1	0.8609
49	9	77	0.6002	0.6002	0.8188	1	0.8749
49	9	78	0.6563	0.6563	0.8571	1	0.9124
49	9	79	0.7069	0.7069	0.8857	1	0.9685
49	9	80	0.7497	0.7497	0.9056	1	0.9931
49	9	81	0.7900	0.7900	0.9212	1	0.9812
49	9	82	0.8363	0.8363	0.9392	1	0.9429
49	9	83	0.8655	0.8655	0.9527	1	0.9873
49	9	84	0.8884	0.8884	0.9630	1	1.0000
49	9	85	0.9094	0.9094	0.9715	1	1.0000
49	9	86	0.9296	0.9296	0.9785	1	1.0000
49	9	87	0.9414	0.9414	0.9796	1	1.0000
49	9	88	0.9487	0.9487	0.9807	1	1.0000
49	9	89	0.9564	0.9564	0.9818	1	1.0000
49	9	90	0.9653	0.9653	0.9842	1	1.0000
49	9	91	0.9750	0.9750	0.9899	1	1.0000
49	9	92	0.9826	0.9826	0.9944	1	1.0000
49	9	93	0.9909	0.9909	0.9981	1	1.0000
49	9	94	0.9968	0.9968	1.0000	1	1.0000
49	9	95	0.9986	0.9986	1.0000	1	1.0000
49	9	96	0.9986	0.9986	1.0000	1	1.0000
49	9	97	0.9995	0.9995	1.0000	1	1.0000
49	9	98	1.0000	1.0000	1.0000	1	1.0000
49	9	99	1.0000	1.0000	1.0000	1	1.0000
49	9	100	1.0000	1.0000	1.0000	1	1.0000
49	10	1	0.0000	0.0000	0.0000	-1	0.0000
49	10	2	0.0000	0.0000	0.0236	-1	0.0000
49	10	3	0.0000	0.0000	0.0334	-1	0.0000
49	10	4	0.0000	0.0000	0.0565	-1	0.0000
49	10	5	0.0000	0.0000	0.0792	-1	0.0000
49	10	6	0.0000	0.0000	0.0970	-1	0.1840
49	10	7	0.0009	0.0009	0.1062	-1	0.0965
49	10	8	0.0014	0.0014	0.1166	-1	0.0008
49	10	9	0.0014	0.0014	0.1275	-1	0.0008
49	10	10	0.0014	0.0014	0.1349	-1	0.0008
49	10	11	0.0014	0.0014	0.1390	-1	0.0008
49	10	12	0.0014	0.0014	0.1415	-1	0.0008
49	10	13	0.0014	0.0014	0.1447	-1	0.0008
49	10	14	0.0014	0.0014	0.1453	-1	0.0008
49	10	15	0.0014	0.0014	0.1483	-1	0.0008
