Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
14	5	70	0.6046	0.6046	0.6826	1	1.0000
14	5	71	0.6238	0.6238	0.6938	1	1.0000
14	5	72	0.6429	0.6429	0.7047	1	1.0000
14	5	73	0.6614	0.6614	0.7150	1	1.0000
14	5	74	0.6811	0.6811	0.7272	1	1.0000
14	5	75	0.7019	0.7019	0.7412	1	1.0000
14	5	76	0.7244	0.7244	0.7572	1	1.0000
14	5	77	0.7475	0.7475	0.7740	1	1.0000
14	5	78	0.7729	0.7729	0.7935	1	1.0000
14	5	79	0.8017	0.8017	0.8165	1	1.0000
14	5	80	0.8425	0.8425	0.8519	1	1.0000
14	5	81	0.8727	0.8727	0.8782	1	1.0000
14	5	82	0.8896	0.8896	0.8931	1	1.0000
14	5	83	0.9103	0.9103	0.9099	1	1.0000
14	5	84	0.9326	0.9326	0.9276	1	1.0000
14	5	85	0.9486	0.9486	0.9393	1	1.0000
14	5	86	0.9631	0.9631	0.9499	1	1.0000
14	5	87	0.9715	0.9715	0.9564	1	1.0000
14	5	88	0.9786	0.9786	0.9622	1	1.0000
14	5	89	0.9832	0.9832	0.9669	1	1.0000
14	5	90	0.9874	0.9874	0.9715	1	1.0000
14	5	91	0.9912	0.9912	0.9762	1	1.0000
14	5	92	0.9944	0.9944	0.9816	1	1.0000
14	5	93	0.9974	0.9974	0.9871	1	1.0000
14	5	94	0.9989	0.9989	0.9908	1	1.0000
14	5	95	1.0000	1.0000	0.9945	1	1.0000
14	5	96	1.0000	1.0000	0.9983	1	1.0000
14	5	97	1.0000	1.0000	1.0000	1	1.0000
14	5	98	1.0000	1.0000	1.0000	1	1.0000
14	5	99	1.0000	1.0000	1.0000	1	1.0000
14	5	100	1.0000	1.0000	1.0000	1	1.0000
14	6	1	0.0000	0.0000	0.0000	1	-0.1846
14	6	2	-0.0059	-0.0059	0.0403	1	-0.1768
14	6	3	-0.0127	-0.0127	0.0886	1	-0.1582
14	6	4	-0.0197	-0.0197	0.1443	1	-0.0872
14	6	5	-0.0244	-0.0244	0.1954	1	-0.0134
14	6	6	-0.0244	-0.0244	0.2284	1	-0.0129
14	6	7	-0.0244	-0.0244	0.2557	1	-0.0126
14	6	8	-0.0244	-0.0244	0.2830	1	-0.0122
14	6	9	-0.0244	-0.0244	0.3033	1	-0.0119
14	6	10	-0.0244	-0.0244	0.3162	1	-0.0117
14	6	11	-0.0244	-0.0244	0.3237	1	-0.0116
14	6	12	-0.0244	-0.0244	0.3302	1	-0.0115
14	6	13	-0.0244	-0.0244	0.3380	1	-0.0114
14	6	14	-0.0244	-0.0244	0.3478	1	-0.0113
14	6	15	-0.0244	-0.0244	0.3625	1	-0.0110
14	6	16	-0.0244	-0.0244	0.3798	1	-0.0108
14	6	17	-0.0244	-0.0244	0.3945	1	-0.0105
14	6	18	-0.0244	-0.0244	0.4023	1	-0.0104
14	6	19	-0.0244	-0.0244	0.4089	1	-0.0103
14	6	20	-0.0244	-0.0244	0.4146	1	-0.0102
14	6	21	-0.0244	-0.0244	0.4232	1	-0.0101
14	6	22	-0.0244	-0.0244	0.4368	1	-0.0099
14	6	23	-0.0244	-0.0244	0.4524	1	-0.0096
14	6	24	-0.0244	-0.0244	0.4654	1	-0.0094
14	6	25	-0.0244	-0.0244	0.4753	1	0.0313
14	6	26	-0.0238	-0.0238	0.4887	1	0.1604
14	6	27	-0.0206	-0.0206	0.5069	1	0.2589
14	6	28	-0.0137	-0.0137	0.5284	1	0.1999
14	6	29	-0.0078	-0.0078	0.5557	1	0.3490
14	6	30	0.0043	0.0043	0.5841	1	0.4402
14	6	31	0.0219	0.0219	0.6153	1	0.5129
14	6	32	0.0425	0.0425	0.6455	1	0.5695
14	6	33	0.0644	0.0644	0.6727	1	0.6171
14	6	34	0.0891	0.0891	0.7000	1	0.6778
14	6	35	0.1138	0.1138	0.7221	1	0.6625
14	6	36	0.1302	0.1302	0.7371	1	0.6658
14	6	37	0.1463	0.1463	0.7515	1	0.7118
14	6	38	0.1671	0.1671	0.7680	1	0.7703
14	6	39	0.1940	0.1940	0.7859	1	0.7935
14	6	40	0.2198	0.2198	0.8014	1	0.8104
14	6	41	0.2499	0.2499	0.8182	1	0.5316
14	6	42	0.2616	0.2616	0.8264	-9.090909e-02	0.2122
14	6	43	0.2629	0.2629	0.8320	-1	-0.0685
14	6	44	0.2616	0.2616	0.8413	-1	-0.3321
14	6	45	0.2557	0.2557	0.8556	-1	-0.7138
14	6	46	0.2240	0.2240	0.8737	-1	-0.7382
14	6	47	0.1712	0.1712	0.9010	-1	-0.7592
14	6	48	0.0981	0.0981	0.9352	-1	-0.7861
14	6	49	0.0103	0.0103	0.9711	-1	-0.8044
14	6	50	-0.0828	-0.0828	1.0032	-1	-0.7987
14	6	51	-0.1686	-0.1686	1.0317	-1	-0.8289
14	6	52	-0.2304	-0.2304	1.0511	-1	-0.8436
14	6	53	-0.2829	-0.2829	1.0675	-1	-0.8779
14	6	54	-0.3192	-0.3192	1.0785	-1	-0.9382
14	6	55	-0.3387	-0.3387	1.0828	-1	-1.0000
14	6	56	-0.3563	-0.3563	1.0841	-1	-1.0000
14	6	57	-0.3728	-0.3728	1.0854	-1	-1.0000
14	6	58	-0.3838	-0.3838	1.0857	2.727273e-01	-1.0000
14	6	59	-0.3879	-0.3879	1.0857	1	-1.0000
14	6	60	-0.3879	-0.3879	1.0857	1	-0.5980
14	6	61	-0.3874	-0.3874	1.0851	1	0.4991
14	6	62	-0.3827	-0.3827	1.0799	1	0.7249
14	6	63	-0.3644	-0.3644	1.0713	1	0.7900
14	6	64	-0.3358	-0.3358	1.0605	1	0.8393
14	6	65	-0.2658	-0.2658	1.0413	1	0.8919
14	6	66	-0.1510	-0.1510	1.0162	1	0.9462
14	6	67	-0.0417	-0.0417	1.0032	1	1.0000
14	6	68	0.0665	0.0665	1.0032	1	1.0000
14	6	69	0.1664	0.1664	1.0032	1	1.0000
14	6	70	0.2607	0.2607	1.0032	1	0.9971
14	6	71	0.3516	0.3516	1.0036	1	0.9696
14	6	72	0.4383	0.4383	1.0059	1	0.9071
14	6	73	0.5042	0.5042	1.0163	1	0.9235
14	6	74	0.5721	0.5721	1.0267	1	0.9453
14	6	75	0.6301	0.6301	1.0354	1	0.9785
14	6	76	0.6731	0.6731	1.0408	1	1.0000
14	6	77	0.7036	0.7036	1.0431	1	1.0000
14	6	78	0.7342	0.7342	1.0444	1	1.0000
14	6	79	0.7507	0.7507	1.0444	1	1.0000
14	6	80	0.7726	0.7726	1.0444	1	1.0000
14	6	81	0.8000	0.8000	1.0444	1	1.0000
14	6	82	0.8294	0.8294	1.0444	1	1.0000
14	6	83	0.8563	0.8563	1.0444	1	1.0000
14	6	84	0.8822	0.8822	1.0444	1	1.0000
14	6	85	0.9039	0.9039	1.0444	1	1.0000
14	6	86	0.9266	0.9266	1.0444	1	1.0000
14	6	87	0.9475	0.9475	1.0444	1	1.0000
14	6	88	0.9646	0.9646	1.0439	1	1.0000
14	6	89	0.9799	0.9799	1.0413	1	1.0000
14	6	90	0.9905	0.9905	1.0335	1	1.0000
14	6	91	0.9946	0.9946	1.0287	1	1.0000
14	6	92	0.9957	0.9957	1.0241	1	1.0000
14	6	93	0.9965	0.9965	1.0189	1	1.0000
14	6	94	0.9987	0.9987	1.0134	1	1.0000
14	6	95	0.9999	0.9999	1.0056	1	1.0000
14	6	96	1.0000	1.0000	1.0036	1	1.0000
14	6	97	1.0000	1.0000	1.0023	1	1.0000
14	6	98	1.0000	1.0000	1.0016	1	1.0000
14	6	99	1.0000	1.0000	1.0013	1	1.0000
14	6	100	1.0000	1.0000	1.0000	1	1.0000
14	7	1	0.0000	0.0000	0.0000	1	0.1642
14	7	2	0.0132	0.0132	0.1014	1	0.1435
14	7	3	0.0253	0.0253	0.2046	1	0.1507
14	7	4	0.0364	0.0364	0.3094	1	0.1858
14	7	5	0.0486	0.0486	0.3835	1	0.1148
14	7	6	0.0556	0.0556	0.4376	1	0.0602
14	7	7	0.0577	0.0577	0.4718	1	0.0220
14	7	8	0.0577	0.0577	0.4912	1	0.0212
14	7	9	0.0577	0.0577	0.5071	1	0.0206
14	7	10	0.0577	0.0577	0.5197	1	0.0201
14	7	11	0.0577	0.0577	0.5311	1	0.0196
14	7	12	0.0577	0.0577	0.5442	1	0.0191
14	7	13	0.0577	0.0577	0.5590	1	0.0185
14	7	14	0.0577	0.0577	0.5624	1	0.0183
14	7	15	0.0577	0.0577	0.5664	1	0.0182
14	7	16	0.0577	0.0577	0.5709	1	0.0180
14	7	17	0.0577	0.0577	0.5835	1	0.0175
14	7	18	0.0577	0.0577	0.5932	1	0.0170
14	7	19	0.0577	0.0577	0.6000	1	0.0168
14	7	20	0.0577	0.0577	0.6046	1	0.0166
14	7	21	0.0577	0.0577	0.6085	1	0.0164
14	7	22	0.0577	0.0577	0.6120	1	0.0162
14	7	23	0.0577	0.0577	0.6177	1	0.0160
14	7	24	0.0577	0.0577	0.6228	1	0.0158
14	7	25	0.0577	0.0577	0.6274	1	0.0156
14	7	26	0.0577	0.0577	0.6308	1	0.0154
14	7	27	0.0577	0.0577	0.6342	1	0.0153
14	7	28	0.0577	0.0577	0.6376	1	0.0152
14	7	29	0.0577	0.0577	0.6376	1	0.0152
14	7	30	0.0577	0.0577	0.6376	1	0.0152
14	7	31	0.0577	0.0577	0.6376	1	0.0152
14	7	32	0.0577	0.0577	0.6376	1	0.0152
14	7	33	0.0577	0.0577	0.6387	1	0.0151
14	7	34	0.0577	0.0577	0.6410	1	0.0150
14	7	35	0.0577	0.0577	0.6410	1	0.0150
14	7	36	0.0577	0.0577	0.6416	1	0.0150
14	7	37	0.0577	0.0577	0.6427	1	0.0149
14	7	38	0.0577	0.0577	0.6462	1	0.0148
14	7	39	0.0577	0.0577	0.6496	3.333333e-01	0.0146
14	7	40	0.0577	0.0577	0.6530	-1	0.0145
14	7	41	0.0577	0.0577	0.6655	-1	-0.0851
14	7	42	0.0541	0.0541	0.6906	-1	-0.1604
14	7	43	0.0470	0.0470	0.7282	-1	-0.2113
14	7	44	0.0369	0.0369	0.7624	-1	-0.3280
14	7	45	0.0162	0.0162	0.8063	-1	-0.4148
14	7	46	-0.0152	-0.0152	0.8598	-1	-0.4717
14	7	47	-0.0688	-0.0688	0.9271	-1	-0.5397
14	7	48	-0.1270	-0.1270	0.9869	-1	-0.5744
14	7	49	-0.1897	-0.1897	1.0393	-1	-0.5760
14	7	50	-0.2291	-0.2291	1.0724	-1	-0.5168
14	7	51	-0.2570	-0.2570	1.0986	-1	-0.4753
14	7	52	-0.2731	-0.2731	1.1179	-1	-0.4513
14	7	53	-0.2772	-0.2772	1.1236	-1	-0.5053
14	7	54	-0.2802	-0.2802	1.1276	-3.333333e-01	-0.5331
14	7	55	-0.2822	-0.2822	1.1299	1	-0.5347
14	7	56	-0.2822	-0.2822	1.1299	1	0.1418
14	7	57	-0.2817	-0.2817	1.1305	1	0.6534
14	7	58	-0.2807	-0.2807	1.1316	1	1.0000
14	7	59	-0.2403	-0.2403	1.1282	1	1.0000
14	7	60	-0.1694	-0.1694	1.1265	1	1.0000
14	7	61	-0.0683	-0.0683	1.1265	1	1.0000
14	7	62	0.0541	0.0541	1.1265	1	1.0000
14	7	63	0.1872	0.1872	1.1265	1	1.0000
14	7	64	0.3308	0.3308	1.1265	1	1.0000
14	7	65	0.4734	0.4734	1.1265	1	1.0000
14	7	66	0.6075	0.6075	1.1265	1	1.0000
14	7	67	0.7329	0.7329	1.1265	1	1.0000
14	7	68	0.8260	0.8260	1.1265	1	1.0000
14	7	69	0.8993	0.8993	1.1265	1	1.0000
14	7	70	0.9530	0.9530	1.1265	1	1.0000
14	7	71	0.9732	0.9732	1.1265	1	1.0000
14	7	72	0.9853	0.9853	1.1265	1	1.0000
14	7	73	0.9894	0.9894	1.1265	1	1.0000
14	7	74	0.9924	0.9924	1.1265	1	1.0000
14	7	75	0.9944	0.9944	1.1265	1	1.0000
14	7	76	0.9954	0.9954	1.1265	1	1.0000
14	7	77	0.9965	0.9965	1.1254	1	1.0000
14	7	78	0.9970	0.9970	1.1248	1	1.0000
14	7	79	0.9970	0.9970	1.1248	1	1.0000
14	7	80	0.9980	0.9980	1.1248	1	1.0000
14	7	81	0.9990	0.9990	1.1236	1	1.0000
14	7	82	1.0000	1.0000	1.1214	1	1.0000
14	7	83	1.0000	1.0000	1.1202	1	1.0000
14	7	84	1.0000	1.0000	1.1174	1	1.0000
14	7	85	1.0000	1.0000	1.1128	1	1.0000
14	7	86	1.0000	1.0000	1.1048	1	1.0000
14	7	87	1.0000	1.0000	1.0934	1	1.0000
14	7	88	1.0000	1.0000	1.0786	1	1.0000
14	7	89	1.0000	1.0000	1.0695	1	1.0000
14	7	90	1.0000	1.0000	1.0593	1	1.0000
14	7	91	1.0000	1.0000	1.0479	1	1.0000
14	7	92	1.0000	1.0000	1.0365	1	1.0000
14	7	93	1.0000	1.0000	1.0256	1	1.0000
14	7	94	1.0000	1.0000	1.0154	1	1.0000
14	7	95	1.0000	1.0000	1.0108	1	1.0000
14	7	96	1.0000	1.0000	1.0063	1	1.0000
14	7	97	1.0000	1.0000	1.0017	1	1.0000
14	7	98	1.0000	1.0000	1.0006	1	1.0000
14	7	99	1.0000	1.0000	1.0000	1	1.0000
14	7	100	1.0000	1.0000	1.0000	1	1.0000
14	8	1	0.0000	0.0000	0.0000	-1	0.0000
14	8	2	0.0000	0.0000	0.0717	-1	0.0000
14	8	3	0.0000	0.0000	0.1596	-1	0.0000
14	8	4	0.0000	0.0000	0.2623	-1	0.0000
14	8	5	0.0000	0.0000	0.3661	-1	0.0000
14	8	6	0.0000	0.0000	0.4587	-1	0.0000
14	8	7	0.0000	0.0000	0.5470	-1	0.0000
14	8	8	0.0000	0.0000	0.6255	-1	0.0000
14	8	9	0.0000	0.0000	0.6910	-1	0.0000
14	8	10	0.0000	0.0000	0.7433	-1	0.0000
14	8	11	0.0000	0.0000	0.7885	-1	0.0000
14	8	12	0.0000	0.0000	0.8308	-1	0.0000
14	8	13	0.0000	0.0000	0.8488	-1	0.0000
14	8	14	0.0000	0.0000	0.8608	-1	-0.0927
14	8	15	-0.0008	-0.0008	0.8686	-1	-0.0489
14	8	16	-0.0014	-0.0014	0.8730	-1	-0.0001
14	8	17	-0.0014	-0.0014	0.8752	-1	-0.0001
14	8	18	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	19	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	20	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	21	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	22	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	23	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	24	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	25	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	26	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	27	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	28	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	29	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	30	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	31	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	32	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	33	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	34	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	35	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	36	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	37	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	38	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	39	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	40	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	41	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	42	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	43	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	44	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	45	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	46	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	47	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	48	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	49	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	50	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	51	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	52	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	53	-0.0014	-0.0014	0.8764	-8.585859e-01	-0.0001
14	8	54	-0.0014	-0.0014	0.8764	7.979798e-01	-0.0001
14	8	55	-0.0014	-0.0014	0.8764	1	0.5283
14	8	56	0.0062	0.0062	0.8806	1	0.8556
14	8	57	0.0288	0.0288	0.8870	1	0.9622
14	8	58	0.0716	0.0716	0.8944	1	0.9743
14	8	59	0.1379	0.1379	0.9047	1	1.0000
14	8	60	0.2747	0.2747	0.9163	1	1.0000
14	8	61	0.3775	0.3775	0.9181	1	1.0000
14	8	62	0.4724	0.4724	0.9213	1	1.0000
14	8	63	0.5589	0.5589	0.9254	1	1.0000
14	8	64	0.6327	0.6327	0.9274	1	1.0000
14	8	65	0.6975	0.6975	0.9274	1	1.0000
14	8	66	0.7479	0.7479	0.9274	1	1.0000
14	8	67	0.7839	0.7839	0.9274	1	1.0000
14	8	68	0.8084	0.8084	0.9274	1	1.0000
14	8	69	0.8262	0.8262	0.9244	1	1.0000
14	8	70	0.8404	0.8404	0.9169	1	1.0000
14	8	71	0.8483	0.8483	0.9105	1	1.0000
14	8	72	0.8572	0.8572	0.9041	1	1.0000
14	8	73	0.8636	0.8636	0.8938	1	1.0000
14	8	74	0.8679	0.8679	0.8851	1	1.0000
14	8	75	0.8717	0.8717	0.8765	1	1.0000
14	8	76	0.8757	0.8757	0.8646	1	1.0000
14	8	77	0.8768	0.8768	0.8582	1	1.0000
14	8	78	0.8769	0.8769	0.8530	1	1.0000
14	8	79	0.8769	0.8769	0.8488	1	1.0000
14	8	80	0.8769	0.8769	0.8463	1	1.0000
14	8	81	0.8769	0.8769	0.8454	1	1.0000
14	8	82	0.8769	0.8769	0.8454	1	1.0000
14	8	83	0.8769	0.8769	0.8454	1	1.0000
14	8	84	0.8769	0.8769	0.8454	1	1.0000
14	8	85	0.8769	0.8769	0.8454	1	1.0000
14	8	86	0.8769	0.8769	0.8454	1	1.0000
14	8	87	0.8769	0.8769	0.8454	1	1.0000
14	8	88	0.8773	0.8773	0.8470	1	1.0000
14	8	89	0.8829	0.8829	0.8688	1	1.0000
14	8	90	0.8953	0.8953	0.8972	1	1.0000
14	8	91	0.9117	0.9117	0.9233	1	1.0000
14	8	92	0.9291	0.9291	0.9453	1	1.0000
14	8	93	0.9478	0.9478	0.9642	1	1.0000
14	8	94	0.9722	0.9722	0.9819	1	1.0000
14	8	95	0.9902	0.9902	0.9947	1	1.0000
14	8	96	0.9979	0.9979	0.9990	1	1.0000
14	8	97	1.0000	1.0000	1.0000	1	1.0000
14	8	98	1.0000	1.0000	1.0000	1	1.0000
14	8	99	1.0000	1.0000	1.0000	1	1.0000
14	8	100	1.0000	1.0000	1.0000	1	1.0000
14	9	1	0.0000	0.0000	0.0000	-1	-0.7080
14	9	2	0.0405	-0.0405	0.0651	-1	-0.6566
14	9	3	0.0721	-0.0721	0.1200	-1	-0.6786
14	9	4	0.0948	-0.0948	0.1593	-1	-0.6611
14	9	5	0.1100	-0.1100	0.1841	-1	-0.5815
14	9	6	0.1207	-0.1207	0.2058	-1	-0.5670
14	9	7	0.1340	-0.1340	0.2334	-1	-0.4827
14	9	8	0.1502	-0.1502	0.2748	-1	-0.3380
14	9	9	0.1630	-0.1630	0.3189	-1	-0.2386
14	9	10	0.1684	-0.1684	0.3552	-1	-0.2496
14	9	11	0.1738	-0.1738	0.3859	-1	-0.2005
14	9	12	0.1781	-0.1781	0.4198	-1	-0.1563
14	9	13	0.1814	-0.1814	0.4579	-1	-0.1071
14	9	14	0.1832	-0.1832	0.5008	-1	-0.0605
14	9	15	0.1832	-0.1832	0.5477	-1	-0.0270
14	9	16	0.1818	-0.1818	0.5860	-1	0.0791
14	9	17	0.1763	-0.1763	0.6223	-1	0.1495
14	9	18	0.1675	-0.1675	0.6593	-1	0.1879
14	9	19	0.1555	-0.1555	0.7009	-1	0.2123
14	9	20	0.1393	-0.1393	0.7533	-1	0.2609
14	9	21	0.1244	-0.1244	0.7909	-1	0.3191
14	9	22	0.1105	-0.1105	0.8199	-1	0.3475
14	9	23	0.0987	-0.0987	0.8417	-1	0.3391
14	9	24	0.0897	-0.0897	0.8579	-1	0.3027
14	9	25	0.0830	-0.0830	0.8720	-1	0.2889
14	9	26	0.0786	-0.0786	0.8815	-1	0.1825
14	9	27	0.0762	-0.0762	0.8889	-1	0.4419
14	9	28	0.0744	-0.0744	0.8935	-1	0.5555
14	9	29	0.0719	-0.0719	0.8947	-1	0.0284
14	9	30	0.0719	-0.0719	0.8960	-1	0.4651
14	9	31	0.0708	-0.0708	0.8973	-1	0.5488
14	9	32	0.0702	-0.0702	0.8979	-1	0.5487
14	9	33	0.0702	-0.0702	0.8979	-5.757576e-01	0.5487
14	9	34	0.0702	-0.0702	0.8979	1	0.5487
14	9	35	0.0702	-0.0702	0.8979	1	0.5487
14	9	36	0.0692	-0.0692	0.8988	1	0.7035
14	9	37	0.0654	-0.0654	0.9007	1	0.8791
14	9	38	0.0555	-0.0555	0.9032	1	0.9888
14	9	39	0.0326	-0.0326	0.9058	1	0.9992
14	9	40	-0.0053	0.0053	0.9072	1	1.0000
14	9	41	-0.0594	0.0594	0.9076	1	1.0000
14	9	42	-0.1251	0.1251	0.9076	1	1.0000
14	9	43	-0.1971	0.1971	0.9076	1	1.0000
14	9	44	-0.2726	0.2726	0.9076	1	1.0000
14	9	45	-0.3413	0.3413	0.9076	1	1.0000
14	9	46	-0.4158	0.4158	0.9076	1	1.0000
14	9	47	-0.4871	0.4871	0.9076	1	1.0000
14	9	48	-0.5403	0.5403	0.9076	1	1.0000
14	9	49	-0.6091	0.6091	0.9076	1	1.0000
14	9	50	-0.6717	0.6717	0.9076	1	1.0000
14	9	51	-0.7230	0.7230	0.9076	1	1.0000
14	9	52	-0.7685	0.7685	0.9076	1	1.0000
14	9	53	-0.8265	0.8265	0.9076	1	1.0000
14	9	54	-0.8729	0.8729	0.9076	1	1.0000
14	9	55	-0.9290	0.9290	0.9076	1	1.0000
14	9	56	-0.9812	0.9812	0.9076	1	1.0000
14	9	57	-1.0198	1.0198	0.9076	1	1.0000
14	9	58	-1.0481	1.0481	0.9076	1	1.0000
14	9	59	-1.0740	1.0740	0.9076	1	1.0000
14	9	60	-1.0914	1.0914	0.9076	1	1.0000
14	9	61	-1.0998	1.0998	0.9076	4.545455e-01	1.0000
14	9	62	-1.1010	1.1010	0.9076	-1	1.0000
14	9	63	-1.1010	1.1010	0.9076	-1	1.0000
14	9	64	-1.1010	1.1010	0.9076	-1	0.6104
14	9	65	-1.0916	1.0916	0.9131	-1	-0.0443
14	9	66	-1.0461	1.0461	0.9264	-1	-0.6985
14	9	67	-0.9247	0.9247	0.9481	-1	-0.9505
14	9	68	-0.7101	0.7101	0.9673	-1	-0.9521
14	9	69	-0.4503	0.4503	0.9724	-1	-0.9545
14	9	70	-0.1706	0.1706	0.9724	-1	-0.9579
14	9	71	0.1174	-0.1174	0.9702	-1	-0.9658
14	9	72	0.4250	-0.4250	0.9587	-1	-0.9897
14	9	73	0.5669	-0.5669	0.9531	-1	-0.9977
14	9	74	0.6431	-0.6431	0.9514	-1	-1.0000
14	9	75	0.6776	-0.6776	0.9514	-1	-1.0000
14	9	76	0.6884	-0.6884	0.9514	-1	-1.0000
14	9	77	0.6884	-0.6884	0.9514	-1	-1.0000
14	9	78	0.6884	-0.6884	0.9514	-1	-1.0000
14	9	79	0.6884	-0.6884	0.9514	-1	-1.0000
14	9	80	0.6884	-0.6884	0.9514	-1	-1.0000
14	9	81	0.6884	-0.6884	0.9514	-1	-1.0000
14	9	82	0.6884	-0.6884	0.9514	-1	-1.0000
14	9	83	0.6884	-0.6884	0.9504	-1	-1.0000
14	9	84	0.6884	-0.6884	0.9498	-1	-1.0000
14	9	85	0.6884	-0.6884	0.9498	-1	-1.0000
14	9	86	0.6884	-0.6884	0.9498	-1	-1.0000
14	9	87	0.6884	-0.6884	0.9498	-1	-0.9070
14	9	88	0.6958	-0.6958	0.9524	-1	-0.7926
14	9	89	0.7089	-0.7089	0.9589	-1	-0.7831
14	9	90	0.7278	-0.7278	0.9690	-1	-0.9009
14	9	91	0.7615	-0.7615	0.9779	-1	-0.8741
14	9	92	0.8000	-0.8000	0.9891	-1	-0.9034
14	9	93	0.8342	-0.8342	0.9967	-1	-0.9575
14	9	94	0.8689	-0.8689	1.0000	-1	-1.0000
14	9	95	0.9114	-0.9114	1.0000	-1	-1.0000
14	9	96	0.9613	-0.9613	1.0000	-1	-1.0000
14	9	97	0.9894	-0.9894	1.0000	-1	-1.0000
14	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
14	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
14	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
14	10	1	0.0000	0.0000	0.0000	-1	-0.1304
14	10	2	-0.0094	-0.0094	0.0916	-1	-0.0841
14	10	3	-0.0164	-0.0164	0.1742	-1	-0.0447
14	10	4	-0.0190	-0.0190	0.2398	-1	-0.0181
14	10	5	-0.0198	-0.0198	0.2879	-1	-0.0098
14	10	6	-0.0198	-0.0198	0.3275	-1	-0.0094
14	10	7	-0.0198	-0.0198	0.3483	-1	-0.0091
14	10	8	-0.0198	-0.0198	0.3650	-1	-0.0479
14	10	9	-0.0198	-0.0198	0.3754	-1	-0.1451
14	10	10	-0.0211	-0.0211	0.3858	-1	-0.0968
14	10	11	-0.0226	-0.0226	0.3970	-1	-0.0097
14	10	12	-0.0226	-0.0226	0.4147	-1	-0.0095
14	10	13	-0.0226	-0.0226	0.4281	-1	-0.0443
14	10	14	-0.0226	-0.0226	0.4365	-1	-0.1222
14	10	15	-0.0233	-0.0233	0.4431	-1	-0.0756
14	10	16	-0.0240	-0.0240	0.4492	-1	-0.0095
14	10	17	-0.0240	-0.0240	0.4544	-1	-0.0094
14	10	18	-0.0240	-0.0240	0.4617	-1	-0.0093
14	10	19	-0.0240	-0.0240	0.4711	-1	-0.0092
14	10	20	-0.0240	-0.0240	0.4840	-1	-0.0089
14	10	21	-0.0240	-0.0240	0.4982	-1	-0.0087
14	10	22	-0.0240	-0.0240	0.5148	-1	-0.0084
14	10	23	-0.0240	-0.0240	0.5332	-1	-0.0081
14	10	24	-0.0240	-0.0240	0.5530	-1	-0.0078
14	10	25	-0.0240	-0.0240	0.5747	-1	-0.0074
14	10	26	-0.0240	-0.0240	0.5955	-1	-0.0070
14	10	27	-0.0240	-0.0240	0.6132	-1	-0.0067
14	10	28	-0.0240	-0.0240	0.6390	-1	-0.0063
14	10	29	-0.0240	-0.0240	0.6703	-1	-0.0057
14	10	30	-0.0240	-0.0240	0.6876	-1	-0.0054
14	10	31	-0.0240	-0.0240	0.7021	-1	-0.0051
14	10	32	-0.0240	-0.0240	0.7115	-1	-0.0050
14	10	33	-0.0240	-0.0240	0.7209	-1	-0.0048
14	10	34	-0.0240	-0.0240	0.7302	-1	-0.0046
14	10	35	-0.0240	-0.0240	0.7365	-1	-0.0045
14	10	36	-0.0240	-0.0240	0.7420	-1	-0.0044
14	10	37	-0.0240	-0.0240	0.7462	-1	-0.0043
14	10	38	-0.0240	-0.0240	0.7554	-1.515152e-01	-0.0042
