Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
14	46	26	0.420	-0.5710	0.5710	1.0540	1	0.9748
14	46	27	0.437	-0.6000	0.6000	1.0492	1	0.8747
14	46	28	0.454	-0.6198	0.6198	1.0429	1	0.9054
14	46	29	0.470	-0.6321	0.6321	1.0397	1	0.9574
14	46	30	0.487	-0.6412	0.6412	1.0381	1	0.7520
14	46	31	0.504	-0.6504	0.6504	1.0333	1	0.7460
14	46	32	0.521	-0.6534	0.6534	1.0317	-1	0.0238
14	46	33	0.538	-0.6534	0.6534	1.0286	-1	-0.3535
14	46	34	0.554	-0.6504	0.6504	1.0238	-1	-0.8288
14	46	35	0.571	-0.6168	0.6168	1.0143	-1	-0.9572
14	46	36	0.588	-0.4901	0.4901	1.0048	-1	-0.9541
14	46	37	0.605	-0.2229	0.2229	1.0048	-1	-0.9546
14	46	38	0.622	0.1389	-0.1389	1.0048	-1	-0.9556
14	46	39	0.639	0.5053	-0.5053	1.0048	-1	-0.9582
14	46	40	0.655	0.7832	-0.7832	1.0048	-1	-0.9660
14	46	41	0.672	0.9481	-0.9481	1.0048	-1	-1.0000
14	46	42	0.689	1.0015	-1.0015	1.0048	-1	-1.0000
14	46	43	0.706	1.0015	-1.0015	1.0048	-1	-1.0000
14	46	44	0.722	1.0015	-1.0015	1.0048	-1	-1.0000
14	46	45	0.739	1.0015	-1.0015	1.0048	-1	-1.0000
14	46	46	0.756	1.0015	-1.0015	1.0048	-1	-1.0000
14	46	47	0.773	1.0015	-1.0015	1.0048	-1	-1.0000
14	46	48	0.790	1.0015	-1.0015	1.0048	-1	-1.0000
14	46	49	0.806	1.0015	-1.0015	1.0032	-1	-1.0000
14	46	50	0.823	1.0015	-1.0015	1.0016	-1	-1.0000
14	46	51	0.840	1.0015	-1.0015	1.0016	-1	-1.0000
14	46	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
14	46	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
14	46	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
14	46	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
14	46	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
14	46	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
14	47	1	0.000	0.0000	0.0000	0.0000	-1	-0.6008
14	47	2	0.017	-0.0113	-0.0113	0.0222	-1	-0.4319
14	47	3	0.034	-0.0264	-0.0264	0.0650	-1	-0.2910
14	47	4	0.050	-0.0352	-0.0352	0.1034	-1	-0.3421
14	47	5	0.067	-0.0515	-0.0515	0.1625	-1	-0.1959
14	47	6	0.084	-0.0704	-0.0704	0.2910	-1	-0.1974
14	47	7	0.101	-0.0955	-0.0955	0.4520	-1	-0.1973
14	47	8	0.118	-0.1231	-0.1231	0.6130	-1	-0.1461
14	47	9	0.134	-0.1407	-0.1407	0.7445	-1	-0.1213
14	47	10	0.151	-0.1558	-0.1558	0.8641	-1	-0.1146
14	47	11	0.168	-0.1696	-0.1696	0.9601	-1	-0.0809
14	47	12	0.185	-0.1796	-0.1796	1.0458	-1	-0.1274
14	47	13	0.202	-0.2010	-0.2010	1.1595	-1	-0.1645
14	47	14	0.218	-0.2123	-0.2123	1.2157	-1	-0.1811
14	47	15	0.235	-0.2173	-0.2173	1.2157	-1	-0.1821
14	47	16	0.252	-0.2173	-0.2173	1.2157	-1	-0.1821
14	47	17	0.269	-0.2173	-0.2173	1.2157	-1	-0.1821
14	47	18	0.286	-0.2173	-0.2173	1.2157	-1	-0.1821
14	47	19	0.302	-0.2173	-0.2173	1.2157	-1	-0.1821
14	47	20	0.319	-0.2173	-0.2173	1.2157	-1	-0.1821
14	47	21	0.336	-0.2173	-0.2173	1.2157	-1	-0.1821
14	47	22	0.353	-0.2173	-0.2173	1.2157	-1	-0.0347
14	47	23	0.370	-0.2173	-0.2173	1.2142	1	-0.0344
14	47	24	0.386	-0.2173	-0.2173	1.1832	1	0.0500
14	47	25	0.403	-0.2123	-0.2123	1.1374	1	0.2004
14	47	26	0.420	-0.1935	-0.1935	1.0798	1	0.4036
14	47	27	0.437	-0.1621	-0.1621	1.0355	1	0.3980
14	47	28	0.454	-0.1131	-0.1131	0.9956	1	0.3933
14	47	29	0.470	-0.0352	-0.0352	0.9675	1	0.4001
14	47	30	0.487	0.1005	0.1005	0.9409	1	1.0000
14	47	31	0.504	0.2651	0.2651	0.9409	1	1.0000
14	47	32	0.521	0.4171	0.4171	0.9409	1	1.0000
14	47	33	0.538	0.5817	0.5817	0.9409	1	1.0000
14	47	34	0.554	0.6093	0.6093	0.9409	1	1.0000
14	47	35	0.571	0.6118	0.6118	0.9409	-1	1.0000
14	47	36	0.588	0.6118	0.6118	0.9409	-1	1.0000
14	47	37	0.605	0.6118	0.6118	0.9409	-1	1.0000
14	47	38	0.621	0.6118	0.6118	0.9409	-1	1.0000
14	47	39	0.638	0.6118	0.6118	0.9409	-1	1.0000
14	47	40	0.655	0.6118	0.6118	0.9409	-1	0.3110
14	47	41	0.672	0.6131	0.6131	0.9439	-1	0.3083
14	47	42	0.688	0.5817	0.5817	0.9586	-1	-0.8987
14	47	43	0.705	0.4183	0.4183	0.9882	-1	-0.8968
14	47	44	0.722	0.2538	0.2538	1.0162	-1	-0.9144
14	47	45	0.739	0.0628	0.0628	1.0443	-1	-0.9173
14	47	46	0.756	-0.0766	-0.0766	1.0679	-1	-0.8310
14	47	47	0.772	-0.1332	-0.1332	1.0871	-1	-0.6531
14	47	48	0.789	-0.1583	-0.1583	1.1049	-1	-0.7706
14	47	49	0.806	-0.1822	-0.1822	1.1167	-1	-0.9788
14	47	50	0.823	-0.2161	-0.2161	1.1226	-1	-1.0000
14	47	51	0.840	-0.2714	-0.2714	1.1300	-1	-0.9861
14	47	52	0.856	-0.3530	-0.3530	1.1462	-1	-1.0000
14	47	53	0.873	-0.5188	-0.5188	1.1566	-1	-1.0000
14	47	54	0.890	-0.6106	-0.6106	1.1595	-1	-1.0000
14	47	55	0.907	-0.6432	-0.6432	1.1669	1	-1.0000
14	47	56	0.924	-0.6432	-0.6432	1.1669	1	-1.0000
14	47	57	0.940	-0.6369	-0.6369	1.1669	1	1.0000
14	47	58	0.957	-0.5905	-0.5905	1.1669	1	0.9721
14	47	59	0.974	-0.5075	-0.5075	1.1551	1	0.9520
14	47	60	0.991	-0.3857	-0.3857	1.1344	1	0.9712
14	47	61	1.008	-0.2362	-0.2362	1.1137	1	0.9539
14	47	62	1.024	-0.0515	-0.0515	1.0842	1	0.9706
14	47	63	1.041	0.2337	0.2337	1.0487	1	1.0000
14	47	64	1.058	0.3869	0.3869	1.0458	1	1.0000
14	47	65	1.075	0.4673	0.4673	1.0458	1	0.9132
14	47	66	1.092	0.4874	0.4874	1.0414	1	0.9100
14	47	67	1.108	0.4874	0.4874	1.0414	1	0.9255
14	47	68	1.125	0.4950	0.4950	1.0399	1	0.8059
14	47	69	1.142	0.5138	0.5138	1.0325	1	0.8924
14	47	70	1.159	0.5515	0.5515	1.0236	1	0.9229
14	47	71	1.176	0.5942	0.5942	1.0162	1	0.9182
14	47	72	1.192	0.6294	0.6294	1.0103	1	0.9200
14	47	73	1.209	0.6583	0.6583	1.0059	1	0.8413
14	47	74	1.226	0.6746	0.6746	1.0015	1	0.9741
14	47	75	1.243	0.7073	0.7073	1.0000	1	1.0000
14	47	76	1.260	0.7651	0.7651	1.0000	1	1.0000
14	47	77	1.276	0.8342	0.8342	1.0000	1	1.0000
14	47	78	1.293	0.9121	0.9121	1.0000	1	1.0000
14	47	79	1.310	0.9686	0.9686	1.0000	1	1.0000
14	47	80	1.327	0.9950	0.9950	1.0000	1	1.0000
14	47	81	1.344	1.0000	1.0000	1.0000	1	1.0000
14	47	82	1.360	1.0000	1.0000	1.0000	1	1.0000
14	47	83	1.377	1.0000	1.0000	1.0000	1	1.0000
14	47	84	1.394	1.0000	1.0000	1.0000	1	1.0000
14	47	85	1.411	1.0000	1.0000	1.0000	1	1.0000
14	47	86	1.428	1.0000	1.0000	1.0000	1	1.0000
14	47	87	1.444	1.0000	1.0000	1.0000	1	1.0000
14	48	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
14	48	2	0.017	0.0000	0.0000	0.0288	-1	-0.3019
14	48	3	0.034	-0.0071	-0.0071	0.0577	-1	-0.4367
14	48	4	0.050	-0.0227	-0.0227	0.1002	-1	-0.5235
14	48	5	0.067	-0.0483	-0.0483	0.1563	-1	-0.5196
14	48	6	0.084	-0.0753	-0.0753	0.2155	-1	-0.4767
14	48	7	0.101	-0.0980	-0.0980	0.2701	-1	-0.1918
14	48	8	0.118	-0.1037	-0.1037	0.3126	-1	-0.1790
14	48	9	0.134	-0.1094	-0.1094	0.3581	-1	-0.1408
14	48	10	0.151	-0.1136	-0.1136	0.4052	-1	-0.0488
14	48	11	0.168	-0.1136	-0.1136	0.4947	-1	-0.0419
14	48	12	0.185	-0.1136	-0.1136	0.5615	-1	-0.0619
14	48	13	0.202	-0.1151	-0.1151	0.6100	-1	-0.0329
14	48	14	0.218	-0.1151	-0.1151	0.6480	-1	-0.0296
14	48	15	0.235	-0.1151	-0.1151	0.6768	-1	-0.0271
14	48	16	0.252	-0.1151	-0.1151	0.6995	-1	-0.0251
14	48	17	0.269	-0.1151	-0.1151	0.7208	-1	-0.0233
14	48	18	0.286	-0.1151	-0.1151	0.7375	-1	-0.0218
14	48	19	0.302	-0.1151	-0.1151	0.7527	-1	-0.0205
14	48	20	0.319	-0.1151	-0.1151	0.7587	-1	-0.3065
14	48	21	0.336	-0.1193	-0.1193	0.7693	-1	-0.4357
14	48	22	0.353	-0.1222	-0.1222	0.7739	-1	-0.2446
14	48	23	0.370	-0.1250	-0.1250	0.7830	-1	-0.3427
14	48	24	0.386	-0.1293	-0.1293	0.7921	-1	-0.0192
14	48	25	0.403	-0.1293	-0.1293	0.7967	-1	-0.0187
14	48	26	0.420	-0.1293	-0.1293	0.8058	-1	-0.0179
14	48	27	0.437	-0.1293	-0.1293	0.8149	-1	-0.0170
14	48	28	0.454	-0.1293	-0.1293	0.8285	-1	-0.6410
14	48	29	0.470	-0.1619	-0.1619	0.8558	-1	-0.8382
14	48	30	0.487	-0.2443	-0.2443	0.8907	-1	-0.9428
14	48	31	0.504	-0.4744	-0.4744	0.9439	-1	-0.9635
14	48	32	0.521	-0.6705	-0.6705	0.9757	-1	-0.9612
14	48	33	0.538	-0.8636	-0.8636	1.0015	-1	-0.9433
14	48	34	0.555	-1.0000	-1.0000	1.0152	-1	-1.0000
14	48	35	0.571	-1.0611	-1.0611	1.0167	-1	-1.0000
14	48	36	0.588	-1.0795	-1.0795	1.0212	-1	-1.0000
14	48	37	0.605	-1.0810	-1.0810	1.0212	1	-1.0000
14	48	38	0.622	-1.0810	-1.0810	1.0212	1	-1.0000
14	48	39	0.639	-1.0810	-1.0810	1.0212	1	-1.0000
14	48	40	0.655	-1.0810	-1.0810	1.0212	1	-1.0000
14	48	41	0.672	-1.0739	-1.0739	1.0091	1	-1.0000
14	48	42	0.689	-1.0526	-1.0526	0.9970	1	-1.0000
14	48	43	0.706	-1.0199	-1.0199	0.9848	1	-1.0000
14	48	44	0.723	-0.9574	-0.9574	0.9833	1	1.0000
14	48	45	0.739	-0.8381	-0.8381	0.9833	1	1.0000
14	48	46	0.756	-0.6733	-0.6733	0.9833	1	1.0000
14	48	47	0.773	-0.4531	-0.4531	0.9833	1	1.0000
14	48	48	0.790	-0.2102	-0.2102	0.9833	1	1.0000
14	48	49	0.807	-0.0099	-0.0099	0.9833	1	1.0000
14	48	50	0.823	0.1562	0.1562	0.9833	1	1.0000
14	48	51	0.840	0.3139	0.3139	0.9833	1	1.0000
14	48	52	0.857	0.3622	0.3622	0.9833	1	1.0000
14	48	53	0.874	0.4077	0.4077	0.9833	1	1.0000
14	48	54	0.891	0.4474	0.4474	0.9833	1	1.0000
14	48	55	0.907	0.4957	0.4957	0.9833	1	1.0000
14	48	56	0.924	0.5469	0.5469	0.9833	1	1.0000
14	48	57	0.941	0.5994	0.5994	0.9833	1	1.0000
14	48	58	0.958	0.6477	0.6477	0.9833	1	1.0000
14	48	59	0.975	0.6946	0.6946	0.9833	1	1.0000
14	48	60	0.991	0.7386	0.7386	0.9833	1	1.0000
14	48	61	1.008	0.7798	0.7798	0.9803	1	1.0000
14	48	62	1.025	0.7926	0.7926	0.9803	1	1.0000
14	48	63	1.042	0.8054	0.8054	0.9803	1	1.0000
14	48	64	1.059	0.8310	0.8310	0.9803	1	1.0000
14	48	65	1.075	0.8693	0.8693	0.9803	1	1.0000
14	48	66	1.092	0.9176	0.9176	0.9803	1	1.0000
14	48	67	1.109	0.9659	0.9659	0.9863	1	1.0000
14	48	68	1.126	0.9943	0.9943	0.9894	1	1.0000
14	48	69	1.143	1.0028	1.0028	0.9954	1	1.0000
14	48	70	1.159	1.0028	1.0028	0.9985	1	1.0000
14	48	71	1.176	1.0000	1.0000	1.0000	1	1.0000
14	48	72	1.193	1.0000	1.0000	1.0000	1	1.0000
14	48	73	1.210	1.0000	1.0000	1.0000	1	1.0000
14	49	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1218
14	49	2	0.017	0.0090	-0.0090	0.0938	-1	-0.1803
14	49	3	0.034	0.0240	-0.0240	0.1957	-1	-0.3045
14	49	4	0.050	0.0630	-0.0630	0.3421	-1	-0.2639
14	49	5	0.067	0.0960	-0.0960	0.4819	-1	-0.2799
14	49	6	0.084	0.1259	-0.1259	0.5921	-1	-0.2191
14	49	7	0.101	0.1484	-0.1484	0.6957	-1	-0.2251
14	49	8	0.118	0.1664	-0.1664	0.7681	-1	-0.0978
14	49	9	0.134	0.1724	-0.1724	0.8322	-1	-0.0207
14	49	10	0.151	0.1724	-0.1724	0.8799	-1	-0.0145
14	49	11	0.168	0.1724	-0.1724	0.9211	-1	-0.0094
14	49	12	0.185	0.1724	-0.1724	0.9572	-1	-0.0050
14	49	13	0.202	0.1724	-0.1724	0.9704	-1	0.1137
14	49	14	0.218	0.1709	-0.1709	0.9786	-1	-0.0024
14	49	15	0.235	0.1709	-0.1709	0.9836	-1	-0.0019
14	49	16	0.252	0.1709	-0.1709	0.9901	-1	0.1425
14	49	17	0.269	0.1694	-0.1694	0.9967	-1	0.1878
14	49	18	0.286	0.1679	-0.1679	1.0016	-1	0.2226
14	49	19	0.302	0.1649	-0.1649	1.0099	-1	0.2729
14	49	20	0.319	0.1634	-0.1634	1.0132	-1	0.4732
14	49	21	0.336	0.1619	-0.1619	1.0148	1	0.4736
14	49	22	0.353	0.1619	-0.1619	1.0148	1	0.4736
14	49	23	0.370	0.1589	-0.1589	1.0181	1	0.8936
14	49	24	0.386	0.1409	-0.1409	1.0214	1	0.9507
14	49	25	0.403	0.1064	-0.1064	1.0247	1	0.9289
14	49	26	0.420	0.0570	-0.0570	1.0312	1	0.8996
14	49	27	0.437	-0.0225	0.0225	1.0461	1	0.9472
14	49	28	0.454	-0.1379	0.1379	1.0609	1	0.9531
14	49	29	0.470	-0.2999	0.2999	1.0839	1	0.9840
14	49	30	0.487	-0.4828	0.4828	1.1102	1	1.0000
14	49	31	0.504	-0.6252	0.6252	1.1201	1	1.0000
14	49	32	0.521	-0.7301	0.7301	1.1250	1	1.0000
14	49	33	0.538	-0.7526	0.7526	1.1250	1	1.0000
14	49	34	0.554	-0.7601	0.7601	1.1250	1	1.0000
14	49	35	0.571	-0.7616	0.7616	1.1250	1	1.0000
14	49	36	0.588	-0.7631	0.7631	1.1250	1	1.0000
14	49	37	0.605	-0.7646	0.7646	1.1250	-1	1.0000
14	49	38	0.622	-0.7646	0.7646	1.1250	-1	-0.2612
14	49	39	0.638	-0.7616	0.7616	1.1201	-1	-0.9477
14	49	40	0.655	-0.7256	0.7256	1.1151	-1	-0.9654
14	49	41	0.672	-0.6387	0.6387	1.1053	-1	-1.0000
14	49	42	0.689	-0.3463	0.3463	1.0921	-1	-1.0000
14	49	43	0.706	-0.0510	0.0510	1.0888	-1	-1.0000
14	49	44	0.722	0.2504	-0.2504	1.0888	-1	-1.0000
14	49	45	0.739	0.5322	-0.5322	1.0888	-1	-1.0000
14	49	46	0.756	0.7541	-0.7541	1.1036	-1	-1.0000
14	49	47	0.773	0.9040	-0.9040	1.1266	-1	-1.0000
14	49	48	0.790	0.9955	-0.9955	1.1266	-1	-1.0000
14	49	49	0.806	1.0360	-1.0360	1.1266	-1	-1.0000
14	49	50	0.823	1.0525	-1.0525	1.1266	-1	-1.0000
14	49	51	0.840	1.0585	-1.0585	1.1266	-1	-1.0000
14	49	52	0.857	1.0600	-1.0600	1.1266	-1	-1.0000
14	49	53	0.874	1.0600	-1.0600	1.1266	-1	-1.0000
14	49	54	0.890	1.0600	-1.0600	1.1168	-1	-1.0000
14	49	55	0.907	1.0600	-1.0600	1.1020	-1	-1.0000
14	49	56	0.924	1.0585	-1.0585	1.0888	-1	-1.0000
14	49	57	0.941	1.0585	-1.0585	1.0691	-1	-1.0000
14	49	58	0.958	1.0555	-1.0555	1.0461	-1	-1.0000
14	49	59	0.974	1.0450	-1.0450	1.0263	-1	-1.0000
14	49	60	0.991	1.0300	-1.0300	1.0115	-1	-1.0000
14	49	61	1.008	1.0105	-1.0105	1.0033	-1	-1.0000
14	49	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
14	49	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
14	49	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
14	50	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6237
14	50	2	0.017	0.0422	-0.0422	0.0792	-1	-0.4555
14	50	3	0.034	0.0812	-0.0812	0.1842	-1	-0.3026
14	50	4	0.050	0.1201	-0.1201	0.3522	-1	-0.1721
14	50	5	0.067	0.1494	-0.1494	0.6042	-1	-0.0826
14	50	6	0.084	0.1558	-0.1558	0.7447	-1	-0.1486
14	50	7	0.101	0.1753	-0.1753	0.8675	-1	-0.0799
14	50	8	0.117	0.1834	-0.1834	0.9564	-1	-0.1630
14	50	9	0.134	0.1997	-0.1997	1.0226	-1	-0.0911
14	50	10	0.151	0.2045	-0.2045	1.0582	-1	-0.1884
14	50	11	0.168	0.2127	-0.2127	1.0872	-1	-0.1900
14	50	12	0.185	0.2192	-0.2192	1.1115	-1	-0.3675
14	50	13	0.202	0.2273	-0.2273	1.1260	-1	-0.4989
14	50	14	0.218	0.2419	-0.2419	1.1438	-1	-0.7290
14	50	15	0.235	0.2695	-0.2695	1.1616	-1	-0.9266
14	50	16	0.252	0.2841	-0.2841	1.1664	-1	-0.9340
14	50	17	0.269	0.2971	-0.2971	1.1664	-1	-0.9368
14	50	18	0.285	0.3149	-0.3149	1.1664	-1	-0.9409
14	50	19	0.302	0.3458	-0.3458	1.1664	-1	-0.9486
14	50	20	0.319	0.4269	-0.4269	1.1664	-1	-0.9725
14	50	21	0.336	0.5584	-0.5584	1.1664	-1	-1.0000
14	50	22	0.353	0.7289	-0.7289	1.1664	-1	-1.0000
14	50	23	0.370	0.9188	-0.9188	1.1664	-1	-1.0000
14	50	24	0.386	1.1883	-1.1883	1.1664	-1	-1.0000
14	50	25	0.403	1.3360	-1.3360	1.1664	-1	-1.0000
14	50	26	0.420	1.4237	-1.4237	1.1664	-1	-1.0000
14	50	27	0.437	1.4448	-1.4448	1.1664	1	-1.0000
14	50	28	0.453	1.4464	-1.4464	1.1664	1	-1.0000
14	50	29	0.470	1.4367	-1.4367	1.1616	1	0.0568
14	50	30	0.487	1.3815	-1.3815	1.1502	1	0.4590
14	50	31	0.504	1.2727	-1.2727	1.1341	1	1.0000
14	50	32	0.521	1.1071	-1.1071	1.1341	1	1.0000
14	50	33	0.537	0.8636	-0.8636	1.1341	1	1.0000
14	50	34	0.554	0.5731	-0.5731	1.1341	1	1.0000
14	50	35	0.571	0.1104	-0.1104	1.1341	1	1.0000
14	50	36	0.588	-0.0942	0.0942	1.1147	1	0.9440
14	50	37	0.605	-0.1786	0.1786	1.0969	1	0.8370
14	50	38	0.621	-0.1916	0.1916	1.0921	1	0.8348
14	50	39	0.638	-0.1932	0.1932	1.0921	1	0.8599
14	50	40	0.655	-0.1981	0.1981	1.0905	1	0.9732
14	50	41	0.672	-0.2192	0.2192	1.0872	1	1.0000
14	50	42	0.689	-0.2630	0.2630	1.0872	1	1.0000
14	50	43	0.705	-0.3279	0.3279	1.0872	1	1.0000
14	50	44	0.722	-0.3912	0.3912	1.0872	1	1.0000
14	50	45	0.739	-0.4821	0.4821	1.0872	1	1.0000
14	50	46	0.756	-0.5308	0.5308	1.0872	1	1.0000
14	50	47	0.773	-0.5747	0.5747	1.0872	1	1.0000
14	50	48	0.789	-0.6266	0.6266	1.0872	1	1.0000
14	50	49	0.806	-0.6899	0.6899	1.0872	1	1.0000
14	50	50	0.823	-0.7808	0.7808	1.0872	1	1.0000
14	50	51	0.840	-0.8669	0.8669	1.0872	1	1.0000
14	50	52	0.857	-0.9432	0.9432	1.0872	1	1.0000
14	50	53	0.873	-1.0244	1.0244	1.0872	1	1.0000
14	50	54	0.890	-1.0925	1.0925	1.0808	1	1.0000
14	50	55	0.907	-1.1510	1.1510	1.0711	1	1.0000
14	50	56	0.924	-1.1688	1.1688	1.0662	1	1.0000
14	50	57	0.941	-1.1753	1.1753	1.0630	1	1.0000
14	50	58	0.957	-1.1769	1.1769	1.0630	-1	1.0000
14	50	59	0.974	-1.1769	1.1769	1.0614	-1	1.0000
14	50	60	0.991	-1.1786	1.1786	1.0614	-1	1.0000
14	50	61	1.008	-1.1818	1.1818	1.0582	-1	1.0000
14	50	62	1.025	-1.1834	1.1834	1.0533	-1	1.0000
14	50	63	1.041	-1.1834	1.1834	1.0485	-1	1.0000
14	50	64	1.058	-1.1656	1.1656	1.0436	-1	1.0000
14	50	65	1.075	-1.0065	1.0065	1.0436	-1	-0.6528
14	50	66	1.092	-0.7565	0.7565	1.0436	-1	-0.8366
14	50	67	1.109	-0.4010	0.4010	1.0436	-1	-0.8460
14	50	68	1.125	-0.0032	0.0032	1.0436	-1	-0.8549
14	50	69	1.142	0.3653	-0.3653	1.0436	-1	-0.8708
14	50	70	1.159	0.6153	-0.6153	1.0436	-1	-0.8986
14	50	71	1.176	0.7695	-0.7695	1.0436	-1	-0.9467
14	50	72	1.193	0.8425	-0.8425	1.0436	-1	-1.0000
14	50	73	1.209	0.8750	-0.8750	1.0355	-1	-1.0000
14	50	74	1.226	0.8961	-0.8961	1.0307	-1	-1.0000
14	50	75	1.243	0.9269	-0.9269	1.0210	-1	-1.0000
14	50	76	1.260	0.9545	-0.9545	1.0145	-1	-1.0000
14	50	77	1.277	0.9886	-0.9886	1.0032	-1	-1.0000
14	50	78	1.293	0.9968	-0.9968	1.0016	-1	-1.0000
14	50	79	1.310	0.9968	-0.9968	1.0016	-1	-1.0000
14	50	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
14	50	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
14	50	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
14	50	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
14	50	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
14	50	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
14	51	1	0.000	0.0000	0.0000	0.0000	-1	-0.1523
14	51	2	0.017	-0.0079	-0.0079	0.0659	-1	-0.0193
14	51	3	0.034	-0.0092	-0.0092	0.1774	-1	-0.0433
14	51	4	0.050	-0.0119	-0.0119	0.2559	-1	-0.0614
14	51	5	0.067	-0.0159	-0.0159	0.3328	-1	-0.0075
14	51	6	0.084	-0.0159	-0.0159	0.4254	-1	-0.0065
14	51	7	0.101	-0.0159	-0.0159	0.4914	-1	-0.0058
14	51	8	0.118	-0.0159	-0.0159	0.5290	-1	-0.0492
14	51	9	0.134	-0.0172	-0.0172	0.5557	-1	-0.0055
14	51	10	0.151	-0.0172	-0.0172	0.5714	-1	-0.0053
14	51	11	0.168	-0.0172	-0.0172	0.5887	-1	-0.0051
14	51	12	0.185	-0.0172	-0.0172	0.6013	-1	-0.0050
14	51	13	0.202	-0.0172	-0.0172	0.6185	-1	-0.0047
14	51	14	0.218	-0.0172	-0.0172	0.6279	-1	-0.0046
14	51	15	0.235	-0.0172	-0.0172	0.6358	1	-0.0045
14	51	16	0.252	-0.0172	-0.0172	0.6421	1	0.4122
14	51	17	0.269	-0.0119	-0.0119	0.6515	1	0.5632
14	51	18	0.286	0.0026	0.0026	0.6688	1	0.7612
14	51	19	0.303	0.0225	0.0225	0.6829	1	0.8512
14	51	20	0.319	0.0568	0.0568	0.7017	1	0.9667
14	51	21	0.336	0.1215	0.1215	0.7253	1	0.9852
14	51	22	0.353	0.2814	0.2814	0.7786	1	1.0000
14	51	23	0.370	0.4016	0.4016	0.8148	1	0.9845
14	51	24	0.387	0.5337	0.5337	0.8587	1	0.9908
14	51	25	0.403	0.6328	0.6328	0.8901	1	1.0000
14	51	26	0.420	0.7120	0.7120	0.9137	1	0.9796
14	51	27	0.437	0.7926	0.7926	0.9403	1	0.9374
14	51	28	0.454	0.8454	0.8454	0.9608	1	0.9721
14	51	29	0.471	0.8824	0.8824	0.9717	1	1.0000
14	51	30	0.487	0.9102	0.9102	0.9796	1	1.0000
14	51	31	0.504	0.9379	0.9379	0.9874	1	1.0000
14	51	32	0.521	0.9670	0.9670	0.9906	1	1.0000
14	51	33	0.538	0.9736	0.9736	0.9937	1	1.0000
14	51	34	0.555	0.9828	0.9828	0.9953	1	1.0000
14	51	35	0.571	0.9921	0.9921	1.0000	1	1.0000
14	51	36	0.588	1.0000	1.0000	1.0000	1	1.0000
14	51	37	0.605	1.0000	1.0000	1.0000	1	1.0000
14	51	38	0.622	1.0000	1.0000	1.0000	1	1.0000
14	51	39	0.639	1.0000	1.0000	1.0000	1	1.0000
14	52	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
14	52	2	0.017	-0.0000	0.0000	0.1193	1	0.0417
14	52	3	0.034	-0.0038	0.0038	0.2263	1	0.1593
14	52	4	0.050	-0.0170	0.0170	0.3180	1	0.2176
14	52	5	0.067	-0.0303	0.0303	0.3823	1	0.2432
14	52	6	0.084	-0.0398	0.0398	0.4220	1	0.2486
14	52	7	0.101	-0.0473	0.0473	0.4526	1	0.2995
14	52	8	0.118	-0.0549	0.0549	0.4771	1	0.3807
14	52	9	0.134	-0.0587	0.0587	0.4862	1	0.3794
14	52	10	0.151	-0.0625	0.0625	0.4954	1	0.8318
14	52	11	0.168	-0.0663	0.0663	0.4985	1	0.8313
14	52	12	0.185	-0.0663	0.0663	0.4985	1	0.8313
14	52	13	0.202	-0.0682	0.0682	0.4985	1	0.7026
14	52	14	0.218	-0.0739	0.0739	0.5046	1	0.5265
14	52	15	0.235	-0.0758	0.0758	0.5076	1	0.9961
14	52	16	0.252	-0.0814	0.0814	0.5107	1	0.5269
14	52	17	0.269	-0.0833	0.0833	0.5138	1	0.9946
14	52	18	0.286	-0.0890	0.0890	0.5168	1	0.9946
14	52	19	0.302	-0.0909	0.0909	0.5168	1	0.8295
14	52	20	0.319	-0.0947	0.0947	0.5199	1	0.8290
14	52	21	0.336	-0.0985	0.0985	0.5199	1	0.8305
14	52	22	0.353	-0.1004	0.1004	0.5199	1	0.8313
14	52	23	0.370	-0.1042	0.1042	0.5229	1	0.8308
14	52	24	0.386	-0.1042	0.1042	0.5229	-1	0.8308
14	52	25	0.403	-0.1042	0.1042	0.5229	-1	0.5304
14	52	26	0.420	-0.1061	0.1061	0.5260	-1	0.5298
14	52	27	0.437	-0.0246	0.0246	0.5933	-1	-0.9819
14	52	28	0.454	0.1420	-0.1420	0.6636	-1	-1.0000
