Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
18	56	52	-0.3156	-0.3156	0.6961	1	-0.0765
18	56	53	-0.3156	-0.3156	0.6982	1	-0.0759
18	56	54	-0.3061	-0.3061	0.6998	1	0.2069
18	56	55	-0.2826	-0.2826	0.7008	1	0.9022
18	56	56	-0.1932	-0.1932	0.7009	1	1.0000
18	56	57	-0.0848	-0.0848	0.6971	1	1.0000
18	56	58	0.0416	0.0416	0.6848	1	1.0000
18	56	59	0.1694	0.1694	0.6820	1	1.0000
18	56	60	0.2978	0.2978	0.6820	1	1.0000
18	56	61	0.4269	0.4269	0.6820	1	1.0000
18	56	62	0.5845	0.5845	0.6868	1	1.0000
18	56	63	0.7432	0.7432	0.6948	1	1.0000
18	56	64	0.8118	0.8118	0.7091	1	1.0000
18	56	65	0.8507	0.8507	0.7193	1	1.0000
18	56	66	0.8675	0.8675	0.7264	1	0.9967
18	56	67	0.8720	0.8720	0.7294	1	0.8921
18	56	68	0.8747	0.8747	0.7325	1	0.7416
18	56	69	0.8756	0.8756	0.7356	1	0.5423
18	56	70	0.8757	0.8757	0.7406	1	0.4775
18	56	71	0.8753	0.8753	0.7485	1	0.3621
18	56	72	0.8744	0.8744	0.7607	1	0.1539
18	56	73	0.8720	0.8720	0.7687	1	0.2515
18	56	74	0.8698	0.8698	0.7762	1	0.3382
18	56	75	0.8689	0.8689	0.7843	1	0.2654
18	56	76	0.8660	0.8660	0.7994	1	0.1774
18	56	77	0.8624	0.8624	0.8156	1	0.1156
18	56	78	0.8588	0.8588	0.8268	1	0.1767
18	56	79	0.8564	0.8564	0.8374	1	0.1437
18	56	80	0.8545	0.8545	0.8475	1	0.0419
18	56	81	0.8517	0.8517	0.8567	1	-0.2189
18	56	82	0.8501	0.8501	0.8613	1	-0.1079
18	56	83	0.8492	0.8492	0.8624	1	0.2858
18	56	84	0.8492	0.8492	0.8644	1	0.2821
18	56	85	0.8492	0.8492	0.8665	1	0.4037
18	56	86	0.8492	0.8492	0.8685	1	0.6673
18	56	87	0.8517	0.8517	0.8734	1	0.8739
18	56	88	0.8578	0.8578	0.8816	1	1.0000
18	56	89	0.8695	0.8695	0.8949	1	1.0000
18	56	90	0.8827	0.8827	0.9158	1	1.0000
18	56	91	0.8975	0.8975	0.9354	1	1.0000
18	56	92	0.9156	0.9156	0.9477	1	1.0000
18	56	93	0.9443	0.9443	0.9675	1	1.0000
18	56	94	0.9732	0.9732	0.9871	1	1.0000
18	56	95	0.9868	0.9868	0.9943	1	1.0000
18	56	96	0.9951	0.9951	0.9981	1	1.0000
18	56	97	1.0000	1.0000	1.0000	1	1.0000
18	56	98	1.0000	1.0000	1.0000	1	1.0000
18	56	99	1.0000	1.0000	1.0000	1	1.0000
18	56	100	1.0000	1.0000	1.0000	1	1.0000
18	57	1	0.0000	0.0000	0.0000	1	0.4390
18	57	2	0.0269	0.0269	0.0750	1	0.3655
18	57	3	0.0443	0.0443	0.1317	1	0.3259
18	57	4	0.0540	0.0540	0.1674	1	0.2610
18	57	5	0.0585	0.0585	0.1875	1	0.1543
18	57	6	0.0611	0.0611	0.2066	1	0.0346
18	57	7	0.0611	0.0611	0.2217	1	0.0326
18	57	8	0.0611	0.0611	0.2286	1	0.0324
18	57	9	0.0611	0.0611	0.2308	1	0.0323
18	57	10	0.0611	0.0611	0.2308	1	0.0323
18	57	11	0.0611	0.0611	0.2308	1	0.0323
18	57	12	0.0611	0.0611	0.2308	1	0.0323
18	57	13	0.0611	0.0611	0.2308	1	0.0323
18	57	14	0.0611	0.0611	0.2308	1	0.0323
18	57	15	0.0611	0.0611	0.2308	1	0.0323
18	57	16	0.0611	0.0611	0.2308	1	0.0323
18	57	17	0.0611	0.0611	0.2308	1	0.0323
18	57	18	0.0611	0.0611	0.2308	1	0.0323
18	57	19	0.0611	0.0611	0.2308	1	0.0323
18	57	20	0.0611	0.0611	0.2308	1	0.0323
18	57	21	0.0611	0.0611	0.2308	1	0.0323
18	57	22	0.0611	0.0611	0.2308	1	0.0323
18	57	23	0.0611	0.0611	0.2308	1	0.0323
18	57	24	0.0611	0.0611	0.2308	1	0.3243
18	57	25	0.0613	0.0613	0.2310	1	0.8796
18	57	26	0.0626	0.0626	0.2324	1	0.9928
18	57	27	0.0675	0.0675	0.2363	1	0.8943
18	57	28	0.0753	0.0753	0.2441	1	0.7934
18	57	29	0.0892	0.0892	0.2613	1	0.7887
18	57	30	0.1100	0.1100	0.2876	1	0.8787
18	57	31	0.1318	0.1318	0.3095	1	0.8519
18	57	32	0.1560	0.1560	0.3351	1	0.8082
18	57	33	0.1795	0.1795	0.3619	1	0.6366
18	57	34	0.1967	0.1967	0.3863	1	0.4663
18	57	35	0.2063	0.2063	0.4099	1	0.3927
18	57	36	0.2191	0.2191	0.4495	1	0.3629
18	57	37	0.2366	0.2366	0.5089	1	0.4216
18	57	38	0.2639	0.2639	0.5802	1	0.5303
18	57	39	0.3032	0.3032	0.6538	1	0.6616
18	57	40	0.3558	0.3558	0.7213	1	0.7868
18	57	41	0.4225	0.4225	0.7772	1	0.8692
18	57	42	0.4950	0.4950	0.8209	1	0.8996
18	57	43	0.5714	0.5714	0.8606	1	0.9274
18	57	44	0.6492	0.6492	0.8955	1	0.9625
18	57	45	0.7178	0.7178	0.9217	1	1.0000
18	57	46	0.7344	0.7344	0.9245	1	1.0000
18	57	47	0.7409	0.7409	0.9248	1	1.0000
18	57	48	0.7428	0.7428	0.9248	1	1.0000
18	57	49	0.7433	0.7433	0.9248	1	1.0000
18	57	50	0.7444	0.7444	0.9248	1	1.0000
18	57	51	0.7444	0.7444	0.9248	1	1.0000
18	57	52	0.7444	0.7444	0.9248	1	0.3633
18	57	53	0.7444	0.7444	0.9256	1	0.0854
18	57	54	0.7453	0.7453	0.9265	1	0.0848
18	57	55	0.7483	0.7483	0.9263	1	0.0862
18	57	56	0.7547	0.7547	0.9250	1	0.0907
18	57	57	0.7810	0.7810	0.9072	1	0.1320
18	57	58	0.8121	0.8121	0.8958	1	0.1767
18	57	59	0.8451	0.8451	0.8913	1	0.4295
18	57	60	0.8824	0.8824	0.8892	1	1.0000
18	57	61	0.9440	0.9440	0.8919	1	1.0000
18	57	62	1.0078	1.0078	0.9166	1	1.0000
18	57	63	1.0773	1.0773	0.9477	1	1.0000
18	57	64	1.1530	1.1530	0.9804	1	1.0000
18	57	65	1.2316	1.2316	1.0118	1	1.0000
18	57	66	1.2867	1.2867	1.0296	1	1.0000
18	57	67	1.3076	1.3076	1.0382	1	1.0000
18	57	68	1.3165	1.3165	1.0426	1	1.0000
18	57	69	1.3229	1.3229	1.0462	1	1.0000
18	57	70	1.3312	1.3312	1.0514	1	1.0000
18	57	71	1.3312	1.3312	1.0527	1	1.0000
18	57	72	1.3312	1.3312	1.0530	1	1.0000
18	57	73	1.3312	1.3312	1.0530	1	1.0000
18	57	74	1.3312	1.3312	1.0530	1	1.0000
18	57	75	1.3312	1.3312	1.0530	1	1.0000
18	57	76	1.3312	1.3312	1.0530	1	1.0000
18	57	77	1.3312	1.3312	1.0530	1	1.0000
18	57	78	1.3312	1.3312	1.0530	1	1.0000
18	57	79	1.3312	1.3312	1.0534	1	1.0000
18	57	80	1.3295	1.3295	1.0542	1	1.0000
18	57	81	1.2961	1.2961	1.0447	1	1.0000
18	57	82	1.2689	1.2689	1.0340	1	1.0000
18	57	83	1.2454	1.2454	1.0231	1	1.0000
18	57	84	1.2209	1.2209	1.0122	1	1.0000
18	57	85	1.1895	1.1895	1.0015	1	1.0000
18	57	86	1.1420	1.1420	0.9960	1	1.0000
18	57	87	1.0875	1.0875	0.9981	1	1.0000
18	57	88	1.0454	1.0454	1.0007	1	1.0000
18	57	89	1.0198	1.0198	1.0017	1	1.0000
18	57	90	1.0048	1.0048	1.0017	1	1.0000
18	57	91	1.0022	1.0022	1.0017	1	1.0000
18	57	92	1.0006	1.0006	1.0007	1	1.0000
18	57	93	1.0000	1.0000	1.0000	1	1.0000
18	57	94	1.0000	1.0000	1.0000	1	1.0000
18	57	95	1.0000	1.0000	1.0000	1	1.0000
18	57	96	1.0000	1.0000	1.0000	1	1.0000
18	57	97	1.0000	1.0000	1.0000	1	1.0000
18	57	98	1.0000	1.0000	1.0000	1	1.0000
18	57	99	1.0000	1.0000	1.0000	1	1.0000
18	57	100	1.0000	1.0000	1.0000	1	1.0000
18	58	1	-0.0000	0.0000	0.0000	1	0.1581
18	58	2	-0.0096	0.0096	0.0771	1	0.1727
18	58	3	-0.0198	0.0198	0.1522	1	0.1604
18	58	4	-0.0298	0.0298	0.2228	1	0.1242
18	58	5	-0.0352	0.0352	0.2734	1	0.0657
18	58	6	-0.0376	0.0376	0.3152	1	0.0333
18	58	7	-0.0383	0.0383	0.3489	1	0.0177
18	58	8	-0.0383	0.0383	0.3708	1	0.0171
18	58	9	-0.0383	0.0383	0.3822	1	0.0169
18	58	10	-0.0383	0.0383	0.3878	1	0.0167
18	58	11	-0.0383	0.0383	0.3878	1	0.0167
18	58	12	-0.0383	0.0383	0.3878	1	0.0167
18	58	13	-0.0383	0.0383	0.3878	1	0.0167
18	58	14	-0.0383	0.0383	0.3878	1	0.0167
18	58	15	-0.0383	0.0383	0.3878	1	0.0167
18	58	16	-0.0383	0.0383	0.3878	1	0.0167
18	58	17	-0.0383	0.0383	0.3878	1	0.0167
18	58	18	-0.0383	0.0383	0.3878	1	0.0167
18	58	19	-0.0383	0.0383	0.3878	1	0.0167
18	58	20	-0.0383	0.0383	0.3878	1	0.0167
18	58	21	-0.0383	0.0383	0.3878	1	0.0167
18	58	22	-0.0383	0.0383	0.3878	1	0.0167
18	58	23	-0.0383	0.0383	0.3878	1	0.0167
18	58	24	-0.0383	0.0383	0.3878	1	0.0167
18	58	25	-0.0383	0.0383	0.3878	1	0.0167
18	58	26	-0.0383	0.0383	0.3878	1	0.0167
18	58	27	-0.0383	0.0383	0.3878	1	0.0167
18	58	28	-0.0383	0.0383	0.3878	1	0.0167
18	58	29	-0.0383	0.0383	0.3878	1	0.0167
18	58	30	-0.0383	0.0383	0.3878	1	0.0167
18	58	31	-0.0383	0.0383	0.3878	1	0.0167
18	58	32	-0.0383	0.0383	0.3878	1	0.0167
18	58	33	-0.0383	0.0383	0.3878	1	0.0167
18	58	34	-0.0383	0.0383	0.3878	1	0.0167
18	58	35	-0.0383	0.0383	0.3878	1	0.0167
18	58	36	-0.0383	0.0383	0.3878	1	0.0167
18	58	37	-0.0383	0.0383	0.3878	1	0.0167
18	58	38	-0.0383	0.0383	0.3878	1	0.0167
18	58	39	-0.0383	0.0383	0.3878	1	0.0167
18	58	40	-0.0383	0.0383	0.3878	1	0.0167
18	58	41	-0.0383	0.0383	0.3878	1	0.0167
18	58	42	-0.0383	0.0383	0.3878	1	0.0167
18	58	43	-0.0383	0.0383	0.3878	1	0.0167
18	58	44	-0.0383	0.0383	0.3878	1	0.0167
18	58	45	-0.0383	0.0383	0.3878	1	0.0167
18	58	46	-0.0383	0.0383	0.3878	1	0.0167
18	58	47	-0.0383	0.0383	0.3878	1	0.0167
18	58	48	-0.0383	0.0383	0.3878	1	0.0167
18	58	49	-0.0383	0.0383	0.3878	1	0.0167
18	58	50	-0.0383	0.0383	0.3878	1	0.0167
18	58	51	-0.0383	0.0383	0.3878	1	0.0167
18	58	52	-0.0383	0.0383	0.3878	1	0.0167
18	58	53	-0.0383	0.0383	0.3878	5.151515e-01	0.0167
18	58	54	-0.0383	0.0383	0.3878	-8.787879e-01	0.0167
18	58	55	-0.0383	0.0383	0.3878	-1	-0.2544
18	58	56	-0.0368	0.0368	0.3911	-1	-0.4864
18	58	57	-0.0295	0.0295	0.4030	-1	-0.6443
18	58	58	0.0678	-0.0678	0.5249	-1	-0.7339
18	58	59	0.1663	-0.1663	0.6251	-1	-0.8208
18	58	60	0.2708	-0.2708	0.7092	-1	-0.9041
18	58	61	0.3991	-0.3991	0.7828	-1	-0.9778
18	58	62	0.5408	-0.5408	0.8402	-1	-0.9986
18	58	63	0.6801	-0.6801	0.8857	-1	-1.0000
18	58	64	0.8030	-0.8030	0.9167	-1	-1.0000
18	58	65	0.9055	-0.9055	0.9318	-1	-1.0000
18	58	66	0.9765	-0.9765	0.9389	-1	-1.0000
18	58	67	1.0107	-1.0107	0.9389	-1	-1.0000
18	58	68	1.0375	-1.0375	0.9389	-1	-1.0000
18	58	69	1.0569	-1.0569	0.9383	-1	-1.0000
18	58	70	1.0693	-1.0693	0.9371	-1	-1.0000
18	58	71	1.0714	-1.0714	0.9360	-1	-1.0000
18	58	72	1.0751	-1.0751	0.9340	-1	-1.0000
18	58	73	1.0785	-1.0785	0.9323	-1	-1.0000
18	58	74	1.0796	-1.0796	0.9323	-1	-1.0000
18	58	75	1.0806	-1.0806	0.9323	-1	-1.0000
18	58	76	1.0813	-1.0813	0.9323	-1	-1.0000
18	58	77	1.0813	-1.0813	0.9323	-1	-1.0000
18	58	78	1.0813	-1.0813	0.9323	-1	-1.0000
18	58	79	1.0813	-1.0813	0.9323	-1	-1.0000
18	58	80	1.0813	-1.0813	0.9323	-1	-1.0000
18	58	81	1.0813	-1.0813	0.9323	-1	-1.0000
18	58	82	1.0813	-1.0813	0.9323	-1	-1.0000
18	58	83	1.0813	-1.0813	0.9323	-1	-1.0000
18	58	84	1.0813	-1.0813	0.9323	-1	-1.0000
18	58	85	1.0779	-1.0779	0.9341	-1	-1.0000
18	58	86	1.0733	-1.0733	0.9376	-1	-1.0000
18	58	87	1.0679	-1.0679	0.9434	-1	-1.0000
18	58	88	1.0548	-1.0548	0.9523	-1	-1.0000
18	58	89	1.0435	-1.0435	0.9648	-1	-1.0000
18	58	90	1.0349	-1.0349	0.9805	-1	-1.0000
18	58	91	1.0252	-1.0252	0.9874	-1	-1.0000
18	58	92	1.0163	-1.0163	0.9929	-1	-1.0000
18	58	93	1.0085	-1.0085	0.9969	-1	-1.0000
18	58	94	1.0042	-1.0042	0.9980	-1	-1.0000
18	58	95	1.0015	-1.0015	0.9992	-1	-1.0000
18	58	96	1.0000	-1.0000	1.0000	-1	-1.0000
18	58	97	1.0000	-1.0000	1.0000	-1	-1.0000
18	58	98	1.0000	-1.0000	1.0000	-1	-1.0000
18	58	99	1.0000	-1.0000	1.0000	-1	-1.0000
18	58	100	1.0000	-1.0000	1.0000	-1	-1.0000
18	59	1	0.0000	0.0000	0.0000	-1	0.0000
18	59	2	0.0000	0.0000	0.0657	-1	0.0000
18	59	3	0.0000	0.0000	0.1396	-1	0.0000
18	59	4	0.0000	0.0000	0.2135	-1	0.0000
18	59	5	0.0000	0.0000	0.2805	-1	-0.0025
18	59	6	0.0000	0.0000	0.3498	-1	-0.0639
18	59	7	-0.0017	-0.0017	0.3893	-1	-0.1426
18	59	8	-0.0044	-0.0044	0.4129	-1	-0.2238
18	59	9	-0.0077	-0.0077	0.4292	-1	-0.2883
18	59	10	-0.0100	-0.0100	0.4365	-1	-0.2355
18	59	11	-0.0115	-0.0115	0.4419	-1	-0.2225
18	59	12	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	13	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	14	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	15	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	16	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	17	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	18	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	19	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	20	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	21	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	22	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	23	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	24	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	25	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	26	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	27	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	28	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	29	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	30	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	31	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	32	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	33	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	34	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	35	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	36	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	37	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	38	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	39	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	40	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	41	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	42	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	43	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	44	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	45	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	46	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	47	-0.0121	-0.0121	0.4446	-1	-0.2224
18	59	48	-0.0121	-0.0121	0.4446	2.121212e-01	-0.2224
18	59	49	-0.0121	-0.0121	0.4446	1	-0.0900
18	59	50	-0.0119	-0.0119	0.4458	1	0.2116
18	59	51	-0.0108	-0.0108	0.4531	1	0.6490
18	59	52	0.0154	0.0154	0.4808	1	0.7560
18	59	53	0.0773	0.0773	0.5377	1	0.7770
18	59	54	0.1736	0.1736	0.6221	1	0.7735
18	59	55	0.2928	0.2928	0.7230	1	0.7578
18	59	56	0.4170	0.4170	0.8240	1	0.7319
18	59	57	0.5400	0.5400	0.9188	1	0.6816
18	59	58	0.6613	0.6613	1.0073	1	0.6793
18	59	59	0.7816	0.7816	1.0912	1	0.8865
18	59	60	0.8018	0.8018	1.1046	1	0.9382
18	59	61	0.8070	0.8070	1.1075	9.090909e-02	0.9546
18	59	62	0.8079	0.8079	1.1075	-1	0.9560
18	59	63	0.8079	0.8079	1.1075	-1	0.9560
18	59	64	0.8079	0.8079	1.1075	-1	0.9560
18	59	65	0.8079	0.8079	1.1075	-1	0.5775
18	59	66	0.8079	0.8079	1.1079	-1	-0.0654
18	59	67	0.8079	0.8079	1.1091	-1	-0.8175
18	59	68	0.7998	0.7998	1.1067	-1	-0.7334
18	59	69	0.7832	0.7832	1.0993	-1	-0.7248
18	59	70	0.7618	0.7618	1.0896	-1	-0.7262
18	59	71	0.7388	0.7388	1.0797	-1	-0.6755
18	59	72	0.7136	0.7136	1.0663	-1	-0.4603
18	59	73	0.7024	0.7024	1.0573	-1	-0.2815
18	59	74	0.6976	0.6976	1.0491	-3.939394e-01	-0.1165
18	59	75	0.6944	0.6944	1.0396	1	0.0353
18	59	76	0.6944	0.6944	1.0336	1	0.0297
18	59	77	0.6944	0.6944	1.0238	1	0.2394
18	59	78	0.6979	0.6979	1.0123	1	0.3878
18	59	79	0.7066	0.7066	1.0004	1	0.3748
18	59	80	0.7204	0.7204	0.9907	1	0.3857
18	59	81	0.7323	0.7323	0.9858	1	0.3933
18	59	82	0.7471	0.7471	0.9828	1	0.6161
18	59	83	0.7672	0.7672	0.9807	1	1.0000
18	59	84	0.7970	0.7970	0.9807	1	1.0000
18	59	85	0.8172	0.8172	0.9807	1	1.0000
18	59	86	0.8362	0.8362	0.9795	1	1.0000
18	59	87	0.8563	0.8563	0.9775	1	1.0000
18	59	88	0.8792	0.8792	0.9775	1	1.0000
18	59	89	0.8991	0.8991	0.9807	1	1.0000
18	59	90	0.9186	0.9186	0.9844	1	1.0000
18	59	91	0.9384	0.9384	0.9877	1	1.0000
18	59	92	0.9590	0.9590	0.9902	1	1.0000
18	59	93	0.9775	0.9775	0.9937	1	1.0000
18	59	94	0.9890	0.9890	0.9966	1	1.0000
18	59	95	0.9946	0.9946	0.9987	1	1.0000
18	59	96	0.9969	0.9969	1.0000	1	1.0000
18	59	97	0.9981	0.9981	1.0000	1	1.0000
18	59	98	0.9992	0.9992	1.0000	1	1.0000
18	59	99	1.0000	1.0000	1.0000	1	1.0000
18	59	100	1.0000	1.0000	1.0000	1	1.0000
18	60	1	0.0000	0.0000	0.0000	-1	0.0800
18	60	2	0.0022	0.0022	0.0345	-1	0.0215
18	60	3	0.0029	0.0029	0.0698	-1	0.0018
18	60	4	0.0029	0.0029	0.1129	-1	-0.0259
18	60	5	0.0029	0.0029	0.1715	-1	-0.1110
18	60	6	-0.0024	-0.0024	0.2256	-1	-0.1101
18	60	7	-0.0058	-0.0058	0.2588	-1	-0.1540
18	60	8	-0.0083	-0.0083	0.2792	-1	-0.1750
18	60	9	-0.0115	-0.0115	0.2965	-1	-0.0899
18	60	10	-0.0127	-0.0127	0.3103	-1	-0.3588
18	60	11	-0.0138	-0.0138	0.3168	-1	-0.4603
18	60	12	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	13	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	14	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	15	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	16	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	17	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	18	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	19	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	20	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	21	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	22	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	23	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	24	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	25	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	26	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	27	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	28	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	29	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	30	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	31	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	32	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	33	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	34	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	35	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	36	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	37	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	38	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	39	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	40	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	41	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	42	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	43	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	44	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	45	-0.0145	-0.0145	0.3185	-1	-0.4602
18	60	46	-0.0145	-0.0145	0.3185	2.727273e-01	-0.4602
18	60	47	-0.0145	-0.0145	0.3185	1	0.0123
18	60	48	-0.0143	-0.0143	0.3187	1	0.7730
18	60	49	-0.0132	-0.0132	0.3198	1	0.7859
18	60	50	0.0142	0.0142	0.3479	1	0.8526
18	60	51	0.0793	0.0793	0.4049	1	0.9209
18	60	52	0.1819	0.1819	0.4863	1	0.9744
18	60	53	0.3099	0.3099	0.5725	1	0.9962
18	60	54	0.4406	0.4406	0.6531	1	1.0000
18	60	55	0.5681	0.5681	0.7269	1	1.0000
18	60	56	0.6852	0.6852	0.7908	1	1.0000
18	60	57	0.7644	0.7644	0.8322	1	1.0000
18	60	58	0.7891	0.7891	0.8465	1	0.7106
18	60	59	0.7964	0.7964	0.8535	1	0.5187
18	60	60	0.7983	0.7983	0.8585	1	0.5119
18	60	61	0.7983	0.7983	0.8585	1	0.5119
18	60	62	0.7983	0.7983	0.8585	1	0.5119
18	60	63	0.7983	0.7983	0.8585	1	0.5119
18	60	64	0.7983	0.7983	0.8585	1	0.5119
18	60	65	0.7983	0.7983	0.8585	1	0.5119
18	60	66	0.7966	0.7966	0.8585	1	0.5095
18	60	67	0.7934	0.7934	0.8579	1	0.5061
18	60	68	0.7887	0.7887	0.8566	1	0.5023
18	60	69	0.7811	0.7811	0.8531	1	0.4986
18	60	70	0.7769	0.7769	0.8514	1	0.4961
18	60	71	0.7746	0.7746	0.8503	1	0.4952
18	60	72	0.7735	0.7735	0.8492	1	0.4957
18	60	73	0.7724	0.7724	0.8492	1	0.4944
18	60	74	0.7721	0.7721	0.8492	1	0.4940
18	60	75	0.7730	0.7730	0.8492	1	0.6525
18	60	76	0.7756	0.7756	0.8493	1	1.0000
18	60	77	0.7821	0.7821	0.8505	1	1.0000
18	60	78	0.7918	0.7918	0.8550	1	0.9728
18	60	79	0.8053	0.8053	0.8641	1	0.9441
18	60	80	0.8232	0.8232	0.8783	1	0.9317
18	60	81	0.8481	0.8481	0.8990	1	0.9855
18	60	82	0.8770	0.8770	0.9214	1	1.0000
18	60	83	0.9040	0.9040	0.9394	1	1.0000
18	60	84	0.9255	0.9255	0.9497	1	1.0000
18	60	85	0.9428	0.9428	0.9589	1	1.0000
18	60	86	0.9509	0.9509	0.9648	1	1.0000
18	60	87	0.9577	0.9577	0.9707	1	1.0000
18	60	88	0.9684	0.9684	0.9787	1	1.0000
18	60	89	0.9760	0.9760	0.9856	1	1.0000
18	60	90	0.9813	0.9813	0.9901	1	1.0000
18	60	91	0.9860	0.9860	0.9931	1	1.0000
18	60	92	0.9914	0.9914	0.9954	1	1.0000
18	60	93	0.9946	0.9946	0.9977	1	1.0000
18	60	94	0.9979	0.9979	0.9993	1	1.0000
18	60	95	1.0000	1.0000	1.0000	1	1.0000
18	60	96	1.0000	1.0000	1.0000	1	1.0000
18	60	97	1.0000	1.0000	1.0000	1	1.0000
18	60	98	1.0000	1.0000	1.0000	1	1.0000
18	60	99	1.0000	1.0000	1.0000	1	1.0000
18	60	100	1.0000	1.0000	1.0000	1	1.0000
18	61	1	-0.0000	0.0000	0.0000	1	0.3024
18	61	2	-0.0147	0.0147	0.0607	1	0.2500
18	61	3	-0.0284	0.0284	0.1222	1	0.1951
18	61	4	-0.0390	0.0390	0.1864	1	0.1318
18	61	5	-0.0466	0.0466	0.2490	1	0.0786
18	61	6	-0.0507	0.0507	0.3097	1	0.0372
18	61	7	-0.0519	0.0519	0.3441	1	-0.0555
18	61	8	-0.0519	0.0519	0.3670	1	-0.1704
18	61	9	-0.0504	0.0504	0.3759	1	-0.2570
18	61	10	-0.0485	0.0485	0.3840	1	-0.3348
18	61	11	-0.0453	0.0453	0.3928	1	-0.3777
18	61	12	-0.0430	0.0430	0.3988	1	-0.5144
18	61	13	-0.0422	0.0422	0.4006	1	-0.7960
18	61	14	-0.0403	0.0403	0.4023	1	-0.5772
18	61	15	-0.0379	0.0379	0.4041	1	-0.0582
18	61	16	-0.0375	0.0375	0.4051	1	0.0160
18	61	17	-0.0375	0.0375	0.4059	1	0.0159
18	61	18	-0.0375	0.0375	0.4059	1	0.0159
18	61	19	-0.0375	0.0375	0.4059	1	0.0159
18	61	20	-0.0375	0.0375	0.4059	1	0.0159
18	61	21	-0.0375	0.0375	0.4059	1	0.0159
18	61	22	-0.0375	0.0375	0.4059	1	0.0159
18	61	23	-0.0375	0.0375	0.4059	1	0.0159
18	61	24	-0.0375	0.0375	0.4059	1	0.0159
18	61	25	-0.0375	0.0375	0.4059	1	0.0159
